 20190324
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29940   68.4066696       38.7364769       78.3000031    
       30000   68.2934799       38.1854172       78.3000031    
       30060   68.3630447       38.1854172       78.3000031    
       30120   68.4543457       37.5564117       78.3000031    
       30180   68.5434799       37.5564117       78.3000031    
       30240   68.5434799       36.9154472       78.3000031    
       30300   68.5108719       36.9154472       78.3000031    
       30360   68.6043472       36.4339523       78.3000031    
       30420   69.1065216       36.4339523       78.3000031    
       30480   69.1065216       36.2313118       78.3000031    
       30540   69.0826111       36.2313118       78.3000031    
       30600   69.1543503       36.2882843       78.3000031    
       30660   68.9673920       36.2882843       78.3000031    
       30720   68.9673920       36.3748932       78.3000031    
       30780   68.8130417       36.3748932       78.3000031    
       30840   68.5466690       36.1862068       78.3000031    
       30900   68.7288895       36.1862068       78.3000031    
       30960   68.8239136       35.6974487       78.3000031    
       31020   68.7500000       35.6974487       78.3000031    
       31080   68.7488861       35.1164780       78.3000031    
       31140   68.5822220       35.1164780       78.3000031    
       31200   68.4934769       34.6432991       78.3000031    
       31260   68.2934799       34.6432991       78.3000031    
       31320   68.2288895       34.2849922       78.3000031    
       31380   68.2044449       34.2849922       78.3000031    
       31440   68.1326065       33.9082069       78.3000031    
       31500   67.5717392       33.9082069       78.3000031    
       31560   67.5466690       33.5306091       78.3000031    
       31620   67.5155563       33.5306091       78.3000031    
       31680   67.4304352       33.1065102       78.3000031    
       31740   66.7869568       33.1065102       78.3000031    
       31800   66.8044434       32.7153015       78.3000031    
       31860   66.6244431       32.7153015       78.3000031    
       31920   66.4413071       32.3196106       78.3000031    
       31980   66.1195679       32.3196106       78.3000031    
       32040   66.2130432       31.6882076       78.3000031    
       32100   66.3199997       31.6882076       78.3000031    
       32160   66.3199997       30.8802166       78.3000031    
       32220   66.1386337       30.8802166       78.3000031    
       32280   65.9704514       30.0831852       61.7999992    
       32340   65.3750000       30.0831852       61.7999992    
       32400   65.0444412       29.5764675       61.7999992    
       32460   65.0704575       29.5764675       61.7999992    
       32520   64.4545441       29.6322269       61.7999992    
       32580   63.7931824       29.6322269       61.7999992    
       32640   63.1555557       29.9377193       61.7999992    
       32700   63.0613632       29.9377193       61.7999992    
       32760   62.6545448       29.2730904       61.7999992    
       32820   62.0727272       29.2730904       61.7999992    
       32880   61.6733322       28.9297180       61.7999992    
       32940   61.5795441       28.9297180       61.7999992    
       33000   60.9090919       29.2183094       61.7999992    
       33060   60.2500000       29.2183094       61.7999992    
       33120   60.2377777       29.8635082       61.7999992    
       33180   59.9818192       29.8635082       61.7999992    
       33240   59.4477272       30.4070549       61.7999992    
       33300   59.0545464       30.4070549       61.7999992    
       33360   58.8600006       30.3892498       61.7999992    
       33420   58.8431816       30.3892498       61.7999992    
       33480   58.6697693       30.3660851       61.7999992    
       33540   58.4285698       30.3660851       61.7999992    
       33600   58.6302338       30.7404823       61.7999992    
       33660   58.5214272       30.7404823       61.7999992    
       33720   58.1785698       31.2769241       61.7999992    
       33780   57.9190483       31.2769241       61.7999992    
       33840   57.7333336       31.9598904       61.7999992    
       33900   57.7333336       31.9598904       61.7999992    
       33960   57.6404762       33.0701332       61.7999992    
       34020   57.7642860       33.0701332       61.7999992    
       34080   57.2609749       34.2511101       61.7999992    
       34140   57.5095253       34.2511101       61.7999992    
       34200   57.5785713       34.6113663       61.7999992    
       34260   57.5738106       34.6113663       61.7999992    
       34320   57.2780495       35.0074272       61.7999992    
       34380   57.3571434       35.0074272       61.7999992    
       34440   56.5809517       35.2403450       61.7999992    
       34500   56.5720940       35.2403450       61.7999992    
       34560   56.2333336       35.5619659       61.7999992    
       34620   55.4357147       35.5619659       61.7999992    
       34680   54.9595222       36.0415268       61.7999992    
       34740   54.8837204       36.0415268       61.7999992    
       34800   54.4833336       36.2399712       61.7999992    
       34860   54.1166649       36.2399712       61.7999992    
       34920   53.5309525       36.5425491       61.7999992    
       34980   53.6279068       36.5425491       61.7999992    
       35040   53.3571434       36.9110336       61.7999992    
       35100   53.0238113       36.9110336       61.7999992    
       35160   52.7119064       37.5259972       61.7999992    
       35220   53.0488358       37.5259972       61.7999992    
       35280   52.5928574       38.6083298       61.7999992    
       35340   52.5404778       38.6083298       61.7999992    
       35400   52.8880959       39.7783966       61.7999992    
       35460   52.8880959       39.7783966       61.7999992    
       35520   52.9809532       40.7794647       61.7999992    
       35580   52.9333344       40.7794647       61.7999992    
       35640   52.9261894       41.8012314       61.7999992    
       35700   52.8707314       41.8012314       61.7999992    
       35760   52.8238106       42.9720993       61.7999992    
       35820   53.0209312       42.9720993       61.7999992    
       35880   53.1931801       44.1378670       72.5000000    
       35940   53.1837196       44.1378670       72.5000000    
       36000   53.4744186       45.1278496       72.5000000    
       36060   53.5452385       45.1278496       72.5000000    
       36120   53.3186035       46.0501060       72.5000000    
       36180   53.6441879       46.0501060       72.5000000    
       36240   53.8860474       46.4367714       72.5000000    
       36300   54.1813965       46.4367714       72.5000000    
       36360   54.1813965       46.4755630       72.5000000    
       36420   54.4790688       46.4755630       72.5000000    
       36480   54.0279083       47.4113693       72.5000000    
       36540   54.2642860       47.4113693       72.5000000    
       36600   54.2837219       48.1158447       72.5000000    
       36660   54.5627899       48.1158447       72.5000000    
       36720   54.8744202       48.1490135       72.5000000    
       36780   54.7595253       48.1490135       72.5000000    
       36840   54.6651154       47.7145767       72.5000000    
       36900   55.0465126       47.7145767       72.5000000    
       36960   54.7604637       47.4270744       72.5000000    
       37020   54.8666649       47.4270744       72.5000000    
       37080   54.6395340       47.8067436       72.5000000    
       37140   53.8181801       47.8067436       72.5000000    
       37200   52.9688873       48.3484535       72.5000000    
       37260   52.6477280       48.3484535       72.5000000    
       37320   52.6399994       48.7539406       72.5000000    
       37380   52.7466660       48.7539406       72.5000000    
       37440   52.0488892       49.3588219       72.5000000    
       37500   51.9477272       49.3588219       72.5000000    
       37560   51.6311111       50.0069618       72.5000000    
       37620   51.1733322       50.0069618       72.5000000    
       37680   50.6159096       50.1245003       72.5000000    
       37740   50.0133324       50.1245003       72.5000000    
       37800   49.0755539       49.7672539       72.5000000    
       37860   48.3844452       49.7672539       72.5000000    
       37920   48.0840912       50.0404396       72.5000000    
       37980   48.1399994       50.0404396       72.5000000    
       38040   47.6377792       50.2088928       72.5000000    
       38100   47.8545456       50.2088928       72.5000000    
       38160   47.3090897       50.6238098       72.5000000    
       38220   46.9511108       50.6238098       72.5000000    
       38280   46.7333336       51.0658340       72.5000000    
       38340   46.8295441       51.0658340       72.5000000    
       38400   46.6477280       51.4145584       72.5000000    
       38460   45.9866676       51.4145584       72.5000000    
       38520   45.9159088       52.1485176       72.5000000    
       38580   45.6681824       52.1485176       72.5000000    
       38640   45.1977272       52.9790497       72.5000000    
       38700   45.1977272       52.9790497       72.5000000    
       38760   44.8977280       53.8724022       72.5000000    
       38820   44.9860458       53.8724022       72.5000000    
       38880   44.2627907       54.3454399       72.5000000    
       38940   44.3409081       54.3454399       72.5000000    
       39000   43.9441872       54.2996292       72.5000000    
       39060   43.5809517       54.2996292       72.5000000    
       39120   43.5809517       54.3243103       72.5000000    
       39180   43.2268295       54.3243103       72.5000000    
       39240   42.9025002       54.6376648       72.5000000    
       39300   42.7948723       54.6376648       72.5000000    
       39360   42.7948723       55.0847816       72.5000000    
       39420   42.5815773       55.0847816       72.5000000    
       39480   42.0756760       55.5792542       25.5000000    
       39540   41.5611115       55.5792542       25.5000000    
       39600   41.5611115       55.8866882       25.5000000    
       39660   41.1485710       55.8866882       25.5000000    
       39720   41.1485710       56.3235550       25.5000000    
       39780   41.2742844       56.3235550       25.5000000    
       39840   40.9823532       56.7544136       25.5000000    
       39900   41.0441170       56.7544136       25.5000000    
       39960   41.3676453       56.4742699       25.5000000    
       40020   42.1942863       56.4742699       25.5000000    
       40080   41.5970573       56.2279892       25.5000000    
       40140   42.3176460       56.2279892       25.5000000    
       40200   42.0257149       55.9355850       25.5000000    
       40260   42.3428574       55.9355850       25.5000000    
       40320   41.9617653       55.5933228       25.5000000    
       40380   41.9764709       55.5933228       25.5000000    
       40440   42.3514290       54.8385162       25.5000000    
       40500   42.3914299       54.8385162       25.5000000    
       40560   41.8588219       54.8365746       25.5000000    
       40620   42.3411751       54.8365746       25.5000000    
       40680   42.3914299       55.3790665       25.5000000    
       40740   42.3857155       55.3790665       25.5000000    
       40800   43.0882339       55.7457428       25.5000000    
       40860   43.7705879       55.7457428       25.5000000    
       40920   44.0085716       55.5495377       25.5000000    
       40980   43.6171417       55.5495377       25.5000000    
       41040   43.1529427       55.4253387       25.5000000    
       41100   43.5499992       55.4253387       25.5000000    
       41160   43.7428589       55.1795273       25.5000000    
       41220   43.6885719       55.1795273       25.5000000    
       41280   43.8114281       55.1804695       25.5000000    
       41340   43.8114281       55.1804695       25.5000000    
       41400   44.1114273       55.0793915       25.5000000    
       41460   44.2599983       55.0793915       25.5000000    
       41520   44.3028564       55.1480789       25.5000000    
       41580   44.3028564       55.1480789       25.5000000    
       41640   44.3485718       54.9449081       25.5000000    
       41700   44.2514267       54.9449081       25.5000000    
       41760   44.4888878       54.5944519       25.5000000    
       41820   44.8400002       54.5944519       25.5000000    
       41880   45.5885696       54.2300644       25.5000000    
       41940   46.3171425       54.2300644       25.5000000    
       42000   46.5361099       53.7904396       25.5000000    
       42060   46.6171417       53.7904396       25.5000000    
       42120   47.5999985       53.4425697       25.5000000    
       42180   47.5527763       53.4425697       25.5000000    
       42240   48.1416664       53.2008324       25.5000000    
       42300   48.4599991       53.2008324       25.5000000    
       42360   48.1277771       52.8209076       25.5000000    
       42420   48.3694458       52.8209076       25.5000000    
       42480   48.6108093       52.7195206       25.5000000    
       42540   48.9583321       52.7195206       25.5000000    
       42600   48.7694435       52.7584991       25.5000000    
       42660   49.1297302       52.7584991       25.5000000    
       42720   49.1297302       52.5472832       25.5000000    
       42780   49.2842102       52.5472832       25.5000000    
       42840   49.4538460       52.2615166       25.5000000    
       42900   49.4850006       52.2615166       25.5000000    
       42960   49.4850006       51.8785477       25.5000000    
       43020   49.4780502       51.8785477       25.5000000    
       43080   49.5071411       51.6921997       34.0000000    
       43140   49.4023247       51.6921997       34.0000000    
       43200   49.4023247       51.9651680       34.0000000    
       43260   49.5000000       51.9651680       34.0000000    
       43320   49.6822205       52.7189217       34.0000000    
       43380   49.6822205       52.7189217       34.0000000    
       43440   49.8377762       53.0530472       34.0000000    
       43500   49.7652168       53.0530472       34.0000000    
       43560   49.5978279       53.1698647       34.0000000    
       43620   49.3933334       53.1698647       34.0000000    
       43680   48.8466682       53.8499718       34.0000000    
       43740   48.8934784       53.8499718       34.0000000    
       43800   48.6413040       54.5443268       34.0000000    
       43860   49.0088882       54.5443268       34.0000000    
       43920   48.1977768       55.2114677       34.0000000    
       43980   47.7586975       55.2114677       34.0000000    
       44040   47.3043480       55.8760300       34.0000000    
       44100   47.1311111       55.8760300       34.0000000    
       44160   47.1177788       57.2000580       34.0000000    
       44220   47.3652191       57.2000580       34.0000000    
       44280   47.2244453       58.1494904       34.0000000    
       44340   47.8155556       58.1494904       34.0000000    
       44400   48.2444458       58.6986504       34.0000000    
       44460   48.6500015       58.6986504       34.0000000    
       44520   48.8688889       59.2272148       34.0000000    
       44580   49.2111130       59.2272148       34.0000000    
       44640   49.4522743       60.0840874       34.0000000    
       44700   49.4555550       60.0840874       34.0000000    
       44760   49.8133316       60.7989769       34.0000000    
       44820   50.0711098       60.7989769       34.0000000    
       44880   50.3954544       61.6174316       34.0000000    
       44940   50.3386345       61.6174316       34.0000000    
       45000   50.5022240       61.9841652       34.0000000    
       45060   50.6599998       61.9841652       34.0000000    
       45120   51.1136360       62.4287262       34.0000000    
       45180   50.7545471       62.4287262       34.0000000    
       45240   50.6444435       62.9977493       34.0000000    
       45300   50.5622215       62.9977493       34.0000000    
       45360   50.9249992       63.7610626       34.0000000    
       45420   51.3250008       63.7610626       34.0000000    
       45480   51.4000015       64.4000473       34.0000000    
       45540   50.6199989       64.4000473       34.0000000    
       45600   50.5136375       64.7756805       34.0000000    
       45660   49.8454552       64.7756805       34.0000000    
       45720   49.1377792       65.0090485       34.0000000    
       45780   48.1288872       65.0090485       34.0000000    
       45840   48.1795464       65.6711121       34.0000000    
       45900   47.1727257       65.6711121       34.0000000    
       45960   46.4755554       66.4795227       34.0000000    
       46020   46.1399994       66.4795227       34.0000000    
       46080   46.1340904       67.2197495       34.0000000    
       46140   45.5431824       67.2197495       34.0000000    
       46200   45.0955544       67.3653183       34.0000000    
       46260   45.1909103       67.3653183       34.0000000    
       46320   44.4613647       67.4145126       34.0000000    
       46380   44.0266685       67.4145126       34.0000000    
       46440   43.2622223       67.6413956       34.0000000    
       46500   42.9749985       67.6413956       34.0000000    
       46560   42.2522736       67.8144608       34.0000000    
       46620   42.4888878       67.8144608       34.0000000    
       46680   42.2022209       68.3594589       57.7000008    
       46740   42.0090904       68.3594589       57.7000008    
       46800   41.4909096       68.7411728       57.7000008    
       46860   41.1511116       68.7411728       57.7000008    
       46920   40.9355545       68.4898605       57.7000008    
       46980   40.5545464       68.4898605       57.7000008    
       47040   40.4222221       68.0122833       57.7000008    
       47100   40.1022224       68.0122833       57.7000008    
       47160   39.6177788       68.1636429       57.7000008    
       47220   39.4431801       68.1636429       57.7000008    
       47280   38.9377785       68.4054718       57.7000008    
       47340   38.5000000       68.4054718       57.7000008    
       47400   37.6088905       68.4512711       57.7000008    
       47460   37.4477272       68.4512711       57.7000008    
       47520   37.1955566       68.3105316       57.7000008    
       47580   36.8466682       68.3105316       57.7000008    
       47640   37.0477257       68.0893250       57.7000008    
       47700   36.9227257       68.0893250       57.7000008    
       47760   36.5577774       68.0536728       57.7000008    
       47820   35.7466660       68.0536728       57.7000008    
       47880   35.0266685       68.1137085       57.7000008    
       47940   35.0266685       68.1137085       57.7000008    
       48000   34.4555550       68.0969620       57.7000008    
       48060   34.2044449       68.0969620       57.7000008    
       48120   33.4613647       67.8345947       57.7000008    
       48180   33.8377762       67.8345947       57.7000008    
       48240   32.8977776       67.1308212       57.7000008    
       48300   32.8847809       67.1308212       57.7000008    
       48360   32.5133324       66.6499405       57.7000008    
       48420   32.1022224       66.6499405       57.7000008    
       48480   32.0155563       66.4080887       57.7000008    
       48540   32.0155563       66.4080887       57.7000008    
       48600   31.8600006       66.0278549       57.7000008    
       48660   31.8133335       66.0278549       57.7000008    
       48720   31.6022720       65.5741119       57.7000008    
       48780   32.0777779       65.5741119       57.7000008    
       48840   32.5133324       65.4501877       57.7000008    
       48900   32.8177795       65.4501877       57.7000008    
       48960   32.4613647       65.5309219       57.7000008    
       49020   33.2222214       65.5309219       57.7000008    
       49080   32.8711128       65.4342880       57.7000008    
       49140   33.0022240       65.4342880       57.7000008    
       49200   33.2454529       65.3392868       57.7000008    
       49260   33.6800003       65.3392868       57.7000008    
       49320   34.3555565       65.4140854       57.7000008    
       49380   34.7272720       65.4140854       57.7000008    
       49440   35.6068192       65.6447144       57.7000008    
       49500   35.7244453       65.6447144       57.7000008    
       49560   36.2954559       65.5538864       57.7000008    
       49620   36.5227280       65.5538864       57.7000008    
       49680   36.6227264       65.2810287       57.7000008    
       49740   36.6227264       65.2810287       57.7000008    
       49800   36.7840919       64.8745193       57.7000008    
       49860   37.1795464       64.8745193       57.7000008    
       49920   37.1795464       64.3137665       57.7000008    
       49980   38.0431824       64.3137665       57.7000008    
       50040   38.5363655       63.9629211       57.7000008    
       50100   39.4181824       63.9629211       57.7000008    
       50160   39.4181824       63.6803246       57.7000008    
       50220   39.9818192       63.6803246       57.7000008    
       50280   39.6136360       63.3069916       43.7999992    
       50340   39.9204559       63.3069916       43.7999992    
       50400   39.9204559       62.6439133       43.7999992    
       50460   40.2249985       62.6439133       43.7999992    
       50520   40.8750000       61.7719612       43.7999992    
       50580   40.8023262       61.7719612       43.7999992    
       50640   40.7136345       61.0455971       43.7999992    
       50700   40.7159081       61.0455971       43.7999992    
       50760   40.7139549       60.3266525       43.7999992    
       50820   40.9209290       60.3266525       43.7999992    
       50880   41.1204529       59.4101143       43.7999992    
       50940   42.1704559       59.4101143       43.7999992    
       51000   42.5465126       58.8890533       43.7999992    
       51060   43.6534882       58.8890533       43.7999992    
       51120   43.8954544       58.9695549       43.7999992    
       51180   44.3093033       58.9695549       43.7999992    
       51240   45.3325577       59.2478485       43.7999992    
       51300   45.9249992       59.2478485       43.7999992    
       51360   46.2744179       59.2163010       43.7999992    
       51420   47.4441872       59.2163010       43.7999992    
       51480   48.7255821       58.4061623       43.7999992    
       51540   49.5255814       58.4061623       43.7999992    
       51600   49.5255814       57.5510902       43.7999992    
       51660   50.1441879       57.5510902       43.7999992    
       51720   50.3093033       56.7667274       43.7999992    
       51780   50.3093033       56.7667274       43.7999992    
       51840   50.7186050       56.2360306       43.7999992    
       51900   51.9767456       56.2360306       43.7999992    
       51960   52.9837227       56.1825027       43.7999992    
       52020   52.9837227       56.1825027       43.7999992    
       52080   53.6209297       56.0513191       43.7999992    
       52140   53.8441849       56.0513191       43.7999992    
       52200   53.8295441       55.7005348       43.7999992    
       52260   54.0627899       55.7005348       43.7999992    
       52320   54.0261917       55.5426102       43.7999992    
       52380   54.0261917       55.5426102       43.7999992    
       52440   54.3571434       54.9713554       43.7999992    
       52500   54.6190491       54.9713554       43.7999992    
       52560   54.7047615       54.5661392       43.7999992    
       52620   54.7047615       54.5661392       43.7999992    
       52680   54.6785698       54.1849442       43.7999992    
       52740   54.4261894       54.1849442       43.7999992    
       52800   54.5571442       54.0169411       43.7999992    
       52860   54.5571442       54.0169411       43.7999992    
       52920   55.0809517       53.9068642       43.7999992    
       52980   55.4428558       53.9068642       43.7999992    
       53040   55.8813972       53.6720009       43.7999992    
       53100   56.1500015       53.6720009       43.7999992    
       53160   56.6071434       53.5450287       43.7999992    
       53220   56.8976746       53.5450287       43.7999992    
       53280   58.1232567       53.5113411       43.7999992    
       53340   58.8928566       53.5113411       43.7999992    
       53400   59.3255806       53.4636002       43.7999992    
       53460   59.8238106       53.4636002       43.7999992    
       53520   60.2390251       53.6184120       43.7999992    
       53580   60.2390251       53.6184120       43.7999992    
       53640   60.0449982       54.0323181       43.7999992    
       53700   60.3897438       54.0323181       43.7999992    
       53760   60.4157906       54.5218887       43.7999992    
       53820   60.0333328       54.5218887       43.7999992    
       53880   60.4282036       55.2927170       53.2000008    
       53940   60.9615402       55.2927170       53.2000008    
       54000   61.2552643       56.2762871       53.2000008    
       54060   61.4538460       56.2762871       53.2000008    
       54120   62.3282051       57.1953278       53.2000008    
       54180   62.8128204       57.1953278       53.2000008    
       54240   62.8128204       58.2004471       53.2000008    
       54300   63.4794884       58.2004471       53.2000008    
       54360   64.4743576       59.4429359       53.2000008    
       54420   64.6750031       59.4429359       53.2000008    
       54480   64.6624985       60.8177910       53.2000008    
       54540   65.0461502       60.8177910       53.2000008    
       54600   63.9076920       62.0726585       53.2000008    
       54660   63.6949997       62.0726585       53.2000008    
       54720   63.9500008       62.7195740       53.2000008    
       54780   64.1974335       62.7195740       53.2000008    
       54840   64.2024994       62.9609070       53.2000008    
       54900   64.2099991       62.9609070       53.2000008    
       54960   63.6974983       63.0786209       53.2000008    
       55020   63.6974983       63.0786209       53.2000008    
       55080   62.6474991       63.4166069       53.2000008    
       55140   62.2449989       63.4166069       53.2000008    
       55200   61.8274994       64.4289932       53.2000008    
       55260   61.8274994       64.4289932       53.2000008    
       55320   61.3875008       65.4769669       53.2000008    
       55380   60.7775002       65.4769669       53.2000008    
       55440   60.7775002       66.0901566       53.2000008    
       55500   59.9425011       66.0901566       53.2000008    
       55560   58.9674988       66.5995255       53.2000008    
       55620   58.5410271       66.5995255       53.2000008    
       55680   58.5410271       67.3488998       53.2000008    
       55740   58.2289467       67.3488998       53.2000008    
       55800   57.9756775       68.1161957       53.2000008    
       55860   58.1083336       68.1161957       53.2000008    
       55920   58.1083336       68.8309555       53.2000008    
       55980   58.1083336       68.8309555       53.2000008    
       56040   58.1083336       69.2637405       53.2000008    
       56100   57.8571434       69.2637405       53.2000008    
       56160   57.8617630       70.2442169       53.2000008    
       56220   57.7030296       70.2442169       53.2000008    
       56280   57.7030296       71.0105133       53.2000008    
       56340   57.4562492       71.0105133       53.2000008    
       56400   57.8903236       71.5930405       53.2000008    
       56460   57.6166649       71.5930405       53.2000008    
       56520   57.6166649       72.1142502       53.2000008    
       56580   57.0241394       72.1142502       53.2000008    
       56640   56.5464287       72.6384201       53.2000008    
       56700   55.8888893       72.6384201       53.2000008    
       56760   55.8888893       73.2135391       53.2000008    
       56820   55.7269249       73.2135391       53.2000008    
       56880   55.1920013       73.6203461       53.2000008    
       56940   54.2208328       73.6203461       53.2000008    
       57000   54.2208328       73.8298798       53.2000008    
       57060   53.2086945       73.8298798       53.2000008    
       57120   53.2086945       74.1660309       53.2000008    
       57180   53.2086945       74.1660309       53.2000008    
       57240   53.2086945       74.6288528       53.2000008    
       57300   53.2086945       74.6288528       53.2000008    
       57360   53.2086945       75.1822433       53.2000008    
       57420   9999.00000       75.1822433       53.2000008    
