 20181204
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34980   68.7533340       59.8706627       69.9000015    
       35040   68.4896545       59.6515427       69.9000015    
       35100   68.5666656       59.6515427       69.9000015    
       35160   68.4379272       59.6970634       69.9000015    
       35220   68.5833359       59.6970634       69.9000015    
       35280   68.5413818       59.9105301       69.9000015    
       35340   68.5500031       59.9105301       69.9000015    
       35400   68.5500031       60.1343765       69.9000015    
       35460   69.0033340       60.1343765       69.9000015    
       35520   69.0033340       60.3561287       69.9000015    
       35580   69.2866669       60.3561287       69.9000015    
       35640   69.4000015       60.4830627       69.9000015    
       35700   69.3733368       60.4830627       69.9000015    
       35760   69.5741959       60.5845795       69.9000015    
       35820   69.5741959       60.5845795       69.9000015    
       35880   69.6096802       60.5810471       70.3000031    
       35940   69.6096802       60.5810471       70.3000031    
       36000   69.7312469       60.7408867       70.3000031    
       36060   69.7312469       60.7408867       70.3000031    
       36120   69.7437515       60.8723984       70.3000031    
       36180   69.6903229       60.8723984       70.3000031    
       36240   69.6750031       60.9685936       70.3000031    
       36300   70.7593765       60.9685936       70.3000031    
       36360   70.7593765       61.0551491       70.3000031    
       36420   70.7593765       61.0551491       70.3000031    
       36480   70.3909073       61.2261734       70.3000031    
       36540   70.3909073       61.2261734       70.3000031    
       36600   70.4000015       61.5902824       70.3000031    
       36660   70.4272690       61.5902824       70.3000031    
       36720   70.6484833       61.9560280       70.3000031    
       36780   70.6484833       61.9560280       70.3000031    
       36840   70.8787842       62.3612175       70.3000031    
       36900   71.7531281       62.3612175       70.3000031    
       36960   71.7531281       62.6194763       70.3000031    
       37020   71.7032242       62.6194763       70.3000031    
       37080   71.6406250       62.7787476       70.3000031    
       37140   71.6406250       62.7787476       70.3000031    
       37200   71.2281265       63.1275711       70.3000031    
       37260   71.2580643       63.1275711       70.3000031    
       37320   71.2562485       63.6192894       70.3000031    
       37380   70.4781265       63.6192894       70.3000031    
       37440   70.4781265       63.8472176       70.3000031    
       37500   70.1843719       63.8472176       70.3000031    
       37560   69.9483871       63.9394073       70.3000031    
       37620   69.9483871       63.9394073       70.3000031    
       37680   69.9633331       63.9960480       70.3000031    
       37740   70.0966644       63.9960480       70.3000031    
       37800   70.0966644       64.3271484       70.3000031    
       37860   70.0896530       64.3271484       70.3000031    
       37920   70.0896530       64.7449036       70.3000031    
       37980   70.1035690       64.7449036       70.3000031    
       38040   70.1035690       64.9286880       70.3000031    
       38100   70.1666641       64.9286880       70.3000031    
       38160   70.1666641       65.1345901       70.3000031    
       38220   70.1666641       65.1345901       70.3000031    
       38280   70.2538452       65.3628006       70.3000031    
       38340   70.2538452       65.3628006       70.3000031    
       38400   70.0000000       65.7181778       70.3000031    
       38460   70.3119965       65.7181778       70.3000031    
       38520   70.6038437       66.0145493       70.3000031    
       38580   70.5439987       66.0145493       70.3000031    
       38640   70.1480026       66.2953033       70.3000031    
       38700   70.1480026       66.2953033       70.3000031    
       38760   70.1208344       66.7455750       70.3000031    
       38820   70.5960007       66.7455750       70.3000031    
       38880   70.9440002       66.8136520       70.3000031    
       38940   71.4384613       66.8136520       70.3000031    
       39000   72.1038437       66.9986496       70.3000031    
       39060   72.1038437       66.9986496       70.3000031    
       39120   71.8880005       67.1865845       70.3000031    
       39180   72.3423080       67.1865845       70.3000031    
       39240   72.2279968       67.3181000       70.3000031    
       39300   72.6999969       67.3181000       70.3000031    
       39360   73.0307693       67.3626251       70.3000031    
       39420   72.9280014       67.3626251       70.3000031    
       39480   72.9280014       67.3589325       75.1250000    
       39540   73.2080002       67.3589325       75.1250000    
       39600   73.5846176       67.5650024       75.1250000    
       39660   73.5879974       67.5650024       75.1250000    
       39720   73.5879974       67.5628586       75.1250000    
       39780   73.6399994       67.5628586       75.1250000    
       39840   73.6399994       67.5593643       75.1250000    
       39900   73.8759995       67.5593643       75.1250000    
       39960   73.7600021       67.7428970       75.1250000    
       40020   73.7600021       67.7428970       75.1250000    
       40080   73.7600021       67.9367676       75.1250000    
       40140   74.3919983       67.9367676       75.1250000    
       40200   74.3919983       68.0305634       75.1250000    
       40260   74.4840012       68.0305634       75.1250000    
       40320   74.6923065       68.1432419       75.1250000    
       40380   74.9153824       68.1432419       75.1250000    
       40440   74.9153824       68.0341644       75.1250000    
       40500   75.1538467       68.0341644       75.1250000    
       40560   75.1666641       67.7633133       75.1250000    
       40620   75.1666641       67.7633133       75.1250000    
       40680   75.1142883       67.6682053       75.1250000    
       40740   75.2035751       67.6682053       75.1250000    
       40800   75.2241364       67.5951385       75.1250000    
       40860   75.9464264       67.5951385       75.1250000    
       40920   75.9464264       67.3183136       75.1250000    
       40980   76.1222229       67.3183136       75.1250000    
       41040   77.1115417       67.0844269       75.1250000    
       41100   77.1115417       67.0844269       75.1250000    
       41160   77.5879974       66.9618835       75.1250000    
       41220   77.5879974       66.9618835       75.1250000    
       41280   77.5879974       66.9607773       75.1250000    
       41340   77.5879974       66.9607773       75.1250000    
       41400   77.7249985       66.9871292       75.1250000    
       41460   77.7249985       66.9871292       75.1250000    
       41520   77.4319992       66.7655563       75.1250000    
       41580   77.4319992       66.7655563       75.1250000    
       41640   77.4576950       66.4499207       75.1250000    
       41700   77.4576950       66.4499207       75.1250000    
       41760   77.4000015       66.2204666       75.1250000    
       41820   77.2107162       66.2204666       75.1250000    
       41880   77.3620682       65.9769363       75.1250000    
       41940   77.3620682       65.9769363       75.1250000    
       42000   77.3620682       65.7533569       75.1250000    
       42060   77.5066681       65.7533569       75.1250000    
       42120   76.8933334       65.5006638       75.1250000    
       42180   76.8586197       65.5006638       75.1250000    
       42240   76.8586197       65.0371017       75.1250000    
       42300   77.3724136       65.0371017       75.1250000    
       42360   77.2200012       64.1906204       75.1250000    
       42420   77.2200012       64.1906204       75.1250000    
       42480   77.0551758       63.6824265       75.1250000    
       42540   76.8069000       63.6824265       75.1250000    
       42600   76.5571442       63.7651215       75.1250000    
       42660   76.2037048       63.7651215       75.1250000    
       42720   75.6392822       63.9159737       75.1250000    
       42780   75.6392822       63.9159737       75.1250000    
       42840   75.4678574       64.0623703       75.1250000    
       42900   75.4678574       64.0623703       75.1250000    
       42960   75.0892868       64.2131577       75.1250000    
       43020   74.8214264       64.2131577       75.1250000    
       43080   74.8214264       64.5600128       71.3000031    
       43140   74.9310379       64.5600128       71.3000031    
       43200   74.8464279       64.8440857       71.3000031    
       43260   74.5000000       64.8440857       71.3000031    
       43320   74.5172424       64.9024277       71.3000031    
       43380   74.5266647       64.9024277       71.3000031    
       43440   74.5344849       65.1076202       71.3000031    
       43500   74.5299988       65.1076202       71.3000031    
       43560   74.2833328       65.2148285       71.3000031    
       43620   74.4966660       65.2148285       71.3000031    
       43680   74.4966660       65.2067184       71.3000031    
       43740   74.4774170       65.2067184       71.3000031    
       43800   74.4903259       65.2490997       71.3000031    
       43860   74.6624985       65.2490997       71.3000031    
       43920   74.7161255       65.4643860       71.3000031    
       43980   74.3483887       65.4643860       71.3000031    
       44040   74.4258041       65.6656799       71.3000031    
       44100   74.3093719       65.6656799       71.3000031    
       44160   74.3193512       65.8896713       71.3000031    
       44220   74.2799988       65.8896713       71.3000031    
       44280   74.5064545       66.1627045       71.3000031    
       44340   74.7806473       66.1627045       71.3000031    
       44400   75.0451584       66.2179031       71.3000031    
       44460   75.0199966       66.2179031       71.3000031    
       44520   75.0199966       66.3632965       71.3000031    
       44580   75.2032242       66.3632965       71.3000031    
       44640   75.2032242       66.4089966       71.3000031    
       44700   75.5031281       66.4089966       71.3000031    
       44760   75.3030319       66.3464890       71.3000031    
       44820   75.5588226       66.3464890       71.3000031    
       44880   75.5588226       66.4048080       71.3000031    
       44940   75.7485733       66.4048080       71.3000031    
       45000   75.8750000       66.5115128       71.3000031    
       45060   76.1081085       66.5115128       71.3000031    
       45120   76.1081085       66.7445679       71.3000031    
       45180   76.4972992       66.7445679       71.3000031    
       45240   76.4710541       67.0751724       71.3000031    
       45300   76.2552643       67.0751724       71.3000031    
       45360   76.2552643       67.3673477       71.3000031    
       45420   75.9763184       67.3673477       71.3000031    
       45480   76.1026306       67.6156616       71.3000031    
       45540   75.9540558       67.6156616       71.3000031    
       45600   75.7263184       67.7549744       71.3000031    
       45660   75.4871826       67.7549744       71.3000031    
       45720   75.0538483       67.7639008       71.3000031    
       45780   75.2973709       67.7639008       71.3000031    
       45840   75.0512848       67.6843948       71.3000031    
       45900   74.9400024       67.6843948       71.3000031    
       45960   74.5374985       67.3909302       71.3000031    
       46020   74.5820541       67.3909302       71.3000031    
       46080   74.2474976       67.5872955       71.3000031    
       46140   74.2474976       67.5872955       71.3000031    
       46200   74.2249985       67.5037689       71.3000031    
       46260   74.2249985       67.5037689       71.3000031    
       46320   74.1243896       67.0186996       71.3000031    
       46380   74.4146347       67.0186996       71.3000031    
       46440   74.3738098       66.5313416       71.3000031    
       46500   74.2634125       66.5313416       71.3000031    
       46560   74.2285690       66.1526413       71.3000031    
       46620   74.2404785       66.1526413       71.3000031    
       46680   74.2512207       65.8333740       80.3000031    
       46740   74.1476212       65.8333740       80.3000031    
       46800   74.0536575       65.4320679       80.3000031    
       46860   74.0536575       65.4320679       80.3000031    
       46920   74.0268326       65.2087250       80.3000031    
       46980   73.7780457       65.2087250       80.3000031    
       47040   73.6951218       64.8860779       80.3000031    
       47100   73.7809525       64.8860779       80.3000031    
       47160   73.7658539       64.4386826       80.3000031    
       47220   73.9175034       64.4386826       80.3000031    
       47280   73.7675018       63.9877739       80.3000031    
       47340   73.7675018       63.9877739       80.3000031    
       47400   73.4775009       63.4961166       80.3000031    
       47460   73.3099976       63.4961166       80.3000031    
       47520   73.0999985       62.8952904       80.3000031    
       47580   72.6975632       62.8952904       80.3000031    
       47640   72.8024979       62.1924210       80.3000031    
       47700   72.5475006       62.1924210       80.3000031    
       47760   72.5948715       61.7045746       80.3000031    
       47820   72.5948715       61.7045746       80.3000031    
       47880   72.3850021       61.2738609       80.3000031    
       47940   72.1125031       61.2738609       80.3000031    
       48000   71.8538437       60.9356155       80.3000031    
       48060   71.6461563       60.9356155       80.3000031    
       48120   71.6461563       60.7330894       80.3000031    
       48180   71.7050018       60.7330894       80.3000031    
       48240   71.6350021       60.3443336       80.3000031    
       48300   71.6350021       60.3443336       80.3000031    
       48360   71.3450012       60.1033745       80.3000031    
       48420   71.4749985       60.1033745       80.3000031    
       48480   71.1538467       59.9836388       80.3000031    
       48540   71.0999985       59.9836388       80.3000031    
       48600   70.7850037       59.4736557       80.3000031    
       48660   70.4824982       59.4736557       80.3000031    
       48720   70.1230774       59.0192680       80.3000031    
       48780   70.1230774       59.0192680       80.3000031    
       48840   69.7410278       58.4907265       80.3000031    
       48900   69.5894699       58.4907265       80.3000031    
       48960   69.5810776       57.9249458       80.3000031    
       49020   69.6236877       57.9249458       80.3000031    
       49080   69.9078979       57.5809975       80.3000031    
       49140   69.7189178       57.5809975       80.3000031    
       49200   69.9447403       57.3301697       80.3000031    
       49260   70.0162125       57.3301697       80.3000031    
       49320   70.3486481       56.8851700       80.3000031    
       49380   70.4756775       56.8851700       80.3000031    
       49440   70.6421051       56.2004700       80.3000031    
       49500   70.7756729       56.2004700       80.3000031    
       49560   70.8189163       55.8994942       80.3000031    
       49620   70.9783783       55.8994942       80.3000031    
       49680   71.0894699       56.2284317       80.3000031    
       49740   71.3567581       56.2284317       80.3000031    
       49800   71.3567581       56.5494270       80.3000031    
       49860   71.1945953       56.5494270       80.3000031    
       49920   71.2526321       56.8721504       80.3000031    
       49980   71.2837830       56.8721504       80.3000031    
       50040   71.3918915       57.0726433       80.3000031    
       50100   71.4756775       57.0726433       80.3000031    
       50160   71.4756775       57.1273956       80.3000031    
       50220   71.6432419       57.1273956       80.3000031    
       50280   71.5638885       57.1454773       69.5999985    
       50340   71.6999969       57.1454773       69.5999985    
       50400   71.7500000       57.2686882       69.5999985    
       50460   71.9675674       57.2686882       69.5999985    
       50520   72.1157913       57.4145775       69.5999985    
       50580   72.2973709       57.4145775       69.5999985    
       50640   72.5000000       57.4095650       69.5999985    
       50700   72.5305557       57.4095650       69.5999985    
       50760   72.6722260       57.5629120       69.5999985    
       50820   72.6722260       57.5629120       69.5999985    
       50880   72.6108093       57.9643936       69.5999985    
       50940   72.8756790       57.9643936       69.5999985    
       51000   72.8756790       58.6615524       69.5999985    
       51060   73.1694412       58.6615524       69.5999985    
       51120   73.3916702       59.3879662       69.5999985    
       51180   73.4361115       59.3879662       69.5999985    
       51240   73.9171448       60.0028725       69.5999985    
       51300   73.9805527       60.0028725       69.5999985    
       51360   74.1833344       60.6145248       69.5999985    
       51420   74.3648682       60.6145248       69.5999985    
       51480   74.3648682       61.0702972       69.5999985    
       51540   74.6472244       61.0702972       69.5999985    
       51600   74.7685699       61.4893799       69.5999985    
       51660   74.7685699       61.4893799       69.5999985    
       51720   74.8411789       61.9971733       69.5999985    
       51780   74.8411789       61.9971733       69.5999985    
       51840   74.8666687       62.4945183       69.5999985    
       51900   74.7718735       62.4945183       69.5999985    
       51960   74.7718735       62.9530869       69.5999985    
       52020   74.8225784       62.9530869       69.5999985    
       52080   74.8466644       63.3793449       69.5999985    
       52140   74.8466644       63.3793449       69.5999985    
       52200   75.0482788       63.6258125       69.5999985    
       52260   75.2428589       63.6258125       69.5999985    
       52320   75.5037003       64.0298233       69.5999985    
       52380   75.5037003       64.0298233       69.5999985    
       52440   75.5037003       64.2464905       69.5999985    
       52500   75.7192307       64.2464905       69.5999985    
       52560   75.7192307       64.2454529       69.5999985    
       52620   75.7192307       64.2454529       69.5999985    
       52680   75.9000015       64.3374557       69.5999985    
       52740   75.8916702       64.3374557       69.5999985    
       52800   75.8916702       64.3252335       69.5999985    
       52860   75.7869568       64.3252335       69.5999985    
       52920   75.7869568       64.3200226       69.5999985    
       52980   75.6545486       64.3200226       69.5999985    
       53040   75.9476166       64.5149384       69.5999985    
       53100   75.9049988       64.5149384       69.5999985    
       53160   75.9049988       65.1131058       69.5999985    
       53220   76.0999985       65.1131058       69.5999985    
       53280   9999.00000       65.4827957       69.5999985    
       53340   9999.00000       65.4827957       69.5999985    
       53400   9999.00000       65.4849167       69.5999985    
       53460   9999.00000       65.4849167       69.5999985    
       53520   9999.00000       65.5455856       69.5999985    
       53580   9999.00000       65.5455856       69.5999985    
       53640   9999.00000       65.6325150       69.5999985    
       53700   9999.00000       65.6325150       69.5999985    
       53760   9999.00000       65.8454361       69.5999985    
       53820   9999.00000       65.8454361       69.5999985    
