 20190718
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       45840   84.1325607       51.9577370       68.8000031    
       45900   84.0727310       51.9577370       68.8000031    
       45960   84.1837234       52.2915993       68.8000031    
       46020   84.3465118       52.2915993       68.8000031    
       46080   84.2418594       52.1157036       68.8000031    
       46140   84.2863617       52.1157036       68.8000031    
       46200   84.0272751       51.8946037       68.8000031    
       46260   84.0139542       51.8946037       68.8000031    
       46320   84.0295486       52.2528839       68.8000031    
       46380   83.8545456       52.2528839       68.8000031    
       46440   83.7068176       53.1469040       68.8000031    
       46500   83.6837234       53.1469040       68.8000031    
       46560   83.6522751       54.0644836       68.8000031    
       46620   83.5477295       54.0644836       68.8000031    
       46680   83.3613663       54.3014259       88.0000000    
       46740   83.4046478       54.3014259       88.0000000    
       46800   83.4046478       54.0039406       88.0000000    
       46860   83.4571457       54.0039406       88.0000000    
       46920   83.4571457       53.4894142       88.0000000    
       46980   83.4571457       53.4894142       88.0000000    
       47040   83.1674423       52.7829132       88.0000000    
       47100   82.8767471       52.7829132       88.0000000    
       47160   83.0571442       52.1122169       88.0000000    
       47220   82.2883759       52.1122169       88.0000000    
       47280   82.0348816       51.7845497       88.0000000    
       47340   81.6418610       51.7845497       88.0000000    
       47400   81.5476227       51.5175171       88.0000000    
       47460   80.9348831       51.5175171       88.0000000    
       47520   80.1883698       51.0627632       88.0000000    
       47580   79.2813950       51.0627632       88.0000000    
       47640   79.2813950       50.3713036       88.0000000    
       47700   79.1071396       50.3713036       88.0000000    
       47760   79.0365829       49.4895172       88.0000000    
       47820   79.0074997       49.4895172       88.0000000    
       47880   79.0074997       48.6892052       88.0000000    
       47940   78.3150024       48.6892052       88.0000000    
       48000   77.9850006       48.0008469       88.0000000    
       48060   77.8230743       48.0008469       88.0000000    
       48120   77.4307709       47.4362984       88.0000000    
       48180   76.9674988       47.4362984       88.0000000    
       48240   76.5299988       46.9756470       88.0000000    
       48300   76.4923096       46.9756470       88.0000000    
       48360   76.5230789       46.6270599       88.0000000    
       48420   76.6575012       46.6270599       88.0000000    
       48480   76.4950027       46.3765373       88.0000000    
       48540   76.1875000       46.3765373       88.0000000    
       48600   75.8205109       46.1858597       88.0000000    
       48660   75.7425003       46.1858597       88.0000000    
       48720   75.5800018       45.9520340       88.0000000    
       48780   75.1949997       45.9520340       88.0000000    
       48840   74.9666672       45.5658760       88.0000000    
       48900   74.7975006       45.5658760       88.0000000    
       48960   74.4574966       45.0044518       88.0000000    
       49020   74.1179504       45.0044518       88.0000000    
       49080   73.7794876       44.3238640       88.0000000    
       49140   73.5250015       44.3238640       88.0000000    
       49200   73.1299973       43.4672699       88.0000000    
       49260   72.7666702       43.4672699       88.0000000    
       49320   72.5589752       42.5653687       88.0000000    
       49380   72.2799988       42.5653687       88.0000000    
       49440   71.9674988       41.8616676       88.0000000    
       49500   71.5384598       41.8616676       88.0000000    
       49560   71.1794891       41.3707695       88.0000000    
       49620   71.1875000       41.3707695       88.0000000    
       49680   70.7769241       41.2898293       88.0000000    
       49740   70.6128235       41.2898293       88.0000000    
       49800   70.3205109       41.6201401       88.0000000    
       49860   70.1410294       41.6201401       88.0000000    
       49920   70.4100037       41.9399796       88.0000000    
       49980   70.0435867       41.9399796       88.0000000    
       50040   70.0000000       41.7605247       88.0000000    
       50100   70.0051270       41.7605247       88.0000000    
       50160   70.0674973       41.0581894       88.0000000    
       50220   69.7538452       41.0581894       88.0000000    
       50280   69.5307693       40.1946335       72.6999969    
       50340   69.3102570       40.1946335       72.6999969    
       50400   69.3102570       39.7997818       72.6999969    
       50460   69.1999969       39.7997818       72.6999969    
       50520   69.2292709       39.5966377       72.6999969    
       50580   69.2292709       39.5966377       72.6999969    
       50640   68.9285736       39.5304070       72.6999969    
       50700   68.9571457       39.5304070       72.6999969    
       50760   68.7404785       39.5957603       72.6999969    
       50820   68.7255783       39.5957603       72.6999969    
       50880   69.1714249       39.6739883       72.6999969    
       50940   68.9857178       39.6739883       72.6999969    
       51000   68.9357147       39.5748405       72.6999969    
       51060   68.9069748       39.5748405       72.6999969    
       51120   69.2333298       39.3853569       72.6999969    
       51180   69.6619034       39.3853569       72.6999969    
       51240   70.1904755       39.3508148       72.6999969    
       51300   70.1325607       39.3508148       72.6999969    
       51360   70.1325607       39.4663277       72.6999969    
       51420   70.0386353       39.4663277       72.6999969    
       51480   70.0533371       39.3251762       72.6999969    
       51540   69.9086990       39.3251762       72.6999969    
       51600   70.1022186       38.9600677       72.6999969    
       51660   70.0222244       38.9600677       72.6999969    
       51720   69.8608704       38.6371002       72.6999969    
       51780   69.8311081       38.6371002       72.6999969    
       51840   69.9355545       38.3953552       72.6999969    
       51900   69.9733353       38.3953552       72.6999969    
       51960   69.9733353       38.2179413       72.6999969    
       52020   69.9311142       38.2179413       72.6999969    
       52080   69.7466660       37.9698143       72.6999969    
       52140   69.8044434       37.9698143       72.6999969    
       52200   69.7386398       37.7584801       72.6999969    
       52260   69.8888855       37.7584801       72.6999969    
       52320   70.1311111       37.5920715       72.6999969    
       52380   70.2511139       37.5920715       72.6999969    
       52440   70.5333328       37.4869003       72.6999969    
       52500   70.5333328       37.4869003       72.6999969    
       52560   70.8466644       37.5780792       72.6999969    
       52620   71.1577759       37.5780792       72.6999969    
       52680   71.1630402       37.8310623       72.6999969    
       52740   71.1644440       37.8310623       72.6999969    
       52800   71.3363647       38.0057640       72.6999969    
       52860   71.5954514       38.0057640       72.6999969    
       52920   71.7977753       38.0356865       72.6999969    
       52980   72.0422211       38.0356865       72.6999969    
       53040   72.2840881       37.8660583       72.6999969    
       53100   72.5681839       37.8660583       72.6999969    
       53160   72.5355530       37.4758453       72.6999969    
       53220   72.6088867       37.4758453       72.6999969    
       53280   72.3511124       37.0403252       72.6999969    
       53340   72.3511124       37.0403252       72.6999969    
       53400   72.1822205       36.6422691       72.6999969    
       53460   71.5822220       36.6422691       72.6999969    
       53520   71.2488861       36.3394890       72.6999969    
       53580   71.0295486       36.3394890       72.6999969    
       53640   70.1266632       36.1426735       72.6999969    
       53700   69.4133301       36.1426735       72.6999969    
       53760   69.1840897       36.0405197       72.6999969    
       53820   68.7409058       36.0405197       72.6999969    
       53880   68.4333344       36.0508995       77.8499985    
       53940   68.2200012       36.0508995       77.8499985    
       54000   68.1704559       36.1091766       77.8499985    
       54060   67.6377792       36.1091766       77.8499985    
       54120   67.7355576       36.1925812       77.8499985    
       54180   67.4400024       36.1925812       77.8499985    
       54240   67.2130432       36.3194695       77.8499985    
       54300   67.4488907       36.3194695       77.8499985    
       54360   67.4355545       36.3630714       77.8499985    
       54420   67.5577774       36.3630714       77.8499985    
       54480   67.5454559       36.2979965       77.8499985    
       54540   67.5454559       36.2979965       77.8499985    
       54600   67.6581421       36.2224007       77.8499985    
       54660   67.7285690       36.2224007       77.8499985    
       54720   67.7292709       36.1117973       77.8499985    
       54780   67.7292709       36.1117973       77.8499985    
       54840   67.6224976       35.8835831       77.8499985    
       54900   67.5282059       35.8835831       77.8499985    
       54960   67.5236816       35.5485039       77.8499985    
       55020   67.4692307       35.5485039       77.8499985    
       55080   67.6897430       35.2006798       77.8499985    
       55140   67.7717972       35.2006798       77.8499985    
       55200   67.8868408       35.0350876       77.8499985    
       55260   67.7640991       35.0350876       77.8499985    
       55320   67.5999985       34.9187584       77.8499985    
       55380   67.5384598       34.9187584       77.8499985    
       55440   67.5384598       34.7271423       77.8499985    
       55500   67.2333298       34.7271423       77.8499985    
       55560   66.6076889       34.5757828       77.8499985    
       55620   65.9199982       34.5757828       77.8499985    
       55680   65.5794907       34.5198517       77.8499985    
       55740   65.2512817       34.5198517       77.8499985    
       55800   65.0410233       34.5255928       77.8499985    
       55860   65.4850006       34.5255928       77.8499985    
       55920   65.2025604       34.4168129       77.8499985    
       55980   64.9846191       34.4168129       77.8499985    
       56040   64.9846191       34.2611198       77.8499985    
       56100   64.8128204       34.2611198       77.8499985    
       56160   65.0374985       34.1219749       77.8499985    
       56220   64.5948715       34.1219749       77.8499985    
       56280   64.4846191       33.9577904       77.8499985    
       56340   64.4230804       33.9577904       77.8499985    
       56400   64.8550034       34.1379242       77.8499985    
       56460   64.8550034       34.1379242       77.8499985    
       56520   64.4475021       34.6632767       77.8499985    
       56580   64.4424973       34.6632767       77.8499985    
       56640   64.0950012       35.4720688       77.8499985    
       56700   64.0950012       35.4720688       77.8499985    
       56760   63.8175011       36.2169037       77.8499985    
       56820   64.0299988       36.2169037       77.8499985    
       56880   64.4550018       36.6679878       77.8499985    
       56940   64.5717926       36.6679878       77.8499985    
       57000   65.0524979       36.7876396       77.8499985    
       57060   65.3324966       36.7876396       77.8499985    
       57120   65.7820511       37.0563393       77.8499985    
       57180   66.5230789       37.0563393       77.8499985    
       57240   66.8249969       37.5951233       77.8499985    
       57300   67.9925003       37.5951233       77.8499985    
       57360   68.7256393       38.3783302       77.8499985    
       57420   69.1350021       38.3783302       77.8499985    
       57480   69.7024994       38.8676453       71.0000000    
       57540   70.2450027       38.8676453       71.0000000    
       57600   70.4615402       38.9851112       71.0000000    
       57660   70.4615402       38.9851112       71.0000000    
       57720   71.1526337       38.8455620       71.0000000    
       57780   71.2027054       38.8455620       71.0000000    
       57840   71.5944443       38.5807838       71.0000000    
       57900   72.0114288       38.5807838       71.0000000    
       57960   72.0114288       38.4131432       71.0000000    
       58020   72.0235291       38.4131432       71.0000000    
       58080   72.2242432       38.5546494       71.0000000    
       58140   72.2242432       38.5546494       71.0000000    
       58200   72.2242432       38.9482918       71.0000000    
       58260   72.2242432       38.9482918       71.0000000    
       58320   72.2242432       39.3436508       71.0000000    
       58380   72.2242432       39.3436508       71.0000000    
       58440   72.2242432       39.7878265       71.0000000    
       58500   72.2242432       39.7878265       71.0000000    
       58560   72.2242432       40.3891640       71.0000000    
       58620   72.2242432       40.3891640       71.0000000    
       58680   72.4375000       40.9799423       71.0000000    
       58740   72.3677444       40.9799423       71.0000000    
       58800   72.3166656       41.3983269       71.0000000    
       58860   72.3166656       41.3983269       71.0000000    
       58920   72.6344833       41.7793121       71.0000000    
       58980   72.9857178       41.7793121       71.0000000    
       59040   73.4592590       42.2471962       71.0000000    
       59100   73.4592590       42.2471962       71.0000000    
       59160   74.2961502       42.7900391       71.0000000    
       59220   75.4079971       42.7900391       71.0000000    
       59280   76.9208298       43.2170029       71.0000000    
       59340   76.9208298       43.2170029       71.0000000    
       59400   9999.00000       43.3901901       71.0000000    
       59460   9999.00000       43.3901901       71.0000000    
       59520   9999.00000       43.4182854       71.0000000    
       59580   9999.00000       43.4182854       71.0000000    
       59640   9999.00000       43.3823700       71.0000000    
       59700   9999.00000       43.3823700       71.0000000    
       59760   9999.00000       43.2502441       71.0000000    
       59820   9999.00000       43.2502441       71.0000000    
       59880   9999.00000       43.1408730       71.0000000    
       59940   9999.00000       43.1408730       71.0000000    
       60000   9999.00000       43.2005501       71.0000000    
       60060   9999.00000       43.2005501       71.0000000    
       60120   9999.00000       43.0466919       71.0000000    
       60180   9999.00000       43.0466919       71.0000000    
       60240   9999.00000       42.6882858       71.0000000    
       60300   9999.00000       42.6882858       71.0000000    
       60360   9999.00000       42.3033676       71.0000000    
       60420   9999.00000       42.3033676       71.0000000    
       60480   9999.00000       42.1760368       71.0000000    
       60540   9999.00000       42.1760368       71.0000000    
       60600   9999.00000       42.3842125       71.0000000    
       60660   9999.00000       42.3842125       71.0000000    
       60720   9999.00000       42.8815651       71.0000000    
       60780   9999.00000       42.8815651       71.0000000    
       60840   9999.00000       43.2479172       71.0000000    
       60900   9999.00000       43.2479172       71.0000000    
       60960   9999.00000       43.4212990       71.0000000    
       61020   9999.00000       43.4212990       71.0000000    
