 20181218
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32580   60.5466652       22.9642029       57.7999992    
       32640   59.7422218       22.9834614       57.7999992    
       32700   59.3413048       22.9834614       57.7999992    
       32760   58.9288902       22.9028625       57.7999992    
       32820   57.7177773       22.9028625       57.7999992    
       32880   57.1177788       22.3454685       57.7999992    
       32940   56.7200012       22.3454685       57.7999992    
       33000   56.7200012       21.5769901       57.7999992    
       33060   56.1155548       21.5769901       57.7999992    
       33120   55.6866684       20.6206055       57.7999992    
       33180   55.2666664       20.6206055       57.7999992    
       33240   55.2666664       19.8005486       57.7999992    
       33300   54.7400017       19.8005486       57.7999992    
       33360   54.1288872       19.1886730       57.7999992    
       33420   53.7888870       19.1886730       57.7999992    
       33480   53.7888870       18.3835678       57.7999992    
       33540   53.5666656       18.3835678       57.7999992    
       33600   53.2377777       17.5381985       57.7999992    
       33660   52.3733330       17.5381985       57.7999992    
       33720   52.3733330       16.9604588       57.7999992    
       33780   51.4555550       16.9604588       57.7999992    
       33840   50.7133331       16.9390392       57.7999992    
       33900   50.5934792       16.9390392       57.7999992    
       33960   50.1288872       16.9935532       57.7999992    
       34020   49.7022209       16.9935532       57.7999992    
       34080   49.1288872       16.9624138       57.7999992    
       34140   48.6488876       16.9624138       57.7999992    
       34200   48.6488876       17.0882473       57.7999992    
       34260   48.3533325       17.0882473       57.7999992    
       34320   47.8422241       17.2005062       57.7999992    
       34380   47.4000015       17.2005062       57.7999992    
       34440   47.2666664       17.2436447       57.7999992    
       34500   46.8909073       17.2436447       57.7999992    
       34560   46.7720947       17.0879745       57.7999992    
       34620   46.7720947       17.0879745       57.7999992    
       34680   46.7738113       16.9712029       57.7999992    
       34740   46.2780495       16.9712029       57.7999992    
       34800   46.2550011       16.8971691       57.7999992    
       34860   46.2550011       16.8971691       57.7999992    
       34920   45.9124985       16.8355350       57.7999992    
       34980   46.0897446       16.8355350       57.7999992    
       35040   45.6897430       16.7017555       57.7999992    
       35100   45.0574989       16.7017555       57.7999992    
       35160   44.2825012       16.5886726       57.7999992    
       35220   44.2825012       16.5886726       57.7999992    
       35280   43.6349983       16.5090942       57.7999992    
       35340   42.7700005       16.5090942       57.7999992    
       35400   41.6674995       16.3672562       57.7999992    
       35460   41.6674995       16.3672562       57.7999992    
       35520   40.5250015       16.2514000       57.7999992    
       35580   39.4375000       16.2514000       57.7999992    
       35640   38.3875008       16.2783966       57.7999992    
       35700   37.4307709       16.2783966       57.7999992    
       35760   37.1800003       16.4063663       57.7999992    
       35820   36.4000015       16.4063663       57.7999992    
       35880   35.6775017       16.5564499       45.7500000    
       35940   35.6775017       16.5564499       45.7500000    
       36000   35.0849991       16.7082729       45.7500000    
       36060   34.2200012       16.7082729       45.7500000    
       36120   33.4449997       16.9840260       45.7500000    
       36180   33.4449997       16.9840260       45.7500000    
       36240   32.9550018       17.3742428       45.7500000    
       36300   32.8100014       17.3742428       45.7500000    
       36360   32.4824982       17.5548038       45.7500000    
       36420   32.4824982       17.5548038       45.7500000    
       36480   32.6725006       17.5705566       45.7500000    
       36540   32.0825005       17.5705566       45.7500000    
       36600   31.5100002       17.8053761       45.7500000    
       36660   31.2365856       17.8053761       45.7500000    
       36720   31.0324993       18.1466446       45.7500000    
       36780   31.1574993       18.1466446       45.7500000    
       36840   31.8799992       18.4850159       45.7500000    
       36900   32.4341469       18.4850159       45.7500000    
       36960   32.6974983       18.5623302       45.7500000    
       37020   32.6925011       18.5623302       45.7500000    
       37080   32.5200005       18.4856243       45.7500000    
       37140   32.7463417       18.4856243       45.7500000    
       37200   32.3800011       18.7628021       45.7500000    
       37260   32.7150002       18.7628021       45.7500000    
       37320   32.9025002       19.0312004       45.7500000    
       37380   32.9025002       19.0312004       45.7500000    
       37440   32.9524994       19.0848694       45.7500000    
       37500   32.2150002       19.0848694       45.7500000    
       37560   31.9799995       18.8468952       45.7500000    
       37620   31.9799995       18.8468952       45.7500000    
       37680   31.6800003       18.6746616       45.7500000    
       37740   31.3325005       18.6746616       45.7500000    
       37800   30.9307690       18.6638889       45.7500000    
       37860   30.7525005       18.6638889       45.7500000    
       37920   30.7000008       18.8381577       45.7500000    
       37980   30.1100006       18.8381577       45.7500000    
       38040   30.1100006       18.9987392       45.7500000    
       38100   29.5900002       18.9987392       45.7500000    
       38160   29.2609749       19.1617146       45.7500000    
       38220   29.0023804       19.1617146       45.7500000    
       38280   29.0767441       19.5201435       45.7500000    
       38340   29.0767441       19.5201435       45.7500000    
       38400   28.8090916       20.0193119       45.7500000    
       38460   28.5022221       20.0193119       45.7500000    
       38520   28.5521736       20.4671307       45.7500000    
       38580   28.4777775       20.4671307       45.7500000    
       38640   28.3869572       20.8033428       45.7500000    
       38700   27.9369564       20.8033428       45.7500000    
       38760   28.1000004       21.1669922       45.7500000    
       38820   28.1222229       21.1669922       45.7500000    
       38880   27.9673920       21.6728935       45.7500000    
       38940   28.0739136       21.6728935       45.7500000    
       39000   28.0608692       22.2503338       45.7500000    
       39060   28.2822227       22.2503338       45.7500000    
       39120   28.3673916       22.8504601       45.7500000    
       39180   28.8500004       22.8504601       45.7500000    
       39240   28.9804344       23.4123631       45.7500000    
       39300   29.1599998       23.4123631       45.7500000    
       39360   29.2804356       23.9793091       45.7500000    
       39420   29.5195656       23.9793091       45.7500000    
       39480   29.8869572       24.5408478       26.6499996    
       39540   30.0755558       24.5408478       26.6499996    
       39600   30.1065216       25.0180283       26.6499996    
       39660   30.4673920       25.0180283       26.6499996    
       39720   30.7955551       25.3451347       26.6499996    
       39780   31.2244453       25.3451347       26.6499996    
       39840   31.2244453       25.3472824       26.6499996    
       39900   31.4772720       25.3472824       26.6499996    
       39960   31.4325581       25.0100307       26.6499996    
       40020   31.5095234       25.0100307       26.6499996    
       40080   31.5095234       24.7642155       26.6499996    
       40140   31.4829273       24.7642155       26.6499996    
       40200   31.2780495       24.6424465       26.6499996    
       40260   31.2365856       24.6424465       26.6499996    
       40320   31.5100002       24.6334362       26.6499996    
       40380   31.1439018       24.6334362       26.6499996    
       40440   30.5731716       24.7145424       26.6499996    
       40500   29.5804882       24.7145424       26.6499996    
       40560   28.9549999       24.9571056       26.6499996    
       40620   29.0073166       24.9571056       26.6499996    
       40680   28.9487801       25.3163166       26.6499996    
       40740   28.5463409       25.3163166       26.6499996    
       40800   28.2150002       25.5050888       26.6499996    
       40860   28.0658531       25.5050888       26.6499996    
       40920   27.2000008       25.5487137       26.6499996    
       40980   26.8174992       25.5487137       26.6499996    
       41040   26.8174992       25.7469578       26.6499996    
       41100   26.4950008       25.7469578       26.6499996    
       41160   26.6924992       26.0490284       26.6499996    
       41220   26.6324997       26.0490284       26.6499996    
       41280   26.6324997       26.3459282       26.6499996    
       41340   26.7049999       26.3459282       26.6499996    
       41400   26.6725006       26.5730000       26.6499996    
       41460   26.7902431       26.5730000       26.6499996    
       41520   26.8649998       26.3921185       26.6499996    
       41580   26.5300007       26.3921185       26.6499996    
       41640   26.7500000       26.0655689       26.6499996    
       41700   26.8146343       26.0655689       26.6499996    
       41760   26.9699993       26.0952873       26.6499996    
       41820   27.2649994       26.0952873       26.6499996    
       41880   27.4375000       26.4696903       26.6499996    
       41940   27.5349998       26.4696903       26.6499996    
       42000   27.5349998       26.8388138       26.6499996    
       42060   28.0599995       26.8388138       26.6499996    
       42120   28.5550003       26.9288464       26.6499996    
       42180   28.7049999       26.9288464       26.6499996    
       42240   28.7049999       26.9295788       26.6499996    
       42300   28.8474998       26.9295788       26.6499996    
       42360   29.0450001       26.9840336       26.6499996    
       42420   28.9724998       26.9840336       26.6499996    
       42480   28.9724998       26.9909153       26.6499996    
       42540   29.1900005       26.9909153       26.6499996    
       42600   29.2224998       26.8612938       26.6499996    
       42660   29.4300003       26.8612938       26.6499996    
       42720   29.4300003       26.6124554       26.6499996    
       42780   29.4099998       26.6124554       26.6499996    
       42840   29.3225002       26.3525486       26.6499996    
       42900   29.4099998       26.3525486       26.6499996    
       42960   29.4099998       26.2164993       26.6499996    
       43020   29.4950008       26.2164993       26.6499996    
       43080   29.4650002       26.2894230       28.2000008    
       43140   29.2075005       26.2894230       28.2000008    
       43200   29.2075005       26.4519768       28.2000008    
       43260   29.2700005       26.4519768       28.2000008    
       43320   29.2000008       26.6031437       28.2000008    
       43380   29.1170731       26.6031437       28.2000008    
       43440   28.9174995       26.7562790       28.2000008    
       43500   28.8341465       26.7562790       28.2000008    
       43560   28.4285717       27.0933037       28.2000008    
       43620   27.9767437       27.0933037       28.2000008    
       43680   27.9767437       27.5431900       28.2000008    
       43740   27.7113628       27.5431900       28.2000008    
       43800   27.5355549       28.0409374       28.2000008    
       43860   27.6000004       28.0409374       28.2000008    
       43920   27.7568188       28.6032448       28.2000008    
       43980   27.5400009       28.6032448       28.2000008    
       44040   27.8822231       29.1644306       28.2000008    
       44100   28.3022213       29.1644306       28.2000008    
       44160   28.4750004       29.7234573       28.2000008    
       44220   28.7488880       29.7234573       28.2000008    
       44280   28.7000008       30.1328430       28.2000008    
       44340   28.6568184       30.1328430       28.2000008    
       44400   29.1386356       30.1671486       28.2000008    
       44460   28.9444447       30.1671486       28.2000008    
       44520   29.0022221       30.2001190       28.2000008    
       44580   29.2818184       30.2001190       28.2000008    
       44640   29.2022228       30.2193909       28.2000008    
       44700   29.1521740       30.2193909       28.2000008    
       44760   29.4434776       30.1356010       28.2000008    
       44820   29.5130444       30.1356010       28.2000008    
       44880   29.4266663       30.0153122       28.2000008    
       44940   29.2173920       30.0153122       28.2000008    
       45000   28.9977779       29.8932571       28.2000008    
       45060   29.0044441       29.8932571       28.2000008    
       45120   28.9044437       29.9929047       28.2000008    
       45180   28.9044437       29.9929047       28.2000008    
       45240   28.7577782       30.5793343       28.2000008    
       45300   28.7666664       30.5793343       28.2000008    
       45360   28.6266670       31.2946205       28.2000008    
       45420   28.3826084       31.2946205       28.2000008    
       45480   28.3933334       31.7581482       28.2000008    
       45540   28.2155552       31.7581482       28.2000008    
       45600   28.0711117       31.9376640       28.2000008    
       45660   27.9173908       31.9376640       28.2000008    
       45720   27.6866665       32.0219765       28.2000008    
       45780   27.5333328       32.0219765       28.2000008    
       45840   27.3222218       32.2149277       28.2000008    
       45900   27.3565216       32.2149277       28.2000008    
       45960   27.2977772       32.5229950       28.2000008    
       46020   27.1711121       32.5229950       28.2000008    
       46080   27.2866669       32.9499130       28.2000008    
       46140   27.5065212       32.9499130       28.2000008    
       46200   27.4577770       33.4414635       28.2000008    
       46260   27.4466667       33.4414635       28.2000008    
       46320   27.4577770       33.9092560       28.2000008    
       46380   27.5913048       33.9092560       28.2000008    
       46440   27.5066662       34.3570328       28.2000008    
       46500   27.5555553       34.3570328       28.2000008    
       46560   27.7711105       34.7602043       28.2000008    
       46620   28.2021732       34.7602043       28.2000008    
       46680   27.9822216       34.9387741       24.1499996    
       46740   28.0266666       34.9387741       24.1499996    
       46800   28.1022224       35.0102959       24.1499996    
       46860   28.3760872       35.0102959       24.1499996    
       46920   28.2511120       35.0470161       24.1499996    
       46980   28.6155548       35.0470161       24.1499996    
       47040   29.2066669       35.0317650       24.1499996    
       47100   29.4782600       35.0317650       24.1499996    
       47160   29.5666676       34.9845810       24.1499996    
       47220   30.4022217       34.9845810       24.1499996    
       47280   31.1355553       35.0033607       24.1499996    
       47340   31.3999996       35.0033607       24.1499996    
       47400   32.0304337       35.1507263       24.1499996    
       47460   32.3022232       35.1507263       24.1499996    
       47520   32.7688904       35.2013435       24.1499996    
       47580   32.6913033       35.2013435       24.1499996    
       47640   33.0177765       35.0844688       24.1499996    
       47700   33.3711128       35.0844688       24.1499996    
       47760   33.6755562       34.9270668       24.1499996    
       47820   33.9195671       34.9270668       24.1499996    
       47880   33.7666664       34.7161217       24.1499996    
       47940   34.2000008       34.7161217       24.1499996    
       48000   34.5347824       34.6588364       24.1499996    
       48060   34.7021751       34.6588364       24.1499996    
       48120   35.0200005       35.0416603       24.1499996    
       48180   35.5600014       35.0416603       24.1499996    
       48240   35.7000008       35.4716454       24.1499996    
       48300   36.1478271       35.4716454       24.1499996    
       48360   36.3533325       35.6697807       24.1499996    
       48420   36.6222229       35.6697807       24.1499996    
       48480   37.0422211       35.6917763       24.1499996    
       48540   37.1913033       35.6917763       24.1499996    
       48600   37.5777779       35.7622681       24.1499996    
       48660   37.7021751       35.7622681       24.1499996    
       48720   38.2478256       35.8395119       24.1499996    
       48780   38.9630432       35.8395119       24.1499996    
       48840   38.9630432       35.8183441       24.1499996    
       48900   39.5782623       35.8183441       24.1499996    
       48960   39.8555565       35.5944405       24.1499996    
       49020   40.2363625       35.5944405       24.1499996    
       49080   40.7674408       35.3096848       24.1499996    
       49140   41.1090927       35.3096848       24.1499996    
       49200   41.8636360       35.0556412       24.1499996    
       49260   42.4068184       35.0556412       24.1499996    
       49320   42.9046516       34.8799820       24.1499996    
       49380   42.9931831       34.8799820       24.1499996    
       49440   43.1409073       34.8229752       24.1499996    
       49500   43.4159088       34.8229752       24.1499996    
       49560   43.7534866       34.7849808       24.1499996    
       49620   43.5568199       34.7849808       24.1499996    
       49680   43.6568184       34.7334671       24.1499996    
       49740   43.7249985       34.7334671       24.1499996    
       49800   43.8720932       34.7720032       24.1499996    
       49860   44.0022736       34.7720032       24.1499996    
       49920   44.2113647       34.9378395       24.1499996    
       49980   44.0545464       34.9378395       24.1499996    
       50040   43.9659081       34.8965454       24.1499996    
       50100   43.9659081       34.8965454       24.1499996    
       50160   44.0727272       34.4685020       24.1499996    
       50220   44.4022713       34.4685020       24.1499996    
       50280   44.3431816       33.9799500       43.5999985    
       50340   44.3431816       33.9799500       43.5999985    
       50400   44.6386375       33.7439919       43.5999985    
       50460   44.9136353       33.7439919       43.5999985    
       50520   44.6977272       33.4857368       43.5999985    
       50580   44.6977272       33.4857368       43.5999985    
       50640   44.2204552       33.1037598       43.5999985    
       50700   43.6204529       33.1037598       43.5999985    
       50760   43.6651154       32.7047501       43.5999985    
       50820   43.3477287       32.7047501       43.5999985    
       50880   42.9954529       32.2962723       43.5999985    
       50940   43.0250015       32.2962723       43.5999985    
       51000   43.1431808       31.8539238       43.5999985    
       51060   43.0930214       31.8539238       43.5999985    
       51120   42.9181824       31.5450001       43.5999985    
       51180   43.2659073       31.5450001       43.5999985    
       51240   43.8068199       31.4058437       43.5999985    
       51300   43.8068199       31.4058437       43.5999985    
       51360   43.6545448       31.5628777       43.5999985    
       51420   43.5090904       31.5628777       43.5999985    
       51480   43.8840904       31.6714859       43.5999985    
       51540   43.8840904       31.6714859       43.5999985    
       51600   43.8227272       31.5224667       43.5999985    
       51660   43.6883736       31.5224667       43.5999985    
       51720   43.6714287       31.2449093       43.5999985    
       51780   43.6714287       31.2449093       43.5999985    
       51840   43.5414619       30.7541218       43.5999985    
       51900   43.5800018       30.7541218       43.5999985    
       51960   43.5102577       30.1932220       43.5999985    
       52020   43.5102577       30.1932220       43.5999985    
       52080   43.2973671       29.9074383       43.5999985    
       52140   43.1324310       29.9074383       43.5999985    
       52200   43.1111107       29.8372631       43.5999985    
       52260   43.1111107       29.8372631       43.5999985    
       52320   43.1057129       29.9583397       43.5999985    
       52380   42.7970581       29.9583397       43.5999985    
       52440   42.2787895       30.1486664       43.5999985    
       52500   42.2787895       30.1486664       43.5999985    
       52560   42.0156250       30.3262005       43.5999985    
       52620   42.0156250       30.3262005       43.5999985    
       52680   42.0156250       30.5535564       43.5999985    
       52740   42.0156250       30.5535564       43.5999985    
       52800   41.5709686       31.0108051       43.5999985    
       52860   41.2733345       31.0108051       43.5999985    
       52920   40.8517227       31.3114510       43.5999985    
       52980   40.8517227       31.3114510       43.5999985    
       53040   40.6392860       31.5626926       43.5999985    
       53100   40.8703690       31.5626926       43.5999985    
       53160   40.9269218       31.8671951       43.5999985    
       53220   40.9269218       31.8671951       43.5999985    
       53280   41.1599998       32.2714691       43.5999985    
       53340   41.6416664       32.2714691       43.5999985    
       53400   42.0086975       32.4832001       43.5999985    
       53460   9999.00000       32.4832001       43.5999985    
       53520   9999.00000       32.2840652       43.5999985    
       53580   9999.00000       32.2840652       43.5999985    
       53640   9999.00000       31.9522991       43.5999985    
       53700   9999.00000       31.9522991       43.5999985    
       53760   9999.00000       31.8282833       43.5999985    
       53820   9999.00000       31.8282833       43.5999985    
