 20190113
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39540   61.7318192       64.2363434       50.2000008    
       39600   61.8199997       64.8750916       50.2000008    
       39660   61.5888901       64.8750916       50.2000008    
       39720   61.3409081       65.0311432       50.2000008    
       39780   61.5818176       65.0311432       50.2000008    
       39840   61.7318192       64.7793350       50.2000008    
       39900   61.5955544       64.7793350       50.2000008    
       39960   61.7200012       64.3680420       50.2000008    
       40020   61.6477280       64.3680420       50.2000008    
       40080   61.7272720       64.0288391       50.2000008    
       40140   61.5133324       64.0288391       50.2000008    
       40200   61.2727280       63.7837982       50.2000008    
       40260   61.0795441       63.7837982       50.2000008    
       40320   61.1659088       63.3742447       50.2000008    
       40380   61.2333336       63.3742447       50.2000008    
       40440   61.0340919       63.5061417       50.2000008    
       40500   61.2750015       63.5061417       50.2000008    
       40560   61.3704529       63.7406006       50.2000008    
       40620   61.3666649       63.7406006       50.2000008    
       40680   61.4066658       63.7330742       50.2000008    
       40740   61.2136345       63.7330742       50.2000008    
       40800   61.2272720       63.6741600       50.2000008    
       40860   61.1444435       63.6741600       50.2000008    
       40920   61.2844429       63.4470863       50.2000008    
       40980   61.0750008       63.4470863       50.2000008    
       41040   61.0386353       63.4140244       50.2000008    
       41100   61.0155563       63.4140244       50.2000008    
       41160   60.8866653       63.8547134       50.2000008    
       41220   60.6159096       63.8547134       50.2000008    
       41280   60.9249992       64.4059601       50.2000008    
       41340   61.1511116       64.4059601       50.2000008    
       41400   61.2933350       64.3873215       50.2000008    
       41460   61.5454559       64.3873215       50.2000008    
       41520   61.8386345       64.2932358       50.2000008    
       41580   62.0911102       64.2932358       50.2000008    
       41640   62.1444435       64.4761581       50.2000008    
       41700   62.1931801       64.4761581       50.2000008    
       41760   62.2931824       64.3433075       50.2000008    
       41820   62.4155540       64.3433075       50.2000008    
       41880   62.4399986       63.9639511       50.2000008    
       41940   62.3454552       63.9639511       50.2000008    
       42000   62.5363655       63.5903320       50.2000008    
       42060   62.8022728       63.5903320       50.2000008    
       42120   62.7777786       63.0562210       50.2000008    
       42180   62.7681808       63.0562210       50.2000008    
       42240   62.7622223       62.4652977       50.2000008    
       42300   62.6644440       62.4652977       50.2000008    
       42360   63.2777786       62.3118858       50.2000008    
       42420   63.8477287       62.3118858       50.2000008    
       42480   63.7222214       62.2319946       50.2000008    
       42540   63.8090897       62.2319946       50.2000008    
       42600   64.1454544       62.2728233       50.2000008    
       42660   64.7477264       62.2728233       50.2000008    
       42720   64.7477264       62.9163437       50.2000008    
       42780   64.8295441       62.9163437       50.2000008    
       42840   64.9860458       63.7552757       50.2000008    
       42900   65.3666687       63.7552757       50.2000008    
       42960   65.3666687       64.8070679       50.2000008    
       43020   65.4046478       64.8070679       50.2000008    
       43080   65.5232544       65.5818634       71.0000000    
       43140   65.5232544       65.5818634       71.0000000    
       43200   65.5093002       66.0995255       71.0000000    
       43260   65.5558167       66.0995255       71.0000000    
       43320   65.4906998       66.3612518       71.0000000    
       43380   65.4906998       66.3612518       71.0000000    
       43440   65.4651184       66.8636475       71.0000000    
       43500   65.6744156       66.8636475       71.0000000    
       43560   66.0837173       67.6264954       71.0000000    
       43620   66.1666641       67.6264954       71.0000000    
       43680   66.3558121       68.4452515       71.0000000    
       43740   66.6790695       68.4452515       71.0000000    
       43800   67.2767410       68.9530411       71.0000000    
       43860   67.3045425       68.9530411       71.0000000    
       43920   67.5651169       69.2965698       71.0000000    
       43980   67.7209320       69.2965698       71.0000000    
       44040   67.9627914       69.2206879       71.0000000    
       44100   68.1068192       69.2206879       71.0000000    
       44160   67.9790726       68.6382065       71.0000000    
       44220   68.2627945       68.6382065       71.0000000    
       44280   68.5465088       68.2033920       71.0000000    
       44340   68.4906998       68.2033920       71.0000000    
       44400   68.4906998       67.5964584       71.0000000    
       44460   68.7418594       67.5964584       71.0000000    
       44520   69.0627899       67.2875900       71.0000000    
       44580   69.0976181       67.2875900       71.0000000    
       44640   69.0976181       67.3610764       71.0000000    
       44700   69.2357178       67.3610764       71.0000000    
       44760   69.3190460       67.1238327       71.0000000    
       44820   69.4976196       67.1238327       71.0000000    
       44880   69.4976196       66.8346405       71.0000000    
       44940   69.7047653       66.8346405       71.0000000    
       45000   69.8499985       66.4877548       71.0000000    
       45060   69.9928589       66.4877548       71.0000000    
       45120   69.9928589       66.1825638       71.0000000    
       45180   69.9309540       66.1825638       71.0000000    
       45240   69.9547653       65.9237213       71.0000000    
       45300   70.2690506       65.9237213       71.0000000    
       45360   70.2690506       65.4631882       71.0000000    
       45420   70.4000015       65.4631882       71.0000000    
       45480   70.6428604       64.7874069       71.0000000    
       45540   70.8571396       64.7874069       71.0000000    
       45600   70.8571396       64.3439255       71.0000000    
       45660   70.8738098       64.3439255       71.0000000    
       45720   70.7309494       63.8164101       71.0000000    
       45780   70.6666641       63.8164101       71.0000000    
       45840   70.6666641       63.3908691       71.0000000    
       45900   70.8000031       63.3908691       71.0000000    
       45960   71.1023788       62.8175163       71.0000000    
       46020   70.8857117       62.8175163       71.0000000    
       46080   70.8857117       62.2744255       71.0000000    
       46140   71.1833344       62.2744255       71.0000000    
       46200   71.5023270       62.1103668       71.0000000    
       46260   71.8255844       62.1103668       71.0000000    
       46320   71.8162766       61.9686623       71.0000000    
       46380   71.8162766       61.9686623       71.0000000    
       46440   72.2604675       61.6299782       71.0000000    
       46500   72.5568161       61.6299782       71.0000000    
       46560   72.7711105       61.1276321       71.0000000    
       46620   72.7711105       61.1276321       71.0000000    
       46680   73.1044464       60.7072563       77.1999969    
       46740   73.4288864       60.7072563       77.1999969    
       46800   73.5804367       60.4964371       77.1999969    
       46860   73.8911133       60.4964371       77.1999969    
       46920   74.3311081       60.3640976       77.1999969    
       46980   74.8155518       60.3640976       77.1999969    
       47040   75.0086975       60.1459312       77.1999969    
       47100   75.1488876       60.1459312       77.1999969    
       47160   75.2377777       59.5260086       77.1999969    
       47220   75.2822189       59.5260086       77.1999969    
       47280   75.0630417       58.6753654       77.1999969    
       47340   75.0800018       58.6753654       77.1999969    
       47400   74.9977798       58.0894890       77.1999969    
       47460   74.7911148       58.0894890       77.1999969    
       47520   74.8711090       57.5907059       77.1999969    
       47580   74.8711090       57.5907059       77.1999969    
       47640   74.7799988       56.9169388       77.1999969    
       47700   74.6822205       56.9169388       77.1999969    
       47760   74.3933334       56.5186920       77.1999969    
       47820   74.3933334       56.5186920       77.1999969    
       47880   74.3272705       56.3298874       77.1999969    
       47940   74.2454529       56.3298874       77.1999969    
       48000   74.6386337       56.2874107       77.1999969    
       48060   74.7622223       56.2874107       77.1999969    
       48120   74.8181839       56.6043205       77.1999969    
       48180   74.5818176       56.6043205       77.1999969    
       48240   74.6666641       56.8513145       77.1999969    
       48300   74.6999969       56.8513145       77.1999969    
       48360   74.8311081       56.8933792       77.1999969    
       48420   75.0333328       56.8933792       77.1999969    
       48480   74.8444443       57.0159225       77.1999969    
       48540   74.8444443       57.0159225       77.1999969    
       48600   74.4333344       57.0270004       77.1999969    
       48660   74.4311142       57.0270004       77.1999969    
       48720   74.2733307       56.8047943       77.1999969    
       48780   74.2733307       56.8047943       77.1999969    
       48840   74.1999969       56.4213257       77.1999969    
       48900   74.3022232       56.4213257       77.1999969    
       48960   74.0622253       56.3458290       77.1999969    
       49020   74.0622253       56.3458290       77.1999969    
       49080   73.7977753       56.8212471       77.1999969    
       49140   73.4866638       56.8212471       77.1999969    
       49200   73.0044479       57.4172897       77.1999969    
       49260   73.0044479       57.4172897       77.1999969    
       49320   73.0022202       57.8670578       77.1999969    
       49380   73.0999985       57.8670578       77.1999969    
       49440   73.3444443       58.5462036       77.1999969    
       49500   73.3444443       58.5462036       77.1999969    
       49560   73.3711090       59.3501701       77.1999969    
       49620   73.4733353       59.3501701       77.1999969    
       49680   73.6795425       60.0473938       77.1999969    
       49740   73.4599991       60.0473938       77.1999969    
       49800   73.2488861       60.4356613       77.1999969    
       49860   72.8355560       60.4356613       77.1999969    
       49920   72.6477280       60.3140984       77.1999969    
       49980   72.6022720       60.3140984       77.1999969    
       50040   72.6444473       60.1664391       77.1999969    
       50100   72.5066681       60.1664391       77.1999969    
       50160   72.2159119       60.0632515       77.1999969    
       50220   72.0999985       60.0632515       77.1999969    
       50280   72.2733307       60.0330353       67.9000015    
       50340   72.2444458       60.0330353       67.9000015    
       50400   72.1613617       59.8365250       67.9000015    
       50460   72.1727295       59.8365250       67.9000015    
       50520   72.5488892       59.3100548       67.9000015    
       50580   72.5599976       59.3100548       67.9000015    
       50640   72.2772751       58.6114235       67.9000015    
       50700   72.3545456       58.6114235       67.9000015    
       50760   72.6600037       58.0021896       67.9000015    
       50820   72.9177780       58.0021896       67.9000015    
       50880   72.8659058       57.9356003       67.9000015    
       50940   73.3909073       57.9356003       67.9000015    
       51000   73.7311096       58.1436424       67.9000015    
       51060   73.8977814       58.1436424       67.9000015    
       51120   74.0204544       58.5325317       67.9000015    
       51180   74.1704559       58.5325317       67.9000015    
       51240   74.2888870       58.9746208       67.9000015    
       51300   74.4977798       58.9746208       67.9000015    
       51360   74.5954514       59.3856430       67.9000015    
       51420   75.0090942       59.3856430       67.9000015    
       51480   75.0090942       59.8458824       67.9000015    
       51540   75.0199966       59.8458824       67.9000015    
       51600   75.3022232       60.1311607       67.9000015    
       51660   75.3777771       60.1311607       67.9000015    
       51720   75.2681808       59.9611778       67.9000015    
       51780   75.4800034       59.9611778       67.9000015    
       51840   75.8113632       59.4674225       67.9000015    
       51900   75.9340897       59.4674225       67.9000015    
       51960   75.9159088       58.8615875       67.9000015    
       52020   76.1111145       58.8615875       67.9000015    
       52080   76.1909103       58.3294868       67.9000015    
       52140   76.4818192       58.3294868       67.9000015    
       52200   76.5266647       57.9034386       67.9000015    
       52260   76.7177811       57.9034386       67.9000015    
       52320   76.7090912       57.4000168       67.9000015    
       52380   76.8674393       57.4000168       67.9000015    
       52440   76.9499969       56.9860420       67.9000015    
       52500   77.1886368       56.9860420       67.9000015    
       52560   77.3227310       56.8347702       67.9000015    
       52620   77.5348816       56.8347702       67.9000015    
       52680   77.7022705       56.5343857       67.9000015    
       52740   77.9953461       56.5343857       67.9000015    
       52800   78.3285751       55.9376526       67.9000015    
       52860   78.8926849       55.9376526       67.9000015    
       52920   78.8926849       55.2241631       67.9000015    
       52980   79.1324997       55.2241631       67.9000015    
       53040   79.4384613       54.6780434       67.9000015    
       53100   79.6868439       54.6780434       67.9000015    
       53160   79.6868439       53.8736382       67.9000015    
       53220   79.9675674       53.8736382       67.9000015    
       53280   80.0527802       52.8696060       67.9000015    
       53340   80.0527802       52.8696060       67.9000015    
       53400   80.5171432       52.3742981       67.9000015    
       53460   81.0852966       52.3742981       67.9000015    
       53520   81.5333328       51.5872345       67.9000015    
       53580   81.5333328       51.5872345       67.9000015    
       53640   81.9749985       50.8878860       67.9000015    
       53700   82.2161255       50.8878860       67.9000015    
       53760   82.4033356       50.1836357       67.9000015    
       53820   82.4033356       50.1836357       67.9000015    
       53880   82.5862045       49.3433151       78.5000000    
       53940   82.6821442       49.3433151       78.5000000    
       54000   82.7555542       48.6287041       78.5000000    
       54060   82.7555542       48.6287041       78.5000000    
       54120   82.8269196       47.8941040       78.5000000    
       54180   82.5759964       47.8941040       78.5000000    
       54240   82.3499985       47.1357803       78.5000000    
       54300   82.3499985       47.1357803       78.5000000    
       54360   82.1434784       46.7955017       78.5000000    
       54420   81.9636383       46.7955017       78.5000000    
       54480   81.6428604       46.7307816       78.5000000    
       54540   9999.00000       46.7307816       78.5000000    
       54600   9999.00000       46.6415596       78.5000000    
       54660   9999.00000       46.6415596       78.5000000    
       54720   9999.00000       46.5378876       78.5000000    
       54780   9999.00000       46.5378876       78.5000000    
       54840   9999.00000       46.1279335       78.5000000    
       54900   9999.00000       46.1279335       78.5000000    
       54960   9999.00000       45.5477371       78.5000000    
       55020   9999.00000       45.5477371       78.5000000    
       55080   9999.00000       44.9818153       78.5000000    
       55140   9999.00000       44.9818153       78.5000000    
       55200   9999.00000       44.6329651       78.5000000    
       55260   9999.00000       44.6329651       78.5000000    
       55320   9999.00000       44.4587212       78.5000000    
       55380   9999.00000       44.4587212       78.5000000    
       55440   9999.00000       44.3719902       78.5000000    
       55500   9999.00000       44.3719902       78.5000000    
       55560   9999.00000       44.4753761       78.5000000    
       55620   9999.00000       44.4753761       78.5000000    
       55680   9999.00000       44.7465134       78.5000000    
       55740   9999.00000       44.7465134       78.5000000    
       55800   9999.00000       44.9156914       78.5000000    
       55860   9999.00000       44.9156914       78.5000000    
       55920   9999.00000       44.6814156       78.5000000    
       55980   9999.00000       44.6814156       78.5000000    
       56040   9999.00000       44.5600739       78.5000000    
       56100   9999.00000       44.5600739       78.5000000    
       56160   9999.00000       44.5374641       78.5000000    
       56220   9999.00000       44.5374641       78.5000000    
       56280   9999.00000       44.1563644       78.5000000    
       56340   9999.00000       44.1563644       78.5000000    
       56400   9999.00000       43.7246628       78.5000000    
       56460   9999.00000       43.7246628       78.5000000    
       56520   9999.00000       43.4712334       78.5000000    
       56580   9999.00000       43.4712334       78.5000000    
       56640   9999.00000       43.5896988       78.5000000    
       56700   9999.00000       43.5896988       78.5000000    
       56760   9999.00000       43.7237282       78.5000000    
       56820   9999.00000       43.7237282       78.5000000    
       56880   9999.00000       43.7772789       78.5000000    
       56940   9999.00000       43.7772789       78.5000000    
       57000   9999.00000       44.1918297       78.5000000    
       57060   9999.00000       44.1918297       78.5000000    
       57120   9999.00000       44.5039635       78.5000000    
       57180   9999.00000       44.5039635       78.5000000    
       57240   9999.00000       45.2448273       78.5000000    
       57300   9999.00000       45.2448273       78.5000000    
       57360   9999.00000       45.6477356       78.5000000    
       57420   9999.00000       45.6477356       78.5000000    
