 20190119
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37740   63.1777763       40.7208252       73.5000000    
       37800   63.1413040       41.4261208       73.5000000    
       37860   63.0043488       41.4261208       73.5000000    
       37920   62.9133339       41.6148682       73.5000000    
       37980   62.9244461       41.6148682       73.5000000    
       38040   63.0999985       41.5731544       73.5000000    
       38100   62.9760857       41.5731544       73.5000000    
       38160   63.1466675       41.2534180       73.5000000    
       38220   63.4222221       41.2534180       73.5000000    
       38280   63.2804337       40.8843765       73.5000000    
       38340   63.2999992       40.8843765       73.5000000    
       38400   63.5622215       41.2369308       73.5000000    
       38460   63.6599998       41.2369308       73.5000000    
       38520   63.5739136       42.0451546       73.5000000    
       38580   63.7666664       42.0451546       73.5000000    
       38640   64.2088852       43.2846870       73.5000000    
       38700   64.5333328       43.2846870       73.5000000    
       38760   64.8108673       44.4099464       73.5000000    
       38820   64.8377762       44.4099464       73.5000000    
       38880   65.0133362       45.5163155       73.5000000    
       38940   65.1044464       45.5163155       73.5000000    
       39000   65.0113602       46.4780006       73.5000000    
       39060   65.2333298       46.4780006       73.5000000    
       39120   65.6688919       47.3225517       73.5000000    
       39180   65.9222260       47.3225517       73.5000000    
       39240   66.1644440       48.0216827       73.5000000    
       39300   66.1644440       48.0216827       73.5000000    
       39360   66.3488922       48.4449272       73.5000000    
       39420   66.5955582       48.4449272       73.5000000    
       39480   66.5733337       48.5253944       61.5000000    
       39540   66.5733337       48.5253944       61.5000000    
       39600   66.1866684       47.9919434       61.5000000    
       39660   66.1622238       47.9919434       61.5000000    
       39720   66.1333313       47.1095467       61.5000000    
       39780   66.1333313       47.1095467       61.5000000    
       39840   66.0533371       47.2530136       61.5000000    
       39900   66.2200012       47.2530136       61.5000000    
       39960   66.0795441       47.9546394       61.5000000    
       40020   65.9866638       47.9546394       61.5000000    
       40080   66.1844482       48.2591934       61.5000000    
       40140   66.1866684       48.2591934       61.5000000    
       40200   66.0749969       47.9721680       61.5000000    
       40260   65.9866638       47.9721680       61.5000000    
       40320   66.1181793       47.5830536       61.5000000    
       40380   66.3907013       47.5830536       61.5000000    
       40440   66.6209335       46.8682404       61.5000000    
       40500   66.7863617       46.8682404       61.5000000    
       40560   66.6999969       45.8598213       61.5000000    
       40620   67.1604614       45.8598213       61.5000000    
       40680   67.3465118       45.1412506       61.5000000    
       40740   67.5840912       45.1412506       61.5000000    
       40800   67.7069778       44.4757538       61.5000000    
       40860   67.9209290       44.4757538       61.5000000    
       40920   68.0883713       43.4745712       61.5000000    
       40980   68.1454544       43.4745712       61.5000000    
       41040   68.3232574       42.6879196       61.5000000    
       41100   68.5232544       42.6879196       61.5000000    
       41160   68.6697693       42.2600708       61.5000000    
       41220   68.6697693       42.2600708       61.5000000    
       41280   68.8976746       41.8777161       61.5000000    
       41340   69.1511612       41.8777161       61.5000000    
       41400   69.0636368       41.8252869       61.5000000    
       41460   69.3568192       41.8252869       61.5000000    
       41520   69.4069748       41.2851868       61.5000000    
       41580   69.6409073       41.2851868       61.5000000    
       41640   70.0227280       41.3132858       61.5000000    
       41700   70.0000000       41.3132858       61.5000000    
       41760   70.3186035       41.3671532       61.5000000    
       41820   70.4840927       41.3671532       61.5000000    
       41880   70.7318192       41.5259781       61.5000000    
       41940   71.0534897       41.5259781       61.5000000    
       42000   71.0590897       41.8203735       61.5000000    
       42060   71.1954575       41.8203735       61.5000000    
       42120   71.5250015       42.4562073       61.5000000    
       42180   71.8000031       42.4562073       61.5000000    
       42240   71.8136368       42.6526833       61.5000000    
       42300   71.6500015       42.6526833       61.5000000    
       42360   71.4659119       42.5224686       61.5000000    
       42420   71.3302307       42.5224686       61.5000000    
       42480   71.0886383       42.4521408       61.5000000    
       42540   70.9727249       42.4521408       61.5000000    
       42600   71.0386353       41.7657356       61.5000000    
       42660   71.0386353       41.7657356       61.5000000    
       42720   70.9181824       41.1406708       61.5000000    
       42780   70.6250000       41.1406708       61.5000000    
       42840   70.4136353       40.2899628       61.5000000    
       42900   70.2674408       40.2899628       61.5000000    
       42960   70.3113632       39.5623245       61.5000000    
       43020   70.3204575       39.5623245       61.5000000    
       43080   70.3750000       38.8579102       65.3000031    
       43140   70.4604645       38.8579102       65.3000031    
       43200   70.4977264       37.9326210       65.3000031    
       43260   71.0159073       37.9326210       65.3000031    
       43320   71.2767410       37.4437218       65.3000031    
       43380   71.2720947       37.4437218       65.3000031    
       43440   71.1681824       37.4407806       65.3000031    
       43500   71.4186020       37.4407806       65.3000031    
       43560   71.3627930       37.5635109       65.3000031    
       43620   71.1522751       37.5635109       65.3000031    
       43680   71.2590942       37.5176735       65.3000031    
       43740   71.2534866       37.5176735       65.3000031    
       43800   71.2116241       37.5055237       65.3000031    
       43860   71.3181839       37.5055237       65.3000031    
       43920   71.5704575       37.6021385       65.3000031    
       43980   71.5704575       37.6021385       65.3000031    
       44040   71.6444473       37.2904205       65.3000031    
       44100   71.7177811       37.2904205       65.3000031    
       44160   71.5711136       36.7195778       65.3000031    
       44220   71.5711136       36.7195778       65.3000031    
       44280   71.3155518       36.6792450       65.3000031    
       44340   71.2545471       36.6792450       65.3000031    
       44400   71.2568207       36.7364807       65.3000031    
       44460   71.2022247       36.7364807       65.3000031    
       44520   71.2377777       36.4582291       65.3000031    
       44580   71.2431793       36.4582291       65.3000031    
       44640   71.2931824       36.8009186       65.3000031    
       44700   71.4311142       36.8009186       65.3000031    
       44760   71.7555542       37.3120155       65.3000031    
       44820   71.6500015       37.3120155       65.3000031    
       44880   71.5755539       37.9350433       65.3000031    
       44940   71.2644424       37.9350433       65.3000031    
       45000   71.1488876       38.9049492       65.3000031    
       45060   71.2818146       38.9049492       65.3000031    
       45120   71.0613632       39.5539932       65.3000031    
       45180   71.2044449       39.5539932       65.3000031    
       45240   70.9711075       39.9680748       65.3000031    
       45300   70.7227249       39.9680748       65.3000031    
       45360   70.6933365       40.3883171       65.3000031    
       45420   70.4755554       40.3883171       65.3000031    
       45480   70.0688858       40.9122925       65.3000031    
       45540   70.0090942       40.9122925       65.3000031    
       45600   69.8488922       40.7004509       65.3000031    
       45660   69.5066681       40.7004509       65.3000031    
       45720   69.2133331       40.2851028       65.3000031    
       45780   68.9222260       40.2851028       65.3000031    
       45840   68.9222260       40.2400475       65.3000031    
       45900   68.8199997       40.2400475       65.3000031    
       45960   68.9111099       40.2383385       65.3000031    
       46020   69.0022736       40.2383385       65.3000031    
       46080   69.1088867       39.8709564       65.3000031    
       46140   69.2644424       39.8709564       65.3000031    
       46200   69.4333344       39.5605049       65.3000031    
       46260   69.3409119       39.5605049       65.3000031    
       46320   69.4666672       39.5474281       65.3000031    
       46380   69.4955521       39.5474281       65.3000031    
       46440   69.3733368       39.2329102       65.3000031    
       46500   69.3704529       39.2329102       65.3000031    
       46560   69.5555573       39.1032639       65.3000031    
       46620   69.6399994       39.1032639       65.3000031    
       46680   69.7466660       38.7145271       62.7999992    
       46740   69.6363602       38.7145271       62.7999992    
       46800   69.8555527       38.3887177       62.7999992    
       46860   70.0333328       38.3887177       62.7999992    
       46920   70.1088867       38.5026283       62.7999992    
       46980   70.1088867       38.5026283       62.7999992    
       47040   70.3733368       38.6390762       62.7999992    
       47100   70.7244415       38.6390762       62.7999992    
       47160   70.7244415       38.9714470       62.7999992    
       47220   71.0422211       38.9714470       62.7999992    
       47280   71.3844452       39.3577309       62.7999992    
       47340   71.5622253       39.3577309       62.7999992    
       47400   71.8043442       39.4150429       62.7999992    
       47460   71.9400024       39.4150429       62.7999992    
       47520   72.0777740       39.0597038       62.7999992    
       47580   72.3511124       39.0597038       62.7999992    
       47640   72.3511124       38.9981117       62.7999992    
       47700   72.2931824       38.9981117       62.7999992    
       47760   72.2023239       39.3168221       62.7999992    
       47820   72.3000031       39.3168221       62.7999992    
       47880   72.3000031       40.0505028       62.7999992    
       47940   72.3441849       40.0505028       62.7999992    
       48000   72.3272705       40.2428131       62.7999992    
       48060   72.1090927       40.2428131       62.7999992    
       48120   71.8113632       40.0378380       62.7999992    
       48180   71.8930206       40.0378380       62.7999992    
       48240   71.6136398       40.2034798       62.7999992    
       48300   71.3477249       40.2034798       62.7999992    
       48360   70.6227264       40.0671577       62.7999992    
       48420   70.3209305       40.0671577       62.7999992    
       48480   69.8068161       39.9331703       62.7999992    
       48540   69.5227280       39.9331703       62.7999992    
       48600   69.0181808       39.6854477       62.7999992    
       48660   69.1627884       39.6854477       62.7999992    
       48720   68.9181824       39.3865891       62.7999992    
       48780   68.9340897       39.3865891       62.7999992    
       48840   68.7272720       39.0986023       62.7999992    
       48900   68.7162781       39.0986023       62.7999992    
       48960   68.2750015       38.7005882       62.7999992    
       49020   68.0181808       38.7005882       62.7999992    
       49080   68.0250015       37.6013718       62.7999992    
       49140   68.2279053       37.6013718       62.7999992    
       49200   68.2681808       36.4954071       62.7999992    
       49260   68.3568192       36.4954071       62.7999992    
       49320   68.5136337       36.1695251       62.7999992    
       49380   68.7976761       36.1695251       62.7999992    
       49440   69.0069733       36.2031479       62.7999992    
       49500   69.0090942       36.2031479       62.7999992    
       49560   68.9499969       36.1157951       62.7999992    
       49620   68.9000015       36.1157951       62.7999992    
       49680   68.9113617       36.0769196       62.7999992    
       49740   68.7022705       36.0769196       62.7999992    
       49800   68.6568146       36.3609619       62.7999992    
       49860   68.5953522       36.3609619       62.7999992    
       49920   68.5454559       36.4573936       62.7999992    
       49980   68.2272720       36.4573936       62.7999992    
       50040   68.0045471       36.4021683       62.7999992    
       50100   68.1162796       36.4021683       62.7999992    
       50160   67.8022690       36.6126823       62.7999992    
       50220   67.5720901       36.6126823       62.7999992    
       50280   67.1906967       37.0495796       41.2999992    
       50340   66.7348862       37.0495796       41.2999992    
       50400   66.7348862       37.5519333       41.2999992    
       50460   66.1581421       37.5519333       41.2999992    
       50520   65.3883743       37.8087540       41.2999992    
       50580   64.9651184       37.8087540       41.2999992    
       50640   64.9651184       37.6604271       41.2999992    
       50700   64.3534851       37.6604271       41.2999992    
       50760   63.5999985       37.2146721       41.2999992    
       50820   63.4909096       37.2146721       41.2999992    
       50880   63.0558128       36.3253365       41.2999992    
       50940   62.5930214       36.3253365       41.2999992    
       51000   62.3186035       35.2954407       41.2999992    
       51060   62.0302315       35.2954407       41.2999992    
       51120   62.0302315       34.7199364       41.2999992    
       51180   61.9116287       34.7199364       41.2999992    
       51240   61.7674408       34.7769508       41.2999992    
       51300   62.1113625       34.7769508       41.2999992    
       51360   62.1113625       34.8426666       41.2999992    
       51420   62.4888878       34.8426666       41.2999992    
       51480   62.4977760       34.8571320       41.2999992    
       51540   62.4456520       34.8571320       41.2999992    
       51600   62.2888870       34.9091225       41.2999992    
       51660   62.1333351       34.9091225       41.2999992    
       51720   62.0933342       34.7751198       41.2999992    
       51780   62.1755562       34.7751198       41.2999992    
       51840   62.1108704       34.5441360       41.2999992    
       51900   62.1666679       34.5441360       41.2999992    
       51960   61.7888870       34.0563812       41.2999992    
       52020   62.1568184       34.0563812       41.2999992    
       52080   61.9422226       33.4335175       41.2999992    
       52140   62.0111122       33.4335175       41.2999992    
       52200   62.0422211       32.6899300       41.2999992    
       52260   62.5136375       32.6899300       41.2999992    
       52320   62.3688889       31.9272728       41.2999992    
       52380   62.4088898       31.9272728       41.2999992    
       52440   62.4577789       31.0163479       41.2999992    
       52500   62.3227272       31.0163479       41.2999992    
       52560   62.5888901       30.1973076       41.2999992    
       52620   62.8111115       30.1973076       41.2999992    
       52680   62.9181824       29.7321911       41.2999992    
       52740   62.9500008       29.7321911       41.2999992    
       52800   62.9977760       29.8318481       41.2999992    
       52860   62.9399986       29.8318481       41.2999992    
       52920   62.8545456       29.7910576       41.2999992    
       52980   62.9522743       29.7910576       41.2999992    
       53040   63.2555542       29.5737991       41.2999992    
       53100   63.0159073       29.5737991       41.2999992    
       53160   62.8744202       29.1112576       41.2999992    
       53220   62.8190460       29.1112576       41.2999992    
       53280   62.8190460       28.4266701       41.2999992    
       53340   62.6585350       28.4266701       41.2999992    
       53400   62.6100006       27.6437931       41.2999992    
       53460   62.5307693       27.6437931       41.2999992    
       53520   62.5307693       26.8812695       41.2999992    
       53580   62.4289474       26.8812695       41.2999992    
       53640   62.4675674       26.4334164       41.2999992    
       53700   62.5027771       26.4334164       41.2999992    
       53760   62.5027771       26.4102516       41.2999992    
       53820   62.7371445       26.4102516       41.2999992    
       53880   62.7371445       26.5217743       57.2000008    
       53940   62.8294106       26.5217743       57.2000008    
       54000   62.9727287       26.6167679       57.2000008    
       54060   62.9727287       26.6167679       57.2000008    
       54120   63.2312508       26.8729591       57.2000008    
       54180   63.7548370       26.8729591       57.2000008    
       54240   63.8233337       27.1462307       57.2000008    
       54300   63.8233337       27.1462307       57.2000008    
       54360   64.1310349       27.4715443       57.2000008    
       54420   64.6321411       27.4715443       57.2000008    
       54480   64.8481445       27.6905918       57.2000008    
       54540   64.8481445       27.6905918       57.2000008    
       54600   65.1269226       27.8831005       57.2000008    
       54660   65.2200012       27.8831005       57.2000008    
       54720   65.0083313       28.1283321       57.2000008    
       54780   65.0083313       28.1283321       57.2000008    
       54840   64.4869537       28.4208679       57.2000008    
       54900   9999.00000       28.4208679       57.2000008    
       54960   9999.00000       28.6929455       57.2000008    
       55020   9999.00000       28.6929455       57.2000008    
       55080   9999.00000       28.8476448       57.2000008    
       55140   9999.00000       28.8476448       57.2000008    
       55200   9999.00000       28.8225536       57.2000008    
       55260   9999.00000       28.8225536       57.2000008    
       55320   9999.00000       28.5728836       57.2000008    
       55380   9999.00000       28.5728836       57.2000008    
       55440   9999.00000       28.6075630       57.2000008    
       55500   9999.00000       28.6075630       57.2000008    
       55560   9999.00000       28.9233303       57.2000008    
       55620   9999.00000       28.9233303       57.2000008    
       55680   9999.00000       29.4362755       57.2000008    
       55740   9999.00000       29.4362755       57.2000008    
       55800   9999.00000       29.6538582       57.2000008    
       55860   9999.00000       29.6538582       57.2000008    
       55920   9999.00000       29.8850174       57.2000008    
       55980   9999.00000       29.8850174       57.2000008    
       56040   9999.00000       30.3487053       57.2000008    
       56100   9999.00000       30.3487053       57.2000008    
       56160   9999.00000       30.9303532       57.2000008    
       56220   9999.00000       30.9303532       57.2000008    
       56280   9999.00000       31.7277851       57.2000008    
       56340   9999.00000       31.7277851       57.2000008    
       56400   9999.00000       32.6825027       57.2000008    
       56460   9999.00000       32.6825027       57.2000008    
       56520   9999.00000       33.6547585       57.2000008    
       56580   9999.00000       33.6547585       57.2000008    
       56640   9999.00000       34.7473984       57.2000008    
       56700   9999.00000       34.7473984       57.2000008    
       56760   9999.00000       35.9736557       57.2000008    
       56820   9999.00000       35.9736557       57.2000008    
       56880   9999.00000       37.2624741       57.2000008    
       56940   9999.00000       37.2624741       57.2000008    
       57000   9999.00000       38.4317551       57.2000008    
       57060   9999.00000       38.4317551       57.2000008    
       57120   9999.00000       39.2948608       57.2000008    
       57180   9999.00000       39.2948608       57.2000008    
       57240   9999.00000       39.8396416       57.2000008    
       57300   9999.00000       39.8396416       57.2000008    
       57360   9999.00000       40.4043999       57.2000008    
       57420   9999.00000       40.4043999       57.2000008    
