 20190202
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35280   44.5666656       45.0456505       65.6999969    
       35340   44.6391296       45.0456505       65.6999969    
       35400   44.4934769       44.5646667       65.6999969    
       35460   44.4630432       44.5646667       65.6999969    
       35520   44.2711105       44.3035431       65.6999969    
       35580   44.5760880       44.3035431       65.6999969    
       35640   44.4478264       44.2022018       65.6999969    
       35700   44.3347816       44.2022018       65.6999969    
       35760   44.2844429       43.4832458       65.6999969    
       35820   43.7804337       43.4832458       65.6999969    
       35880   43.1434784       42.4238052       68.3000031    
       35940   42.5608711       42.4238052       68.3000031    
       36000   42.6444435       41.3649521       68.3000031    
       36060   41.7288895       41.3649521       68.3000031    
       36120   41.2173920       40.6356354       68.3000031    
       36180   40.4826088       40.6356354       68.3000031    
       36240   39.7934799       40.2892075       68.3000031    
       36300   39.5800018       40.2892075       68.3000031    
       36360   39.0630417       39.8797302       68.3000031    
       36420   38.6152191       39.8797302       68.3000031    
       36480   38.4155540       39.2068405       68.3000031    
       36540   37.8711128       39.2068405       68.3000031    
       36600   37.5369568       38.1539803       68.3000031    
       36660   36.9347839       38.1539803       68.3000031    
       36720   36.6155548       37.0081215       68.3000031    
       36780   35.9933319       37.0081215       68.3000031    
       36840   35.9065208       36.1129456       68.3000031    
       36900   36.0695648       36.1129456       68.3000031    
       36960   35.9555550       35.4893227       68.3000031    
       37020   35.5066681       35.4893227       68.3000031    
       37080   35.6217384       34.9654884       68.3000031    
       37140   35.3652191       34.9654884       68.3000031    
       37200   35.2999992       34.1870613       68.3000031    
       37260   35.3022232       34.1870613       68.3000031    
       37320   35.6608696       33.4263458       68.3000031    
       37380   36.0239143       33.4263458       68.3000031    
       37440   36.4957428       32.8683472       68.3000031    
       37500   36.4652176       32.8683472       68.3000031    
       37560   36.7978249       32.3446732       68.3000031    
       37620   37.1217384       32.3446732       68.3000031    
       37680   37.0333328       31.8631516       68.3000031    
       37740   37.3586960       31.8631516       68.3000031    
       37800   37.3195648       31.7557297       68.3000031    
       37860   37.1565208       31.7557297       68.3000031    
       37920   36.5933342       31.6850548       68.3000031    
       37980   37.2065201       31.6850548       68.3000031    
       38040   37.3586960       31.5396404       68.3000031    
       38100   36.8644447       31.5396404       68.3000031    
       38160   36.7204552       31.1824284       68.3000031    
       38220   36.7204552       31.1824284       68.3000031    
       38280   37.1590919       30.7551937       68.3000031    
       38340   37.8886375       30.7551937       68.3000031    
       38400   38.1232567       30.3505440       68.3000031    
       38460   38.6954536       30.3505440       68.3000031    
       38520   39.6022720       30.1485119       68.3000031    
       38580   40.0000000       30.1485119       68.3000031    
       38640   40.3738098       29.8526268       68.3000031    
       38700   40.8162804       29.8526268       68.3000031    
       38760   41.8906975       29.6066360       68.3000031    
       38820   42.7465134       29.6066360       68.3000031    
       38880   42.7690468       29.1064396       68.3000031    
       38940   43.2697678       29.1064396       68.3000031    
       39000   43.6069756       28.5088978       68.3000031    
       39060   43.7162781       28.5088978       68.3000031    
       39120   43.5499992       27.9601269       68.3000031    
       39180   43.5499992       27.9601269       68.3000031    
       39240   43.5023804       27.4360600       68.3000031    
       39300   43.3073158       27.4360600       68.3000031    
       39360   43.1674995       27.0026951       68.3000031    
       39420   43.1674995       27.0026951       68.3000031    
       39480   43.7333336       26.7803478       65.0000000    
       39540   44.1789474       26.7803478       65.0000000    
       39600   45.0351334       26.6131363       65.0000000    
       39660   45.0351334       26.6131363       65.0000000    
       39720   45.8888893       26.4325714       65.0000000    
       39780   46.6800003       26.4325714       65.0000000    
       39840   47.8058815       26.3072109       65.0000000    
       39900   48.9303017       26.3072109       65.0000000    
       39960   48.9303017       26.3424397       65.0000000    
       40020   49.9656258       26.3424397       65.0000000    
       40080   50.9064522       26.3780136       65.0000000    
       40140   50.9064522       26.3780136       65.0000000    
       40200   51.9033318       26.4687595       65.0000000    
       40260   52.9172401       26.4687595       65.0000000    
       40320   53.9214287       26.7345333       65.0000000    
       40380   53.9214287       26.7345333       65.0000000    
       40440   54.8444443       27.0548553       65.0000000    
       40500   55.7230759       27.0548553       65.0000000    
       40560   56.4920006       27.1925125       65.0000000    
       40620   56.4920006       27.1925125       65.0000000    
       40680   57.3958321       27.2922096       65.0000000    
       40740   58.1173897       27.2922096       65.0000000    
       40800   58.7454529       27.3497105       65.0000000    
       40860   59.6761894       27.3497105       65.0000000    
       40920   59.6761894       27.5338497       65.0000000    
       40980   60.0699997       27.5338497       65.0000000    
       41040   60.7999992       27.8825150       65.0000000    
       41100   60.9444427       27.8825150       65.0000000    
       41160   60.9444427       28.0523434       65.0000000    
       41220   61.1882362       28.0523434       65.0000000    
       41280   61.6437492       28.2006969       65.0000000    
       41340   61.6437492       28.2006969       65.0000000    
       41400   62.2866669       28.3688221       65.0000000    
       41460   62.0928574       28.3688221       65.0000000    
       41520   62.1923065       28.1529903       65.0000000    
       41580   62.1923065       28.1529903       65.0000000    
       41640   61.9749985       27.8223648       65.0000000    
       41700   61.7090912       27.8223648       65.0000000    
       41760   62.3833351       27.5516148       65.0000000    
       41820   62.2769241       27.5516148       65.0000000    
       41880   62.2769241       27.4536743       65.0000000    
       41940   62.1692314       27.4536743       65.0000000    
       42000   60.2076912       27.6293564       65.0000000    
       42060   59.5642853       27.6293564       65.0000000    
       42120   59.2769241       27.9195156       65.0000000    
       42180   58.3230782       27.9195156       65.0000000    
       42240   57.2142868       27.8871326       65.0000000    
       42300   56.2733345       27.8871326       65.0000000    
       42360   56.0499992       27.9714909       65.0000000    
       42420   55.0571442       27.9714909       65.0000000    
       42480   54.1571426       28.0716839       65.0000000    
       42540   52.8600006       28.0716839       65.0000000    
       42600   52.0428581       28.3530617       65.0000000    
       42660   51.1642876       28.3530617       65.0000000    
       42720   50.3357124       28.9106464       65.0000000    
       42780   50.9599991       28.9106464       65.0000000    
       42840   50.9599991       29.5475082       65.0000000    
       42900   51.2666664       29.5475082       65.0000000    
       42960   50.7750015       29.9352837       65.0000000    
       43020   49.8058815       29.9352837       65.0000000    
       43080   48.3833351       30.1604557       67.8714294    
       43140   48.3833351       30.1604557       67.8714294    
       43200   48.0421066       30.5208397       67.8714294    
       43260   47.7099991       30.5208397       67.8714294    
       43320   47.7099991       30.6957951       67.8714294    
       43380   47.8857155       30.6957951       67.8714294    
       43440   47.3772736       30.7911797       67.8714294    
       43500   46.7000008       30.7911797       67.8714294    
       43560   46.7000008       31.0673428       67.8714294    
       43620   46.5374985       31.0673428       67.8714294    
       43680   46.0839996       30.8398037       67.8714294    
       43740   46.0839996       30.8398037       67.8714294    
       43800   46.0230751       30.5993824       67.8714294    
       43860   45.8851852       30.5993824       67.8714294    
       43920   45.6321411       30.6225471       67.8714294    
       43980   45.6321411       30.6225471       67.8714294    
       44040   45.5482750       30.5133381       67.8714294    
       44100   45.6166649       30.5133381       67.8714294    
       44160   45.8838692       30.1949463       67.8714294    
       44220   45.8838692       30.1949463       67.8714294    
       44280   46.0031242       29.8144875       67.8714294    
       44340   46.4696960       29.8144875       67.8714294    
       44400   46.6411781       29.3493233       67.8714294    
       44460   46.6411781       29.3493233       67.8714294    
       44520   46.6571426       28.9177208       67.8714294    
       44580   46.2944450       28.9177208       67.8714294    
       44640   45.9081078       28.4223156       67.8714294    
       44700   45.9081078       28.4223156       67.8714294    
       44760   45.5815773       27.8370628       67.8714294    
       44820   45.4871788       27.8370628       67.8714294    
       44880   45.4550018       27.3147354       67.8714294    
       44940   45.4550018       27.3147354       67.8714294    
       45000   45.7414627       26.9417839       67.8714294    
       45060   45.8714294       26.9417839       67.8714294    
       45120   45.7046509       26.7563915       67.8714294    
       45180   45.7046509       26.7563915       67.8714294    
       45240   45.6954536       26.7214184       67.8714294    
       45300   45.7222214       26.7214184       67.8714294    
       45360   45.8065224       26.6369095       67.8714294    
       45420   45.2733345       26.6369095       67.8714294    
       45480   45.1955566       26.7586632       67.8714294    
       45540   45.3565216       26.7586632       67.8714294    
       45600   45.3673897       27.0435734       67.8714294    
       45660   45.4577789       27.0435734       67.8714294    
       45720   45.6288872       27.0586185       67.8714294    
       45780   46.0521736       27.0586185       67.8714294    
       45840   46.1565208       26.9153214       67.8714294    
       45900   46.2311096       26.9153214       67.8714294    
       45960   46.7266655       26.7848091       67.8714294    
       46020   46.9934769       26.7848091       67.8714294    
       46080   47.4065208       26.6317368       67.8714294    
       46140   47.2955551       26.6317368       67.8714294    
       46200   47.7266655       26.4918423       67.8714294    
       46260   48.0869560       26.4918423       67.8714294    
       46320   48.0422211       26.4271927       67.8714294    
       46380   48.5600014       26.4271927       67.8714294    
       46440   48.7400017       26.0014725       67.8714294    
       46500   49.0413055       26.0014725       67.8714294    
       46560   48.7777786       25.2453995       67.8714294    
       46620   49.2933350       25.2453995       67.8714294    
       46680   49.6340904       24.6793289       57.2000008    
       46740   50.6272736       24.6793289       57.2000008    
       46800   50.9111099       24.3216171       57.2000008    
       46860   51.3688889       24.3216171       57.2000008    
       46920   51.5954552       23.9336834       57.2000008    
       46980   51.5954552       23.9336834       57.2000008    
       47040   51.5999985       23.6160736       57.2000008    
       47100   51.9547615       23.6160736       57.2000008    
       47160   52.4463425       23.2990646       57.2000008    
       47220   52.4463425       23.2990646       57.2000008    
       47280   52.6875000       22.4861565       57.2000008    
       47340   53.1358986       22.4861565       57.2000008    
       47400   53.1358986       21.6587601       57.2000008    
       47460   53.3631592       21.6587601       57.2000008    
       47520   53.6621628       21.0279465       57.2000008    
       47580   54.0750008       21.0279465       57.2000008    
       47640   54.0750008       20.5274601       57.2000008    
       47700   54.3857155       20.5274601       57.2000008    
       47760   54.5852928       20.4020729       57.2000008    
       47820   54.6060600       20.4020729       57.2000008    
       47880   54.6060600       20.4868736       57.2000008    
       47940   54.7593765       20.4868736       57.2000008    
       48000   54.5451622       20.6132603       57.2000008    
       48060   54.6199989       20.6132603       57.2000008    
       48120   54.6199989       20.7859287       57.2000008    
       48180   54.8758621       20.7859287       57.2000008    
       48240   55.6357155       20.7640285       57.2000008    
       48300   56.5111122       20.7640285       57.2000008    
       48360   56.5111122       20.6204987       57.2000008    
       48420   57.3961525       20.6204987       57.2000008    
       48480   58.0159988       20.4666729       57.2000008    
       48540   58.5916672       20.4666729       57.2000008    
       48600   58.5916672       20.2491589       57.2000008    
       48660   58.6521721       20.2491589       57.2000008    
       48720   58.9909096       19.9828701       57.2000008    
       48780   59.9571419       19.9828701       57.2000008    
       48840   59.9571419       19.6750031       57.2000008    
       48900   60.6899986       19.6750031       57.2000008    
       48960   61.4157906       19.5767117       57.2000008    
       49020   62.0722237       19.5767117       57.2000008    
       49080   62.0722237       19.6545982       57.2000008    
       49140   62.3411751       19.6545982       57.2000008    
       49200   62.9500008       19.4988537       57.2000008    
       49260   63.5200005       19.4988537       57.2000008    
       49320   63.5200005       19.3090420       57.2000008    
       49380   63.8499985       19.3090420       57.2000008    
       49440   63.7538452       19.1846313       57.2000008    
       49500   64.1999969       19.1846313       57.2000008    
       49560   64.1999969       19.1600456       57.2000008    
       49620   64.0909119       19.1600456       57.2000008    
       49680   64.5999985       19.3117619       57.2000008    
       49740   63.9777794       19.3117619       57.2000008    
       49800   63.9777794       19.6077538       57.2000008    
       49860   65.2125015       19.6077538       57.2000008    
       49920   65.3428574       19.7838039       57.2000008    
       49980   65.3428574       19.7838039       57.2000008    
       50040   65.1333313       19.6770935       57.2000008    
       50100   64.5999985       19.6770935       57.2000008    
       50160   65.0999985       19.4881268       57.2000008    
       50220   65.0999985       19.4881268       57.2000008    
       50280   64.5999985       19.3874798       48.1775513    
       50340   64.5999985       19.3874798       48.1775513    
       50400   62.9500008       19.2994518       48.1775513    
       50460   62.5000000       19.2994518       48.1775513    
       50520   9999.00000       19.2442360       48.1775513    
       50580   9999.00000       19.2442360       48.1775513    
       50640   9999.00000       19.0687809       48.1775513    
       50700   9999.00000       19.0687809       48.1775513    
       50760   9999.00000       18.9061241       48.1775513    
       50820   9999.00000       18.9061241       48.1775513    
       50880   9999.00000       19.1395359       48.1775513    
       50940   9999.00000       19.1395359       48.1775513    
       51000   9999.00000       19.7672710       48.1775513    
       51060   9999.00000       19.7672710       48.1775513    
       51120   9999.00000       20.5106640       48.1775513    
       51180   9999.00000       20.5106640       48.1775513    
       51240   9999.00000       21.1185112       48.1775513    
       51300   9999.00000       21.1185112       48.1775513    
       51360   9999.00000       21.5519600       48.1775513    
       51420   9999.00000       21.5519600       48.1775513    
       51480   9999.00000       21.8551540       48.1775513    
       51540   9999.00000       21.8551540       48.1775513    
       51600   9999.00000       22.1984692       48.1775513    
       51660   9999.00000       22.1984692       48.1775513    
       51720   9999.00000       22.4561729       48.1775513    
       51780   9999.00000       22.4561729       48.1775513    
       51840   9999.00000       22.5774422       48.1775513    
       51900   9999.00000       22.5774422       48.1775513    
       51960   9999.00000       22.6908360       48.1775513    
       52020   9999.00000       22.6908360       48.1775513    
       52080   9999.00000       23.0043678       48.1775513    
       52140   9999.00000       23.0043678       48.1775513    
       52200   9999.00000       23.5214767       48.1775513    
       52260   9999.00000       23.5214767       48.1775513    
       52320   9999.00000       24.0977573       48.1775513    
       52380   9999.00000       24.0977573       48.1775513    
       52440   9999.00000       24.6784039       48.1775513    
       52500   9999.00000       24.6784039       48.1775513    
       52560   9999.00000       25.1270103       48.1775513    
       52620   9999.00000       25.1270103       48.1775513    
       52680   9999.00000       25.0921268       48.1775513    
       52740   14.1000004       25.0921268       48.1775513    
       52800   14.1000004       24.6318226       48.1775513    
       52860   10.3999996       24.6318226       48.1775513    
       52920   9.13333321       24.2520218       48.1775513    
       52980   9.69999981       24.2520218       48.1775513    
       53040   9.69999981       23.9272575       48.1775513    
       53100   9.69999981       23.9272575       48.1775513    
       53160   9.69999981       23.6180325       48.1775513    
       53220   9.69999981       23.6180325       48.1775513    
       53280   9.69999981       23.2227192       48.1775513    
       53340   9.69999981       23.2227192       48.1775513    
       53400   9.69999981       22.7987118       48.1775513    
       53460   9.69999981       22.7987118       48.1775513    
       53520   9.69999981       22.5182190       48.1775513    
       53580   9.69999981       22.5182190       48.1775513    
       53640   9.69999981       22.6233044       48.1775513    
       53700   9.69999981       22.6233044       48.1775513    
       53760   9.69999981       23.1813126       48.1775513    
       53820   9.69999981       23.1813126       48.1775513    
       53880   9.69999981       24.2887840       18.5448971    
       53940   9.69999981       24.2887840       18.5448971    
       54000   9.69999981       25.5135574       18.5448971    
       54060   9.69999981       25.5135574       18.5448971    
       54120   9.69999981       26.2747898       18.5448971    
       54180   9.69999981       26.2747898       18.5448971    
       54240   9.69999981       26.5347233       18.5448971    
       54300   9.69999981       26.5347233       18.5448971    
       54360   9.69999981       26.8074417       18.5448971    
       54420   9.69999981       26.8074417       18.5448971    
       54480   9.69999981       27.2066059       18.5448971    
       54540   9.69999981       27.2066059       18.5448971    
       54600   9.69999981       27.2345772       18.5448971    
       54660   9.69999981       27.2345772       18.5448971    
       54720   9.69999981       26.9442787       18.5448971    
       54780   9.69999981       26.9442787       18.5448971    
       54840   9999.00000       26.5779114       18.5448971    
       54900   9999.00000       26.5779114       18.5448971    
       54960   9999.00000       26.1628399       18.5448971    
       55020   9999.00000       26.1628399       18.5448971    
       55080   9999.00000       25.8885307       18.5448971    
       55140   9999.00000       25.8885307       18.5448971    
       55200   9999.00000       25.4735966       18.5448971    
       55260   9999.00000       25.4735966       18.5448971    
       55320   9999.00000       24.9742107       18.5448971    
       55380   9999.00000       24.9742107       18.5448971    
       55440   9999.00000       24.8260155       18.5448971    
       55500   9999.00000       24.8260155       18.5448971    
       55560   9999.00000       24.8688850       18.5448971    
       55620   9999.00000       24.8688850       18.5448971    
       55680   9999.00000       24.8326168       18.5448971    
       55740   9999.00000       24.8326168       18.5448971    
       55800   9999.00000       24.5621681       18.5448971    
       55860   9999.00000       24.5621681       18.5448971    
       55920   9999.00000       24.3014240       18.5448971    
       55980   9999.00000       24.3014240       18.5448971    
       56040   9999.00000       24.2380733       18.5448971    
       56100   9999.00000       24.2380733       18.5448971    
       56160   9999.00000       24.2709141       18.5448971    
       56220   9999.00000       24.2709141       18.5448971    
       56280   9999.00000       24.2910309       18.5448971    
       56340   9999.00000       24.2910309       18.5448971    
       56400   9999.00000       24.4657936       18.5448971    
       56460   9999.00000       24.4657936       18.5448971    
       56520   9999.00000       24.9767170       18.5448971    
       56580   9999.00000       24.9767170       18.5448971    
       56640   9999.00000       25.4894657       18.5448971    
       56700   9999.00000       25.4894657       18.5448971    
       56760   9999.00000       25.8871460       18.5448971    
       56820   9999.00000       25.8871460       18.5448971    
       56880   9999.00000       26.5305061       18.5448971    
       56940   9999.00000       26.5305061       18.5448971    
       57000   9999.00000       27.0550880       18.5448971    
       57060   9999.00000       27.0550880       18.5448971    
       57120   9999.00000       27.4550400       18.5448971    
       57180   9999.00000       27.4550400       18.5448971    
       57240   9999.00000       27.9023876       18.5448971    
       57300   9999.00000       27.9023876       18.5448971    
       57360   9999.00000       28.2668209       18.5448971    
       57420   9999.00000       28.2668209       18.5448971    
