 20190421
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35820   62.1880951       56.9283791       66.1999969    
       35880   61.2604637       56.7064133       63.5999985    
       35940   60.7744179       56.7064133       63.5999985    
       36000   60.7697678       56.6821556       63.5999985    
       36060   60.7714272       56.6821556       63.5999985    
       36120   60.7674408       56.6607513       63.5999985    
       36180   60.6906967       56.6607513       63.5999985    
       36240   60.6547623       56.7371101       63.5999985    
       36300   60.8261909       56.7371101       63.5999985    
       36360   60.9906960       56.7192001       63.5999985    
       36420   61.0697670       56.7192001       63.5999985    
       36480   60.9214287       56.9967499       63.5999985    
       36540   60.8904762       56.9967499       63.5999985    
       36600   60.9279060       57.2023582       63.5999985    
       36660   61.0627899       57.2023582       63.5999985    
       36720   61.0627899       57.2333107       63.5999985    
       36780   61.2558136       57.2333107       63.5999985    
       36840   61.1581383       57.2040329       63.5999985    
       36900   61.1627922       57.2040329       63.5999985    
       36960   61.1627922       57.2732430       63.5999985    
       37020   61.0744171       57.2732430       63.5999985    
       37080   61.1441879       57.3367271       63.5999985    
       37140   60.9651146       57.3367271       63.5999985    
       37200   60.9651146       57.4044762       63.5999985    
       37260   60.9674416       57.4044762       63.5999985    
       37320   60.8511620       57.8597946       63.5999985    
       37380   60.6418610       57.8597946       63.5999985    
       37440   60.4714279       58.3224754       63.5999985    
       37500   60.6511612       58.3224754       63.5999985    
       37560   60.6906967       58.4643745       63.5999985    
       37620   60.6465111       58.4643745       63.5999985    
       37680   60.9295464       58.5270691       63.5999985    
       37740   60.7302322       58.5270691       63.5999985    
       37800   60.9488373       58.5748444       63.5999985    
       37860   61.2232552       58.5748444       63.5999985    
       37920   61.2232552       58.5577202       63.5999985    
       37980   61.4720917       58.5577202       63.5999985    
       38040   61.6627922       58.3609505       63.5999985    
       38100   61.5499992       58.3609505       63.5999985    
       38160   61.9232559       58.2567329       63.5999985    
       38220   61.3534889       58.2567329       63.5999985    
       38280   61.3386345       58.3575706       63.5999985    
       38340   61.3386345       58.3575706       63.5999985    
       38400   61.4333344       58.3289375       63.5999985    
       38460   61.5422211       58.3289375       63.5999985    
       38520   61.7333336       58.2678871       63.5999985    
       38580   61.7333336       58.2678871       63.5999985    
       38640   61.9555550       58.4371643       63.5999985    
       38700   62.0466652       58.4371643       63.5999985    
       38760   62.1318169       58.5231819       63.5999985    
       38820   62.4500008       58.5231819       63.5999985    
       38880   62.7266655       58.7359085       63.5999985    
       38940   62.9088898       58.7359085       63.5999985    
       39000   62.9088898       59.0935135       63.5999985    
       39060   63.4422226       59.0935135       63.5999985    
       39120   63.8244438       59.3203735       63.5999985    
       39180   64.5644455       59.3203735       63.5999985    
       39240   64.5644455       59.3024330       63.5999985    
       39300   65.3711090       59.3024330       63.5999985    
       39360   66.3000031       59.1923714       63.5999985    
       39420   67.0522690       59.1923714       63.5999985    
       39480   67.2688904       59.2072563       73.5999985    
       39540   68.4800034       59.2072563       73.5999985    
       39600   69.3318176       59.1435776       73.5999985    
       39660   69.5704575       59.1435776       73.5999985    
       39720   69.5704575       58.9205894       73.5999985    
       39780   69.8568192       58.9205894       73.5999985    
       39840   70.1363602       58.9369850       73.5999985    
       39900   70.1363602       58.9369850       73.5999985    
       39960   69.8249969       59.1969223       73.5999985    
       40020   69.7909088       59.1969223       73.5999985    
       40080   69.5431824       59.5446968       73.5999985    
       40140   69.5431824       59.5446968       73.5999985    
       40200   69.5409088       59.7172165       73.5999985    
       40260   69.5613632       59.7172165       73.5999985    
       40320   69.4818192       59.5918465       73.5999985    
       40380   69.4818192       59.5918465       73.5999985    
       40440   69.1477280       59.7902565       73.5999985    
       40500   68.8386383       59.7902565       73.5999985    
       40560   68.8860474       59.9616470       73.5999985    
       40620   68.7340927       59.9616470       73.5999985    
       40680   68.6159058       59.9897957       73.5999985    
       40740   68.7136383       59.9897957       73.5999985    
       40800   68.8325577       59.9368019       73.5999985    
       40860   68.8386383       59.9368019       73.5999985    
       40920   68.7022705       59.8921432       73.5999985    
       40980   68.6568146       59.8921432       73.5999985    
       41040   68.7795486       59.7317276       73.5999985    
       41100   68.7795486       59.7317276       73.5999985    
       41160   68.8386383       59.5640335       73.5999985    
       41220   68.8697662       59.5640335       73.5999985    
       41280   69.0441895       59.2788010       73.5999985    
       41340   69.1837234       59.2788010       73.5999985    
       41400   69.3704529       59.0376205       73.5999985    
       41460   69.2720947       59.0376205       73.5999985    
       41520   69.1837234       58.8939819       73.5999985    
       41580   69.1409073       58.8939819       73.5999985    
       41640   68.9931793       58.7787247       73.5999985    
       41700   68.9046478       58.7787247       73.5999985    
       41760   68.8681793       58.5659866       73.5999985    
       41820   68.6318207       58.5659866       73.5999985    
       41880   68.9659119       58.2738037       73.5999985    
       41940   69.1581421       58.2738037       73.5999985    
       42000   69.3318176       58.0614662       73.5999985    
       42060   69.5409088       58.0614662       73.5999985    
       42120   69.4093018       57.8104820       73.5999985    
       42180   69.5627899       57.8104820       73.5999985    
       42240   69.5681839       57.5835457       73.5999985    
       42300   69.4000015       57.5835457       73.5999985    
       42360   69.3837204       57.6540070       73.5999985    
       42420   69.4840927       57.6540070       73.5999985    
       42480   69.3558121       57.7096786       73.5999985    
       42540   69.3093033       57.7096786       73.5999985    
       42600   69.3837204       57.3123703       73.5999985    
       42660   69.5568161       57.3123703       73.5999985    
       42720   69.3697662       56.7910500       73.5999985    
       42780   69.2790680       56.7910500       73.5999985    
       42840   69.2116241       56.5866585       73.5999985    
       42900   69.1159058       56.5866585       73.5999985    
       42960   68.9720917       56.6274986       73.5999985    
       43020   68.7767410       56.6274986       73.5999985    
       43080   68.8159103       57.0199432       77.4000015    
       43140   68.6302338       57.0199432       77.4000015    
       43200   68.4697647       57.4013481       77.4000015    
       43260   68.3727264       57.4013481       77.4000015    
       43320   68.4431839       57.7063637       77.4000015    
       43380   68.4431839       57.7063637       77.4000015    
       43440   68.2295456       57.9832458       77.4000015    
       43500   68.0840912       57.9832458       77.4000015    
       43560   68.1955566       57.6477547       77.4000015    
       43620   68.3772736       57.6477547       77.4000015    
       43680   68.2704544       57.0489426       77.4000015    
       43740   68.4477310       57.0489426       77.4000015    
       43800   68.4477310       56.4952126       77.4000015    
       43860   68.5500031       56.4952126       77.4000015    
       43920   68.6886368       56.0500183       77.4000015    
       43980   68.3318176       56.0500183       77.4000015    
       44040   68.3318176       55.9155121       77.4000015    
       44100   68.2886353       55.9155121       77.4000015    
       44160   68.0545425       55.6092758       77.4000015    
       44220   67.7466660       55.6092758       77.4000015    
       44280   67.8727264       55.1400032       77.4000015    
       44340   67.8022690       55.1400032       77.4000015    
       44400   67.5795441       54.7774048       77.4000015    
       44460   67.5795441       54.7774048       77.4000015    
       44520   67.4954529       54.8587723       77.4000015    
       44580   67.3840942       54.8587723       77.4000015    
       44640   67.3818207       54.9182625       77.4000015    
       44700   67.3511658       54.9182625       77.4000015    
       44760   67.3511658       54.5448837       77.4000015    
       44820   67.3232574       54.5448837       77.4000015    
       44880   67.1636353       54.2361565       77.4000015    
       44940   66.9302292       54.2361565       77.4000015    
       45000   66.2674408       54.2320518       77.4000015    
       45060   65.6558151       54.2320518       77.4000015    
       45120   65.6454544       54.3703461       77.4000015    
       45180   65.5069733       54.3703461       77.4000015    
       45240   65.5720901       54.3069954       77.4000015    
       45300   65.8093033       54.3069954       77.4000015    
       45360   65.8093033       54.0965424       77.4000015    
       45420   65.9418640       54.0965424       77.4000015    
       45480   66.0651169       54.2694435       77.4000015    
       45540   66.0857162       54.2694435       77.4000015    
       45600   66.2209320       54.2440681       77.4000015    
       45660   66.1023254       54.2440681       77.4000015    
       45720   65.8952408       54.1766815       77.4000015    
       45780   66.0488358       54.1766815       77.4000015    
       45840   65.9744186       54.2940178       77.4000015    
       45900   66.0232544       54.2940178       77.4000015    
       45960   66.0190506       54.6033974       77.4000015    
       46020   66.0372086       54.6033974       77.4000015    
       46080   65.8883743       54.7228470       77.4000015    
       46140   65.8883743       54.7228470       77.4000015    
       46200   65.8674393       54.4774094       77.4000015    
       46260   65.8232574       54.4774094       77.4000015    
       46320   65.7023239       54.7343750       77.4000015    
       46380   65.7023239       54.7343750       77.4000015    
       46440   65.7093048       54.9207878       77.4000015    
       46500   65.5418625       54.9207878       77.4000015    
       46560   65.5511627       55.1308212       77.4000015    
       46620   65.5511627       55.1308212       77.4000015    
       46680   65.3744202       54.8806572       50.5999985    
       46740   65.0534897       54.8806572       50.5999985    
       46800   65.0909119       53.9151497       50.5999985    
       46860   64.9790726       53.9151497       50.5999985    
       46920   64.9976196       53.2138939       50.5999985    
       46980   64.8731689       53.2138939       50.5999985    
       47040   64.8731689       53.0167847       50.5999985    
       47100   64.9000015       53.0167847       50.5999985    
       47160   64.9076920       53.2121773       50.5999985    
       47220   64.6921082       53.2121773       50.5999985    
       47280   64.6921082       53.5237885       50.5999985    
       47340   64.7729721       53.5237885       50.5999985    
       47400   64.7194443       53.8206177       50.5999985    
       47460   64.7194443       53.8206177       50.5999985    
       47520   64.5942841       54.1703415       50.5999985    
       47580   64.4499969       54.1703415       50.5999985    
       47640   65.0363617       54.5738144       50.5999985    
       47700   65.0363617       54.5738144       50.5999985    
       47760   65.3531265       54.8026428       50.5999985    
       47820   66.1483841       54.8026428       50.5999985    
       47880   66.5466690       54.8322601       50.5999985    
       47940   66.5466690       54.8322601       50.5999985    
       48000   66.8965530       54.9194908       50.5999985    
       48060   67.0428543       54.9194908       50.5999985    
       48120   66.4551697       55.0059700       50.5999985    
       48180   65.8034515       55.0059700       50.5999985    
       48240   65.2413788       54.7846107       50.5999985    
       48300   65.1464310       54.7846107       50.5999985    
       48360   64.9172440       54.8332062       50.5999985    
       48420   64.7033310       54.8332062       50.5999985    
       48480   64.3600006       55.2302742       50.5999985    
       48540   64.5000000       55.2302742       50.5999985    
       48600   64.5366669       55.6155014       50.5999985    
       48660   64.7033310       55.6155014       50.5999985    
       48720   65.0766678       55.7952232       50.5999985    
       48780   65.0724106       55.7952232       50.5999985    
       48840   64.9333344       55.6267853       50.5999985    
       48900   64.5500031       55.6267853       50.5999985    
       48960   62.8266678       55.5993462       50.5999985    
       49020   62.8266678       55.5993462       50.5999985    
       49080   62.4758606       55.9358673       50.5999985    
       49140   61.8206902       55.9358673       50.5999985    
       49200   61.8466682       56.0571480       50.5999985    
       49260   61.1933327       56.0571480       50.5999985    
       49320   60.8310356       56.4296303       50.5999985    
       49380   60.7299995       56.4296303       50.5999985    
       49440   60.2999992       56.8164291       50.5999985    
       49500   59.7766685       56.8164291       50.5999985    
       49560   59.3586197       56.9833145       50.5999985    
       49620   59.3633347       56.9833145       50.5999985    
       49680   59.1733322       56.9026489       50.5999985    
       49740   58.9900017       56.9026489       50.5999985    
       49800   58.9900017       56.6351967       50.5999985    
       49860   58.7866669       56.6351967       50.5999985    
       49920   58.4233322       56.7617531       50.5999985    
       49980   58.0800018       56.7617531       50.5999985    
       50040   57.8387108       56.8097382       50.5999985    
       50100   57.4599991       56.8097382       50.5999985    
       50160   57.4099998       56.9711990       50.5999985    
       50220   57.0666656       56.9711990       50.5999985    
       50280   57.4483871       56.8572578       65.5999985    
       50340   57.2999992       56.8572578       65.5999985    
       50400   57.4099998       57.2419548       65.5999985    
       50460   57.3633347       57.2419548       65.5999985    
       50520   57.4935493       58.1221046       65.5999985    
       50580   57.4935493       58.1221046       65.5999985    
       50640   57.4687500       58.8189888       65.5999985    
       50700   57.4939384       58.8189888       65.5999985    
       50760   57.6470604       58.9750519       65.5999985    
       50820   57.6470604       58.9750519       65.5999985    
       50880   57.7657127       58.5692749       65.5999985    
       50940   58.2388878       58.5692749       65.5999985    
       51000   58.4378395       58.4570808       65.5999985    
       51060   58.4378395       58.4570808       65.5999985    
       51120   58.6710510       58.2976418       65.5999985    
       51180   58.6846161       58.2976418       65.5999985    
       51240   58.7849998       58.0201683       65.5999985    
       51300   58.7849998       58.0201683       65.5999985    
       51360   58.7707329       57.6901016       65.5999985    
       51420   58.6809540       57.6901016       65.5999985    
       51480   58.3627892       57.5981865       65.5999985    
       51540   58.3627892       57.5981865       65.5999985    
       51600   57.8772736       57.8003578       65.5999985    
       51660   57.9199982       57.8003578       65.5999985    
       51720   57.5999985       58.1608429       65.5999985    
       51780   57.7688904       58.1608429       65.5999985    
       51840   57.9377785       58.3795052       65.5999985    
       51900   58.2022209       58.3795052       65.5999985    
       51960   57.8782616       58.4605064       65.5999985    
       52020   57.8644447       58.4605064       65.5999985    
       52080   57.7155571       58.4601631       65.5999985    
       52140   57.5711098       58.4601631       65.5999985    
       52200   57.5304337       58.4933128       65.5999985    
       52260   57.3511124       58.4933128       65.5999985    
       52320   57.3422241       58.2943649       65.5999985    
       52380   57.2955551       58.2943649       65.5999985    
       52440   57.1500015       58.2480545       65.5999985    
       52500   57.0666656       58.2480545       65.5999985    
       52560   57.0266685       58.4339333       65.5999985    
       52620   57.7888870       58.4339333       65.5999985    
       52680   57.8739128       58.4893799       65.5999985    
       52740   57.8739128       58.4893799       65.5999985    
       52800   58.1543465       58.3466110       65.5999985    
       52860   58.1413040       58.3466110       65.5999985    
       52920   58.2711105       58.2034073       65.5999985    
       52980   58.3869553       58.2034073       65.5999985    
       53040   58.6369553       57.9880905       65.5999985    
       53100   58.7934799       57.9880905       65.5999985    
       53160   58.8822212       57.8719826       65.5999985    
       53220   59.0565224       57.8719826       65.5999985    
       53280   59.3043480       58.1001930       65.5999985    
       53340   59.5847816       58.1001930       65.5999985    
       53400   59.5333328       58.2304077       65.5999985    
       53460   59.8065224       58.2304077       65.5999985    
       53520   59.8586960       58.0767250       65.5999985    
       53580   60.0673904       58.0767250       65.5999985    
       53640   60.0355568       57.7567940       65.5999985    
       53700   60.3955574       57.7567940       65.5999985    
       53760   60.2782593       57.3485603       65.5999985    
       53820   60.3217392       57.3485603       65.5999985    
       53880   60.4377785       57.1328392       55.7000008    
       53940   60.3111115       57.1328392       55.7000008    
       54000   60.3260880       57.0619164       55.7000008    
       54060   60.5391312       57.0619164       55.7000008    
       54120   60.4333344       56.9908142       55.7000008    
       54180   60.5111122       56.9908142       55.7000008    
       54240   60.4217377       56.8457069       55.7000008    
       54300   60.5999985       56.8457069       55.7000008    
       54360   60.6511116       56.5577965       55.7000008    
       54420   60.7311096       56.5577965       55.7000008    
       54480   60.6217384       56.4123535       55.7000008    
       54540   60.4673920       56.4123535       55.7000008    
       54600   60.1488876       56.3356056       55.7000008    
       54660   59.8555565       56.3356056       55.7000008    
       54720   59.7152176       56.1659622       55.7000008    
       54780   59.2521744       56.1659622       55.7000008    
       54840   59.2533340       56.0603600       55.7000008    
       54900   58.8311119       56.0603600       55.7000008    
       54960   58.5130424       55.6706047       55.7000008    
       55020   58.0152168       55.6706047       55.7000008    
       55080   58.0822220       55.2674675       55.7000008    
       55140   58.0733337       55.2674675       55.7000008    
       55200   58.0733337       54.8929672       55.7000008    
       55260   58.5522728       54.8929672       55.7000008    
       55320   58.5232544       54.6961899       55.7000008    
       55380   58.8880959       54.6961899       55.7000008    
       55440   58.8880959       54.6322441       55.7000008    
       55500   59.0048790       54.6322441       55.7000008    
       55560   58.9650002       54.4257736       55.7000008    
       55620   59.3666649       54.4257736       55.7000008    
       55680   59.3666649       54.0996590       55.7000008    
       55740   59.5657883       54.0996590       55.7000008    
       55800   59.7486496       54.0145988       55.7000008    
       55860   59.8611107       54.0145988       55.7000008    
       55920   59.8611107       54.0710068       55.7000008    
       55980   59.9942856       54.0710068       55.7000008    
       56040   59.9882355       54.2574577       55.7000008    
       56100   60.2727280       54.2574577       55.7000008    
       56160   60.2727280       54.3017960       55.7000008    
       56220   60.3812485       54.3017960       55.7000008    
       56280   60.3774185       54.3323517       55.7000008    
       56340   60.3333321       54.3323517       55.7000008    
       56400   60.3333321       54.4121246       55.7000008    
       56460   60.1241379       54.4121246       55.7000008    
       56520   60.0571442       54.5336227       55.7000008    
       56580   60.0571442       54.5336227       55.7000008    
       56640   59.9259262       54.5711975       55.7000008    
       56700   59.5653839       54.5711975       55.7000008    
       56760   59.2760010       54.6005211       55.7000008    
       56820   59.2760010       54.6005211       55.7000008    
       56880   58.9583321       54.5236893       55.7000008    
       56940   58.4391289       54.5236893       55.7000008    
       57000   9999.00000       54.2614861       55.7000008    
       57060   9999.00000       54.2614861       55.7000008    
       57120   9999.00000       54.1943512       55.7000008    
       57180   9999.00000       54.1943512       55.7000008    
       57240   9999.00000       54.2191315       55.7000008    
       57300   9999.00000       54.2191315       55.7000008    
       57360   9999.00000       54.3538208       55.7000008    
       57420   9999.00000       54.3538208       55.7000008    
