 20180828
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32460   6.24318171       47.5602417       2.20000005    
       32520   6.24318171       47.5880089       2.20000005    
       32580   6.55454540       47.5880089       2.20000005    
       32640   6.90909100       47.4685249       2.20000005    
       32700   7.00454569       47.4685249       2.20000005    
       32760   7.00454569       47.5009689       2.20000005    
       32820   7.10454559       47.5009689       2.20000005    
       32880   7.33181810       47.4860611       2.20000005    
       32940   7.33181810       47.4860611       2.20000005    
       33000   7.82727289       47.4806862       2.20000005    
       33060   8.10454559       47.4806862       2.20000005    
       33120   8.57954502       47.2766151       2.20000005    
       33180   8.57954502       47.2766151       2.20000005    
       33240   8.96363640       46.8661423       2.20000005    
       33300   9.52272701       46.8661423       2.20000005    
       33360   10.2090912       46.2186928       2.20000005    
       33420   10.2090912       46.2186928       2.20000005    
       33480   10.8659086       46.1239929       2.20000005    
       33540   11.5022726       46.1239929       2.20000005    
       33600   11.8866663       46.3785210       2.20000005    
       33660   11.8866663       46.3785210       2.20000005    
       33720   12.3086958       46.3681412       2.20000005    
       33780   12.5021744       46.3681412       2.20000005    
       33840   12.7021742       46.4367943       2.20000005    
       33900   12.8488894       46.4367943       2.20000005    
       33960   12.9739132       46.4848862       2.20000005    
       34020   13.3978262       46.4848862       2.20000005    
       34080   13.8804350       46.4863052       2.20000005    
       34140   13.9088888       46.4863052       2.20000005    
       34200   14.1630430       46.5947266       2.20000005    
       34260   14.8065214       46.5947266       2.20000005    
       34320   14.9934778       46.7413101       2.20000005    
       34380   15.2111111       46.7413101       2.20000005    
       34440   15.3304348       47.0959969       2.20000005    
       34500   15.3000002       47.0959969       2.20000005    
       34560   15.4173908       47.5613098       2.20000005    
       34620   15.6022224       47.5613098       2.20000005    
       34680   15.5333338       47.6416664       2.20000005    
       34740   15.2956524       47.6416664       2.20000005    
       34800   15.3717394       47.6177750       2.20000005    
       34860   15.1369562       47.6177750       2.20000005    
       34920   15.1666670       48.1498528       2.20000005    
       34980   15.0173912       48.1498528       2.20000005    
       35040   14.8847828       49.0192719       2.20000005    
       35100   14.7413044       49.0192719       2.20000005    
       35160   14.7133331       49.6313477       2.20000005    
       35220   14.4652176       49.6313477       2.20000005    
       35280   14.5239134       49.9937706       2.20000005    
       35340   14.7978258       49.9937706       2.20000005    
       35400   15.0844440       50.3154831       2.20000005    
       35460   14.8130436       50.3154831       2.20000005    
       35520   14.7739134       50.5036621       2.20000005    
       35580   14.7608700       50.5036621       2.20000005    
       35640   15.0377779       50.6973305       2.20000005    
       35700   14.7673912       50.6973305       2.20000005    
       35760   14.7521744       50.9726257       2.20000005    
       35820   14.8978262       50.9726257       2.20000005    
       35880   14.9799995       51.1924095       25.6000004    
       35940   14.8717394       51.1924095       25.6000004    
       36000   15.1369562       51.0680122       25.6000004    
       36060   15.6217394       51.0680122       25.6000004    
       36120   15.7755556       51.0475044       25.6000004    
       36180   15.7755556       51.0475044       25.6000004    
       36240   15.8090906       51.1502075       25.6000004    
       36300   15.7813950       51.1502075       25.6000004    
       36360   16.0214291       51.5293503       25.6000004    
       36420   16.0214291       51.5293503       25.6000004    
       36480   16.2999992       51.8516045       25.6000004    
       36540   16.4400005       51.8516045       25.6000004    
       36600   16.4400005       51.9194565       25.6000004    
       36660   16.5674992       51.9194565       25.6000004    
       36720   16.7175007       52.2217293       25.6000004    
       36780   16.5641022       52.2217293       25.6000004    
       36840   16.5974998       52.7091331       25.6000004    
       36900   16.5974998       52.7091331       25.6000004    
       36960   16.3675003       53.0083313       25.6000004    
       37020   15.9487181       53.0083313       25.6000004    
       37080   16.2175007       53.7514381       25.6000004    
       37140   16.3150005       53.7514381       25.6000004    
       37200   15.9512825       54.1444626       25.6000004    
       37260   15.6131582       54.1444626       25.6000004    
       37320   15.6820517       54.2025185       25.6000004    
       37380   15.2710524       54.2025185       25.6000004    
       37440   15.4052629       54.6305313       25.6000004    
       37500   15.8447371       54.6305313       25.6000004    
       37560   16.3846149       55.0242958       25.6000004    
       37620   16.9128208       55.0242958       25.6000004    
       37680   16.6263161       55.3039551       25.6000004    
       37740   16.6473675       55.3039551       25.6000004    
       37800   17.0230770       55.5827141       25.6000004    
       37860   16.9615383       55.5827141       25.6000004    
       37920   16.5710526       55.7225037       25.6000004    
       37980   16.6210518       55.7225037       25.6000004    
       38040   16.9282055       55.6984253       25.6000004    
       38100   17.1461544       55.6984253       25.6000004    
       38160   17.1868420       55.5101089       25.6000004    
       38220   17.4078941       55.5101089       25.6000004    
       38280   17.7743587       55.1322975       25.6000004    
       38340   18.1410255       55.1322975       25.6000004    
       38400   18.4973679       54.7119179       25.6000004    
       38460   18.8526325       54.7119179       25.6000004    
       38520   19.2947369       54.5977516       25.6000004    
       38580   19.3923073       54.5977516       25.6000004    
       38640   19.6842098       54.2947273       25.6000004    
       38700   20.3157902       54.2947273       25.6000004    
       38760   21.1289482       53.8299637       25.6000004    
       38820   21.3230762       53.8299637       25.6000004    
       38880   21.7973690       53.3402443       25.6000004    
       38940   22.4342098       53.3402443       25.6000004    
       39000   22.8052635       53.0872269       25.6000004    
       39060   23.1076927       53.0872269       25.6000004    
       39120   23.6473675       52.8735199       25.6000004    
       39180   24.2789478       52.8735199       25.6000004    
       39240   24.8578949       52.8175774       25.6000004    
       39300   24.7974358       52.8175774       25.6000004    
       39360   25.3815784       53.0394897       25.6000004    
       39420   25.8052635       53.0394897       25.6000004    
       39480   26.2157898       53.2052536       31.2999992    
       39540   26.2157898       53.2052536       31.2999992    
       39600   26.6540546       52.9729652       31.2999992    
       39660   26.8416672       52.9729652       31.2999992    
       39720   26.5805550       53.0016518       31.2999992    
       39780   26.2918911       53.0016518       31.2999992    
       39840   26.1473675       52.7283134       31.2999992    
       39900   25.9435902       52.7283134       31.2999992    
       39960   25.9435902       52.4735336       31.2999992    
       40020   25.8724995       52.4735336       31.2999992    
       40080   25.8585358       52.2864418       31.2999992    
       40140   25.7071438       52.2864418       31.2999992    
       40200   25.7071438       52.6036606       31.2999992    
       40260   25.3581390       52.6036606       31.2999992    
       40320   25.0116272       52.9052963       31.2999992    
       40380   24.7534885       52.9052963       31.2999992    
       40440   24.7534885       52.4751549       31.2999992    
       40500   24.6465111       52.4751549       31.2999992    
       40560   24.6953487       51.7263908       31.2999992    
       40620   24.7162800       51.7263908       31.2999992    
       40680   24.7162800       51.2303619       31.2999992    
       40740   24.4767437       51.2303619       31.2999992    
       40800   24.1465111       50.9726830       31.2999992    
       40860   23.8977280       50.9726830       31.2999992    
       40920   23.8977280       50.9928398       31.2999992    
       40980   23.9636364       50.9928398       31.2999992    
       41040   23.8555565       51.1954308       31.2999992    
       41100   23.8500004       51.1954308       31.2999992    
       41160   23.6681824       51.0143013       31.2999992    
       41220   23.3795452       51.0143013       31.2999992    
       41280   23.0022736       50.7419434       31.2999992    
       41340   23.0022736       50.7419434       31.2999992    
       41400   22.6022720       50.5139503       31.2999992    
       41460   22.2999992       50.5139503       31.2999992    
       41520   22.2790699       50.3884048       31.2999992    
       41580   22.3500004       50.3884048       31.2999992    
       41640   22.3409100       50.2931366       31.2999992    
       41700   21.9454536       50.2931366       31.2999992    
       41760   21.7840900       50.7268753       31.2999992    
       41820   21.7840900       50.7268753       31.2999992    
       41880   21.8318176       51.2619820       31.2999992    
       41940   21.6045456       51.2619820       31.2999992    
       42000   21.8431816       51.6140518       31.2999992    
       42060   21.8431816       51.6140518       31.2999992    
       42120   21.8250008       51.6563187       31.2999992    
       42180   21.8340912       51.6563187       31.2999992    
       42240   21.8046513       51.7172050       31.2999992    
       42300   21.6159096       51.7172050       31.2999992    
       42360   21.3772736       51.6265411       31.2999992    
       42420   21.1022720       51.6265411       31.2999992    
       42480   20.9255810       50.9381409       31.2999992    
       42540   20.8568172       50.9381409       31.2999992    
       42600   20.6113644       50.3759079       31.2999992    
       42660   20.2749996       50.3759079       31.2999992    
       42720   19.9418602       49.9464378       31.2999992    
       42780   19.9568176       49.9464378       31.2999992    
       42840   19.8954544       49.6190834       31.2999992    
       42900   19.5954552       49.6190834       31.2999992    
       42960   19.5279064       49.4707756       31.2999992    
       43020   19.3522720       49.4707756       31.2999992    
       43080   19.2295456       49.0600967       16.3999996    
       43140   18.9295464       49.0600967       16.3999996    
       43200   18.9295464       48.4682922       16.3999996    
       43260   18.7622223       48.4682922       16.3999996    
       43320   18.7608700       48.5156212       16.3999996    
       43380   18.6826096       48.5156212       16.3999996    
       43440   18.7444439       48.7414284       16.3999996    
       43500   18.5244446       48.7414284       16.3999996    
       43560   18.2644444       49.2384071       16.3999996    
       43620   18.2644444       49.2384071       16.3999996    
       43680   17.9555550       49.7228546       16.3999996    
       43740   17.7933331       49.7228546       16.3999996    
       43800   17.5266666       50.0360069       16.3999996    
       43860   17.5266666       50.0360069       16.3999996    
       43920   17.4577770       49.7646179       16.3999996    
       43980   17.4422226       49.7646179       16.3999996    
       44040   17.6159096       49.6244202       16.3999996    
       44100   17.4711113       49.6244202       16.3999996    
       44160   17.5511112       49.7798920       16.3999996    
       44220   17.2644444       49.7798920       16.3999996    
       44280   17.2204552       50.1312447       16.3999996    
       44340   17.0644436       50.1312447       16.3999996    
       44400   17.1333332       50.5654984       16.3999996    
       44460   16.9377785       50.5654984       16.3999996    
       44520   17.0227280       50.5052071       16.3999996    
       44580   17.0227280       50.5052071       16.3999996    
       44640   16.8159084       50.2218628       16.3999996    
       44700   16.6295452       50.2218628       16.3999996    
       44760   16.6222229       49.8636475       16.3999996    
       44820   16.4454536       49.8636475       16.3999996    
       44880   16.0590916       49.7606087       16.3999996    
       44940   15.7863636       49.7606087       16.3999996    
       45000   15.6955557       49.6581192       16.3999996    
       45060   15.6795454       49.6581192       16.3999996    
       45120   15.6840906       49.5142097       16.3999996    
       45180   15.5622225       49.5142097       16.3999996    
       45240   15.2911110       49.2650414       16.3999996    
       45300   15.1499996       49.2650414       16.3999996    
       45360   15.3318186       49.0833931       16.3999996    
       45420   15.3295450       49.0833931       16.3999996    
       45480   15.3644447       48.7168884       16.3999996    
       45540   14.9931822       48.7168884       16.3999996    
       45600   14.7954550       48.4503670       16.3999996    
       45660   14.4090910       48.4503670       16.3999996    
       45720   14.4955559       48.5160980       16.3999996    
       45780   14.4022732       48.5160980       16.3999996    
       45840   14.3204546       48.9857140       16.3999996    
       45900   14.5044441       48.9857140       16.3999996    
       45960   14.5272732       49.1941147       16.3999996    
       46020   14.9227276       49.1941147       16.3999996    
       46080   15.2431822       49.4505310       16.3999996    
       46140   15.5244446       49.4505310       16.3999996    
       46200   15.4704542       50.3439026       16.3999996    
       46260   15.4818182       50.3439026       16.3999996    
       46320   15.7090912       50.8862076       16.3999996    
       46380   16.0088882       50.8862076       16.3999996    
       46440   15.9045458       51.0226822       16.3999996    
       46500   15.7545452       51.0226822       16.3999996    
       46560   16.0931816       50.9770279       16.3999996    
       46620   16.1444435       50.9770279       16.3999996    
       46680   16.2431812       50.8632622       11.6999998    
       46740   16.3045464       50.8632622       11.6999998    
       46800   16.3840904       50.7547913       11.6999998    
       46860   16.5599995       50.7547913       11.6999998    
       46920   16.6772728       50.7057114       11.6999998    
       46980   16.6454544       50.7057114       11.6999998    
       47040   16.7931824       50.4813766       11.6999998    
       47100   16.8199997       50.4813766       11.6999998    
       47160   16.9545460       50.2421188       11.6999998    
       47220   17.3477268       50.2421188       11.6999998    
       47280   17.3666668       50.3247032       11.6999998    
       47340   17.4244442       50.3247032       11.6999998    
       47400   17.4113636       50.4643326       11.6999998    
       47460   17.7431812       50.4643326       11.6999998    
       47520   17.5111103       50.4830666       11.6999998    
       47580   17.7363644       50.4830666       11.6999998    
       47640   17.9636364       50.3284836       11.6999998    
       47700   18.0044441       50.3284836       11.6999998    
       47760   18.1613636       50.1911163       11.6999998    
       47820   18.3363628       50.1911163       11.6999998    
       47880   18.6159096       50.2287712       11.6999998    
       47940   18.6159096       50.2287712       11.6999998    
       48000   18.8116283       50.3376122       11.6999998    
       48060   18.7952385       50.3376122       11.6999998    
       48120   18.9780483       50.5881577       11.6999998    
       48180   18.9780483       50.5881577       11.6999998    
       48240   18.9780483       51.0515175       11.6999998    
       48300   19.1499996       51.0515175       11.6999998    
       48360   19.3615379       51.3582726       11.6999998    
       48420   19.4421043       51.3582726       11.6999998    
       48480   19.4421043       51.6778946       11.6999998    
       48540   19.7729721       51.6778946       11.6999998    
       48600   20.0277786       52.1086044       11.6999998    
       48660   20.2657146       52.1086044       11.6999998    
       48720   20.2657146       52.3395348       11.6999998    
       48780   20.6971436       52.3395348       11.6999998    
       48840   20.8714294       52.5494881       11.6999998    
       48900   21.0542850       52.5494881       11.6999998    
       48960   21.0542850       52.8626862       11.6999998    
       49020   21.2514286       52.8626862       11.6999998    
       49080   21.1857147       53.2748985       11.6999998    
       49140   21.8714294       53.2748985       11.6999998    
       49200   21.8714294       53.4710121       11.6999998    
       49260   22.1685715       53.4710121       11.6999998    
       49320   22.4257145       53.3832054       11.6999998    
       49380   22.7999992       53.3832054       11.6999998    
       49440   22.7999992       53.0218964       11.6999998    
       49500   22.9714279       53.0218964       11.6999998    
       49560   23.1771431       52.4834366       11.6999998    
       49620   22.9972229       52.4834366       11.6999998    
       49680   22.6742859       52.0444565       11.6999998    
       49740   22.1542854       52.0444565       11.6999998    
       49800   21.9428577       51.7873802       11.6999998    
       49860   21.9083328       51.7873802       11.6999998    
       49920   21.9542866       51.4406662       11.6999998    
       49980   21.9657135       51.4406662       11.6999998    
       50040   21.9057140       51.6778908       11.6999998    
       50100   22.0388889       51.6778908       11.6999998    
       50160   22.1277771       52.0843506       11.6999998    
       50220   22.0457134       52.0843506       11.6999998    
       50280   22.5599995       52.3926849       31.1599998    
       50340   22.7472229       52.3926849       31.1599998    
       50400   22.9138889       52.6611137       31.1599998    
       50460   23.1142864       52.6611137       31.1599998    
       50520   23.1285706       52.8789368       31.1599998    
       50580   23.3833332       52.8789368       31.1599998    
       50640   23.8055553       52.9765549       31.1599998    
       50700   23.8714294       52.9765549       31.1599998    
       50760   24.4742851       53.1582260       31.1599998    
       50820   24.9972229       53.1582260       31.1599998    
       50880   25.8055553       53.1988678       31.1599998    
       50940   26.0228577       53.1988678       31.1599998    
       51000   26.7628574       52.7865906       31.1599998    
       51060   27.2083340       52.7865906       31.1599998    
       51120   27.3542862       52.3720436       31.1599998    
       51180   28.5714283       52.3720436       31.1599998    
       51240   29.0611115       52.0721817       31.1599998    
       51300   29.2257137       52.0721817       31.1599998    
       51360   29.8314285       51.7618752       31.1599998    
       51420   30.1138897       51.7618752       31.1599998    
       51480   30.8388882       51.6078949       31.1599998    
       51540   31.0742855       51.6078949       31.1599998    
       51600   31.2361107       51.5601654       31.1599998    
       51660   31.8405399       51.5601654       31.1599998    
       51720   32.2157898       51.7091484       31.1599998    
       51780   32.2157898       51.7091484       31.1599998    
       51840   32.5128212       51.6648827       31.1599998    
       51900   33.1575012       51.6648827       31.1599998    
       51960   33.8170738       51.4618187       31.1599998    
       52020   33.8170738       51.4618187       31.1599998    
       52080   34.0761909       51.3229103       31.1599998    
       52140   34.5000000       51.3229103       31.1599998    
       52200   34.7977257       51.0561676       31.1599998    
       52260   34.7977257       51.0561676       31.1599998    
       52320   35.0644455       50.6420975       31.1599998    
       52380   35.6652184       50.6420975       31.1599998    
       52440   35.7956505       50.6091156       31.1599998    
       52500   36.2288895       50.6091156       31.1599998    
       52560   36.8577766       50.5071716       31.1599998    
       52620   37.0891304       50.5071716       31.1599998    
       52680   37.3391304       50.7273140       31.1599998    
       52740   37.7311096       50.7273140       31.1599998    
       52800   37.7222214       50.9159393       31.1599998    
       52860   37.9260864       50.9159393       31.1599998    
       52920   38.3978271       51.1649971       31.1599998    
       52980   38.7200012       51.1649971       31.1599998    
       53040   38.9244461       51.4339447       31.1599998    
       53100   39.2478256       51.4339447       31.1599998    
       53160   39.5622215       51.6607132       31.1599998    
       53220   39.8288879       51.6607132       31.1599998    
       53280   40.2933350       51.8661461       31.1599998    
       53340   40.3499985       51.8661461       31.1599998    
       53400   40.8933334       52.1815453       31.1599998    
       53460   41.6777763       52.1815453       31.1599998    
       53520   42.2311096       52.4405708       31.1599998    
       53580   42.2311096       52.4405708       31.1599998    
       53640   42.4399986       52.7357368       31.1599998    
       53700   42.7886353       52.7357368       31.1599998    
       53760   42.8886375       52.8095474       31.1599998    
       53820   43.2045441       52.8095474       31.1599998    
       53880   43.3266678       52.8799706       47.5999985    
       53940   43.4840927       52.8799706       47.5999985    
       54000   43.9613647       53.0341187       47.5999985    
       54060   44.5954552       53.0341187       47.5999985    
       54120   44.4977760       53.1553459       47.5999985    
       54180   44.9454536       53.1553459       47.5999985    
       54240   44.6636353       53.2715416       47.5999985    
       54300   44.7454529       53.2715416       47.5999985    
       54360   44.2844429       53.6286354       47.5999985    
       54420   44.4022713       53.6286354       47.5999985    
       54480   43.9568176       53.9797821       47.5999985    
       54540   43.4000015       53.9797821       47.5999985    
       54600   43.0200005       54.4121971       47.5999985    
       54660   43.1409073       54.4121971       47.5999985    
       54720   42.3409081       55.1156425       47.5999985    
       54780   41.7311096       55.1156425       47.5999985    
       54840   41.3622208       55.6240158       47.5999985    
       54900   41.2522736       55.6240158       47.5999985    
       54960   41.1666679       55.9437943       47.5999985    
       55020   41.0066681       55.9437943       47.5999985    
       55080   41.0295448       56.4132729       47.5999985    
       55140   40.4272728       56.4132729       47.5999985    
       55200   40.0488892       56.8762779       47.5999985    
       55260   39.6222229       56.8762779       47.5999985    
       55320   38.9444427       57.2116547       47.5999985    
       55380   38.7818184       57.2116547       47.5999985    
       55440   38.8199997       57.4184990       47.5999985    
       55500   38.4244461       57.4184990       47.5999985    
       55560   37.6155548       57.7118263       47.5999985    
       55620   37.1022720       57.7118263       47.5999985    
       55680   36.6266670       57.9770355       47.5999985    
       55740   36.2755547       57.9770355       47.5999985    
       55800   35.9113655       58.1851044       47.5999985    
       55860   35.5136375       58.1851044       47.5999985    
       55920   35.4866676       58.4732018       47.5999985    
       55980   34.9711113       58.4732018       47.5999985    
       56040   34.3409081       58.8023491       47.5999985    
       56100   34.1863632       58.8023491       47.5999985    
       56160   34.1863632       59.0849915       47.5999985    
       56220   33.8674431       59.0849915       47.5999985    
       56280   33.5428581       59.5144463       47.5999985    
       56340   33.4439011       59.5144463       47.5999985    
       56400   33.4439011       59.6992569       47.5999985    
       56460   33.2675018       59.6992569       47.5999985    
       56520   32.9128189       59.7719955       47.5999985    
       56580   32.5921059       59.7719955       47.5999985    
       56640   32.5921059       59.7198486       47.5999985    
       56700   32.3756752       59.7198486       47.5999985    
       56760   31.7805557       59.6754532       47.5999985    
       56820   31.7805557       59.6754532       47.5999985    
       56880   31.4942856       59.6596642       47.5999985    
       56940   31.3147068       59.6596642       47.5999985    
       57000   30.9636364       59.6106300       47.5999985    
       57060   30.9636364       59.6106300       47.5999985    
       57120   30.1875000       59.4830589       47.5999985    
       57180   29.6903229       59.4830589       47.5999985    
       57240   29.6903229       59.3908348       47.5999985    
       57300   29.5599995       59.3908348       47.5999985    
       57360   29.5599995       59.4059067       47.5999985    
       57420   29.5068970       59.4059067       47.5999985    
       57480   29.2928562       59.4065819       29.5000000    
       57540   28.5740738       59.4065819       29.5000000    
       57600   28.5740738       59.1488152       29.5000000    
       57660   27.7384624       59.1488152       29.5000000    
       57720   26.7000008       58.8702354       29.5000000    
       57780   26.1375008       58.8702354       29.5000000    
       57840   26.1375008       58.7611160       29.5000000    
       57900   26.4086952       58.7611160       29.5000000    
       57960   9999.00000       58.9140511       29.5000000    
       58020   9999.00000       58.9140511       29.5000000    
       58080   9999.00000       58.8894997       29.5000000    
       58140   9999.00000       58.8894997       29.5000000    
       58200   9999.00000       58.7336311       29.5000000    
       58260   9999.00000       58.7336311       29.5000000    
       58320   9999.00000       58.3022995       29.5000000    
       58380   9999.00000       58.3022995       29.5000000    
       58440   9999.00000       58.0472069       29.5000000    
       58500   9999.00000       58.0472069       29.5000000    
       58560   9999.00000       57.8560562       29.5000000    
       58620   9999.00000       57.8560562       29.5000000    
       58680   9999.00000       57.9380760       29.5000000    
       58740   9999.00000       57.9380760       29.5000000    
       58800   9999.00000       58.2879829       29.5000000    
       58860   9999.00000       58.2879829       29.5000000    
       58920   9999.00000       58.4004974       29.5000000    
       58980   9999.00000       58.4004974       29.5000000    
       59040   9999.00000       58.2092209       29.5000000    
       59100   9999.00000       58.2092209       29.5000000    
       59160   9999.00000       57.8253593       29.5000000    
       59220   9999.00000       57.8253593       29.5000000    
       59280   9999.00000       57.5266838       29.5000000    
       59340   9999.00000       57.5266838       29.5000000    
       59400   9999.00000       57.4168549       29.5000000    
       59460   9999.00000       57.4168549       29.5000000    
       59520   9999.00000       57.4775009       29.5000000    
       59580   9999.00000       57.4775009       29.5000000    
       59640   9999.00000       57.4507942       29.5000000    
       59700   9999.00000       57.4507942       29.5000000    
       59760   9999.00000       57.4161224       29.5000000    
       59820   9999.00000       57.4161224       29.5000000    
       59880   9999.00000       57.0365486       29.5000000    
       59940   9999.00000       57.0365486       29.5000000    
       60000   9999.00000       56.7350769       29.5000000    
       60060   9999.00000       56.7350769       29.5000000    
       60120   9999.00000       56.4399452       29.5000000    
       60180   9999.00000       56.4399452       29.5000000    
       60240   9999.00000       56.0238342       29.5000000    
       60300   9999.00000       56.0238342       29.5000000    
       60360   9999.00000       55.8773270       29.5000000    
       60420   9999.00000       55.8773270       29.5000000    
       60480   9999.00000       55.8224907       29.5000000    
       60540   9999.00000       55.8224907       29.5000000    
       60600   9999.00000       55.9535599       29.5000000    
       60660   9999.00000       55.9535599       29.5000000    
       60720   9999.00000       56.0048599       29.5000000    
       60780   9999.00000       56.0048599       29.5000000    
       60840   9999.00000       55.9372330       29.5000000    
       60900   9999.00000       55.9372330       29.5000000    
       60960   9999.00000       55.9205437       29.5000000    
       61020   9999.00000       55.9205437       29.5000000    
