 20180808
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       47100   62.4413033       65.9352036       68.8000031    
       47160   62.2717400       65.2512436       68.8000031    
       47220   62.0608711       65.2512436       68.8000031    
       47280   62.0022240       64.4060211       68.8000031    
       47340   62.2086945       64.4060211       68.8000031    
       47400   62.4195671       63.5352364       68.8000031    
       47460   62.3695641       63.5352364       68.8000031    
       47520   62.1399994       62.7362480       68.8000031    
       47580   62.3826103       62.7362480       68.8000031    
       47640   62.0847816       62.1119461       68.8000031    
       47700   61.7311096       62.1119461       68.8000031    
       47760   61.7444458       61.5749397       68.8000031    
       47820   61.8652191       61.5749397       68.8000031    
       47880   61.7695656       60.7990952       68.8000031    
       47940   61.5177765       60.7990952       68.8000031    
       48000   61.4822235       59.8329620       68.8000031    
       48060   61.4822235       59.8329620       68.8000031    
       48120   60.9688873       59.1973686       68.8000031    
       48180   60.4644432       59.1973686       68.8000031    
       48240   60.1711121       58.7747726       68.8000031    
       48300   60.1711121       58.7747726       68.8000031    
       48360   59.9244461       58.4223976       68.8000031    
       48420   59.8533325       58.4223976       68.8000031    
       48480   59.7555542       58.2596169       68.8000031    
       48540   59.7555542       58.2596169       68.8000031    
       48600   59.7000008       58.1856003       68.8000031    
       48660   59.5777779       58.1856003       68.8000031    
       48720   59.7422218       57.9076653       68.8000031    
       48780   59.7422218       57.9076653       68.8000031    
       48840   59.9222221       57.4955788       68.8000031    
       48900   59.6422234       57.4955788       68.8000031    
       48960   59.6568184       56.8547897       68.8000031    
       49020   59.6177788       56.8547897       68.8000031    
       49080   59.7444458       56.0819397       68.8000031    
       49140   60.0600014       56.0819397       68.8000031    
       49200   60.0045471       55.4246635       68.8000031    
       49260   59.8822212       55.4246635       68.8000031    
       49320   59.1155548       54.9898186       68.8000031    
       49380   59.0999985       54.9898186       68.8000031    
       49440   58.6113625       54.5040245       68.8000031    
       49500   58.4311104       54.5040245       68.8000031    
       49560   58.5022240       53.8456306       68.8000031    
       49620   58.4681816       53.8456306       68.8000031    
       49680   59.0931816       53.1043205       68.8000031    
       49740   59.3577766       53.1043205       68.8000031    
       49800   59.6755562       52.2749252       68.8000031    
       49860   59.7204552       52.2749252       68.8000031    
       49920   60.1818199       51.2933006       68.8000031    
       49980   60.3911095       51.2933006       68.8000031    
       50040   60.1500015       50.2704468       68.8000031    
       50100   60.7704544       50.2704468       68.8000031    
       50160   61.2295456       49.2891579       68.8000031    
       50220   61.1733322       49.2891579       68.8000031    
       50280   61.1454544       48.3900871       65.6999969    
       50340   60.7227287       48.3900871       65.6999969    
       50400   61.0068169       47.7505836       65.6999969    
       50460   61.3311119       47.7505836       65.6999969    
       50520   61.6613655       47.2593613       65.6999969    
       50580   62.1749992       47.2593613       65.6999969    
       50640   62.5590897       46.9376907       65.6999969    
       50700   62.6311111       46.9376907       65.6999969    
       50760   63.1090927       46.8762245       65.6999969    
       50820   63.4636345       46.8762245       65.6999969    
       50880   63.6295471       47.3447151       65.6999969    
       50940   63.6295471       47.3447151       65.6999969    
       51000   63.7227287       47.9046822       65.6999969    
       51060   64.0090942       47.9046822       65.6999969    
       51120   64.0909119       48.4925385       65.6999969    
       51180   64.0909119       48.4925385       65.6999969    
       51240   64.0886383       49.0725060       65.6999969    
       51300   64.3318176       49.0725060       65.6999969    
       51360   64.4444427       49.6114769       65.6999969    
       51420   64.4749985       49.6114769       65.6999969    
       51480   64.4818192       50.1161385       65.6999969    
       51540   64.4418640       50.1161385       65.6999969    
       51600   64.5181808       50.6453972       65.6999969    
       51660   64.4818192       50.6453972       65.6999969    
       51720   64.8177795       51.2047768       65.6999969    
       51780   65.2111130       51.2047768       65.6999969    
       51840   65.3522720       51.6391869       65.6999969    
       51900   65.0909119       51.6391869       65.6999969    
       51960   65.3733368       51.9406090       65.6999969    
       52020   65.5250015       51.9406090       65.6999969    
       52080   65.6181793       52.2148819       65.6999969    
       52140   65.9409103       52.2148819       65.6999969    
       52200   66.0266647       52.3585014       65.6999969    
       52260   66.0340881       52.3585014       65.6999969    
       52320   66.2954559       52.3612480       65.6999969    
       52380   66.3409119       52.3612480       65.6999969    
       52440   66.3000031       52.3248520       65.6999969    
       52500   66.2795486       52.3248520       65.6999969    
       52560   66.6863632       52.1449394       65.6999969    
       52620   66.7844467       52.1449394       65.6999969    
       52680   66.9863663       52.0053787       65.6999969    
       52740   67.0232544       52.0053787       65.6999969    
       52800   67.1500015       52.1751099       65.6999969    
       52860   67.1500015       52.1751099       65.6999969    
       52920   67.4585342       52.5778465       65.6999969    
       52980   68.4024963       52.5778465       65.6999969    
       53040   68.4024963       52.9845695       65.6999969    
       53100   69.1384583       52.9845695       65.6999969    
       53160   69.6289444       53.3971405       65.6999969    
       53220   69.9324341       53.3971405       65.6999969    
       53280   69.9324341       53.8838768       65.6999969    
       53340   69.9361115       53.8838768       65.6999969    
       53400   69.9057159       54.3194084       65.6999969    
       53460   69.8470612       54.3194084       65.6999969    
       53520   69.8942871       54.9176178       65.6999969    
       53580   70.2542877       54.9176178       65.6999969    
       53640   70.2735291       55.7442131       65.6999969    
       53700   70.3228607       55.7442131       65.6999969    
       53760   70.5714264       56.4876480       65.6999969    
       53820   70.5285721       56.4876480       65.6999969    
       53880   70.8764725       57.3043404       69.8000031    
       53940   71.0485687       57.3043404       69.8000031    
       54000   71.6914291       58.1885567       69.8000031    
       54060   72.1514282       58.1885567       69.8000031    
       54120   72.1171417       58.9551659       69.8000031    
       54180   72.1171417       58.9551659       69.8000031    
       54240   72.1628571       59.3249817       69.8000031    
       54300   72.5228577       59.3249817       69.8000031    
       54360   72.7542877       59.6015778       69.8000031    
       54420   72.7542877       59.6015778       69.8000031    
       54480   72.6771393       59.8327637       69.8000031    
       54540   73.0057144       59.8327637       69.8000031    
       54600   73.2833328       59.9671135       69.8000031    
       54660   73.2171402       59.9671135       69.8000031    
       54720   73.2428589       60.1862869       69.8000031    
       54780   73.6114273       60.1862869       69.8000031    
       54840   73.7500000       60.4160194       69.8000031    
       54900   73.7657166       60.4160194       69.8000031    
       54960   74.1514282       60.5920143       69.8000031    
       55020   74.3057175       60.5920143       69.8000031    
       55080   74.3027802       60.7691345       69.8000031    
       55140   74.4942856       60.7691345       69.8000031    
       55200   74.5999985       61.0051918       69.8000031    
       55260   74.7722244       61.0051918       69.8000031    
       55320   75.1888885       61.2319069       69.8000031    
       55380   75.0628586       61.2319069       69.8000031    
       55440   75.1514282       61.5906029       69.8000031    
       55500   74.9472198       61.5906029       69.8000031    
       55560   75.4749985       61.9179459       69.8000031    
       55620   75.4085693       61.9179459       69.8000031    
       55680   75.4138870       62.2080345       69.8000031    
       55740   75.5111084       62.2080345       69.8000031    
       55800   75.6027756       62.4980583       69.8000031    
       55860   75.7685699       62.4980583       69.8000031    
       55920   76.0027771       62.9129791       69.8000031    
       55980   76.0999985       62.9129791       69.8000031    
       56040   76.2611084       63.4170952       69.8000031    
       56100   76.7666702       63.4170952       69.8000031    
       56160   76.7666702       64.0042038       69.8000031    
       56220   76.8611145       64.0042038       69.8000031    
       56280   77.1472244       64.7734985       69.8000031    
       56340   77.3486481       64.7734985       69.8000031    
       56400   77.3486481       65.5695496       69.8000031    
       56460   77.5078964       65.5695496       69.8000031    
       56520   77.7128220       65.9594193       69.8000031    
       56580   77.8675003       65.9594193       69.8000031    
       56640   77.8675003       66.0594482       69.8000031    
       56700   77.9853668       66.0594482       69.8000031    
       56760   78.1904755       66.0648499       69.8000031    
       56820   78.3116302       66.0648499       69.8000031    
       56880   78.3116302       66.1815109       69.8000031    
       56940   78.4409103       66.1815109       69.8000031    
       57000   78.6222229       66.3287582       69.8000031    
       57060   78.6222229       66.3287582       69.8000031    
       57120   78.6222229       66.5270004       69.8000031    
       57180   78.7840881       66.5270004       69.8000031    
       57240   78.8674393       66.7206802       69.8000031    
       57300   78.8674393       66.7206802       69.8000031    
       57360   79.0309525       66.9345856       69.8000031    
       57420   79.1146317       66.9345856       69.8000031    
       57480   79.3424988       67.2621078       74.1999969    
       57540   79.3424988       67.2621078       74.1999969    
       57600   79.4051285       67.3490601       74.1999969    
       57660   79.6131592       67.3490601       74.1999969    
       57720   79.4675674       67.3223267       74.1999969    
       57780   79.6083298       67.3223267       74.1999969    
       57840   79.6083298       67.2996902       74.1999969    
       57900   79.7657166       67.2996902       74.1999969    
       57960   79.7382355       67.3988113       74.1999969    
       58020   79.9151535       67.3988113       74.1999969    
       58080   79.9151535       67.3655090       74.1999969    
       58140   80.1500015       67.3655090       74.1999969    
       58200   80.1354828       67.4405212       74.1999969    
       58260   80.0400009       67.4405212       74.1999969    
       58320   80.0400009       67.6434631       74.1999969    
       58380   80.1206894       67.6434631       74.1999969    
       58440   80.0000000       67.7224731       74.1999969    
       58500   80.0518494       67.7224731       74.1999969    
       58560   80.0518494       67.8114548       74.1999969    
       58620   79.8499985       67.8114548       74.1999969    
       58680   80.0520020       68.0299377       74.1999969    
       58740   80.2958298       68.0299377       74.1999969    
       58800   80.2958298       68.4088516       74.1999969    
       58860   9999.00000       68.4088516       74.1999969    
       58920   9999.00000       68.7979050       74.1999969    
       58980   9999.00000       68.7979050       74.1999969    
       59040   9999.00000       69.1780243       74.1999969    
       59100   9999.00000       69.1780243       74.1999969    
       59160   9999.00000       69.4015656       74.1999969    
       59220   9999.00000       69.4015656       74.1999969    
       59280   9999.00000       69.5709991       74.1999969    
       59340   9999.00000       69.5709991       74.1999969    
       59400   9999.00000       69.6937408       74.1999969    
       59460   9999.00000       69.6937408       74.1999969    
       59520   9999.00000       69.6921997       74.1999969    
       59580   9999.00000       69.6921997       74.1999969    
       59640   9999.00000       69.5264053       74.1999969    
       59700   9999.00000       69.5264053       74.1999969    
       59760   9999.00000       69.3348465       74.1999969    
       59820   9999.00000       69.3348465       74.1999969    
       59880   9999.00000       69.2531204       74.1999969    
       59940   9999.00000       69.2531204       74.1999969    
       60000   9999.00000       69.1697693       74.1999969    
       60060   9999.00000       69.1697693       74.1999969    
       60120   9999.00000       69.0406418       74.1999969    
       60180   9999.00000       69.0406418       74.1999969    
       60240   9999.00000       69.0479355       74.1999969    
       60300   9999.00000       69.0479355       74.1999969    
       60360   9999.00000       69.0984039       74.1999969    
       60420   9999.00000       69.0984039       74.1999969    
       60480   9999.00000       69.1024857       74.1999969    
       60540   9999.00000       69.1024857       74.1999969    
       60600   9999.00000       69.0873184       74.1999969    
       60660   9999.00000       69.0873184       74.1999969    
       60720   9999.00000       69.0889511       74.1999969    
       60780   9999.00000       69.0889511       74.1999969    
       60840   9999.00000       69.0795288       74.1999969    
       60900   9999.00000       69.0795288       74.1999969    
       60960   9999.00000       68.9795303       74.1999969    
       61020   9999.00000       68.9795303       74.1999969    
