 20190525
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28920   68.7714310       74.9886780       64.6142883    
       28980   69.2200012       74.9886780       64.6142883    
       29040   69.7500000       75.1994019       64.6142883    
       29100   69.7500000       75.1994019       64.6142883    
       29160   70.7923050       75.3281097       64.6142883    
       29220   71.0857162       75.3281097       64.6142883    
       29280   71.0857162       75.3685074       64.6142883    
       29340   71.0857162       75.3685074       64.6142883    
       29400   71.0857162       75.4595261       64.6142883    
       29460   70.3307724       75.4595261       64.6142883    
       29520   70.3307724       75.4821701       64.6142883    
       29580   69.9583359       75.4821701       64.6142883    
       29640   69.9583359       75.5259857       64.6142883    
       29700   69.9583359       75.5259857       64.6142883    
       29760   69.4583359       75.5696564       64.6142883    
       29820   69.4583359       75.5696564       64.6142883    
       29880   69.9909058       75.5481873       64.6142883    
       29940   69.7916641       75.5481873       64.6142883    
       30000   69.7916641       75.5002518       64.6142883    
       30060   69.8909073       75.5002518       64.6142883    
       30120   69.8909073       75.4659882       64.6142883    
       30180   70.7750015       75.4659882       64.6142883    
       30240   70.7750015       75.4363708       64.6142883    
       30300   70.7750015       75.4363708       64.6142883    
       30360   71.7307663       75.2551956       64.6142883    
       30420   71.7307663       75.2551956       64.6142883    
       30480   71.7307663       74.9701691       64.6142883    
       30540   71.7307663       74.9701691       64.6142883    
       30600   71.7307663       74.6809998       64.6142883    
       30660   71.7307663       74.6809998       64.6142883    
       30720   71.7307663       74.3256378       64.6142883    
       30780   71.7307663       74.3256378       64.6142883    
       30840   71.7307663       73.8727951       64.6142883    
       30900   71.7307663       73.8727951       64.6142883    
       30960   71.7307663       73.4815063       64.6142883    
       31020   72.2071457       73.4815063       64.6142883    
       31080   72.2071457       73.3079300       64.6142883    
       31140   72.2071457       73.3079300       64.6142883    
       31200   72.2666702       73.2290344       64.6142883    
       31260   72.2666702       73.2290344       64.6142883    
       31320   73.0785751       73.1802216       64.6142883    
       31380   73.1461563       73.1802216       64.6142883    
       31440   72.8000031       73.2112808       64.6142883    
       31500   72.8000031       73.2112808       64.6142883    
       31560   72.9769211       73.3720245       64.6142883    
       31620   72.9769211       73.3720245       64.6142883    
       31680   72.9769211       73.3193130       64.6142883    
       31740   73.8499985       73.3193130       64.6142883    
       31800   73.8499985       73.2730255       64.6142883    
       31860   73.8499985       73.2730255       64.6142883    
       31920   73.9333344       73.5015335       64.6142883    
       31980   73.9333344       73.5015335       64.6142883    
       32040   73.9333344       73.7805786       64.6142883    
       32100   74.4909058       73.7805786       64.6142883    
       32160   74.3750000       73.9376297       64.6142883    
       32220   74.3750000       73.9376297       64.6142883    
       32280   74.3750000       74.0981750       64.6142883    
       32340   74.4153824       74.0981750       81.0181808    
       32400   74.4153824       74.2092590       81.0181808    
       32460   73.3583298       74.2092590       81.0181808    
       32520   73.5153809       74.2748795       81.0181808    
       32580   73.5153809       74.2748795       81.0181808    
       32640   73.3499985       74.3941269       81.0181808    
       32700   73.3499985       74.3941269       81.0181808    
       32760   73.4615402       74.3583984       81.0181808    
       32820   73.4615402       74.3583984       81.0181808    
       32880   73.3416672       74.4057693       81.0181808    
       32940   73.1076889       74.4057693       81.0181808    
       33000   73.1076889       74.5762711       81.0181808    
       33060   73.1076889       74.5762711       81.0181808    
       33120   73.1571426       74.5700836       81.0181808    
       33180   73.1571426       74.5700836       81.0181808    
       33240   73.1571426       74.5051422       81.0181808    
       33300   73.0266647       74.5051422       81.0181808    
       33360   73.0266647       74.5376968       81.0181808    
       33420   74.0666656       74.5376968       81.0181808    
       33480   74.0666656       74.5321121       81.0181808    
       33540   74.0666656       74.5321121       81.0181808    
       33600   74.3066635       74.4343719       81.0181808    
       33660   74.3066635       74.4343719       81.0181808    
       33720   74.3066635       74.2164612       81.0181808    
       33780   74.3066635       74.2164612       81.0181808    
       33840   73.8642883       74.0253448       81.0181808    
       33900   73.8642883       74.0253448       81.0181808    
       33960   73.8642883       73.9509964       81.0181808    
       34020   73.1461563       73.9509964       81.0181808    
       34080   73.0285721       73.9187088       81.0181808    
       34140   72.3066635       73.9187088       81.0181808    
       34200   72.3066635       73.7324753       81.0181808    
       34260   72.3066635       73.7324753       81.0181808    
       34320   72.3066635       73.2600555       81.0181808    
       34380   71.9625015       73.2600555       81.0181808    
       34440   71.9625015       72.9815750       81.0181808    
       34500   71.8176498       72.9815750       81.0181808    
       34560   71.8176498       72.9548950       81.0181808    
       34620   71.8176498       72.9548950       81.0181808    
       34680   71.9411774       73.1270523       81.0181808    
       34740   71.9411774       73.1270523       81.0181808    
       34800   71.9411774       73.2072906       81.0181808    
       34860   71.8235321       73.2072906       81.0181808    
       34920   71.8235321       73.1879196       81.0181808    
       34980   71.6055527       73.1879196       81.0181808    
       35040   71.6055527       73.0442352       81.0181808    
       35100   71.8000031       73.0442352       81.0181808    
       35160   71.8000031       72.8497543       81.0181808    
       35220   71.8000031       72.8497543       81.0181808    
       35280   71.8000031       72.8169708       81.0181808    
       35340   72.0666656       72.8169708       81.0181808    
       35400   72.0666656       72.8880920       81.0181808    
       35460   72.0666656       72.8880920       81.0181808    
       35520   72.0666656       73.1327438       81.0181808    
       35580   72.0294113       73.1327438       81.0181808    
       35640   72.0294113       72.9329376       81.0181808    
       35700   71.5333328       72.9329376       81.0181808    
       35760   71.5333328       72.6755371       81.0181808    
       35820   71.4411774       72.6755371       81.0181808    
       35880   71.4411774       72.3942795       81.0181808    
       35940   71.4411774       72.3942795       64.5000000    
       36000   71.3235321       72.1517868       64.5000000    
       36060   71.3235321       72.1517868       64.5000000    
       36120   71.3235321       72.1273422       64.5000000    
       36180   71.0687485       72.1273422       64.5000000    
       36240   71.0687485       71.9478455       64.5000000    
       36300   71.5058823       71.9478455       64.5000000    
       36360   71.5058823       71.6600571       64.5000000    
       36420   71.3000031       71.6600571       64.5000000    
       36480   71.3000031       71.4110794       64.5000000    
       36540   71.3000031       71.4110794       64.5000000    
       36600   71.0749969       71.1710281       64.5000000    
       36660   71.0749969       71.1710281       64.5000000    
       36720   71.0749969       70.8747787       64.5000000    
       36780   70.8933334       70.8747787       64.5000000    
       36840   70.8933334       70.6093369       64.5000000    
       36900   70.5937500       70.6093369       64.5000000    
       36960   70.5533371       70.2418823       64.5000000    
       37020   70.5533371       70.2418823       64.5000000    
       37080   70.3285751       69.9097214       64.5000000    
       37140   70.3285751       69.9097214       64.5000000    
       37200   70.1333313       69.6151581       64.5000000    
       37260   70.0571442       69.6151581       64.5000000    
       37320   70.0571442       69.3650284       64.5000000    
       37380   70.0571442       69.3650284       64.5000000    
       37440   70.0571442       69.0888443       64.5000000    
       37500   69.0800018       69.0888443       64.5000000    
       37560   69.0800018       68.3901901       64.5000000    
       37620   69.0800018       68.3901901       64.5000000    
       37680   69.0800018       67.5709610       64.5000000    
       37740   68.9071426       67.5709610       64.5000000    
       37800   69.4230804       66.9422226       64.5000000    
       37860   69.4230804       66.9422226       64.5000000    
       37920   69.4230804       66.6502380       64.5000000    
       37980   69.1071396       66.6502380       64.5000000    
       38040   69.2846146       66.5460358       64.5000000    
       38100   69.2846146       66.5460358       64.5000000    
       38160   69.2666702       66.4194489       64.5000000    
       38220   69.0538483       66.4194489       64.5000000    
       38280   69.0538483       66.3293686       64.5000000    
       38340   68.0999985       66.3293686       64.5000000    
       38400   68.0999985       66.2150421       64.5000000    
       38460   69.0461502       66.2150421       64.5000000    
       38520   68.8750000       65.9619827       64.5000000    
       38580   68.8750000       65.9619827       64.5000000    
       38640   68.9636383       65.8134308       64.5000000    
       38700   68.9636383       65.8134308       64.5000000    
       38760   68.9636383       65.9439011       64.5000000    
       38820   68.9636383       65.9439011       64.5000000    
       38880   68.9636383       65.9874878       64.5000000    
       38940   68.5250015       65.9874878       64.5000000    
       39000   67.7909088       66.0245590       64.5000000    
       39060   67.7909088       66.0245590       64.5000000    
       39120   67.7909088       66.0655518       64.5000000    
       39180   67.8583298       66.0655518       64.5000000    
       39240   67.8583298       66.0681915       64.5000000    
       39300   67.8583298       66.0681915       64.5000000    
       39360   68.1416702       66.1060028       64.5000000    
       39420   68.1416702       66.1060028       64.5000000    
       39480   68.1416702       66.0774612       64.5000000    
       39540   68.1416702       66.0774612       62.5999985    
       39600   68.2692337       66.2492828       62.5999985    
       39660   67.8833313       66.2492828       62.5999985    
       39720   67.8833313       66.2332306       62.5999985    
       39780   68.3923111       66.2332306       62.5999985    
       39840   68.3923111       66.1866531       62.5999985    
       39900   68.3923111       66.1866531       62.5999985    
       39960   67.5500031       66.4207687       62.5999985    
       40020   67.5500031       66.4207687       62.5999985    
       40080   67.5500031       66.4560928       62.5999985    
       40140   67.5500031       66.4560928       62.5999985    
       40200   68.5461502       66.5361328       62.5999985    
       40260   68.6999969       66.5361328       62.5999985    
       40320   68.6999969       66.5466843       62.5999985    
       40380   68.6999969       66.5466843       62.5999985    
       40440   68.6999969       66.2648163       62.5999985    
       40500   68.6999969       66.2648163       62.5999985    
       40560   68.9363632       66.1347809       62.5999985    
       40620   68.9363632       66.1347809       62.5999985    
       40680   69.7666702       66.3655548       62.5999985    
       40740   69.7666702       66.3655548       62.5999985    
       40800   69.7666702       66.6058655       62.5999985    
       40860   69.9818192       66.6058655       62.5999985    
       40920   69.9818192       66.7113876       62.5999985    
       40980   69.9818192       66.7113876       62.5999985    
       41040   71.1583328       66.8573380       62.5999985    
       41100   71.1583328       66.8573380       62.5999985    
       41160   72.5909119       67.1573029       62.5999985    
       41220   72.5909119       67.1573029       62.5999985    
       41280   72.5909119       67.7522736       62.5999985    
       41340   72.5909119       67.7522736       62.5999985    
       41400   72.5909119       68.3450012       62.5999985    
       41460   72.5909119       68.3450012       62.5999985    
       41520   72.5909119       68.7454834       62.5999985    
       41580   72.5909119       68.7454834       62.5999985    
       41640   73.3499985       68.8160248       62.5999985    
       41700   72.9727249       68.8160248       62.5999985    
       41760   72.9727249       69.0615921       62.5999985    
       41820   72.9727249       69.0615921       62.5999985    
       41880   73.6200027       69.3470154       62.5999985    
       41940   73.6200027       69.3470154       62.5999985    
       42000   73.6200027       69.5212173       62.5999985    
       42060   73.6200027       69.5212173       62.5999985    
       42120   72.8666687       69.2977524       62.5999985    
       42180   72.8666687       69.2977524       62.5999985    
       42240   72.8666687       69.3801422       62.5999985    
       42300   72.8666687       69.3801422       62.5999985    
       42360   72.8666687       69.5646973       62.5999985    
       42420   72.8666687       69.5646973       62.5999985    
       42480   72.8666687       69.5807571       62.5999985    
       42540   72.8666687       69.5807571       62.5999985    
       42600   74.0124969       69.6224442       62.5999985    
       42660   74.1666641       69.6224442       62.5999985    
       42720   74.1666641       69.5314713       62.5999985    
       42780   74.1666641       69.5314713       62.5999985    
       42840   74.8625031       69.4469299       62.5999985    
       42900   74.8625031       69.4469299       62.5999985    
       42960   74.8625031       69.2129745       62.5999985    
       43020   76.0571442       69.2129745       62.5999985    
       43080   76.0571442       69.1428146       62.5999985    
       43140   76.0571442       69.1428146       74.6181793    
       43200   76.0571442       69.1250153       74.6181793    
       43260   77.0999985       69.1250153       74.6181793    
       43320   77.0999985       68.9391937       74.6181793    
       43380   77.0999985       68.9391937       74.6181793    
       43440   77.6200027       68.8879013       74.6181793    
       43500   77.6200027       68.8879013       74.6181793    
       43560   77.6200027       68.6911469       74.6181793    
       43620   77.6200027       68.6911469       74.6181793    
       43680   79.5666656       68.3002625       74.6181793    
       43740   79.5666656       68.3002625       74.6181793    
       43800   79.5666656       68.0588303       74.6181793    
       43860   80.8666687       68.0588303       74.6181793    
       43920   80.8666687       67.7466049       74.6181793    
       43980   80.8666687       67.7466049       74.6181793    
       44040   80.8666687       67.4504013       74.6181793    
       44100   80.8666687       67.4504013       74.6181793    
       44160   80.8666687       67.3870468       74.6181793    
       44220   80.8666687       67.3870468       74.6181793    
       44280   80.8666687       67.2422409       74.6181793    
       44340   81.2600021       67.2422409       74.6181793    
       44400   81.2600021       67.0633011       74.6181793    
       44460   81.2600021       67.0633011       74.6181793    
       44520   81.2600021       66.7260590       74.6181793    
       44580   81.2600021       66.7260590       74.6181793    
       44640   81.2600021       66.6747971       74.6181793    
       44700   80.5500031       66.6747971       74.6181793    
       44760   78.7600021       66.5425186       74.6181793    
       44820   78.7600021       66.5425186       74.6181793    
       44880   78.7600021       66.3130951       74.6181793    
       44940   78.7600021       66.3130951       74.6181793    
       45000   78.7600021       66.2046738       74.6181793    
       45060   78.7600021       66.2046738       74.6181793    
       45120   78.7600021       66.1590500       74.6181793    
       45180   78.7600021       66.1590500       74.6181793    
       45240   78.7600021       66.2007599       74.6181793    
       45300   78.7600021       66.2007599       74.6181793    
       45360   81.1500015       66.3304977       74.6181793    
       45420   81.1500015       66.3304977       74.6181793    
       45480   81.1500015       66.3094559       74.6181793    
       45540   82.2799988       66.3094559       74.6181793    
       45600   82.2799988       66.2248688       74.6181793    
       45660   82.2799988       66.2248688       74.6181793    
       45720   82.2799988       66.0076447       74.6181793    
       45780   80.7666702       66.0076447       74.6181793    
       45840   80.7666702       66.0876617       74.6181793    
       45900   80.7666702       66.0876617       74.6181793    
       45960   80.7666702       65.9014282       74.6181793    
       46020   80.7666702       65.9014282       74.6181793    
       46080   80.7666702       65.5966721       74.6181793    
       46140   80.7666702       65.5966721       74.6181793    
       46200   80.7666702       65.2771454       74.6181793    
       46260   80.7666702       65.2771454       74.6181793    
       46320   81.6333313       64.9845810       74.6181793    
       46380   81.6333313       64.9845810       74.6181793    
       46440   81.6333313       64.5391693       74.6181793    
       46500   81.6333313       64.5391693       74.6181793    
       46560   81.6333313       64.1807938       74.6181793    
       46620   81.6333313       64.1807938       74.6181793    
       46680   81.6333313       63.8129959       74.6181793    
       46740   81.6333313       63.8129959       77.4461517    
       46800   81.6333313       63.5150032       77.4461517    
       46860   81.6333313       63.5150032       77.4461517    
       46920   81.6333313       63.2740402       77.4461517    
       46980   80.1999969       63.2740402       77.4461517    
       47040   80.1999969       63.1817474       77.4461517    
       47100   80.1999969       63.1817474       77.4461517    
       47160   79.8375015       62.9453163       77.4461517    
       47220   79.8375015       62.9453163       77.4461517    
       47280   79.8375015       62.7778778       77.4461517    
       47340   78.4857178       62.7778778       77.4461517    
       47400   78.4857178       62.7711029       77.4461517    
       47460   78.9749985       62.7711029       77.4461517    
       47520   77.6428604       62.8132286       77.4461517    
       47580   77.6428604       62.8132286       77.4461517    
       47640   77.6428604       62.9120407       77.4461517    
       47700   77.6428604       62.9120407       77.4461517    
       47760   77.6428604       63.0310898       77.4461517    
       47820   77.6428604       63.0310898       77.4461517    
       47880   78.1125031       63.2878685       77.4461517    
       47940   78.1125031       63.2878685       77.4461517    
       48000   78.1125031       63.4911804       77.4461517    
       48060   78.1125031       63.4911804       77.4461517    
       48120   78.1125031       63.5304565       77.4461517    
       48180   78.1125031       63.5304565       77.4461517    
       48240   78.3000031       63.5098991       77.4461517    
       48300   78.3000031       63.5098991       77.4461517    
       48360   78.3000031       63.1530266       77.4461517    
       48420   79.1374969       63.1530266       77.4461517    
       48480   79.1374969       62.8633728       77.4461517    
       48540   79.1374969       62.8633728       77.4461517    
       48600   78.1444473       62.6296577       77.4461517    
       48660   78.1444473       62.6296577       77.4461517    
       48720   78.1444473       62.2593346       77.4461517    
       48780   78.1444473       62.2593346       77.4461517    
       48840   78.1444473       61.8902283       77.4461517    
       48900   78.1444473       61.8902283       77.4461517    
       48960   78.1444473       61.4933548       77.4461517    
       49020   78.2799988       61.4933548       77.4461517    
       49080   78.2799988       61.0259323       77.4461517    
       49140   78.2799988       61.0259323       77.4461517    
       49200   77.3333359       60.7173767       77.4461517    
       49260   78.2099991       60.7173767       77.4461517    
       49320   78.2099991       60.5437698       77.4461517    
       49380   78.2099991       60.5437698       77.4461517    
       49440   79.7200012       60.4355011       77.4461517    
       49500   79.7200012       60.4355011       77.4461517    
       49560   79.7200012       60.1852798       77.4461517    
       49620   79.7200012       60.1852798       77.4461517    
       49680   80.3363647       59.9842796       77.4461517    
       49740   80.3363647       59.9842796       77.4461517    
       49800   80.3363647       59.8941612       77.4461517    
       49860   81.0999985       59.8941612       77.4461517    
       49920   81.0999985       59.8541603       77.4461517    
       49980   81.1454544       59.8541603       77.4461517    
       50040   81.1454544       59.6948700       77.4461517    
       50100   81.0666656       59.6948700       77.4461517    
       50160   81.3000031       59.6100540       77.4461517    
       50220   81.3000031       59.6100540       77.4461517    
       50280   81.3142853       59.5765686       77.4461517    
       50340   81.3142853       59.5765686       71.5285721    
       50400   81.3142853       59.5687675       71.5285721    
       50460   80.9000015       59.5687675       71.5285721    
       50520   80.9000015       59.5821724       71.5285721    
       50580   80.9000015       59.5821724       71.5285721    
       50640   81.5642853       59.6551781       71.5285721    
       50700   81.5642853       59.6551781       71.5285721    
       50760   81.5642853       59.6078224       71.5285721    
       50820   82.0357132       59.6078224       71.5285721    
       50880   82.0000000       59.7819748       71.5285721    
       50940   82.0000000       59.7819748       71.5285721    
       51000   82.0000000       59.7665977       71.5285721    
       51060   82.1500015       59.7665977       71.5285721    
       51120   82.1333313       59.6365242       71.5285721    
       51180   82.1333313       59.6365242       71.5285721    
       51240   82.1333313       59.4818497       71.5285721    
       51300   82.6374969       59.4818497       71.5285721    
       51360   82.6374969       59.2166214       71.5285721    
       51420   82.6374969       59.2166214       71.5285721    
       51480   82.7941208       58.8064384       71.5285721    
       51540   82.8812485       58.8064384       71.5285721    
       51600   82.8812485       58.2731781       71.5285721    
       51660   82.8812485       58.2731781       71.5285721    
       51720   83.1235275       57.8732910       71.5285721    
       51780   83.3277740       57.8732910       71.5285721    
       51840   83.3277740       57.5462914       71.5285721    
       51900   83.4222260       57.5462914       71.5285721    
       51960   83.4222260       57.3078842       71.5285721    
       52020   83.4222260       57.3078842       71.5285721    
       52080   83.4222260       57.4052773       71.5285721    
       52140   83.4222260       57.4052773       71.5285721    
       52200   83.4222260       57.5722008       71.5285721    
       52260   84.0000000       57.5722008       71.5285721    
       52320   84.0000000       57.7072105       71.5285721    
       52380   84.0000000       57.7072105       71.5285721    
       52440   84.0421066       57.7513428       71.5285721    
       52500   84.0421066       57.7513428       71.5285721    
       52560   84.0421066       57.8259850       71.5285721    
       52620   84.0421066       57.8259850       71.5285721    
       52680   83.7368393       57.8085938       71.5285721    
       52740   83.7368393       57.8085938       71.5285721    
       52800   83.7368393       57.7750587       71.5285721    
       52860   83.4599991       57.7750587       71.5285721    
       52920   83.3210526       57.5719681       71.5285721    
       52980   83.0500031       57.5719681       71.5285721    
       53040   82.5047607       57.0949669       71.5285721    
       53100   81.7571411       57.0949669       71.5285721    
       53160   81.7571411       56.4289970       71.5285721    
       53220   81.7571411       56.4289970       71.5285721    
       53280   81.8000031       55.7892990       71.5285721    
       53340   81.5761871       55.7892990       71.5285721    
       53400   81.5761871       55.3157158       71.5285721    
       53460   81.5090942       55.3157158       71.5285721    
       53520   80.9772720       54.6584053       71.5285721    
       53580   80.9772720       54.6584053       71.5285721    
       53640   81.0260849       54.2226601       71.5285721    
       53700   81.0260849       54.2226601       71.5285721    
       53760   81.0636368       54.2047577       71.5285721    
       53820   80.9190445       54.2047577       71.5285721    
       53880   80.9954529       54.3241920       71.5285721    
       53940   81.0454559       54.3241920       80.5999985    
       54000   81.2739105       54.4383240       80.5999985    
       54060   81.2739105       54.4383240       80.5999985    
       54120   81.6999969       54.5970421       80.5999985    
       54180   81.7458344       54.5970421       80.5999985    
       54240   81.7458344       54.6576805       80.5999985    
       54300   81.7458344       54.6576805       80.5999985    
       54360   81.6520004       54.7026939       80.5999985    
       54420   81.6520004       54.7026939       80.5999985    
       54480   81.5583344       54.8096657       80.5999985    
       54540   81.5608673       54.8096657       80.5999985    
       54600   81.5608673       54.7293434       80.5999985    
       54660   81.0666656       54.7293434       80.5999985    
       54720   80.8958359       54.6990433       80.5999985    
       54780   80.8359985       54.6990433       80.5999985    
       54840   80.8359985       54.8554535       80.5999985    
       54900   80.8359985       54.8554535       80.5999985    
       54960   80.6520004       55.0300751       80.5999985    
       55020   80.6520004       55.0300751       80.5999985    
       55080   80.6520004       55.2580566       80.5999985    
       55140   80.4583359       55.2580566       80.5999985    
       55200   80.4583359       55.7150078       80.5999985    
       55260   80.4583359       55.7150078       80.5999985    
       55320   80.4583359       56.2631760       80.5999985    
       55380   80.1739120       56.2631760       80.5999985    
       55440   79.8727264       56.8395157       80.5999985    
       55500   79.8727264       56.8395157       80.5999985    
       55560   80.0636368       57.3548813       80.5999985    
       55620   80.0636368       57.3548813       80.5999985    
       55680   80.3086929       57.8416100       80.5999985    
       55740   80.3086929       57.8416100       80.5999985    
       55800   80.3086929       58.1264915       80.5999985    
       55860   80.5625000       58.1264915       80.5999985    
       55920   80.5608673       58.3167801       80.5999985    
       55980   80.5608673       58.3167801       80.5999985    
       56040   79.8750000       58.4538460       80.5999985    
       56100   79.6608658       58.4538460       80.5999985    
       56160   80.1875000       58.6716194       80.5999985    
       56220   80.1875000       58.6716194       80.5999985    
       56280   80.1875000       58.7119408       80.5999985    
       56340   80.6750031       58.7119408       80.5999985    
       56400   80.6750031       58.9645119       80.5999985    
       56460   80.4720001       58.9645119       80.5999985    
       56520   80.5666656       59.1875267       80.5999985    
       56580   80.5666656       59.1875267       80.5999985    
       56640   80.8625031       59.3494263       80.5999985    
       56700   81.2652206       59.3494263       80.5999985    
       56760   81.8391342       59.6157379       80.5999985    
       56820   81.8391342       59.6157379       80.5999985    
       56880   81.9625015       60.1122475       80.5999985    
       56940   81.9304352       60.1122475       80.5999985    
       57000   81.9304352       60.5500946       80.5999985    
       57060   82.2500000       60.5500946       80.5999985    
       57120   82.3434753       60.8755569       80.5999985    
       57180   82.5500031       60.8755569       80.5999985    
       57240   82.5500031       61.4408455       80.5999985    
       57300   82.5714264       61.4408455       80.5999985    
       57360   82.5714264       61.8474121       80.5999985    
       57420   82.5714264       61.8474121       80.5999985    
       57480   82.5714264       61.9929848       80.5999985    
       57540   82.5699997       61.9929848       86.4000015    
       57600   82.5684204       62.0347404       86.4000015    
       57660   82.3611145       62.0347404       86.4000015    
       57720   82.3611145       61.7493515       86.4000015    
