 20190125
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37680   74.3355560       44.4740181       59.5000000    
       37740   74.7340927       44.4740181       59.5000000    
       37800   75.2181854       44.7970467       59.5000000    
       37860   75.7045441       44.7970467       59.5000000    
       37920   75.8066635       44.9437561       59.5000000    
       37980   76.0636368       44.9437561       59.5000000    
       38040   76.5340881       44.9571533       59.5000000    
       38100   76.6136398       44.9571533       59.5000000    
       38160   76.8555527       45.2246284       59.5000000    
       38220   76.9772720       45.2246284       59.5000000    
       38280   77.1954575       45.7309380       59.5000000    
       38340   77.2181854       45.7309380       59.5000000    
       38400   77.2911148       46.3208885       59.5000000    
       38460   77.3795471       46.3208885       59.5000000    
       38520   77.6318207       46.8931046       59.5000000    
       38580   77.7931824       46.8931046       59.5000000    
       38640   77.9266663       47.2537880       59.5000000    
       38700   77.9545441       47.2537880       59.5000000    
       38760   78.0318146       47.2830772       59.5000000    
       38820   78.2136383       47.2830772       59.5000000    
       38880   78.1844482       47.1428070       59.5000000    
       38940   78.0659103       47.1428070       59.5000000    
       39000   78.2222214       47.3632774       59.5000000    
       39060   78.2777786       47.3632774       59.5000000    
       39120   78.4195633       47.6186943       59.5000000    
       39180   78.3355560       47.6186943       59.5000000    
       39240   78.3511124       48.0329514       59.5000000    
       39300   78.3978271       48.0329514       59.5000000    
       39360   78.4695663       48.9210701       59.5000000    
       39420   78.4466629       48.9210701       59.5000000    
       39480   78.6608658       49.7361717       75.0000000    
       39540   78.7434769       49.7361717       75.0000000    
       39600   78.8260880       50.2791328       75.0000000    
       39660   78.7666702       50.2791328       75.0000000    
       39720   78.9413071       51.0618248       75.0000000    
       39780   79.1978226       51.0618248       75.0000000    
       39840   79.4043503       52.1077423       75.0000000    
       39900   79.4565201       52.1077423       75.0000000    
       39960   79.4565201       53.2202644       75.0000000    
       40020   79.5577774       53.2202644       75.0000000    
       40080   79.8431854       53.8075867       75.0000000    
       40140   80.1636353       53.8075867       75.0000000    
       40200   80.4199982       54.2173805       75.0000000    
       40260   80.4727249       54.2173805       75.0000000    
       40320   80.8590927       54.5547638       75.0000000    
       40380   81.3499985       54.5547638       75.0000000    
       40440   81.4888916       54.9576950       75.0000000    
       40500   81.6222229       54.9576950       75.0000000    
       40560   81.5795441       55.2984581       75.0000000    
       40620   81.8045425       55.2984581       75.0000000    
       40680   82.1727295       55.5574989       75.0000000    
       40740   82.0866699       55.5574989       75.0000000    
       40800   82.3931808       55.8788948       75.0000000    
       40860   82.6840897       55.8788948       75.0000000    
       40920   83.0159073       56.2716942       75.0000000    
       40980   82.9622192       56.2716942       75.0000000    
       41040   83.1681824       56.6411667       75.0000000    
       41100   83.2090912       56.6411667       75.0000000    
       41160   83.2311096       57.1276207       75.0000000    
       41220   83.3222198       57.1276207       75.0000000    
       41280   83.5522690       58.0992699       75.0000000    
       41340   83.6522751       58.0992699       75.0000000    
       41400   83.7466660       59.2105026       75.0000000    
       41460   83.9454575       59.2105026       75.0000000    
       41520   84.0340881       60.0659142       75.0000000    
       41580   83.9886398       60.0659142       75.0000000    
       41640   83.9886398       61.1541023       75.0000000    
       41700   83.8522720       61.1541023       75.0000000    
       41760   84.0250015       62.4072952       75.0000000    
       41820   83.9068146       62.4072952       75.0000000    
       41880   83.9068146       63.4523659       75.0000000    
       41940   83.9340897       63.4523659       75.0000000    
       42000   83.9340897       63.9609909       75.0000000    
       42060   84.1181793       63.9609909       75.0000000    
       42120   84.1181793       63.4898224       75.0000000    
       42180   84.0522690       63.4898224       75.0000000    
       42240   84.2454529       62.8465843       75.0000000    
       42300   84.2454529       62.8465843       75.0000000    
       42360   84.2454529       62.5113525       75.0000000    
       42420   84.3886337       62.5113525       75.0000000    
       42480   84.3704529       62.5144424       75.0000000    
       42540   84.4590912       62.5144424       75.0000000    
       42600   84.4590912       62.9975853       75.0000000    
       42660   84.3522720       62.9975853       75.0000000    
       42720   84.3363647       63.1345024       75.0000000    
       42780   84.1886368       63.1345024       75.0000000    
       42840   84.1886368       63.1147003       75.0000000    
       42900   84.2477264       63.1147003       75.0000000    
       42960   84.2454529       63.1053276       75.0000000    
       43020   84.1295471       63.1053276       75.0000000    
       43080   84.1295471       62.9566689       87.9000015    
       43140   83.8977280       62.9566689       87.9000015    
       43200   83.7022705       63.1087036       87.9000015    
       43260   83.3636398       63.1087036       87.9000015    
       43320   83.0311127       63.2754326       87.9000015    
       43380   82.9454575       63.2754326       87.9000015    
       43440   82.5431824       62.8440857       87.9000015    
       43500   82.0500031       62.8440857       87.9000015    
       43560   81.6204529       62.1432991       87.9000015    
       43620   81.6204529       62.1432991       87.9000015    
       43680   81.2555542       61.5093231       87.9000015    
       43740   80.5391312       61.5093231       87.9000015    
       43800   79.7391281       61.1073952       87.9000015    
       43860   79.4733353       61.1073952       87.9000015    
       43920   79.2195663       60.7325859       87.9000015    
       43980   78.4782639       60.7325859       87.9000015    
       44040   78.1021729       60.5495605       87.9000015    
       44100   77.8911133       60.5495605       87.9000015    
       44160   77.1666641       60.0439491       87.9000015    
       44220   77.0630417       60.0439491       87.9000015    
       44280   76.7782593       59.0052681       87.9000015    
       44340   76.5800018       59.0052681       87.9000015    
       44400   76.4511108       57.9860077       87.9000015    
       44460   76.3152161       57.9860077       87.9000015    
       44520   76.2217407       57.1920891       87.9000015    
       44580   76.0466690       57.1920891       87.9000015    
       44640   75.8911133       56.1974335       87.9000015    
       44700   75.7891312       56.1974335       87.9000015    
       44760   75.6133347       55.5103149       87.9000015    
       44820   75.3133316       55.5103149       87.9000015    
       44880   74.9222260       54.9091606       87.9000015    
       44940   74.9222260       54.9091606       87.9000015    
       45000   74.7911148       54.3830452       87.9000015    
       45060   74.5444412       54.3830452       87.9000015    
       45120   74.5444412       53.0377502       87.9000015    
       45180   74.3444443       53.0377502       87.9000015    
       45240   74.1399994       51.6366425       87.9000015    
       45300   74.1399994       51.6366425       87.9000015    
       45360   73.9822235       50.5193176       87.9000015    
       45420   73.7977753       50.5193176       87.9000015    
       45480   73.5999985       49.4785385       87.9000015    
       45540   73.5999985       49.4785385       87.9000015    
       45600   73.0133362       48.5130730       87.9000015    
       45660   72.6111145       48.5130730       87.9000015    
       45720   72.0466690       47.7096443       87.9000015    
       45780   72.0466690       47.7096443       87.9000015    
       45840   71.9177780       47.9051628       87.9000015    
       45900   71.5777740       47.9051628       87.9000015    
       45960   71.3022232       48.3295212       87.9000015    
       46020   71.3022232       48.3295212       87.9000015    
       46080   71.1844482       48.7248535       87.9000015    
       46140   71.0177765       48.7248535       87.9000015    
       46200   70.6666641       48.9871597       87.9000015    
       46260   70.6666641       48.9871597       87.9000015    
       46320   70.5622253       48.9912682       87.9000015    
       46380   70.5777740       48.9912682       87.9000015    
       46440   70.4022751       48.9904060       87.9000015    
       46500   70.6355591       48.9904060       87.9000015    
       46560   70.4666672       49.0599823       87.9000015    
       46620   70.4000015       49.0599823       87.9000015    
       46680   70.2295456       48.9008522       73.5999985    
       46740   70.2888870       48.9008522       73.5999985    
       46800   70.2600021       48.5523872       73.5999985    
       46860   70.0333328       48.5523872       73.5999985    
       46920   69.9636383       48.1085243       73.5999985    
       46980   69.8249969       48.1085243       73.5999985    
       47040   69.6200027       47.3757172       73.5999985    
       47100   69.6244431       47.3757172       73.5999985    
       47160   69.7204514       46.8263092       73.5999985    
       47220   69.8522720       46.8263092       73.5999985    
       47280   69.8311081       46.4528847       73.5999985    
       47340   69.4577789       46.4528847       73.5999985    
       47400   69.6311111       46.3849487       73.5999985    
       47460   69.9886398       46.3849487       73.5999985    
       47520   69.6044464       46.4654808       73.5999985    
       47580   69.5088882       46.4654808       73.5999985    
       47640   69.5311127       46.3896217       73.5999985    
       47700   69.4977264       46.3896217       73.5999985    
       47760   69.1266632       45.8055115       73.5999985    
       47820   69.1688919       45.8055115       73.5999985    
       47880   68.6711121       45.7236519       73.5999985    
       47940   68.6840897       45.7236519       73.5999985    
       48000   68.5066681       46.1210785       73.5999985    
       48060   68.2644424       46.1210785       73.5999985    
       48120   68.1044464       46.6158028       73.5999985    
       48180   67.9977264       46.6158028       73.5999985    
       48240   67.8911133       46.7128296       73.5999985    
       48300   67.6644440       46.7128296       73.5999985    
       48360   67.5977783       46.7649269       73.5999985    
       48420   67.5977783       46.7649269       73.5999985    
       48480   67.5488892       46.5895119       73.5999985    
       48540   67.5911102       46.5895119       73.5999985    
       48600   67.7347794       46.3374062       73.5999985    
       48660   67.6044464       46.3374062       73.5999985    
       48720   67.3822250       45.8659477       73.5999985    
       48780   67.4173889       45.8659477       73.5999985    
       48840   67.4369583       46.2241898       73.5999985    
       48900   67.4000015       46.2241898       73.5999985    
       48960   67.6173935       47.0470657       73.5999985    
       49020   67.6282578       47.0470657       73.5999985    
       49080   67.4478226       48.0071297       73.5999985    
       49140   67.3155518       48.0071297       73.5999985    
       49200   67.5413055       48.8221817       73.5999985    
       49260   67.8847809       48.8221817       73.5999985    
       49320   67.8478241       49.1583710       73.5999985    
       49380   67.9511108       49.1583710       73.5999985    
       49440   67.9511108       49.3044205       73.5999985    
       49500   67.8533325       49.3044205       73.5999985    
       49560   67.7222214       49.3162498       73.5999985    
       49620   67.6386337       49.3162498       73.5999985    
       49680   67.5288925       49.5622978       73.5999985    
       49740   67.3933334       49.5622978       73.5999985    
       49800   67.2200012       49.9411354       73.5999985    
       49860   67.2704544       49.9411354       73.5999985    
       49920   67.2955551       50.3516998       73.5999985    
       49980   67.3155518       50.3516998       73.5999985    
       50040   66.9488907       50.5850067       73.5999985    
       50100   66.9488907       50.5850067       73.5999985    
       50160   66.5400009       50.3565636       73.5999985    
       50220   66.3133316       50.3565636       73.5999985    
       50280   66.0613632       50.0925293       74.1999969    
       50340   66.1177750       50.0925293       74.1999969    
       50400   66.1422195       49.9976387       74.1999969    
       50460   65.9444427       49.9976387       74.1999969    
       50520   65.8750000       49.7551346       74.1999969    
       50580   65.9022217       49.7551346       74.1999969    
       50640   66.0244446       49.4482193       74.1999969    
       50700   66.0955582       49.4482193       74.1999969    
       50760   65.9545441       49.6509933       74.1999969    
       50820   65.7911148       49.6509933       74.1999969    
       50880   65.6466675       49.9708786       74.1999969    
       50940   65.5727310       49.9708786       74.1999969    
       51000   65.8499985       50.0035324       74.1999969    
       51060   66.0749969       50.0035324       74.1999969    
       51120   66.0288925       49.3621521       74.1999969    
       51180   66.3318176       49.3621521       74.1999969    
       51240   66.4477310       48.3250961       74.1999969    
       51300   66.5909119       48.3250961       74.1999969    
       51360   66.5755539       47.4668579       74.1999969    
       51420   66.8886337       47.4668579       74.1999969    
       51480   67.1022720       47.2403069       74.1999969    
       51540   67.6863632       47.2403069       74.1999969    
       51600   67.5955582       47.0514030       74.1999969    
       51660   67.7522736       47.0514030       74.1999969    
       51720   67.7590942       46.9746132       74.1999969    
       51780   67.6909103       46.9746132       74.1999969    
       51840   67.6909103       46.7807961       74.1999969    
       51900   67.9159088       46.7807961       74.1999969    
       51960   67.8272705       46.7903557       74.1999969    
       52020   67.8227310       46.7903557       74.1999969    
       52080   68.0644455       46.9376793       74.1999969    
       52140   68.0545425       46.9376793       74.1999969    
       52200   68.2681808       47.2570877       74.1999969    
       52260   68.3704529       47.2570877       74.1999969    
       52320   68.3704529       47.9282227       74.1999969    
       52380   68.5840912       47.9282227       74.1999969    
       52440   68.7840881       48.5934525       74.1999969    
       52500   68.7340927       48.5934525       74.1999969    
       52560   68.7340927       49.0435944       74.1999969    
       52620   68.6886368       49.0435944       74.1999969    
       52680   68.6581421       49.0066109       74.1999969    
       52740   68.6952362       49.0066109       74.1999969    
       52800   68.6952362       48.0851746       74.1999969    
       52860   68.4756088       48.0851746       74.1999969    
       52920   68.3399963       46.9823189       74.1999969    
       52980   68.4692307       46.9823189       74.1999969    
       53040   68.4692307       46.0358047       74.1999969    
       53100   68.4692307       46.0358047       74.1999969    
       53160   68.4552612       45.4801598       74.1999969    
       53220   68.8263168       45.4801598       74.1999969    
       53280   69.3282089       44.9056587       74.1999969    
       53340   69.7640991       44.9056587       74.1999969    
       53400   69.6605301       44.4714508       74.1999969    
       53460   69.6864853       44.4714508       74.1999969    
       53520   69.6864853       43.7714081       74.1999969    
       53580   69.7222214       43.7714081       74.1999969    
       53640   69.5257111       42.7348137       74.1999969    
       53700   69.6705856       42.7348137       74.1999969    
       53760   69.6705856       41.8213692       74.1999969    
       53820   69.8878784       41.8213692       74.1999969    
       53880   70.0687485       41.7567444       79.6999969    
       53940   70.0687485       41.7567444       79.6999969    
       54000   70.1161270       42.1906853       79.6999969    
       54060   69.9866638       42.1906853       79.6999969    
       54120   70.0586243       42.4289284       79.6999969    
       54180   70.0586243       42.4289284       79.6999969    
       54240   70.1642838       42.2815437       79.6999969    
       54300   70.2518539       42.2815437       79.6999969    
       54360   70.5000000       41.9474754       79.6999969    
       54420   70.5000000       41.9474754       79.6999969    
       54480   70.9759979       41.4987679       79.6999969    
       54540   71.3458328       41.4987679       79.6999969    
       54600   71.3458328       41.1416817       79.6999969    
       54660   71.8130417       41.1416817       79.6999969    
       54720   72.0772705       41.1679268       79.6999969    
       54780   72.4619064       41.1679268       79.6999969    
       54840   72.4619064       41.6728973       79.6999969    
       54900   72.6549988       41.6728973       79.6999969    
       54960   73.0263138       42.3328705       79.6999969    
       55020   73.4222260       42.3328705       79.6999969    
       55080   73.4222260       42.8719597       79.6999969    
       55140   73.6999969       42.8719597       79.6999969    
       55200   9999.00000       43.1435013       79.6999969    
       55260   9999.00000       43.1435013       79.6999969    
       55320   9999.00000       43.1194305       79.6999969    
       55380   9999.00000       43.1194305       79.6999969    
       55440   9999.00000       42.9632378       79.6999969    
       55500   9999.00000       42.9632378       79.6999969    
       55560   9999.00000       43.0544090       79.6999969    
       55620   9999.00000       43.0544090       79.6999969    
       55680   9999.00000       43.3937454       79.6999969    
       55740   9999.00000       43.3937454       79.6999969    
       55800   9999.00000       43.9119225       79.6999969    
       55860   9999.00000       43.9119225       79.6999969    
       55920   9999.00000       44.3070335       79.6999969    
       55980   9999.00000       44.3070335       79.6999969    
       56040   9999.00000       44.5561256       79.6999969    
       56100   9999.00000       44.5561256       79.6999969    
       56160   9999.00000       44.4569702       79.6999969    
       56220   9999.00000       44.4569702       79.6999969    
       56280   9999.00000       44.0259628       79.6999969    
       56340   9999.00000       44.0259628       79.6999969    
       56400   9999.00000       43.6693001       79.6999969    
       56460   9999.00000       43.6693001       79.6999969    
       56520   9999.00000       43.9679756       79.6999969    
       56580   9999.00000       43.9679756       79.6999969    
       56640   9999.00000       44.5222626       79.6999969    
       56700   9999.00000       44.5222626       79.6999969    
       56760   9999.00000       45.1271210       79.6999969    
       56820   9999.00000       45.1271210       79.6999969    
       56880   9999.00000       45.5852928       79.6999969    
       56940   9999.00000       45.5852928       79.6999969    
       57000   9999.00000       46.0332832       79.6999969    
       57060   9999.00000       46.0332832       79.6999969    
       57120   9999.00000       46.0683784       79.6999969    
       57180   9999.00000       46.0683784       79.6999969    
       57240   9999.00000       46.2926254       79.6999969    
       57300   9999.00000       46.2926254       79.6999969    
       57360   9999.00000       46.9884262       79.6999969    
       57420   9999.00000       46.9884262       79.6999969    
