 20190701
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       42180   28.6833324       60.2792053       54.4000015    
       42240   28.6833324       60.4492912       54.4000015    
       42300   28.6833324       60.4492912       54.4000015    
       42360   28.6833324       60.7920952       54.4000015    
       42420   28.6833324       60.7920952       54.4000015    
       42480   28.6833324       61.2574005       54.4000015    
       42540   28.6833324       61.2574005       54.4000015    
       42600   28.6833324       61.6798248       54.4000015    
       42660   29.3428574       61.6798248       54.4000015    
       42720   29.3428574       62.1402512       54.4000015    
       42780   29.3428574       62.1402512       54.4000015    
       42840   30.5874996       62.7452011       54.4000015    
       42900   30.5571423       62.7452011       54.4000015    
       42960   30.5571423       63.3224144       54.4000015    
       43020   30.5571423       63.3224144       54.4000015    
       43080   27.2000008       63.6243477       17.8999996    
       43140   27.2000008       63.6243477       17.8999996    
       43200   27.2000008       64.1068954       17.8999996    
       43260   24.0000000       64.1068954       17.8999996    
       43320   24.0000000       64.5573502       17.8999996    
       43380   23.1666660       64.5573502       17.8999996    
       43440   24.2600002       65.1671753       17.8999996    
       43500   24.2600002       65.1671753       17.8999996    
       43560   24.2600002       65.6944504       17.8999996    
       43620   24.2600002       65.6944504       17.8999996    
       43680   24.2600002       65.8360138       17.8999996    
       43740   24.2600002       65.8360138       17.8999996    
       43800   24.2600002       65.9009781       17.8999996    
       43860   24.2600002       65.9009781       17.8999996    
       43920   24.2600002       65.7492752       17.8999996    
       43980   24.2600002       65.7492752       17.8999996    
       44040   24.2600002       65.5371780       17.8999996    
       44100   24.2600002       65.5371780       17.8999996    
       44160   24.2600002       65.1830750       17.8999996    
       44220   24.2600002       65.1830750       17.8999996    
       44280   24.2600002       64.5645142       17.8999996    
       44340   24.2600002       64.5645142       17.8999996    
       44400   20.7999992       64.2732391       17.8999996    
       44460   20.7999992       64.2732391       17.8999996    
       44520   22.7000008       64.0941467       17.8999996    
       44580   22.7000008       64.0941467       17.8999996    
       44640   22.7000008       63.9995384       17.8999996    
       44700   22.7000008       63.9995384       17.8999996    
       44760   22.7000008       64.2976913       17.8999996    
       44820   22.7000008       64.2976913       17.8999996    
       44880   22.7000008       64.5877533       17.8999996    
       44940   22.7000008       64.5877533       17.8999996    
       45000   22.7000008       64.7523270       17.8999996    
       45060   22.7000008       64.7523270       17.8999996    
       45120   22.7000008       64.7544708       17.8999996    
       45180   22.7000008       64.7544708       17.8999996    
       45240   22.7000008       64.6833496       17.8999996    
       45300   22.7000008       64.6833496       17.8999996    
       45360   22.7000008       64.5684509       17.8999996    
       45420   22.7000008       64.5684509       17.8999996    
       45480   22.7000008       64.2244110       17.8999996    
       45540   22.7000008       64.2244110       17.8999996    
       45600   22.7000008       63.6576424       17.8999996    
       45660   22.7000008       63.6576424       17.8999996    
       45720   29.1499996       63.1021729       17.8999996    
       45780   29.1499996       63.1021729       17.8999996    
       45840   29.1499996       62.7583733       17.8999996    
       45900   29.1499996       62.7583733       17.8999996    
       45960   29.1499996       62.3552513       17.8999996    
       46020   29.1499996       62.3552513       17.8999996    
       46080   29.1499996       61.8261719       17.8999996    
       46140   29.1499996       61.8261719       17.8999996    
       46200   29.1499996       61.2149582       17.8999996    
       46260   29.1499996       61.2149582       17.8999996    
       46320   28.3199997       60.6578178       17.8999996    
       46380   28.3199997       60.6578178       17.8999996    
       46440   28.3199997       60.3120193       17.8999996    
       46500   25.5750008       60.3120193       17.8999996    
       46560   25.5750008       59.9174500       17.8999996    
       46620   25.5750008       59.9174500       17.8999996    
       46680   25.5750008       59.4659309       29.8181820    
       46740   31.4666672       59.4659309       29.8181820    
       46800   31.4666672       59.3273811       29.8181820    
       46860   31.4666672       59.3273811       29.8181820    
       46920   32.4500008       58.9096222       29.8181820    
       46980   32.4500008       58.9096222       29.8181820    
       47040   32.4500008       58.6361351       29.8181820    
       47100   32.4500008       58.6361351       29.8181820    
       47160   32.4500008       58.3592834       29.8181820    
       47220   32.4500008       58.3592834       29.8181820    
       47280   32.4500008       58.1506462       29.8181820    
       47340   32.4500008       58.1506462       29.8181820    
       47400   32.4500008       58.0079994       29.8181820    
       47460   32.4500008       58.0079994       29.8181820    
       47520   32.4500008       58.0694885       29.8181820    
       47580   32.4500008       58.0694885       29.8181820    
       47640   32.4500008       57.9950562       29.8181820    
       47700   32.4500008       57.9950562       29.8181820    
       47760   32.4500008       58.0676842       29.8181820    
       47820   32.4500008       58.0676842       29.8181820    
       47880   32.4500008       58.1831322       29.8181820    
       47940   32.4500008       58.1831322       29.8181820    
       48000   32.4500008       58.7410507       29.8181820    
       48060   61.4000015       58.7410507       29.8181820    
       48120   61.4000015       59.2015305       29.8181820    
       48180   61.4000015       59.2015305       29.8181820    
       48240   61.4000015       59.5164185       29.8181820    
       48300   61.4000015       59.5164185       29.8181820    
       48360   61.4000015       59.4979095       29.8181820    
       48420   61.4000015       59.4979095       29.8181820    
       48480   61.4000015       59.3144913       29.8181820    
       48540   61.4000015       59.3144913       29.8181820    
       48600   61.4000015       59.3366280       29.8181820    
       48660   61.4000015       59.3366280       29.8181820    
       48720   61.4000015       59.1432304       29.8181820    
       48780   61.4000015       59.1432304       29.8181820    
       48840   61.4000015       58.9439468       29.8181820    
       48900   61.4000015       58.9439468       29.8181820    
       48960   61.4000015       58.9038277       29.8181820    
       49020   61.4000015       58.9038277       29.8181820    
       49080   61.4000015       58.6579895       29.8181820    
       49140   61.4000015       58.6579895       29.8181820    
       49200   30.7000008       58.8003998       29.8181820    
       49260   30.7000008       58.8003998       29.8181820    
       49320   30.7000008       59.0477905       29.8181820    
       49380   0.00000000       59.0477905       29.8181820    
       49440   0.00000000       59.2515373       29.8181820    
       49500   0.00000000       59.2515373       29.8181820    
       49560   0.00000000       59.3881721       29.8181820    
       49620   0.00000000       59.3881721       29.8181820    
       49680   0.00000000       59.7196083       29.8181820    
       49740   0.00000000       59.7196083       29.8181820    
       49800   0.00000000       60.1286240       29.8181820    
       49860   17.1499996       60.1286240       29.8181820    
       49920   17.1499996       60.3138885       29.8181820    
       49980   17.1499996       60.3138885       29.8181820    
       50040   17.1499996       60.2336159       29.8181820    
       50100   17.1499996       60.2336159       29.8181820    
       50160   17.1499996       59.8947372       29.8181820    
       50220   17.1499996       59.8947372       29.8181820    
       50280   23.8999996       59.7932587       10.5862064    
       50340   23.8999996       59.7932587       10.5862064    
       50400   23.8999996       59.6441765       10.5862064    
       50460   23.8999996       59.6441765       10.5862064    
       50520   24.3999996       59.1656876       10.5862064    
       50580   24.3999996       59.1656876       10.5862064    
       50640   24.3999996       59.1341362       10.5862064    
       50700   24.3999996       59.1341362       10.5862064    
       50760   24.3999996       58.9220276       10.5862064    
       50820   24.3999996       58.9220276       10.5862064    
       50880   24.3999996       58.7737045       10.5862064    
       50940   24.3999996       58.7737045       10.5862064    
       51000   24.3999996       58.8307915       10.5862064    
       51060   24.3999996       58.8307915       10.5862064    
       51120   24.3999996       58.8900070       10.5862064    
       51180   24.3999996       58.8900070       10.5862064    
       51240   24.3999996       59.0494843       10.5862064    
       51300   24.3999996       59.0494843       10.5862064    
       51360   24.3999996       59.3408775       10.5862064    
       51420   24.3999996       59.3408775       10.5862064    
       51480   24.3999996       59.6229401       10.5862064    
       51540   24.3999996       59.6229401       10.5862064    
       51600   24.3999996       59.9621086       10.5862064    
       51660   24.3999996       59.9621086       10.5862064    
       51720   24.3999996       60.0115089       10.5862064    
       51780   24.3999996       60.0115089       10.5862064    
       51840   24.3999996       59.8729630       10.5862064    
       51900   24.3999996       59.8729630       10.5862064    
       51960   24.3999996       59.6720276       10.5862064    
       52020   24.3999996       59.6720276       10.5862064    
       52080   24.3999996       59.5978470       10.5862064    
       52140   24.3999996       59.5978470       10.5862064    
       52200   24.3999996       59.4860611       10.5862064    
       52260   24.3999996       59.4860611       10.5862064    
       52320   24.3999996       59.2849007       10.5862064    
       52380   24.3999996       59.2849007       10.5862064    
       52440   24.3999996       59.2297783       10.5862064    
       52500   24.3999996       59.2297783       10.5862064    
       52560   24.3999996       59.1692924       10.5862064    
       52620   24.3999996       59.1692924       10.5862064    
       52680   24.3999996       59.0167580       10.5862064    
       52740   24.3999996       59.0167580       10.5862064    
       52800   24.3999996       59.1174889       10.5862064    
       52860   29.0249996       59.1174889       10.5862064    
       52920   29.1200008       59.0313187       10.5862064    
       52980   29.1200008       59.0313187       10.5862064    
       53040   29.1200008       58.5964317       10.5862064    
       53100   29.1200008       58.5964317       10.5862064    
       53160   29.1200008       58.7306252       10.5862064    
       53220   29.1200008       58.7306252       10.5862064    
       53280   29.1200008       58.9351006       10.5862064    
       53340   29.1200008       58.9351006       10.5862064    
       53400   29.1200008       59.2027092       10.5862064    
       53460   29.1200008       59.2027092       10.5862064    
       53520   27.8250008       59.4620628       10.5862064    
       53580   27.8250008       59.4620628       10.5862064    
       53640   27.8250008       59.8976974       10.5862064    
       53700   27.8250008       59.8976974       10.5862064    
       53760   27.8250008       60.5415001       10.5862064    
       53820   27.8250008       60.5415001       10.5862064    
       53880   27.8250008       61.2061081       20.5871792    
       53940   24.6333332       61.2061081       20.5871792    
       54000   24.6333332       61.8006516       20.5871792    
       54060   24.6333332       61.8006516       20.5871792    
       54120   24.6333332       62.3882942       20.5871792    
       54180   24.0000000       62.3882942       20.5871792    
       54240   24.0000000       63.0713921       20.5871792    
       54300   24.0000000       63.0713921       20.5871792    
       54360   24.0000000       63.5692406       20.5871792    
       54420   24.0000000       63.5692406       20.5871792    
       54480   24.0000000       64.2746201       20.5871792    
       54540   24.0000000       64.2746201       20.5871792    
       54600   24.0000000       64.8475723       20.5871792    
       54660   24.0000000       64.8475723       20.5871792    
       54720   24.0000000       65.1892548       20.5871792    
       54780   9999.00000       65.1892548       20.5871792    
       54840   9999.00000       65.5704727       20.5871792    
       54900   9999.00000       65.5704727       20.5871792    
       54960   9999.00000       65.6827545       20.5871792    
       55020   9999.00000       65.6827545       20.5871792    
       55080   9999.00000       65.5756378       20.5871792    
       55140   9999.00000       65.5756378       20.5871792    
       55200   9999.00000       65.3565445       20.5871792    
       55260   9999.00000       65.3565445       20.5871792    
       55320   9999.00000       65.1863403       20.5871792    
       55380   9999.00000       65.1863403       20.5871792    
       55440   9999.00000       65.2001038       20.5871792    
       55500   9999.00000       65.2001038       20.5871792    
       55560   9999.00000       65.3265915       20.5871792    
       55620   9999.00000       65.3265915       20.5871792    
       55680   9999.00000       65.7310791       20.5871792    
       55740   9999.00000       65.7310791       20.5871792    
       55800   9999.00000       66.0552444       20.5871792    
       55860   9999.00000       66.0552444       20.5871792    
       55920   9999.00000       66.2259140       20.5871792    
       55980   9999.00000       66.2259140       20.5871792    
       56040   9999.00000       66.2137070       20.5871792    
       56100   9999.00000       66.2137070       20.5871792    
       56160   9999.00000       66.3383636       20.5871792    
       56220   9999.00000       66.3383636       20.5871792    
       56280   9999.00000       66.3457870       20.5871792    
       56340   9999.00000       66.3457870       20.5871792    
       56400   9999.00000       66.5682755       20.5871792    
       56460   9999.00000       66.5682755       20.5871792    
       56520   9999.00000       66.8220596       20.5871792    
       56580   9999.00000       66.8220596       20.5871792    
       56640   9999.00000       67.1341476       20.5871792    
       56700   9999.00000       67.1341476       20.5871792    
       56760   9999.00000       67.8330460       20.5871792    
       56820   9999.00000       67.8330460       20.5871792    
       56880   9999.00000       67.8828049       20.5871792    
       56940   9999.00000       67.8828049       20.5871792    
       57000   9999.00000       67.9715118       20.5871792    
       57060   9999.00000       67.9715118       20.5871792    
       57120   9999.00000       67.7583771       20.5871792    
       57180   9999.00000       67.7583771       20.5871792    
       57240   9999.00000       67.4545670       20.5871792    
       57300   9999.00000       67.4545670       20.5871792    
       57360   9999.00000       67.0827942       20.5871792    
       57420   9999.00000       67.0827942       20.5871792    
