 20181001
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28080   84.7232590       76.0085754       90.9499969    
       28140   84.4659119       76.0085754       90.9499969    
       28200   84.2113647       76.1230469       90.9499969    
       28260   84.2348862       76.1230469       90.9499969    
       28320   83.7522736       76.0179520       90.9499969    
       28380   83.6181793       76.0179520       90.9499969    
       28440   83.3249969       75.7843475       90.9499969    
       28500   83.3249969       75.7843475       90.9499969    
       28560   82.9749985       75.7108688       90.9499969    
       28620   82.9866638       75.7108688       90.9499969    
       28680   82.7666702       75.8192978       80.5000000    
       28740   82.6477280       75.8192978       80.5000000    
       28800   82.5818176       75.6956863       80.5000000    
       28860   82.6177750       75.6956863       80.5000000    
       28920   82.6304321       75.5110321       80.5000000    
       28980   82.6133347       75.5110321       80.5000000    
       29040   82.6333313       75.4900208       80.5000000    
       29100   82.7217407       75.4900208       80.5000000    
       29160   82.7695618       75.4334488       80.5000000    
       29220   82.6488876       75.4334488       80.5000000    
       29280   82.5111084       75.4466705       80.5000000    
       29340   82.4891281       75.4466705       80.5000000    
       29400   82.3844452       75.5162354       80.5000000    
       29460   82.2488861       75.5162354       80.5000000    
       29520   82.1022186       75.4874878       80.5000000    
       29580   82.0377808       75.4874878       80.5000000    
       29640   82.0377808       75.4315796       80.5000000    
       29700   82.0355530       75.4315796       80.5000000    
       29760   81.8933334       75.4221191       80.5000000    
       29820   81.8933334       75.4221191       80.5000000    
       29880   81.7977753       75.4213028       80.5000000    
       29940   81.7704544       75.4213028       80.5000000    
       30000   81.8386383       75.4283066       80.5000000    
       30060   81.9577789       75.4283066       80.5000000    
       30120   81.9355545       75.4391022       80.5000000    
       30180   81.8022690       75.4391022       80.5000000    
       30240   81.9840927       75.6059494       80.5000000    
       30300   82.1066666       75.6059494       80.5000000    
       30360   82.4159088       75.8300629       80.5000000    
       30420   82.4534912       75.8300629       80.5000000    
       30480   82.5142822       75.9123535       80.5000000    
       30540   82.5142822       75.9123535       80.5000000    
       30600   82.6048813       75.8115158       80.5000000    
       30660   82.6575012       75.8115158       80.5000000    
       30720   82.6769257       75.6529541       80.5000000    
       30780   82.6769257       75.6529541       80.5000000    
       30840   82.6526337       75.5927277       80.5000000    
       30900   82.5243225       75.5927277       80.5000000    
       30960   82.6162186       75.7748184       80.5000000    
       31020   82.7421036       75.7748184       80.5000000    
       31080   82.5702667       76.0011597       80.5000000    
       31140   82.7081070       76.0011597       80.5000000    
       31200   82.9236832       76.1612778       80.5000000    
       31260   83.1421051       76.1612778       80.5000000    
       31320   83.1486511       76.1993561       80.5000000    
       31380   83.1810837       76.1993561       80.5000000    
       31440   83.4368439       76.2345581       80.5000000    
       31500   83.5368423       76.2345581       80.5000000    
       31560   83.6459427       76.1850586       80.5000000    
       31620   83.9081116       76.1850586       80.5000000    
       31680   84.0631561       76.1149826       80.5000000    
       31740   84.1763153       76.1149826       80.5000000    
       31800   84.4675674       76.0690155       80.5000000    
       31860   84.6324310       76.0690155       80.5000000    
       31920   84.6789474       75.8958130       80.5000000    
       31980   85.2131577       75.8958130       80.5000000    
       32040   85.3540573       75.6987228       80.5000000    
       32100   85.6405411       75.6987228       80.5000000    
       32160   85.4921036       75.6562805       80.5000000    
       32220   85.7473679       75.6562805       80.5000000    
       32280   85.8081055       75.7203979       88.9545441    
       32340   86.0810776       75.7203979       88.9545441    
       32400   85.9657898       75.6710968       88.9545441    
       32460   86.1736832       75.6710968       88.9545441    
       32520   86.3684235       75.7284393       88.9545441    
       32580   86.4540558       75.7284393       88.9545441    
       32640   86.5105286       75.9106293       88.9545441    
       32700   86.5263138       75.9106293       88.9545441    
       32760   86.5605240       76.0535278       88.9545441    
       32820   86.5702667       76.0535278       88.9545441    
       32880   86.5947342       76.1854324       88.9545441    
       32940   86.6684189       76.1854324       88.9545441    
       33000   86.8631592       76.3209610       88.9545441    
       33060   86.8631592       76.3209610       88.9545441    
       33120   87.1131592       76.4590378       88.9545441    
       33180   87.2368393       76.4590378       88.9545441    
       33240   87.3526306       76.6036987       88.9545441    
       33300   87.3526306       76.6036987       88.9545441    
       33360   87.1763153       76.7023010       88.9545441    
       33420   86.9736862       76.7023010       88.9545441    
       33480   86.5923080       76.6933517       88.9545441    
       33540   86.7289505       76.6933517       88.9545441    
       33600   86.5025635       76.6040649       88.9545441    
       33660   86.2974396       76.6040649       88.9545441    
       33720   85.9769211       76.8211899       88.9545441    
       33780   85.9684219       76.8211899       88.9545441    
       33840   85.9051285       77.2021027       88.9545441    
       33900   85.7666702       77.2021027       88.9545441    
       33960   85.6999969       77.4915161       88.9545441    
       34020   85.6999969       77.4915161       88.9545441    
       34080   85.6699982       77.6859818       88.9545441    
       34140   85.5487823       77.6859818       88.9545441    
       34200   85.5761871       77.8233795       88.9545441    
       34260   85.5761871       77.8233795       88.9545441    
       34320   85.7534866       78.1477280       88.9545441    
       34380   85.8159103       78.1477280       88.9545441    
       34440   85.8600006       78.5033188       88.9545441    
       34500   85.8600006       78.5033188       88.9545441    
       34560   85.8326111       78.8527451       88.9545441    
       34620   85.5717392       78.8527451       88.9545441    
       34680   85.5586929       79.1717072       88.9545441    
       34740   85.5586929       79.1717072       88.9545441    
       34800   85.4521713       79.2380524       88.9545441    
       34860   85.2304382       79.2380524       88.9545441    
       34920   85.1500015       79.2078781       88.9545441    
       34980   84.9510651       79.2078781       88.9545441    
       35040   84.8826065       79.2181931       88.9545441    
       35100   84.6826096       79.2181931       88.9545441    
       35160   84.4021759       79.2050018       88.9545441    
       35220   84.2808533       79.2050018       88.9545441    
       35280   84.1521759       79.1019440       88.9545441    
       35340   84.0266647       79.1019440       88.9545441    
       35400   84.0090942       79.0076675       88.9545441    
       35460   83.8444443       79.0076675       88.9545441    
       35520   83.8931808       79.0495148       88.9545441    
       35580   83.6045456       79.0495148       88.9545441    
       35640   83.1750031       79.3093414       88.9545441    
       35700   82.6844482       79.3093414       88.9545441    
       35760   82.6318207       79.5814896       88.9545441    
       35820   82.3522720       79.5814896       88.9545441    
       35880   82.3000031       79.5686493       86.6999969    
       35940   82.1295471       79.5686493       86.6999969    
       36000   81.5727310       79.2007141       86.6999969    
       36060   81.3818207       79.2007141       86.6999969    
       36120   81.1511612       79.0879669       86.6999969    
       36180   80.6023254       79.0879669       86.6999969    
       36240   80.4022751       79.0989304       86.6999969    
       36300   79.7568207       79.0989304       86.6999969    
       36360   79.5441895       79.0302353       86.6999969    
       36420   79.2046509       79.0302353       86.6999969    
       36480   79.1318207       78.7317734       86.6999969    
       36540   78.8568192       78.7317734       86.6999969    
       36600   78.7093048       78.4980469       86.6999969    
       36660   78.6046524       78.4980469       86.6999969    
       36720   78.7931824       78.3716202       86.6999969    
       36780   78.5568161       78.3716202       86.6999969    
       36840   78.3720932       78.2701111       86.6999969    
       36900   78.0418625       78.2701111       86.6999969    
       36960   77.8750000       78.3120193       86.6999969    
       37020   77.7651138       78.3120193       86.6999969    
       37080   77.8348846       78.3999023       86.6999969    
       37140   78.1162796       78.3999023       86.6999969    
       37200   78.1954575       78.4555740       86.6999969    
       37260   78.2023239       78.4555740       86.6999969    
       37320   78.3651199       78.6191788       86.6999969    
       37380   78.5674438       78.6191788       86.6999969    
       37440   78.7659073       78.5100708       86.6999969    
       37500   78.6558151       78.5100708       86.6999969    
       37560   78.8348846       78.2568359       86.6999969    
       37620   78.7418594       78.2568359       86.6999969    
       37680   78.8045425       78.1129456       86.6999969    
       37740   78.6720963       78.1129456       86.6999969    
       37800   78.8488388       77.9124680       86.6999969    
       37860   78.8627930       77.9124680       86.6999969    
       37920   79.0454559       77.8996277       86.6999969    
       37980   78.7162781       77.8996277       86.6999969    
       38040   78.5511627       77.9408340       86.6999969    
       38100   78.5093002       77.9408340       86.6999969    
       38160   78.5613632       77.9494476       86.6999969    
       38220   78.4209290       77.9494476       86.6999969    
       38280   78.5093002       77.8875427       86.6999969    
       38340   78.4558105       77.8875427       86.6999969    
       38400   78.4795456       77.7838669       86.6999969    
       38460   78.3186035       77.7838669       86.6999969    
       38520   78.1209335       77.7542419       86.6999969    
       38580   78.1069794       77.7542419       86.6999969    
       38640   78.4627914       77.6599350       86.6999969    
       38700   78.4627914       77.6599350       86.6999969    
       38760   78.4488373       77.5902100       86.6999969    
       38820   78.6372070       77.5902100       86.6999969    
       38880   78.7232590       77.5850143       86.6999969    
       38940   78.7232590       77.5850143       86.6999969    
       39000   78.9499969       77.6908340       86.6999969    
       39060   79.0866699       77.6908340       86.6999969    
       39120   79.1431808       77.8628769       86.6999969    
       39180   79.1533356       77.8628769       86.6999969    
       39240   79.3044434       78.0159836       86.6999969    
       39300   79.7911148       78.0159836       86.6999969    
       39360   80.2159119       78.0553665       86.6999969    
       39420   80.2911148       78.0553665       86.6999969    
       39480   80.3466644       78.0554657       88.3000031    
       39540   80.3021774       78.0554657       88.3000031    
       39600   80.4244461       78.2006607       88.3000031    
       39660   80.9466629       78.2006607       88.3000031    
       39720   81.1755524       78.5806732       88.3000031    
       39780   81.1717377       78.5806732       88.3000031    
       39840   81.4644470       78.7348480       88.3000031    
       39900   81.8955536       78.7348480       88.3000031    
       39960   82.4733353       78.6156006       88.3000031    
       40020   82.4733353       78.6156006       88.3000031    
       40080   82.8488922       78.5907135       88.3000031    
       40140   83.1888885       78.5907135       88.3000031    
       40200   83.6133347       78.8469849       88.3000031    
       40260   83.6133347       78.8469849       88.3000031    
       40320   83.7733307       79.0668335       88.3000031    
       40380   83.8266678       79.0668335       88.3000031    
       40440   83.9733353       79.1455002       88.3000031    
       40500   83.9733353       79.1455002       88.3000031    
       40560   84.1866684       79.2196350       88.3000031    
       40620   84.4177780       79.2196350       88.3000031    
       40680   84.5913010       79.3773956       88.3000031    
       40740   84.7022247       79.3773956       88.3000031    
       40800   84.7933350       79.4265976       88.3000031    
       40860   84.8911133       79.4265976       88.3000031    
       40920   84.8911133       79.3087997       88.3000031    
       40980   84.9111099       79.3087997       88.3000031    
       41040   84.9577789       79.0778885       88.3000031    
       41100   84.9045486       79.0778885       88.3000031    
       41160   84.9844437       78.8642502       88.3000031    
       41220   84.9288864       78.8642502       88.3000031    
       41280   85.1600037       78.9230499       88.3000031    
       41340   85.2431793       78.9230499       88.3000031    
       41400   85.4199982       78.9744110       88.3000031    
       41460   85.4555588       78.9744110       88.3000031    
       41520   85.4177780       79.1926498       88.3000031    
       41580   85.3840942       79.1926498       88.3000031    
       41640   85.2799988       79.3060608       88.3000031    
       41700   85.3333359       79.3060608       88.3000031    
       41760   85.2799988       79.4485474       88.3000031    
       41820   85.3818207       79.4485474       88.3000031    
       41880   84.9333344       79.6292038       88.3000031    
       41940   84.7622223       79.6292038       88.3000031    
       42000   84.8199997       79.7646942       88.3000031    
       42060   84.9511108       79.7646942       88.3000031    
       42120   84.9511108       79.8533936       88.3000031    
       42180   85.2933350       79.8533936       88.3000031    
       42240   85.4288864       79.8239288       88.3000031    
       42300   85.3000031       79.8239288       88.3000031    
       42360   85.3133316       79.9776611       88.3000031    
       42420   85.2111130       79.9776611       88.3000031    
       42480   85.1822205       80.1142044       88.3000031    
       42540   85.2454529       80.1142044       88.3000031    
       42600   85.0199966       80.1638031       88.3000031    
       42660   84.8577805       80.1638031       88.3000031    
       42720   84.8522720       80.2103882       88.3000031    
       42780   84.8444443       80.2103882       88.3000031    
       42840   84.9511108       80.3216324       88.3000031    
       42900   85.0111084       80.3216324       88.3000031    
       42960   84.9818192       80.4911270       88.3000031    
       43020   84.9022217       80.4911270       88.3000031    
       43080   85.0044479       80.7324677       93.1999969    
       43140   85.5111084       80.7324677       93.1999969    
       43200   85.6666641       80.9221954       93.1999969    
       43260   85.6666641       80.9221954       93.1999969    
       43320   85.5777740       81.0316086       93.1999969    
       43380   85.4355545       81.0316086       93.1999969    
       43440   85.5363617       81.0646591       93.1999969    
       43500   85.2733307       81.0646591       93.1999969    
       43560   85.0577774       81.1190643       93.1999969    
       43620   84.9622192       81.1190643       93.1999969    
       43680   84.9622192       81.3416519       93.1999969    
       43740   84.7933350       81.3416519       93.1999969    
       43800   84.6600037       81.5682373       93.1999969    
       43860   84.2488861       81.5682373       93.1999969    
       43920   84.2488861       81.7613831       93.1999969    
       43980   83.9577789       81.7613831       93.1999969    
       44040   83.8466644       81.8465271       93.1999969    
       44100   83.8911133       81.8465271       93.1999969    
       44160   83.8911133       81.9114761       93.1999969    
       44220   83.8466644       81.9114761       93.1999969    
       44280   83.7422256       81.9100342       93.1999969    
       44340   83.4844437       81.9100342       93.1999969    
       44400   83.4844437       81.6871719       93.1999969    
       44460   83.4599991       81.6871719       93.1999969    
       44520   83.4755554       81.6295853       93.1999969    
       44580   83.4755554       81.6295853       93.1999969    
       44640   83.3555527       81.7600174       93.1999969    
       44700   83.4088898       81.7600174       93.1999969    
       44760   83.3413010       81.7541351       93.1999969    
       44820   83.2266693       81.7541351       93.1999969    
       44880   83.1954575       81.7529526       93.1999969    
       44940   83.0069733       81.7529526       93.1999969    
       45000   83.0069733       81.5973206       93.1999969    
       45060   82.7642822       81.5973206       93.1999969    
       45120   82.5902405       81.5840759       93.1999969    
       45180   82.5149994       81.5840759       93.1999969    
       45240   82.4048767       81.6336288       93.1999969    
       45300   82.4475021       81.6336288       93.1999969    
       45360   82.2825012       81.7804260       93.1999969    
       45420   82.2474976       81.7804260       93.1999969    
       45480   82.1780472       81.7141724       93.1999969    
       45540   82.6025009       81.7141724       93.1999969    
       45600   82.5350037       81.4998322       93.1999969    
       45660   82.1074982       81.4998322       93.1999969    
       45720   82.0325012       81.3694305       93.1999969    
       45780   82.0325012       81.3694305       93.1999969    
       45840   81.9000015       81.4485168       93.1999969    
       45900   81.8974991       81.4485168       93.1999969    
       45960   81.9365845       81.6947327       93.1999969    
       46020   81.8375015       81.6947327       93.1999969    
       46080   82.0849991       81.7800980       93.1999969    
       46140   82.2525024       81.7800980       93.1999969    
       46200   82.4292679       81.9215240       93.1999969    
       46260   82.6125031       81.9215240       93.1999969    
       46320   82.8349991       82.0626755       93.1999969    
       46380   82.9951248       82.0626755       93.1999969    
       46440   83.0365829       82.1211395       93.1999969    
       46500   83.1487808       82.1211395       93.1999969    
       46560   83.1474991       81.9577332       93.1999969    
       46620   83.2951202       81.9577332       93.1999969    
       46680   83.4390259       81.6668091       79.1500015    
       46740   83.3975601       81.6668091       79.1500015    
       46800   83.1575012       81.5080338       79.1500015    
       46860   83.1999969       81.5080338       79.1500015    
       46920   83.3146362       81.6342926       79.1500015    
       46980   83.3146362       81.6342926       79.1500015    
       47040   83.4674988       81.5744400       79.1500015    
       47100   83.6146317       81.5744400       79.1500015    
       47160   84.0365829       81.6137390       79.1500015    
       47220   84.1902466       81.6137390       79.1500015    
       47280   84.2474976       81.6307678       79.1500015    
       47340   84.3073196       81.6307678       79.1500015    
       47400   84.4463425       81.5723419       79.1500015    
       47460   84.5975647       81.5723419       79.1500015    
       47520   84.8125000       81.5680618       79.1500015    
       47580   84.8439026       81.5680618       79.1500015    
       47640   85.1829300       81.5769577       79.1500015    
       47700   85.3268280       81.5769577       79.1500015    
       47760   85.2799988       81.5991974       79.1500015    
       47820   85.0878067       81.5991974       79.1500015    
       47880   85.1999969       81.4928284       79.1500015    
       47940   85.3121948       81.4928284       79.1500015    
       48000   85.4250031       81.3611298       79.1500015    
       48060   85.4975586       81.3611298       79.1500015    
       48120   85.4585342       81.3167191       79.1500015    
       48180   85.4414597       81.3167191       79.1500015    
       48240   85.4414597       81.2352448       79.1500015    
       48300   85.5609741       81.2352448       79.1500015    
       48360   85.6365891       81.1435394       79.1500015    
       48420   85.8487778       81.1435394       79.1500015    
       48480   85.8487778       81.2458267       79.1500015    
       48540   85.8428574       81.2458267       79.1500015    
       48600   85.9348831       81.4082108       79.1500015    
       48660   85.9545441       81.4082108       79.1500015    
       48720   85.9545441       81.5591812       79.1500015    
       48780   85.9622192       81.5591812       79.1500015    
       48840   85.7739105       81.5903320       79.1500015    
       48900   85.8304367       81.5903320       79.1500015    
       48960   85.8304367       81.2376633       79.1500015    
       49020   86.0260849       81.2376633       79.1500015    
       49080   86.1043472       80.7743759       79.1500015    
       49140   86.2673950       80.7743759       79.1500015    
       49200   86.2673950       80.3620834       79.1500015    
       49260   86.5695648       80.3620834       79.1500015    
       49320   86.8956528       80.2449188       79.1500015    
       49380   87.0021744       80.2449188       79.1500015    
       49440   87.0021744       80.0851440       79.1500015    
       49500   87.1239166       80.0851440       79.1500015    
       49560   87.1239166       79.9057846       79.1500015    
       49620   87.1717377       79.9057846       79.1500015    
       49680   87.1717377       79.7947006       79.1500015    
       49740   87.0913010       79.7947006       79.1500015    
       49800   87.0195618       79.7663651       79.1500015    
       49860   86.8478241       79.7663651       79.1500015    
       49920   86.8478241       79.5601883       79.1500015    
       49980   86.6739120       79.5601883       79.1500015    
       50040   86.6133347       79.2982712       79.1500015    
       50100   86.3711090       79.2982712       79.1500015    
       50160   86.3288879       78.9108887       79.1500015    
       50220   86.2608719       78.9108887       79.1500015    
       50280   86.1955566       78.8033981       89.8000031    
       50340   85.9711075       78.8033981       89.8000031    
       50400   85.7355576       78.8671799       89.8000031    
       50460   85.4565201       78.8671799       89.8000031    
       50520   85.4222260       78.7352142       89.8000031    
       50580   85.2133331       78.7352142       89.8000031    
       50640   84.9577789       78.4298477       89.8000031    
       50700   84.9577789       78.4298477       89.8000031    
       50760   84.7133331       78.2783585       89.8000031    
       50820   84.3888855       78.2783585       89.8000031    
       50880   84.2311096       77.9969101       89.8000031    
       50940   84.2311096       77.9969101       89.8000031    
       51000   83.9533310       77.7673264       89.8000031    
       51060   83.7311096       77.7673264       89.8000031    
       51120   83.5545425       77.5242310       89.8000031    
       51180   83.5000000       77.5242310       89.8000031    
       51240   83.4088898       77.1585312       89.8000031    
       51300   83.1533356       77.1585312       89.8000031    
       51360   82.9931793       76.7176819       89.8000031    
       51420   82.8844452       76.7176819       89.8000031    
       51480   82.9088898       76.3302536       89.8000031    
       51540   82.7888870       76.3302536       89.8000031    
       51600   82.8295441       76.2502594       89.8000031    
       51660   82.9000015       76.2502594       89.8000031    
       51720   82.9133301       76.1465530       89.8000031    
       51780   82.9622192       76.1465530       89.8000031    
       51840   82.8931808       75.9546890       89.8000031    
       51900   83.0044479       75.9546890       89.8000031    
       51960   83.0599976       75.7552872       89.8000031    
       52020   83.0000000       75.7552872       89.8000031    
       52080   82.8636398       75.5933075       89.8000031    
       52140   82.8466644       75.5933075       89.8000031    
       52200   82.7244415       75.3945999       89.8000031    
       52260   82.4844437       75.3945999       89.8000031    
       52320   82.3863602       75.1411438       89.8000031    
       52380   82.4599991       75.1411438       89.8000031    
       52440   82.3977814       74.9793091       89.8000031    
       52500   82.5288925       74.9793091       89.8000031    
       52560   82.5727310       74.8213882       89.8000031    
       52620   82.4311142       74.8213882       89.8000031    
       52680   82.2911148       74.8352356       89.8000031    
       52740   82.1466675       74.8352356       89.8000031    
       52800   82.0386353       74.9959869       89.8000031    
       52860   82.0311127       74.9959869       89.8000031    
       52920   81.8399963       75.2725449       89.8000031    
       52980   81.8133316       75.2725449       89.8000031    
       53040   81.6886368       75.4810638       89.8000031    
       53100   81.5866699       75.4810638       89.8000031    
       53160   81.5000000       75.6898956       89.8000031    
       53220   81.2377777       75.6898956       89.8000031    
       53280   81.1363602       75.7817688       89.8000031    
       53340   81.1422195       75.7817688       89.8000031    
       53400   80.9066696       75.7950211       89.8000031    
       53460   80.8466644       75.7950211       89.8000031    
       53520   80.8295441       75.6924362       89.8000031    
       53580   80.9244461       75.6924362       89.8000031    
       53640   80.8933334       75.6235275       89.8000031    
       53700   80.9065247       75.6235275       89.8000031    
       53760   81.0311127       75.6939697       89.8000031    
       53820   80.9066696       75.6939697       89.8000031    
       53880   80.9266663       75.9048691       80.0999985    
       53940   81.0043488       75.9048691       80.0999985    
       54000   81.0888901       75.8494720       80.0999985    
       54060   81.2068176       75.8494720       80.0999985    
       54120   81.4000015       75.6756744       80.0999985    
       54180   81.4000015       75.6756744       80.0999985    
       54240   81.4690475       75.4995880       80.0999985    
       54300   81.6731720       75.4995880       80.0999985    
       54360   81.6731720       75.3352585       80.0999985    
       54420   81.7525024       75.3352585       80.0999985    
       54480   81.8897400       75.4201126       80.0999985    
       54540   81.9210510       75.4201126       80.0999985    
       54600   81.9210510       75.6701431       80.0999985    
       54660   82.1297302       75.6701431       80.0999985    
       54720   82.2333298       75.7176743       80.0999985    
       54780   82.2333298       75.7176743       80.0999985    
       54840   82.2657166       75.7714233       80.0999985    
       54900   82.2735291       75.7714233       80.0999985    
       54960   82.3151550       75.7874298       80.0999985    
       55020   82.3151550       75.7874298       80.0999985    
       55080   82.4468765       76.0152359       80.0999985    
       55140   82.5741959       76.0152359       80.0999985    
       55200   82.5466690       76.3157883       80.0999985    
       55260   82.5466690       76.3157883       80.0999985    
       55320   82.4275894       76.3671951       80.0999985    
       55380   82.1928558       76.3671951       80.0999985    
       55440   81.9851837       76.4811478       80.0999985    
       55500   81.9851837       76.4811478       80.0999985    
       55560   81.7576904       76.4206467       80.0999985    
       55620   81.4280014       76.4206467       80.0999985    
       55680   81.1416702       76.3616028       80.0999985    
       55740   81.1416702       76.3616028       80.0999985    
       55800   9999.00000       76.3892670       80.0999985    
       55860   9999.00000       76.3892670       80.0999985    
       55920   9999.00000       76.5223007       80.0999985    
       55980   9999.00000       76.5223007       80.0999985    
       56040   9999.00000       76.5976562       80.0999985    
       56100   9999.00000       76.5976562       80.0999985    
       56160   9999.00000       76.4790344       80.0999985    
       56220   9999.00000       76.4790344       80.0999985    
       56280   9999.00000       76.3114395       80.0999985    
       56340   9999.00000       76.3114395       80.0999985    
       56400   9999.00000       76.1609955       80.0999985    
       56460   9999.00000       76.1609955       80.0999985    
       56520   9999.00000       75.8870850       80.0999985    
       56580   9999.00000       75.8870850       80.0999985    
       56640   9999.00000       75.6178741       80.0999985    
       56700   9999.00000       75.6178741       80.0999985    
       56760   9999.00000       75.4660416       80.0999985    
       56820   9999.00000       75.4660416       80.0999985    
       56880   9999.00000       75.2830734       80.0999985    
       56940   9999.00000       75.2830734       80.0999985    
       57000   9999.00000       75.0819931       80.0999985    
       57060   9999.00000       75.0819931       80.0999985    
       57120   9999.00000       74.8835678       80.0999985    
       57180   9999.00000       74.8835678       80.0999985    
       57240   9999.00000       74.7709351       80.0999985    
       57300   9999.00000       74.7709351       80.0999985    
       57360   9999.00000       74.6607056       80.0999985    
       57420   9999.00000       74.6607056       80.0999985    
