 20180831
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37740   46.3043480       39.6894493       46.7000008    
       37800   46.2177773       39.3338661       46.7000008    
       37860   46.4577789       39.3338661       46.7000008    
       37920   46.4155540       39.2254601       46.7000008    
       37980   46.6652184       39.2254601       46.7000008    
       38040   46.7333336       39.2894936       46.7000008    
       38100   46.8288879       39.2894936       46.7000008    
       38160   46.9555550       39.3023834       46.7000008    
       38220   47.2673912       39.3023834       46.7000008    
       38280   47.2000008       39.1417007       46.7000008    
       38340   47.7244453       39.1417007       46.7000008    
       38400   48.2266655       38.9582024       46.7000008    
       38460   48.4608688       38.9582024       46.7000008    
       38520   49.0673904       38.8107224       46.7000008    
       38580   49.2599983       38.8107224       46.7000008    
       38640   49.8630447       38.6667252       46.7000008    
       38700   50.6304359       38.6667252       46.7000008    
       38760   50.7688904       38.7668648       46.7000008    
       38820   51.0977287       38.7668648       46.7000008    
       38880   51.6720924       38.6832466       46.7000008    
       38940   51.9090919       38.6832466       46.7000008    
       39000   52.1681824       38.3441086       46.7000008    
       39060   52.3534889       38.3441086       46.7000008    
       39120   52.1720924       38.1392975       46.7000008    
       39180   52.1886368       38.1392975       46.7000008    
       39240   52.0545464       38.1032791       46.7000008    
       39300   52.2069778       38.1032791       46.7000008    
       39360   52.2976761       38.0167389       46.7000008    
       39420   52.3909073       38.0167389       46.7000008    
       39480   52.5431824       37.9262238       55.0499992    
       39540   52.7953491       37.9262238       55.0499992    
       39600   52.8790703       38.2095566       55.0499992    
       39660   53.0250015       38.2095566       55.0499992    
       39720   53.5340919       38.6034088       55.0499992    
       39780   53.8162804       38.6034088       55.0499992    
       39840   54.3651161       38.9026413       55.0499992    
       39900   54.6272736       38.9026413       55.0499992    
       39960   54.9022713       39.3030701       55.0499992    
       40020   55.2534866       39.3030701       55.0499992    
       40080   55.5162773       39.6549797       55.0499992    
       40140   55.4522743       39.6549797       55.0499992    
       40200   55.6045456       39.6581078       55.0499992    
       40260   55.8255806       39.6581078       55.0499992    
       40320   56.2255821       39.7733421       55.0499992    
       40380   56.1227264       39.7733421       55.0499992    
       40440   55.9181824       40.1621666       55.0499992    
       40500   55.9000015       40.1621666       55.0499992    
       40560   55.8093033       40.6380920       55.0499992    
       40620   55.6863632       40.6380920       55.0499992    
       40680   55.9340897       41.0524483       55.0499992    
       40740   55.9883728       41.0524483       55.0499992    
       40800   55.8767433       41.4791412       55.0499992    
       40860   55.8113632       41.4791412       55.0499992    
       40920   55.6279068       41.8778610       55.0499992    
       40980   55.3348846       41.8778610       55.0499992    
       41040   54.9651146       42.2137146       55.0499992    
       41100   54.9651146       42.2137146       55.0499992    
       41160   54.6023254       42.5358887       55.0499992    
       41220   54.5113640       42.5358887       55.0499992    
       41280   53.7386360       42.8975754       55.0499992    
       41340   53.2295456       42.8975754       55.0499992    
       41400   53.2441864       43.6049576       55.0499992    
       41460   53.2204552       43.6049576       55.0499992    
       41520   52.9363632       44.1353798       55.0499992    
       41580   52.7431831       44.1353798       55.0499992    
       41640   52.6232567       44.3729477       55.0499992    
       41700   52.4522743       44.3729477       55.0499992    
       41760   52.5395355       44.6550064       55.0499992    
       41820   52.2372093       44.6550064       55.0499992    
       41880   51.8767433       44.9614334       55.0499992    
       41940   51.7272720       44.9614334       55.0499992    
       42000   51.5558128       45.1517982       55.0499992    
       42060   51.2069778       45.1517982       55.0499992    
       42120   50.7255821       45.2458687       55.0499992    
       42180   50.3441849       45.2458687       55.0499992    
       42240   50.3795471       45.5932579       55.0499992    
       42300   49.7604637       45.5932579       55.0499992    
       42360   49.2930222       46.0459862       55.0499992    
       42420   49.0795441       46.0459862       55.0499992    
       42480   49.0795441       46.0539055       55.0499992    
       42540   48.8755569       46.0539055       55.0499992    
       42600   48.3511124       45.9793129       55.0499992    
       42660   47.6599998       45.9793129       55.0499992    
       42720   47.6599998       46.0243607       55.0499992    
       42780   47.2333336       46.0243607       55.0499992    
       42840   46.8911095       46.0591927       55.0499992    
       42900   46.7444458       46.0591927       55.0499992    
       42960   46.7444458       46.0963287       55.0499992    
       43020   46.5266685       46.0963287       55.0499992    
       43080   45.8733330       46.1485863       47.2999992    
       43140   45.8818169       46.1485863       47.2999992    
       43200   45.4066658       46.2808952       47.2999992    
       43260   45.0022240       46.2808952       47.2999992    
       43320   44.3644447       46.2745323       47.2999992    
       43380   43.5200005       46.2745323       47.2999992    
       43440   43.5200005       46.0018845       47.2999992    
       43500   42.8955574       46.0018845       47.2999992    
       43560   42.1266670       45.5634232       47.2999992    
       43620   41.5000000       45.5634232       47.2999992    
       43680   41.5000000       45.1753845       47.2999992    
       43740   41.1311111       45.1753845       47.2999992    
       43800   40.8681831       45.0324440       47.2999992    
       43860   40.4931831       45.0324440       47.2999992    
       43920   40.4688873       45.1422653       47.2999992    
       43980   40.2318192       45.1422653       47.2999992    
       44040   39.9818192       45.0418816       47.2999992    
       44100   39.9772720       45.0418816       47.2999992    
       44160   39.9772720       44.6858253       47.2999992    
       44220   39.9249992       44.6858253       47.2999992    
       44280   39.6409073       44.5724335       47.2999992    
       44340   39.5568199       44.5724335       47.2999992    
       44400   39.5568199       44.5344543       47.2999992    
       44460   39.6090927       44.5344543       47.2999992    
       44520   39.4909096       44.4119225       47.2999992    
       44580   39.6888885       44.4119225       47.2999992    
       44640   39.4409103       44.2313118       47.2999992    
       44700   39.4409103       44.2313118       47.2999992    
       44760   39.3466682       44.0493050       47.2999992    
       44820   39.4644432       44.0493050       47.2999992    
       44880   39.2113647       44.0956917       47.2999992    
       44940   38.9704552       44.0956917       47.2999992    
       45000   38.4318199       44.3473930       47.2999992    
       45060   38.1977768       44.3473930       47.2999992    
       45120   37.8795471       44.4418488       47.2999992    
       45180   37.3681831       44.4418488       47.2999992    
       45240   37.1500015       44.5398369       47.2999992    
       45300   37.1500015       44.5398369       47.2999992    
       45360   36.8204536       44.6874084       47.2999992    
       45420   36.7555542       44.6874084       47.2999992    
       45480   36.5244446       44.6417313       47.2999992    
       45540   36.3136368       44.6417313       47.2999992    
       45600   36.0863647       44.4566383       47.2999992    
       45660   36.0155563       44.4566383       47.2999992    
       45720   35.8431816       44.4799538       47.2999992    
       45780   35.8750000       44.4799538       47.2999992    
       45840   35.3363647       44.7784615       47.2999992    
       45900   34.9386368       44.7784615       47.2999992    
       45960   34.9386368       44.5646553       47.2999992    
       46020   34.6136360       44.5646553       47.2999992    
       46080   34.5886345       44.1899071       47.2999992    
       46140   34.5886345       44.1899071       47.2999992    
       46200   34.7318192       44.1328659       47.2999992    
       46260   34.7363625       44.1328659       47.2999992    
       46320   35.3204536       44.3076324       47.2999992    
       46380   35.3204536       44.3076324       47.2999992    
       46440   35.5909081       44.4891357       47.2999992    
       46500   35.6749992       44.4891357       47.2999992    
       46560   35.5681801       44.5573807       47.2999992    
       46620   35.5681801       44.5573807       47.2999992    
       46680   35.6704559       44.5019417       18.7000008    
       46740   35.9500008       44.5019417       18.7000008    
       46800   35.9133339       44.3528023       18.7000008    
       46860   36.1727257       44.3528023       18.7000008    
       46920   36.6022720       44.1405678       18.7000008    
       46980   37.1068192       44.1405678       18.7000008    
       47040   37.2395363       43.8933716       18.7000008    
       47100   37.2909088       43.8933716       18.7000008    
       47160   37.2477264       43.8214874       18.7000008    
       47220   37.3860474       43.8214874       18.7000008    
       47280   37.5785713       43.9574242       18.7000008    
       47340   37.5785713       43.9574242       18.7000008    
       47400   37.7048798       43.9111862       18.7000008    
       47460   37.7048798       43.9111862       18.7000008    
       47520   37.7024994       43.5834999       18.7000008    
       47580   37.6589737       43.5834999       18.7000008    
       47640   37.6589737       43.0988121       18.7000008    
       47700   37.5789490       43.0988121       18.7000008    
       47760   37.3972969       42.6581955       18.7000008    
       47820   37.3972969       42.6581955       18.7000008    
       47880   38.1081085       42.2297325       18.7000008    
       47940   38.8351364       42.2297325       18.7000008    
       48000   38.9405403       41.8119431       18.7000008    
       48060   38.9405403       41.8119431       18.7000008    
       48120   39.1675682       41.6720009       18.7000008    
       48180   39.3756752       41.6720009       18.7000008    
       48240   39.8243256       41.6124763       18.7000008    
       48300   39.8243256       41.6124763       18.7000008    
       48360   40.1756744       41.5888329       18.7000008    
       48420   40.5756760       41.5888329       18.7000008    
       48480   40.5567551       41.4974937       18.7000008    
       48540   40.5567551       41.4974937       18.7000008    
       48600   40.8567581       41.3546753       18.7000008    
       48660   41.7027016       41.3546753       18.7000008    
       48720   42.3405418       41.0758514       18.7000008    
       48780   42.3405418       41.0758514       18.7000008    
       48840   42.7945938       40.6669960       18.7000008    
       48900   43.1810799       40.6669960       18.7000008    
       48960   43.1684227       40.4125519       18.7000008    
       49020   43.5081062       40.4125519       18.7000008    
       49080   43.8054047       40.2257919       18.7000008    
       49140   44.3513527       40.2257919       18.7000008    
       49200   44.5815773       40.0332375       18.7000008    
       49260   45.0236855       40.0332375       18.7000008    
       49320   45.3513527       40.1247787       18.7000008    
       49380   45.6368408       40.1247787       18.7000008    
       49440   45.9684219       40.2712288       18.7000008    
       49500   46.4973679       40.2712288       18.7000008    
       49560   46.8243256       40.2026367       18.7000008    
       49620   46.7578964       40.2026367       18.7000008    
       49680   46.7289467       40.2545357       18.7000008    
       49740   46.7894745       40.2545357       18.7000008    
       49800   46.7894745       40.1801414       18.7000008    
       49860   46.6763153       40.1801414       18.7000008    
       49920   46.9105263       40.2493095       18.7000008    
       49980   47.0210533       40.2493095       18.7000008    
       50040   47.0210533       40.1660538       18.7000008    
       50100   46.9947357       40.1660538       18.7000008    
       50160   47.1157913       40.0755501       18.7000008    
       50220   47.6973686       40.0755501       18.7000008    
       50280   47.6973686       39.8142929       41.7000008    
       50340   47.9500008       39.8142929       41.7000008    
       50400   47.9789467       39.6024475       41.7000008    
       50460   48.2973671       39.6024475       41.7000008    
       50520   48.2973671       39.7132568       41.7000008    
       50580   48.1131592       39.7132568       41.7000008    
       50640   47.5368423       39.8299828       41.7000008    
       50700   47.0897446       39.8299828       41.7000008    
       50760   47.2894745       39.7649956       41.7000008    
       50820   47.2921066       39.7649956       41.7000008    
       50880   47.1461525       39.4988174       41.7000008    
       50940   46.6800003       39.4988174       41.7000008    
       51000   46.6800003       39.3614540       41.7000008    
       51060   46.0780487       39.3614540       41.7000008    
       51120   45.6380959       39.2198219       41.7000008    
       51180   45.2000008       39.2198219       41.7000008    
       51240   45.2000008       39.0346947       41.7000008    
       51300   45.1909103       39.0346947       41.7000008    
       51360   45.0555573       39.0166779       41.7000008    
       51420   45.0999985       39.0166779       41.7000008    
       51480   45.0999985       39.2676048       41.7000008    
       51540   44.6282616       39.2676048       41.7000008    
       51600   44.3608704       39.7571411       41.7000008    
       51660   44.3239136       39.7571411       41.7000008    
       51720   44.3239136       40.2068863       41.7000008    
       51780   44.1217384       40.2068863       41.7000008    
       51840   44.0847816       40.4210281       41.7000008    
       51900   43.7260857       40.4210281       41.7000008    
       51960   43.7260857       40.5192909       41.7000008    
       52020   43.7217407       40.5192909       41.7000008    
       52080   43.8717384       40.4208946       41.7000008    
       52140   43.9111099       40.4208946       41.7000008    
       52200   44.0717392       40.5121841       41.7000008    
       52260   44.3891296       40.5121841       41.7000008    
       52320   44.4804344       40.4204788       41.7000008    
       52380   44.6152191       40.4204788       41.7000008    
       52440   44.6152191       40.1806412       41.7000008    
       52500   45.1695671       40.1806412       41.7000008    
       52560   45.6478271       39.9761200       41.7000008    
       52620   45.7133331       39.9761200       41.7000008    
       52680   45.6891289       39.9507065       41.7000008    
       52740   46.1347809       39.9507065       41.7000008    
       52800   46.0933342       39.9056244       41.7000008    
       52860   46.4555550       39.9056244       41.7000008    
       52920   46.1977768       40.0576782       41.7000008    
       52980   46.4978256       40.0576782       41.7000008    
       53040   46.2822227       40.2041817       41.7000008    
       53100   46.7311096       40.2041817       41.7000008    
       53160   46.9644432       40.2541466       41.7000008    
       53220   47.2804337       40.2541466       41.7000008    
       53280   47.3466682       40.2179794       41.7000008    
       53340   47.9311104       40.2179794       41.7000008    
       53400   48.2799988       40.1863251       41.7000008    
       53460   48.4521751       40.1863251       41.7000008    
       53520   48.5977783       40.2209625       41.7000008    
       53580   49.0800018       40.2209625       41.7000008    
       53640   49.1068192       40.3398857       41.7000008    
       53700   49.6577759       40.3398857       41.7000008    
       53760   50.4733315       40.7740135       41.7000008    
       53820   50.7222214       40.7740135       41.7000008    
       53880   50.8272743       41.3456917       51.2999992    
       53940   50.9777794       41.3456917       51.2999992    
       54000   51.2200012       42.0646858       51.2999992    
       54060   51.5133324       42.0646858       51.2999992    
       54120   51.6295471       42.5810356       51.2999992    
       54180   51.5688896       42.5810356       51.2999992    
       54240   51.8600006       42.8009415       51.2999992    
       54300   52.2733345       42.8009415       51.2999992    
       54360   52.7772713       43.0574570       51.2999992    
       54420   52.6266670       43.0574570       51.2999992    
       54480   52.9711113       43.4954338       51.2999992    
       54540   53.0377769       43.4954338       51.2999992    
       54600   53.5954552       43.9334488       51.2999992    
       54660   53.3533325       43.9334488       51.2999992    
       54720   53.7488899       44.2943039       51.2999992    
       54780   54.0866661       44.2943039       51.2999992    
       54840   54.7068176       44.7276268       51.2999992    
       54900   54.5311127       44.7276268       51.2999992    
       54960   54.6777763       45.3781281       51.2999992    
       55020   54.7488899       45.3781281       51.2999992    
       55080   54.9227257       45.8943100       51.2999992    
       55140   54.5511093       45.8943100       51.2999992    
       55200   54.4688873       45.8711510       51.2999992    
       55260   54.2533340       45.8711510       51.2999992    
       55320   54.2727280       46.0954132       51.2999992    
       55380   54.1399994       46.0954132       51.2999992    
       55440   53.9888878       46.2704849       51.2999992    
       55500   53.9931831       46.2704849       51.2999992    
       55560   53.8954544       46.2987328       51.2999992    
       55620   53.5600014       46.2987328       51.2999992    
       55680   53.0466652       46.4149132       51.2999992    
       55740   52.9590912       46.4149132       51.2999992    
       55800   52.3311119       46.9725533       51.2999992    
       55860   51.8911095       46.9725533       51.2999992    
       55920   51.7909088       47.4628754       51.2999992    
       55980   51.7348824       47.4628754       51.2999992    
       56040   51.5928574       47.9570198       51.2999992    
       56100   51.5928574       47.9570198       51.2999992    
       56160   51.2707329       48.5976257       51.2999992    
       56220   50.8899994       48.5976257       51.2999992    
       56280   50.8899994       49.2959633       51.2999992    
       56340   51.0512810       49.2959633       51.2999992    
       56400   50.6736832       49.6433640       51.2999992    
       56460   50.6736832       49.6433640       51.2999992    
       56520   50.1675682       49.7019005       51.2999992    
       56580   50.4361115       49.7019005       51.2999992    
       56640   50.1628571       49.6869621       51.2999992    
       56700   50.1628571       49.6869621       51.2999992    
       56760   49.5058823       49.8076897       51.2999992    
       56820   49.2121201       49.8076897       51.2999992    
       56880   48.8281250       49.9870300       51.2999992    
       56940   48.8281250       49.9870300       51.2999992    
       57000   48.4354820       50.0612450       51.2999992    
       57060   48.1566658       50.0612450       51.2999992    
       57120   47.8793106       50.3706474       51.2999992    
       57180   47.8793106       50.3706474       51.2999992    
       57240   47.1142845       50.8065491       51.2999992    
       57300   47.1142845       50.8065491       51.2999992    
       57360   46.1222229       50.7524033       51.2999992    
       57420   45.1384621       50.7524033       51.2999992    
       57480   44.6640015       50.5026360       24.7000008    
       57540   44.6640015       50.5026360       24.7000008    
       57600   44.1250000       50.2712250       24.7000008    
       57660   43.5173912       50.2712250       24.7000008    
       57720   9999.00000       49.9707298       24.7000008    
       57780   9999.00000       49.9707298       24.7000008    
       57840   9999.00000       49.9504471       24.7000008    
       57900   9999.00000       49.9504471       24.7000008    
       57960   9999.00000       50.1287117       24.7000008    
       58020   9999.00000       50.1287117       24.7000008    
       58080   9999.00000       50.4018021       24.7000008    
       58140   9999.00000       50.4018021       24.7000008    
       58200   9999.00000       50.4073486       24.7000008    
       58260   9999.00000       50.4073486       24.7000008    
       58320   9999.00000       50.5454559       24.7000008    
       58380   9999.00000       50.5454559       24.7000008    
       58440   9999.00000       50.6751022       24.7000008    
       58500   9999.00000       50.6751022       24.7000008    
       58560   9999.00000       50.6344681       24.7000008    
       58620   9999.00000       50.6344681       24.7000008    
       58680   9999.00000       50.5147552       24.7000008    
       58740   9999.00000       50.5147552       24.7000008    
       58800   9999.00000       50.3814049       24.7000008    
       58860   9999.00000       50.3814049       24.7000008    
       58920   9999.00000       50.5169792       24.7000008    
       58980   9999.00000       50.5169792       24.7000008    
       59040   9999.00000       50.3631897       24.7000008    
       59100   9999.00000       50.3631897       24.7000008    
       59160   9999.00000       50.1799736       24.7000008    
       59220   9999.00000       50.1799736       24.7000008    
       59280   9999.00000       50.1173744       24.7000008    
       59340   9999.00000       50.1173744       24.7000008    
       59400   9999.00000       49.9873390       24.7000008    
       59460   9999.00000       49.9873390       24.7000008    
       59520   9999.00000       49.7177582       24.7000008    
       59580   9999.00000       49.7177582       24.7000008    
       59640   9999.00000       49.5154457       24.7000008    
       59700   9999.00000       49.5154457       24.7000008    
       59760   9999.00000       49.3180923       24.7000008    
       59820   9999.00000       49.3180923       24.7000008    
       59880   9999.00000       49.0542183       24.7000008    
       59940   9999.00000       49.0542183       24.7000008    
       60000   9999.00000       49.0547104       24.7000008    
       60060   9999.00000       49.0547104       24.7000008    
       60120   9999.00000       49.2919273       24.7000008    
       60180   9999.00000       49.2919273       24.7000008    
       60240   9999.00000       49.8804817       24.7000008    
       60300   9999.00000       49.8804817       24.7000008    
       60360   9999.00000       50.4124794       24.7000008    
       60420   9999.00000       50.4124794       24.7000008    
       60480   9999.00000       50.5469093       24.7000008    
       60540   9999.00000       50.5469093       24.7000008    
       60600   9999.00000       50.4151192       24.7000008    
       60660   9999.00000       50.4151192       24.7000008    
       60720   9999.00000       50.3688774       24.7000008    
       60780   9999.00000       50.3688774       24.7000008    
       60840   9999.00000       50.2021713       24.7000008    
       60900   9999.00000       50.2021713       24.7000008    
       60960   9999.00000       50.3014030       24.7000008    
       61020   9999.00000       50.3014030       24.7000008    
