 20181017
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32700   66.2043457       63.9090767       72.9000015    
       32760   66.4934769       64.0765305       72.9000015    
       32820   66.6933365       64.0765305       72.9000015    
       32880   66.8347855       64.2157211       72.9000015    
       32940   67.3608704       64.2157211       72.9000015    
       33000   67.5255356       64.4511719       72.9000015    
       33060   67.6304321       64.4511719       72.9000015    
       33120   67.6782608       64.6273956       72.9000015    
       33180   67.8304367       64.6273956       72.9000015    
       33240   68.1723404       64.8916397       72.9000015    
       33300   68.2391281       64.8916397       72.9000015    
       33360   68.6086960       64.9528503       72.9000015    
       33420   68.8565216       64.9528503       72.9000015    
       33480   69.0826111       65.0062485       72.9000015    
       33540   69.3106384       65.0062485       72.9000015    
       33600   69.3760834       65.1741791       72.9000015    
       33660   69.8543472       65.1741791       72.9000015    
       33720   70.1999969       65.1509781       72.9000015    
       33780   70.4638290       65.1509781       72.9000015    
       33840   70.6847839       65.1263351       72.9000015    
       33900   70.9782639       65.1263351       72.9000015    
       33960   71.3369598       65.0349045       72.9000015    
       34020   71.5914917       65.0349045       72.9000015    
       34080   72.0108719       64.9374924       72.9000015    
       34140   72.4869537       64.9374924       72.9000015    
       34200   72.5177765       64.7254257       72.9000015    
       34260   72.5239105       64.7254257       72.9000015    
       34320   72.6043472       64.5956497       72.9000015    
       34380   72.5565186       64.5956497       72.9000015    
       34440   72.5333328       64.5865631       72.9000015    
       34500   72.5043488       64.5865631       72.9000015    
       34560   72.5282593       64.6896133       72.9000015    
       34620   72.4217377       64.6896133       72.9000015    
       34680   72.4466629       64.7584229       72.9000015    
       34740   72.2608719       64.7584229       72.9000015    
       34800   72.4586945       64.6751633       72.9000015    
       34860   72.6630402       64.6751633       72.9000015    
       34920   72.8866653       64.3761292       72.9000015    
       34980   73.0000000       64.3761292       72.9000015    
       35040   73.2173920       64.0784836       72.9000015    
       35100   73.5260849       64.0784836       72.9000015    
       35160   73.6399994       63.8068504       72.9000015    
       35220   73.7717361       63.8068504       72.9000015    
       35280   74.0369568       63.6341171       72.9000015    
       35340   74.3543472       63.6341171       72.9000015    
       35400   74.6022186       63.3912926       72.9000015    
       35460   74.8688889       63.3912926       72.9000015    
       35520   74.8934784       62.9537392       72.9000015    
       35580   75.2608719       62.9537392       72.9000015    
       35640   75.4260864       62.5799255       72.9000015    
       35700   75.5577774       62.5799255       72.9000015    
       35760   75.4478226       62.3244476       72.9000015    
       35820   75.4434814       62.3244476       72.9000015    
       35880   75.6847839       61.9357109       72.8000031    
       35940   75.7622223       61.9357109       72.8000031    
       36000   75.9173889       61.8754616       72.8000031    
       36060   76.2152176       61.8754616       72.8000031    
       36120   76.4599991       61.8987045       72.8000031    
       36180   76.7399979       61.8987045       72.8000031    
       36240   76.9282608       61.8715897       72.8000031    
       36300   77.1391296       61.8715897       72.8000031    
       36360   77.0711136       61.7043266       72.8000031    
       36420   77.2644424       61.7043266       72.8000031    
       36480   77.4978256       61.5909233       72.8000031    
       36540   77.7978287       61.5909233       72.8000031    
       36600   77.9152145       61.6180077       72.8000031    
       36660   77.9777756       61.6180077       72.8000031    
       36720   78.1413040       61.5082130       72.8000031    
       36780   78.4673920       61.5082130       72.8000031    
       36840   78.6260834       61.2544212       72.8000031    
       36900   78.5088882       61.2544212       72.8000031    
       36960   78.6369553       60.9739647       72.8000031    
       37020   78.6782608       60.9739647       72.8000031    
       37080   78.8782578       60.8792000       72.8000031    
       37140   78.9044418       60.8792000       72.8000031    
       37200   78.9599991       60.9180031       72.8000031    
       37260   79.0326080       60.9180031       72.8000031    
       37320   79.0565186       60.5133705       72.8000031    
       37380   79.1088867       60.5133705       72.8000031    
       37440   79.0755539       60.5042000       72.8000031    
       37500   79.2239151       60.5042000       72.8000031    
       37560   79.2586975       60.6430435       72.8000031    
       37620   79.2177811       60.6430435       72.8000031    
       37680   79.1533356       60.9378471       72.8000031    
       37740   79.1934814       60.9378471       72.8000031    
       37800   79.3565216       61.2609940       72.8000031    
       37860   79.3565216       61.2609940       72.8000031    
       37920   79.5043488       61.3293991       72.8000031    
       37980   79.6130447       61.3293991       72.8000031    
       38040   79.7543488       60.9816399       72.8000031    
       38100   79.7543488       60.9816399       72.8000031    
       38160   79.9444427       60.6495094       72.8000031    
       38220   80.1227264       60.6495094       72.8000031    
       38280   80.4348831       60.3842812       72.8000031    
       38340   80.4348831       60.3842812       72.8000031    
       38400   80.8285751       60.3489685       72.8000031    
       38460   80.9309540       60.3489685       72.8000031    
       38520   81.1975632       60.3842697       72.8000031    
       38580   81.2476196       60.3842697       72.8000031    
       38640   81.2571411       60.5550842       72.8000031    
       38700   81.4738083       60.5550842       72.8000031    
       38760   81.5268326       60.5523148       72.8000031    
       38820   81.5690460       60.5523148       72.8000031    
       38880   81.5809555       60.4059105       72.8000031    
       38940   81.5309525       60.4059105       72.8000031    
       39000   81.6073151       60.2227936       72.8000031    
       39060   81.6190491       60.2227936       72.8000031    
       39120   81.7500000       59.7217712       72.8000031    
       39180   81.8642883       59.7217712       72.8000031    
       39240   81.9317093       59.3726578       72.8000031    
       39300   82.0438995       59.3726578       72.8000031    
       39360   82.0547638       59.3489494       72.8000031    
       39420   82.3714294       59.3489494       72.8000031    
       39480   82.6560974       59.2009621       80.3000031    
       39540   82.5975647       59.2009621       80.3000031    
       39600   82.3952408       59.0022125       80.3000031    
       39660   82.2500000       59.0022125       80.3000031    
       39720   82.0804901       58.5082092       80.3000031    
       39780   82.0476227       58.5082092       80.3000031    
       39840   81.7690506       58.0792961       80.3000031    
       39900   81.5642853       58.0792961       80.3000031    
       39960   81.4804840       57.6507263       80.3000031    
       40020   81.2666702       57.6507263       80.3000031    
       40080   81.0166702       57.2228165       80.3000031    
       40140   80.6714249       57.2228165       80.3000031    
       40200   80.5170746       56.8851891       80.3000031    
       40260   80.1731720       56.8851891       80.3000031    
       40320   80.0571442       56.5667152       80.3000031    
       40380   79.8809509       56.5667152       80.3000031    
       40440   79.7512207       56.3591194       80.3000031    
       40500   79.6195145       56.3591194       80.3000031    
       40560   79.6547623       56.2158470       80.3000031    
       40620   79.5357132       56.2158470       80.3000031    
       40680   79.4666672       56.1867027       80.3000031    
       40740   79.4707336       56.1867027       80.3000031    
       40800   79.4499969       56.2863350       80.3000031    
       40860   79.2333298       56.2863350       80.3000031    
       40920   78.9619064       56.0878563       80.3000031    
       40980   78.9390259       56.0878563       80.3000031    
       41040   78.7119064       56.2779541       80.3000031    
       41100   78.3785706       56.2779541       80.3000031    
       41160   77.9190445       56.2765465       80.3000031    
       41220   77.8463440       56.2765465       80.3000031    
       41280   77.7523804       55.8847160       80.3000031    
       41340   77.2595215       55.8847160       80.3000031    
       41400   76.8785706       55.3960876       80.3000031    
       41460   76.7951202       55.3960876       80.3000031    
       41520   76.6666641       54.8505821       80.3000031    
       41580   76.5285721       54.8505821       80.3000031    
       41640   76.1999969       54.6394196       80.3000031    
       41700   76.0731735       54.6394196       80.3000031    
       41760   76.1666641       54.9366531       80.3000031    
       41820   76.2581406       54.9366531       80.3000031    
       41880   76.2568207       55.1039886       80.3000031    
       41940   76.2568207       55.1039886       80.3000031    
       42000   76.3133316       55.2487564       80.3000031    
       42060   76.3369598       55.2487564       80.3000031    
       42120   76.1804352       55.2246513       80.3000031    
       42180   76.1804352       55.2246513       80.3000031    
       42240   76.0217361       55.2955246       80.3000031    
       42300   75.8260880       55.2955246       80.3000031    
       42360   75.7652206       55.5290184       80.3000031    
       42420   75.6978760       55.5290184       80.3000031    
       42480   75.5326080       55.8522224       80.3000031    
       42540   75.3152161       55.8522224       80.3000031    
       42600   75.1826096       56.1960983       80.3000031    
       42660   75.0148926       56.1960983       80.3000031    
       42720   74.8608704       56.5163231       80.3000031    
       42780   74.7043457       56.5163231       80.3000031    
       42840   74.5347824       56.8545761       80.3000031    
       42900   74.2829819       56.8545761       80.3000031    
       42960   74.0652161       57.2617226       80.3000031    
       43020   73.7739105       57.2617226       80.3000031    
       43080   73.3565216       57.3844337       65.0000000    
       43140   73.0446777       57.3844337       65.0000000    
       43200   72.9021759       57.6037750       65.0000000    
       43260   72.6826096       57.6037750       65.0000000    
       43320   72.5911102       58.1099358       65.0000000    
       43380   72.5847855       58.1099358       65.0000000    
       43440   72.3195648       58.6461105       65.0000000    
       43500   72.1760864       58.6461105       65.0000000    
       43560   72.0733337       59.0613632       65.0000000    
       43620   71.8673935       59.0613632       65.0000000    
       43680   71.7804337       59.3421593       65.0000000    
       43740   71.7200012       59.3421593       65.0000000    
       43800   71.6177750       59.7433662       65.0000000    
       43860   71.7913055       59.7433662       65.0000000    
       43920   71.6456528       60.0174217       65.0000000    
       43980   71.5644455       60.0174217       65.0000000    
       44040   71.2777786       60.1974182       65.0000000    
       44100   71.2217407       60.1974182       65.0000000    
       44160   71.1152191       60.1317291       65.0000000    
       44220   70.8347855       60.1317291       65.0000000    
       44280   70.6444473       60.1998825       65.0000000    
       44340   70.3288879       60.1998825       65.0000000    
       44400   70.2695618       60.2882385       65.0000000    
       44460   69.9586945       60.2882385       65.0000000    
       44520   69.8866653       60.2152176       65.0000000    
       44580   69.9111099       60.2152176       65.0000000    
       44640   70.0608673       60.3612518       65.0000000    
       44700   70.1304321       60.3612518       65.0000000    
       44760   70.1977768       60.5611801       65.0000000    
       44820   70.4022217       60.5611801       65.0000000    
       44880   70.4347839       60.6771393       65.0000000    
       44940   70.5434799       60.6771393       65.0000000    
       45000   70.7844467       60.9305878       65.0000000    
       45060   70.9133301       60.9305878       65.0000000    
       45120   70.9000015       61.0390167       65.0000000    
       45180   70.8673935       61.0390167       65.0000000    
       45240   70.8022232       61.1585464       65.0000000    
       45300   70.8088913       61.1585464       65.0000000    
       45360   70.9152145       61.2988358       65.0000000    
       45420   70.8065186       61.2988358       65.0000000    
       45480   70.5999985       61.4909401       65.0000000    
       45540   70.5666656       61.4909401       65.0000000    
       45600   70.7130432       61.8931389       65.0000000    
       45660   70.5333328       61.8931389       65.0000000    
       45720   70.4888916       62.2571144       65.0000000    
       45780   70.6177750       62.2571144       65.0000000    
       45840   70.7500000       62.3459969       65.0000000    
       45900   70.6333313       62.3459969       65.0000000    
       45960   70.8000031       62.3414536       65.0000000    
       46020   70.6733322       62.3414536       65.0000000    
       46080   70.7399979       62.1430588       65.0000000    
       46140   70.7399979       62.1430588       65.0000000    
       46200   70.9111099       62.0244484       65.0000000    
       46260   71.0244446       62.0244484       65.0000000    
       46320   71.2555542       62.0038376       65.0000000    
       46380   71.2555542       62.0038376       65.0000000    
       46440   71.2466660       61.9329948       65.0000000    
       46500   71.3844452       61.9329948       65.0000000    
       46560   71.7733307       62.1880150       65.0000000    
       46620   71.7733307       62.1880150       65.0000000    
       46680   71.6377792       62.3093529       74.8499985    
       46740   71.5577774       62.3093529       74.8499985    
       46800   71.8222198       62.4955940       74.8499985    
       46860   71.7913055       62.4955940       74.8499985    
       46920   71.9644470       62.6519928       74.8499985    
       46980   72.0021744       62.6519928       74.8499985    
       47040   71.9673920       62.5927658       74.8499985    
       47100   71.8086929       62.5927658       74.8499985    
       47160   71.9066696       62.3943710       74.8499985    
       47220   71.9086990       62.3943710       74.8499985    
       47280   72.1155548       62.2543983       74.8499985    
       47340   72.4400024       62.2543983       74.8499985    
       47400   72.5347824       62.2654266       74.8499985    
       47460   72.6913071       62.2654266       74.8499985    
       47520   72.5377808       62.3129692       74.8499985    
       47580   72.8733368       62.3129692       74.8499985    
       47640   72.9543457       62.2212181       74.8499985    
       47700   73.3391342       62.2212181       74.8499985    
       47760   73.6478271       62.1743393       74.8499985    
       47820   73.6555557       62.1743393       74.8499985    
       47880   73.8577805       62.6573601       74.8499985    
       47940   73.8934784       62.6573601       74.8499985    
       48000   73.9891281       63.0477905       74.8499985    
       48060   74.1311111       63.0477905       74.8499985    
       48120   74.3545456       63.4114838       74.8499985    
       48180   74.3545456       63.4114838       74.8499985    
       48240   74.4093018       63.9066925       74.8499985    
       48300   74.4465103       63.9066925       74.8499985    
       48360   74.4904785       64.3202820       74.8499985    
       48420   74.5999985       64.3202820       74.8499985    
       48480   74.6883698       64.6048584       74.8499985    
       48540   74.8069763       64.6048584       74.8499985    
       48600   74.9000015       65.1085663       74.8499985    
       48660   74.9000015       65.1085663       74.8499985    
       48720   75.0511627       65.7174911       74.8499985    
       48780   75.1279068       65.7174911       74.8499985    
       48840   75.3627930       66.3727798       74.8499985    
       48900   75.3627930       66.3727798       74.8499985    
       48960   75.4023285       66.9671783       74.8499985    
       49020   75.3744202       66.9671783       74.8499985    
       49080   75.4325562       67.4946899       74.8499985    
       49140   75.4325562       67.4946899       74.8499985    
       49200   75.4499969       67.7781296       74.8499985    
       49260   75.4048767       67.7781296       74.8499985    
       49320   75.4048767       67.8755569       74.8499985    
       49380   75.4049988       67.8755569       74.8499985    
       49440   75.3487167       68.0008316       74.8499985    
       49500   75.3131561       68.0008316       74.8499985    
       49560   75.3131561       68.2542191       74.8499985    
       49620   75.2675705       68.2542191       74.8499985    
       49680   75.3805542       68.5242767       74.8499985    
       49740   75.3742828       68.5242767       74.8499985    
       49800   75.6750031       68.8717422       74.8499985    
       49860   75.7944412       68.8717422       74.8499985    
       49920   75.7342834       69.3030930       74.8499985    
       49980   76.0028534       69.3030930       74.8499985    
       50040   76.3249969       69.6324463       74.8499985    
       50100   76.7611084       69.6324463       74.8499985    
       50160   76.6914291       70.0035095       74.8499985    
       50220   76.7314301       70.0035095       74.8499985    
       50280   76.7888870       70.2136307       82.9000015    
       50340   77.2111130       70.2136307       82.9000015    
       50400   77.6742859       70.5542297       82.9000015    
       50460   78.0542831       70.5542297       82.9000015    
       50520   78.4857178       70.7184448       82.9000015    
       50580   78.8027802       70.7184448       82.9000015    
       50640   78.9485703       70.8638458       82.9000015    
       50700   79.3199997       70.8638458       82.9000015    
       50760   79.9685745       70.9482498       82.9000015    
       50820   80.1027756       70.9482498       82.9000015    
       50880   80.3166656       70.9884415       82.9000015    
       50940   80.3166656       70.9884415       82.9000015    
       51000   80.1611099       71.0897675       82.9000015    
       51060   80.2277756       71.0897675       82.9000015    
       51120   80.4388885       71.2311249       82.9000015    
       51180   80.4388885       71.2311249       82.9000015    
       51240   80.5194473       71.5906906       82.9000015    
       51300   80.8333359       71.5906906       82.9000015    
       51360   81.0472260       71.9332047       82.9000015    
       51420   80.9942856       71.9332047       82.9000015    
       51480   81.0444412       72.1955261       82.9000015    
       51540   81.0333328       72.1955261       82.9000015    
       51600   81.2583313       72.1807251       82.9000015    
       51660   81.6714249       72.1807251       82.9000015    
       51720   81.7916641       72.1513367       82.9000015    
       51780   81.9594574       72.1513367       82.9000015    
       51840   82.1131592       72.0209656       82.9000015    
       51900   82.1131592       72.0209656       82.9000015    
       51960   82.4026337       72.0733109       82.9000015    
       52020   82.4666672       72.0733109       82.9000015    
       52080   82.3974380       72.1753387       82.9000015    
       52140   82.4710541       72.1753387       82.9000015    
       52200   82.6947403       71.9790268       82.9000015    
       52260   82.8921051       71.9790268       82.9000015    
       52320   83.1564102       71.4669571       82.9000015    
       52380   83.3105240       71.4669571       82.9000015    
       52440   83.6473694       70.7326126       82.9000015    
       52500   83.7921066       70.7326126       82.9000015    
       52560   83.7921066       70.3581924       82.9000015    
       52620   84.1315765       70.3581924       82.9000015    
       52680   84.3210526       70.0255508       82.9000015    
       52740   84.5421066       70.0255508       82.9000015    
       52800   84.5421066       69.3826599       82.9000015    
       52860   84.5410233       69.3826599       82.9000015    
       52920   84.6900024       68.8657379       82.9000015    
       52980   84.6900024       68.8657379       82.9000015    
       53040   84.6900024       68.5423050       82.9000015    
       53100   84.6900024       68.5423050       82.9000015    
       53160   84.6900024       68.3635101       82.9000015    
       53220   84.6900024       68.3635101       82.9000015    
       53280   84.6900024       68.3882065       82.9000015    
       53340   84.6900024       68.3882065       82.9000015    
       53400   84.6900024       68.1052475       82.9000015    
       53460   84.6512833       68.1052475       82.9000015    
       53520   84.7157898       67.6850815       82.9000015    
       53580   84.7157898       67.6850815       82.9000015    
       53640   84.6513519       67.1951828       82.9000015    
       53700   84.5694427       67.1951828       82.9000015    
       53760   84.4771423       66.7290344       82.9000015    
       53820   84.4771423       66.7290344       82.9000015    
       53880   84.5617676       66.2119217       85.5000000    
       53940   84.7363663       66.2119217       85.5000000    
       54000   84.9406281       65.8372192       85.5000000    
       54060   84.9406281       65.8372192       85.5000000    
       54120   84.9741898       65.5852356       85.5000000    
       54180   84.9566650       65.5852356       85.5000000    
       54240   84.7862091       65.5023880       85.5000000    
       54300   84.7862091       65.5023880       85.5000000    
       54360   84.8249969       65.4499512       85.5000000    
       54420   84.8592606       65.4499512       85.5000000    
       54480   84.8615417       65.5798111       85.5000000    
       54540   85.0680008       65.5798111       85.5000000    
       54600   85.0680008       65.8087463       85.5000000    
       54660   85.3833313       65.8087463       85.5000000    
       54720   85.6521759       65.8628540       85.5000000    
       54780   9999.00000       65.8628540       85.5000000    
       54840   9999.00000       65.8429642       85.5000000    
       54900   9999.00000       65.8429642       85.5000000    
       54960   9999.00000       65.7579575       85.5000000    
       55020   9999.00000       65.7579575       85.5000000    
       55080   9999.00000       65.9483871       85.5000000    
       55140   9999.00000       65.9483871       85.5000000    
       55200   9999.00000       66.2756805       85.5000000    
       55260   9999.00000       66.2756805       85.5000000    
       55320   9999.00000       66.6035156       85.5000000    
       55380   9999.00000       66.6035156       85.5000000    
       55440   9999.00000       66.7219696       85.5000000    
       55500   9999.00000       66.7219696       85.5000000    
       55560   9999.00000       66.7061081       85.5000000    
       55620   9999.00000       66.7061081       85.5000000    
       55680   9999.00000       66.5829697       85.5000000    
       55740   9999.00000       66.5829697       85.5000000    
       55800   9999.00000       66.4879913       85.5000000    
       55860   9999.00000       66.4879913       85.5000000    
       55920   9999.00000       66.5449142       85.5000000    
       55980   9999.00000       66.5449142       85.5000000    
       56040   9999.00000       66.6811600       85.5000000    
       56100   9999.00000       66.6811600       85.5000000    
       56160   9999.00000       67.0154877       85.5000000    
       56220   9999.00000       67.0154877       85.5000000    
       56280   9999.00000       67.2263107       85.5000000    
       56340   9999.00000       67.2263107       85.5000000    
       56400   9999.00000       67.6327896       85.5000000    
       56460   9999.00000       67.6327896       85.5000000    
       56520   9999.00000       68.3094864       85.5000000    
       56580   9999.00000       68.3094864       85.5000000    
       56640   9999.00000       68.7751312       85.5000000    
       56700   9999.00000       68.7751312       85.5000000    
       56760   9999.00000       69.1272430       85.5000000    
       56820   9999.00000       69.1272430       85.5000000    
       56880   9999.00000       69.3428268       85.5000000    
       56940   9999.00000       69.3428268       85.5000000    
       57000   9999.00000       69.3194427       85.5000000    
       57060   9999.00000       69.3194427       85.5000000    
       57120   9999.00000       69.4312439       85.5000000    
       57180   9999.00000       69.4312439       85.5000000    
       57240   9999.00000       69.4434052       85.5000000    
       57300   9999.00000       69.4434052       85.5000000    
       57360   9999.00000       69.4446106       85.5000000    
       57420   9999.00000       69.4446106       85.5000000    
