 20181225
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34980   66.1952362       46.9983482       61.0000000    
       35040   66.2142868       46.4617500       61.0000000    
       35100   66.2142868       46.4617500       61.0000000    
       35160   66.0404739       45.8125191       61.0000000    
       35220   65.9690475       45.8125191       61.0000000    
       35280   65.9261932       45.0619965       61.0000000    
       35340   65.9261932       45.0619965       61.0000000    
       35400   65.6142883       44.4258232       61.0000000    
       35460   65.3095245       44.4258232       61.0000000    
       35520   64.9720917       43.7764359       61.0000000    
       35580   64.8523788       43.7764359       61.0000000    
       35640   64.3761902       42.6981621       61.0000000    
       35700   63.9190483       42.6981621       61.0000000    
       35760   63.6255798       41.5805130       61.0000000    
       35820   63.3880959       41.5805130       61.0000000    
       35880   62.9309540       40.7080040       48.0999985    
       35940   62.5999985       40.7080040       48.0999985    
       36000   62.6829262       40.1284142       48.0999985    
       36060   62.3357124       40.1284142       48.0999985    
       36120   61.5738106       39.6229439       48.0999985    
       36180   61.3714294       39.6229439       48.0999985    
       36240   61.1853676       39.0417709       48.0999985    
       36300   60.9404755       39.0417709       48.0999985    
       36360   60.3904762       38.3273582       48.0999985    
       36420   59.7000008       38.3273582       48.0999985    
       36480   59.7000008       37.5881920       48.0999985    
       36540   59.2046509       37.5881920       48.0999985    
       36600   58.8045464       36.7184181       48.0999985    
       36660   58.5266685       36.7184181       48.0999985    
       36720   58.5266685       35.6723480       48.0999985    
       36780   58.2577782       35.6723480       48.0999985    
       36840   58.0782623       34.5107422       48.0999985    
       36900   57.6195641       34.5107422       48.0999985    
       36960   57.6022224       33.2675133       48.0999985    
       37020   57.6133347       33.2675133       48.0999985    
       37080   57.5043488       32.0781364       48.0999985    
       37140   57.2413025       32.0781364       48.0999985    
       37200   57.4088898       31.0274639       48.0999985    
       37260   57.2826080       31.0274639       48.0999985    
       37320   56.8413048       30.1006699       48.0999985    
       37380   56.6086960       30.1006699       48.0999985    
       37440   56.2000008       29.2915649       48.0999985    
       37500   55.5977783       29.2915649       48.0999985    
       37560   55.4978256       28.8669395       48.0999985    
       37620   54.5043488       28.8669395       48.0999985    
       37680   54.2177773       28.5990448       48.0999985    
       37740   53.8478279       28.5990448       48.0999985    
       37800   53.7391319       28.0712318       48.0999985    
       37860   53.8673897       28.0712318       48.0999985    
       37920   53.8244438       27.5905399       48.0999985    
       37980   53.9711113       27.5905399       48.0999985    
       38040   53.9711113       27.2791729       48.0999985    
       38100   53.9333344       27.2791729       48.0999985    
       38160   53.7111130       27.2565174       48.0999985    
       38220   53.6911125       27.2565174       48.0999985    
       38280   53.6911125       27.2765179       48.0999985    
       38340   53.5400009       27.2765179       48.0999985    
       38400   53.2222214       27.5248928       48.0999985    
       38460   52.8822212       27.5248928       48.0999985    
       38520   52.8822212       27.7314472       48.0999985    
       38580   52.1288872       27.7314472       48.0999985    
       38640   52.0022240       27.7028484       48.0999985    
       38700   51.7599983       27.7028484       48.0999985    
       38760   51.8739128       27.5441628       48.0999985    
       38820   51.5577774       27.5441628       48.0999985    
       38880   51.1511116       27.2403297       48.0999985    
       38940   50.9666672       27.2403297       48.0999985    
       39000   51.1086960       26.8849831       48.0999985    
       39060   50.8866653       26.8849831       48.0999985    
       39120   50.5444450       26.7900906       48.0999985    
       39180   50.2755547       26.7900906       48.0999985    
       39240   50.2755547       26.6459827       48.0999985    
       39300   50.0244446       26.6459827       48.0999985    
       39360   49.8311119       26.5836983       48.0999985    
       39420   50.1511116       26.5836983       48.0999985    
       39480   50.1511116       26.6993408       43.5000000    
       39540   50.4155540       26.6993408       43.5000000    
       39600   50.5622215       26.8546753       43.5000000    
       39660   50.5847816       26.8546753       43.5000000    
       39720   50.6399994       26.8968697       43.5000000    
       39780   50.9155540       26.8968697       43.5000000    
       39840   51.2422218       26.8066101       43.5000000    
       39900   51.5586967       26.8066101       43.5000000    
       39960   51.5733337       26.8219032       43.5000000    
       40020   51.9955559       26.8219032       43.5000000    
       40080   52.3755569       27.0160217       43.5000000    
       40140   52.8391304       27.0160217       43.5000000    
       40200   53.1599998       27.3270283       43.5000000    
       40260   53.7311096       27.3270283       43.5000000    
       40320   54.3155556       27.8607254       43.5000000    
       40380   54.6782608       27.8607254       43.5000000    
       40440   54.9488907       28.5036087       43.5000000    
       40500   55.3422241       28.5036087       43.5000000    
       40560   55.7666664       29.0643711       43.5000000    
       40620   56.2565231       29.0643711       43.5000000    
       40680   56.5543480       29.5128727       43.5000000    
       40740   56.6422234       29.5128727       43.5000000    
       40800   56.9399986       29.8626423       43.5000000    
       40860   57.0499992       29.8626423       43.5000000    
       40920   57.4260864       30.1030254       43.5000000    
       40980   57.7511101       30.1030254       43.5000000    
       41040   58.0177765       30.1720238       43.5000000    
       41100   57.8260880       30.1720238       43.5000000    
       41160   58.3739128       30.0441341       43.5000000    
       41220   58.5377769       30.0441341       43.5000000    
       41280   59.5488892       29.9368534       43.5000000    
       41340   59.9413033       29.9368534       43.5000000    
       41400   60.9760857       29.8636341       43.5000000    
       41460   61.3644447       29.8636341       43.5000000    
       41520   62.0133324       30.0249538       43.5000000    
       41580   62.4217377       30.0249538       43.5000000    
       41640   62.8652191       30.1813335       43.5000000    
       41700   62.8652191       30.1813335       43.5000000    
       41760   63.4652176       30.0350075       43.5000000    
       41820   63.9304352       30.0350075       43.5000000    
       41880   63.9869576       30.1454277       43.5000000    
       41940   63.9869576       30.1454277       43.5000000    
       42000   64.1152191       30.3228970       43.5000000    
       42060   64.5260849       30.3228970       43.5000000    
       42120   65.0391312       30.3528461       43.5000000    
       42180   65.0391312       30.3528461       43.5000000    
       42240   65.8608704       30.5734024       43.5000000    
       42300   65.9543457       30.5734024       43.5000000    
       42360   66.3369598       30.7437916       43.5000000    
       42420   66.5444412       30.7437916       43.5000000    
       42480   66.9173889       30.9182453       43.5000000    
       42540   67.1913071       30.9182453       43.5000000    
       42600   67.6826096       31.1823730       43.5000000    
       42660   67.9088898       31.1823730       43.5000000    
       42720   68.1326065       31.4385166       43.5000000    
       42780   68.5422211       31.4385166       43.5000000    
       42840   69.3511124       31.3972282       43.5000000    
       42900   69.4913025       31.3972282       43.5000000    
       42960   69.8782578       31.2745247       43.5000000    
       43020   70.2755585       31.2745247       43.5000000    
       43080   70.4755554       30.8612499       84.8000031    
       43140   70.1891327       30.8612499       84.8000031    
       43200   70.1913071       30.1755142       84.8000031    
       43260   70.4955521       30.1755142       84.8000031    
       43320   70.6488876       29.3732090       84.8000031    
       43380   70.2434769       29.3732090       84.8000031    
       43440   70.0673904       28.9091568       84.8000031    
       43500   70.3244476       28.9091568       84.8000031    
       43560   69.7533340       28.9071541       84.8000031    
       43620   69.1195679       28.9071541       84.8000031    
       43680   68.6652145       29.0750065       84.8000031    
       43740   68.7066650       29.0750065       84.8000031    
       43800   68.0244446       29.2188892       84.8000031    
       43860   67.5195618       29.2188892       84.8000031    
       43920   67.5244446       29.4103260       84.8000031    
       43980   67.2288895       29.4103260       84.8000031    
       44040   66.7977753       29.6660061       84.8000031    
       44100   66.7282639       29.6660061       84.8000031    
       44160   66.2826080       30.0405006       84.8000031    
       44220   66.2733307       30.0405006       84.8000031    
       44280   65.7355576       30.4454231       84.8000031    
       44340   65.5622253       30.4454231       84.8000031    
       44400   65.3434753       30.9261761       84.8000031    
       44460   65.4533310       30.9261761       84.8000031    
       44520   65.2288895       31.3686810       84.8000031    
       44580   65.1355591       31.3686810       84.8000031    
       44640   65.0434799       31.5342770       84.8000031    
       44700   65.0511093       31.5342770       84.8000031    
       44760   65.2600021       31.4280472       84.8000031    
       44820   65.2377777       31.4280472       84.8000031    
       44880   65.1695633       31.3908062       84.8000031    
       44940   64.8577805       31.3908062       84.8000031    
       45000   64.7555542       31.5780716       84.8000031    
       45060   64.5311127       31.5780716       84.8000031    
       45120   64.7673950       32.3088074       84.8000031    
       45180   64.3577805       32.3088074       84.8000031    
       45240   64.1111145       32.6553764       84.8000031    
       45300   63.9599991       32.6553764       84.8000031    
       45360   63.7913055       32.8854179       84.8000031    
       45420   63.3822212       32.8854179       84.8000031    
       45480   62.9444427       33.0295219       84.8000031    
       45540   62.6777763       33.0295219       84.8000031    
       45600   62.9195671       32.7070312       84.8000031    
       45660   62.7444458       32.7070312       84.8000031    
       45720   62.7644463       32.0068970       84.8000031    
       45780   62.8933334       32.0068970       84.8000031    
       45840   63.1108704       31.1523991       84.8000031    
       45900   62.7377777       31.1523991       84.8000031    
       45960   62.8933334       30.0527782       84.8000031    
       46020   62.8533325       30.0527782       84.8000031    
       46080   63.1108704       29.1551914       84.8000031    
       46140   62.6533318       29.1551914       84.8000031    
       46200   62.7599983       28.3995953       84.8000031    
       46260   62.6266670       28.3995953       84.8000031    
       46320   62.9826088       27.9170227       84.8000031    
       46380   62.6444435       27.9170227       84.8000031    
       46440   62.8608704       27.9284916       84.8000031    
       46500   62.8326073       27.9284916       84.8000031    
       46560   62.8195648       27.6136894       84.8000031    
       46620   62.6888885       27.6136894       84.8000031    
       46680   62.9173927       27.5839329       73.0000000    
       46740   62.8173904       27.5839329       73.0000000    
       46800   62.9043465       27.9492645       73.0000000    
       46860   63.0333328       27.9492645       73.0000000    
       46920   63.1282616       28.8129253       73.0000000    
       46980   63.2065201       28.8129253       73.0000000    
       47040   63.5695648       30.1462917       73.0000000    
       47100   64.0577774       30.1462917       73.0000000    
       47160   64.0695648       30.8743019       73.0000000    
       47220   64.4717407       30.8743019       73.0000000    
       47280   65.0022202       30.9709644       73.0000000    
       47340   65.4045486       30.9709644       73.0000000    
       47400   65.4045486       30.6896687       73.0000000    
       47460   66.0113602       30.6896687       73.0000000    
       47520   66.7159119       30.1271896       73.0000000    
       47580   66.7159119       30.1271896       73.0000000    
       47640   66.9840927       29.3941422       73.0000000    
       47700   67.3295441       29.3941422       73.0000000    
       47760   67.1477280       28.5787621       73.0000000    
       47820   67.6116257       28.5787621       73.0000000    
       47880   67.3659058       27.7921772       73.0000000    
       47940   67.2750015       27.7921772       73.0000000    
       48000   67.1954575       27.3013439       73.0000000    
       48060   67.4674454       27.3013439       73.0000000    
       48120   67.2181854       27.0526104       73.0000000    
       48180   67.1295471       27.0526104       73.0000000    
       48240   67.2568207       27.0368500       73.0000000    
       48300   67.4250031       27.0368500       73.0000000    
       48360   67.4250031       27.2845325       73.0000000    
       48420   67.6227264       27.2845325       73.0000000    
       48480   67.9113617       27.7232647       73.0000000    
       48540   68.2954559       27.7232647       73.0000000    
       48600   68.2954559       27.7246666       73.0000000    
       48660   68.3159103       27.7246666       73.0000000    
       48720   68.1977310       27.5166912       73.0000000    
       48780   68.2545471       27.5166912       73.0000000    
       48840   68.2545471       26.8357849       73.0000000    
       48900   68.3522720       26.8357849       73.0000000    
       48960   68.4272690       26.5919704       73.0000000    
       49020   69.0772705       26.5919704       73.0000000    
       49080   69.0772705       26.3585129       73.0000000    
       49140   69.6068192       26.3585129       73.0000000    
       49200   69.9749985       26.2980843       73.0000000    
       49260   69.6613617       26.2980843       73.0000000    
       49320   69.6613617       26.2747841       73.0000000    
       49380   69.5590897       26.2747841       73.0000000    
       49440   69.3977280       26.3834019       73.0000000    
       49500   69.2181854       26.3834019       73.0000000    
       49560   69.2181854       26.6137772       73.0000000    
       49620   69.1545486       26.6137772       73.0000000    
       49680   68.9499969       27.0312443       73.0000000    
       49740   68.7954559       27.0312443       73.0000000    
       49800   68.7954559       27.4958611       73.0000000    
       49860   68.8249969       27.4958611       73.0000000    
       49920   68.6772690       28.1224995       73.0000000    
       49980   68.4931793       28.1224995       73.0000000    
       50040   68.4931793       28.6336803       73.0000000    
       50100   68.3522720       28.6336803       73.0000000    
       50160   68.1204529       28.9805393       73.0000000    
       50220   67.8818207       28.9805393       73.0000000    
       50280   67.8818207       29.5617771       76.4499969    
       50340   67.7068176       29.5617771       76.4499969    
       50400   67.6431808       29.9591064       76.4499969    
       50460   67.6931839       29.9591064       76.4499969    
       50520   67.6931839       30.1701965       76.4499969    
       50580   67.8068161       30.1701965       76.4499969    
       50640   67.8181839       29.9548988       76.4499969    
       50700   67.8818207       29.9548988       76.4499969    
       50760   67.8818207       29.5138817       76.4499969    
       50820   68.0340881       29.5138817       76.4499969    
       50880   68.5363617       29.4126606       76.4499969    
       50940   68.7777786       29.4126606       76.4499969    
       51000   68.7777786       29.7114944       76.4499969    
       51060   68.9521713       29.7114944       76.4499969    
       51120   69.1999969       30.3267975       76.4499969    
       51180   69.2326050       30.3267975       76.4499969    
       51240   69.3978729       31.2758636       76.4499969    
       51300   69.3608704       31.2758636       76.4499969    
       51360   69.6934814       32.1636047       76.4499969    
       51420   70.0066681       32.1636047       76.4499969    
       51480   70.1565247       32.9710426       76.4499969    
       51540   70.6108704       32.9710426       76.4499969    
       51600   71.2652206       33.6764526       76.4499969    
       51660   71.5422211       33.6764526       76.4499969    
       51720   71.8695679       34.1617889       76.4499969    
       51780   72.4673920       34.1617889       76.4499969    
       51840   73.2869568       34.3772888       76.4499969    
       51900   73.3533325       34.3772888       76.4499969    
       51960   73.4681854       34.1871719       76.4499969    
       52020   73.4681854       34.1871719       76.4499969    
       52080   73.6116257       33.8854828       76.4499969    
       52140   73.4833298       33.8854828       76.4499969    
       52200   73.3487778       33.7909126       76.4499969    
       52260   73.3487778       33.7909126       76.4499969    
       52320   73.3349991       34.2354012       76.4499969    
       52380   73.4333344       34.2354012       76.4499969    
       52440   73.3157883       34.5563850       76.4499969    
       52500   73.3157883       34.5563850       76.4499969    
       52560   73.2972946       34.6193123       76.4499969    
       52620   73.2833328       34.6193123       76.4499969    
       52680   72.9542847       34.4738846       76.4499969    
       52740   72.9542847       34.4738846       76.4499969    
       52800   72.7147064       34.3520622       76.4499969    
       52860   72.7666702       34.3520622       76.4499969    
       52920   73.1656265       34.1312027       76.4499969    
       52980   73.1656265       34.1312027       76.4499969    
       53040   73.2290344       34.2202454       76.4499969    
       53100   73.2166672       34.2202454       76.4499969    
       53160   73.5000000       34.7230721       76.4499969    
       53220   73.5000000       34.7230721       76.4499969    
       53280   73.6607132       35.3290215       76.4499969    
       53340   73.9777756       35.3290215       76.4499969    
       53400   74.2115402       35.6261520       76.4499969    
       53460   74.2115402       35.6261520       76.4499969    
       53520   74.1880035       35.3675156       76.4499969    
       53580   74.3833313       35.3675156       76.4499969    
       53640   74.5347824       34.8484993       76.4499969    
       53700   9999.00000       34.8484993       76.4499969    
       53760   9999.00000       34.3308487       76.4499969    
       53820   9999.00000       34.3308487       76.4499969    
