 20180902
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30240   79.5422211       64.0081635       81.1999969    
       30300   79.3688889       64.0081635       81.1999969    
       30360   78.9652176       63.6581497       81.1999969    
       30420   78.9266663       63.6581497       81.1999969    
       30480   78.6266632       63.5396729       81.1999969    
       30540   78.2600021       63.5396729       81.1999969    
       30600   78.0000000       63.1715469       81.1999969    
       30660   77.9288864       63.1715469       81.1999969    
       30720   77.4044418       62.8737144       81.1999969    
       30780   76.9800034       62.8737144       81.1999969    
       30840   76.8304367       62.8910980       81.1999969    
       30900   76.7847824       62.8910980       81.1999969    
       30960   76.7133331       62.8736229       81.1999969    
       31020   76.2799988       62.8736229       81.1999969    
       31080   75.9717407       63.0389824       81.1999969    
       31140   76.0717392       63.0389824       81.1999969    
       31200   76.0717392       63.0874557       81.1999969    
       31260   75.7173920       63.0874557       81.1999969    
       31320   75.6152191       62.8485985       81.1999969    
       31380   75.4065247       62.8485985       81.1999969    
       31440   75.4065247       62.3437157       81.1999969    
       31500   75.1739120       62.3437157       81.1999969    
       31560   75.1065216       62.3373375       81.1999969    
       31620   74.8586960       62.3373375       81.1999969    
       31680   74.8586960       62.5215034       81.1999969    
       31740   74.3173904       62.5215034       81.1999969    
       31800   73.8043442       62.7620888       81.1999969    
       31860   73.5391312       62.7620888       81.1999969    
       31920   73.5391312       62.8796539       81.1999969    
       31980   73.2913055       62.8796539       81.1999969    
       32040   73.1608658       63.2426529       81.1999969    
       32100   72.9152145       63.2426529       81.1999969    
       32160   72.9152145       63.9292336       81.1999969    
       32220   72.2630463       63.9292336       81.1999969    
       32280   71.8260880       64.1939926       66.3000031    
       32340   71.7488861       64.1939926       66.3000031    
       32400   71.3934784       64.1673050       66.3000031    
       32460   70.9043503       64.1673050       66.3000031    
       32520   70.5844421       64.8114700       66.3000031    
       32580   70.1044464       64.8114700       66.3000031    
       32640   69.9913025       65.0238113       66.3000031    
       32700   69.7760849       65.0238113       66.3000031    
       32760   69.3066635       64.5201035       66.3000031    
       32820   69.0533371       64.5201035       66.3000031    
       32880   69.3413010       64.5770569       66.3000031    
       32940   69.1673889       64.5770569       66.3000031    
       33000   69.1177750       64.4943161       66.3000031    
       33060   69.0555573       64.4943161       66.3000031    
       33120   69.1978226       64.1728210       66.3000031    
       33180   68.9869537       64.1728210       66.3000031    
       33240   68.9565201       63.7922821       66.3000031    
       33300   68.6088867       63.7922821       66.3000031    
       33360   68.3199997       63.7054253       66.3000031    
       33420   68.2521744       63.7054253       66.3000031    
       33480   68.1847839       63.5268517       66.3000031    
       33540   68.1088867       63.5268517       66.3000031    
       33600   68.1222229       63.3707275       66.3000031    
       33660   68.2891312       63.3707275       66.3000031    
       33720   68.3652191       63.4095039       66.3000031    
       33780   68.1955566       63.4095039       66.3000031    
       33840   68.5000000       63.5046349       66.3000031    
       33900   68.5108719       63.5046349       66.3000031    
       33960   68.7391281       63.3248520       66.3000031    
       34020   68.9155579       63.3248520       66.3000031    
       34080   68.9847794       62.9423447       66.3000031    
       34140   69.3391342       62.9423447       66.3000031    
       34200   69.7521744       62.4627762       66.3000031    
       34260   69.8288879       62.4627762       66.3000031    
       34320   70.1021729       62.4590836       66.3000031    
       34380   70.4847794       62.4590836       66.3000031    
       34440   70.7543488       63.1667633       66.3000031    
       34500   70.7688904       63.1667633       66.3000031    
       34560   70.7866669       63.4326820       66.3000031    
       34620   70.8847809       63.4326820       66.3000031    
       34680   71.2413025       63.3320770       66.3000031    
       34740   71.4444427       63.3320770       66.3000031    
       34800   71.0511093       63.0662003       66.3000031    
       34860   71.0511093       63.0662003       66.3000031    
       34920   71.0749969       63.0774879       66.3000031    
       34980   71.1090927       63.0774879       66.3000031    
       35040   70.9295425       63.8763161       66.3000031    
       35100   71.0888901       63.8763161       66.3000031    
       35160   71.1659088       64.7788162       66.3000031    
       35220   71.1568146       64.7788162       66.3000031    
       35280   71.2795486       64.7564392       66.3000031    
       35340   71.4022217       64.7564392       66.3000031    
       35400   71.7090912       64.4330521       66.3000031    
       35460   72.4045486       64.4330521       66.3000031    
       35520   72.8568192       64.0394821       66.3000031    
       35580   73.0177765       64.0394821       66.3000031    
       35640   73.4355545       63.8353004       66.3000031    
       35700   73.2977295       63.8353004       66.3000031    
       35760   73.3386383       63.8173103       66.3000031    
       35820   73.4733353       63.8173103       66.3000031    
       35880   74.1155548       63.7484474       80.3000031    
       35940   74.4818192       63.7484474       80.3000031    
       36000   74.5866699       63.7872353       80.3000031    
       36060   75.1777802       63.7872353       80.3000031    
       36120   75.7044449       64.0859299       80.3000031    
       36180   75.7044449       64.0859299       80.3000031    
       36240   76.1266632       64.1513596       80.3000031    
       36300   76.3466644       64.1513596       80.3000031    
       36360   76.5977783       64.1522980       80.3000031    
       36420   76.5977783       64.1522980       80.3000031    
       36480   76.7311096       64.8211365       80.3000031    
       36540   76.5777740       64.8211365       80.3000031    
       36600   76.8755569       65.6265640       80.3000031    
       36660   76.8755569       65.6265640       80.3000031    
       36720   77.2711105       66.2260361       80.3000031    
       36780   77.5666656       66.2260361       80.3000031    
       36840   77.8044434       66.3821411       80.3000031    
       36900   77.7886353       66.3821411       80.3000031    
       36960   77.9888916       66.4093475       80.3000031    
       37020   78.3488922       66.4093475       80.3000031    
       37080   78.7555542       66.7436676       80.3000031    
       37140   79.0068207       66.7436676       80.3000031    
       37200   79.1955566       67.0876236       80.3000031    
       37260   79.3886337       67.0876236       80.3000031    
       37320   79.6454544       67.3884201       80.3000031    
       37380   79.8954544       67.3884201       80.3000031    
       37440   80.0688858       67.7364731       80.3000031    
       37500   80.1533356       67.7364731       80.3000031    
       37560   80.1363602       67.7964935       80.3000031    
       37620   80.1977310       67.7964935       80.3000031    
       37680   80.3266678       68.0727768       80.3000031    
       37740   80.5888901       68.0727768       80.3000031    
       37800   80.5659103       68.7156830       80.3000031    
       37860   80.7909088       68.7156830       80.3000031    
       37920   80.8911133       69.4261093       80.3000031    
       37980   81.0111084       69.4261093       80.3000031    
       38040   81.0795441       69.9054031       80.3000031    
       38100   81.2590942       69.9054031       80.3000031    
       38160   81.2555542       70.0747452       80.3000031    
       38220   81.2644424       70.0747452       80.3000031    
       38280   81.4000015       70.5863724       80.3000031    
       38340   81.4697647       70.5863724       80.3000031    
       38400   81.4697647       71.2161484       80.3000031    
       38460   82.2395325       71.2161484       80.3000031    
       38520   82.2395325       71.7290649       80.3000031    
       38580   82.4704514       71.7290649       80.3000031    
       38640   82.8931808       71.9382477       80.3000031    
       38700   83.4090881       71.9382477       80.3000031    
       38760   83.5325546       71.7965546       80.3000031    
       38820   83.7568207       71.7965546       80.3000031    
       38880   84.0181808       71.5675583       80.3000031    
       38940   84.2840881       71.5675583       80.3000031    
       39000   84.4581375       71.5171890       80.3000031    
       39060   84.5886383       71.5171890       80.3000031    
       39120   84.7568207       71.4332428       80.3000031    
       39180   84.8363647       71.4332428       80.3000031    
       39240   84.9465103       71.2828979       80.3000031    
       39300   85.0744171       71.2828979       80.3000031    
       39360   85.1386337       70.9574661       80.3000031    
       39420   85.4659119       70.9574661       80.3000031    
       39480   85.6069794       70.6167984       87.0500031    
       39540   85.8046494       70.6167984       87.0500031    
       39600   85.9636383       70.7009125       87.0500031    
       39660   86.2659073       70.7009125       87.0500031    
       39720   86.3651199       70.9161682       87.0500031    
       39780   86.6744156       70.9161682       87.0500031    
       39840   86.8499985       70.9219666       87.0500031    
       39900   87.1250000       70.9219666       87.0500031    
       39960   87.5886383       70.8244705       87.0500031    
       40020   87.7651138       70.8244705       87.0500031    
       40080   87.9568176       70.2042236       87.0500031    
       40140   88.3409119       70.2042236       87.0500031    
       40200   88.6418610       69.6265182       87.0500031    
       40260   88.9069748       69.6265182       87.0500031    
       40320   89.0590897       68.9112167       87.0500031    
       40380   89.1318207       68.9112167       87.0500031    
       40440   89.1372070       68.4009781       87.0500031    
       40500   89.4139557       68.4009781       87.0500031    
       40560   89.5409088       68.3931198       87.0500031    
       40620   89.7295456       68.3931198       87.0500031    
       40680   89.9272690       68.3334045       87.0500031    
       40740   90.0767441       68.3334045       87.0500031    
       40800   90.1545486       67.9682007       87.0500031    
       40860   90.2249985       67.9682007       87.0500031    
       40920   90.2249985       68.0547180       87.0500031    
       40980   90.1863632       68.0547180       87.0500031    
       41040   90.2863617       67.8012772       87.0500031    
       41100   90.3465118       67.8012772       87.0500031    
       41160   90.3767471       66.9195023       87.0500031    
       41220   90.3181839       66.9195023       87.0500031    
       41280   90.4000015       66.5933762       87.0500031    
       41340   90.4093018       66.5933762       87.0500031    
       41400   90.4418640       66.4932327       87.0500031    
       41460   90.4418640       66.4932327       87.0500031    
       41520   90.2441864       66.2577286       87.0500031    
       41580   90.1999969       66.2577286       87.0500031    
       41640   90.1883698       66.1233215       87.0500031    
       41700   90.1883698       66.1233215       87.0500031    
       41760   90.2395325       66.0177460       87.0500031    
       41820   90.3139572       66.0177460       87.0500031    
       41880   90.5023270       65.7418060       87.0500031    
       41940   90.5023270       65.7418060       87.0500031    
       42000   90.3090897       65.2862854       87.0500031    
       42060   89.9800034       65.2862854       87.0500031    
       42120   89.4955521       64.8580933       87.0500031    
       42180   89.4955521       64.8580933       87.0500031    
       42240   89.2866669       64.6843414       87.0500031    
       42300   89.1044464       64.6843414       87.0500031    
       42360   89.0199966       64.4851074       87.0500031    
       42420   89.0199966       64.4851074       87.0500031    
       42480   88.8044434       63.9321823       87.0500031    
       42540   88.6688919       63.9321823       87.0500031    
       42600   88.5577774       63.4881439       87.0500031    
       42660   88.5577774       63.4881439       87.0500031    
       42720   88.3288879       63.3949928       87.0500031    
       42780   88.2399979       63.3949928       87.0500031    
       42840   88.2340927       63.4840775       87.0500031    
       42900   88.1666641       63.4840775       87.0500031    
       42960   88.0222244       63.5255318       87.0500031    
       43020   87.7866669       63.5255318       87.0500031    
       43080   87.7909088       63.4296646       85.3000031    
       43140   87.7422256       63.4296646       85.3000031    
       43200   87.7200012       63.1603661       85.3000031    
       43260   87.5066681       63.1603661       85.3000031    
       43320   87.3931808       62.5815773       85.3000031    
       43380   87.3931808       62.5815773       85.3000031    
       43440   87.2272720       62.0107498       85.3000031    
       43500   87.0000000       62.0107498       85.3000031    
       43560   86.8431854       61.6303635       85.3000031    
       43620   86.7613602       61.6303635       85.3000031    
       43680   86.7613602       61.0814819       85.3000031    
       43740   86.6318207       61.0814819       85.3000031    
       43800   86.5454559       61.3753128       85.3000031    
       43860   86.5454559       61.3753128       85.3000031    
       43920   86.4545441       61.4137878       85.3000031    
       43980   86.3545456       61.4137878       85.3000031    
       44040   86.2204514       61.4982491       85.3000031    
       44100   86.2204514       61.4982491       85.3000031    
       44160   86.1250000       61.4213829       85.3000031    
       44220   86.0454559       61.4213829       85.3000031    
       44280   85.8818207       61.0598793       85.3000031    
       44340   85.6906967       61.0598793       85.3000031    
       44400   85.7363663       60.6577530       85.3000031    
       44460   85.3931808       60.6577530       85.3000031    
       44520   85.2720947       60.1100349       85.3000031    
       44580   85.2795486       60.1100349       85.3000031    
       44640   85.3545456       58.7188606       85.3000031    
       44700   85.2886353       58.7188606       85.3000031    
       44760   85.2886353       57.7094727       85.3000031    
       44820   85.2886353       57.7094727       85.3000031    
       44880   85.2931824       57.1312447       85.3000031    
       44940   85.2931824       57.1312447       85.3000031    
       45000   85.2181854       56.3838539       85.3000031    
       45060   85.1522751       56.3838539       85.3000031    
       45120   84.9933319       55.6592293       85.3000031    
       45180   84.5533371       55.6592293       85.3000031    
       45240   84.5795441       55.1375313       85.3000031    
       45300   84.3249969       55.1375313       85.3000031    
       45360   84.2533340       54.8317795       85.3000031    
       45420   83.9888916       54.8317795       85.3000031    
       45480   83.9818192       54.5560646       85.3000031    
       45540   83.6022720       54.5560646       85.3000031    
       45600   83.3222198       53.9033318       85.3000031    
       45660   83.3522720       53.9033318       85.3000031    
       45720   83.2772751       53.5227737       85.3000031    
       45780   83.4977264       53.5227737       85.3000031    
       45840   83.2933350       53.1002884       85.3000031    
       45900   83.3000031       53.1002884       85.3000031    
       45960   83.2636337       52.6335831       85.3000031    
       46020   83.2954559       52.6335831       85.3000031    
       46080   83.2954559       52.3759842       85.3000031    
       46140   83.2840881       52.3759842       85.3000031    
       46200   83.2818146       52.4045448       85.3000031    
       46260   83.3790665       52.4045448       85.3000031    
       46320   83.1386337       52.1272621       85.3000031    
       46380   83.3249969       52.1272621       85.3000031    
       46440   83.3418579       52.1258430       85.3000031    
       46500   83.0568161       52.1258430       85.3000031    
       46560   82.7750015       51.9840889       85.3000031    
       46620   82.8045425       51.9840889       85.3000031    
       46680   82.9325562       52.0833473       83.0999985    
       46740   82.6522751       52.0833473       83.0999985    
       46800   82.5837173       52.3653450       83.0999985    
       46860   82.4047623       52.3653450       83.0999985    
       46920   82.3853683       52.6471100       83.0999985    
       46980   82.3853683       52.6471100       83.0999985    
       47040   82.3853683       53.0191727       83.0999985    
       47100   82.2624969       53.0191727       83.0999985    
       47160   82.2076950       53.3681946       83.0999985    
       47220   82.1157913       53.3681946       83.0999985    
       47280   81.4736862       53.5474777       83.0999985    
       47340   81.4736862       53.5474777       83.0999985    
       47400   81.0394745       53.8398972       83.0999985    
       47460   80.7894745       53.8398972       83.0999985    
       47520   80.9641037       53.7174110       83.0999985    
       47580   80.6578979       53.7174110       83.0999985    
       47640   80.4315796       53.6225510       83.0999985    
       47700   80.2815781       53.6225510       83.0999985    
       47760   80.3435898       53.4707603       83.0999985    
       47820   80.0315781       53.4707603       83.0999985    
       47880   79.8657913       53.3429565       83.0999985    
       47940   79.7973709       53.3429565       83.0999985    
       48000   79.7128220       53.2367477       83.0999985    
       48060   79.5026321       53.2367477       83.0999985    
       48120   79.2947388       53.2050591       83.0999985    
       48180   78.5564117       53.2050591       83.0999985    
       48240   77.9589767       53.6592102       83.0999985    
       48300   77.6763153       53.6592102       83.0999985    
       48360   76.8815765       54.6940384       83.0999985    
       48420   76.6769257       54.6940384       83.0999985    
       48480   76.1948700       55.8883553       83.0999985    
       48540   75.8842087       55.8883553       83.0999985    
       48600   75.5999985       57.2043495       83.0999985    
       48660   75.2743607       57.2043495       83.0999985    
       48720   74.9871826       58.3308334       83.0999985    
       48780   74.9078979       58.3308334       83.0999985    
       48840   75.3289490       59.2482567       83.0999985    
       48900   75.4256439       59.2482567       83.0999985    
       48960   75.4538498       59.9399872       83.0999985    
       49020   75.3052597       59.9399872       83.0999985    
       49080   75.2710495       60.2921410       83.0999985    
       49140   75.2410278       60.2921410       83.0999985    
       49200   75.4769211       60.2210464       83.0999985    
       49260   75.5947342       60.2210464       83.0999985    
       49320   75.6769257       60.4137383       83.0999985    
       49380   75.8769226       60.4137383       83.0999985    
       49440   75.7666702       60.9897881       83.0999985    
       49500   76.0153809       60.9897881       83.0999985    
       49560   76.0153809       61.6931572       83.0999985    
       49620   76.0641022       61.6931572       83.0999985    
       49680   76.1179504       62.2235069       83.0999985    
       49740   76.2900009       62.2235069       83.0999985    
       49800   76.1128235       62.6970253       83.0999985    
       49860   76.2128220       62.6970253       83.0999985    
       49920   76.4024963       63.0898170       83.0999985    
       49980   76.5575027       63.0898170       83.0999985    
       50040   76.2615356       63.1949310       83.0999985    
       50100   76.4150009       63.1949310       83.0999985    
       50160   76.6650009       62.5135040       83.0999985    
       50220   76.9700012       62.5135040       83.0999985    
       50280   76.8179474       62.0870895       64.8000031    
       50340   76.9325027       62.0870895       64.8000031    
       50400   77.1100006       62.0342026       64.8000031    
       50460   77.2219543       62.0342026       64.8000031    
       50520   77.2219543       62.1842270       64.8000031    
       50580   77.3833313       62.1842270       64.8000031    
       50640   77.5000000       62.3616982       64.8000031    
       50700   77.5272751       62.3616982       64.8000031    
       50760   77.5272751       62.0942497       64.8000031    
       50820   77.6644440       62.0942497       64.8000031    
       50880   77.5891342       61.3099556       64.8000031    
       50940   77.8347855       61.3099556       64.8000031    
       51000   77.8347855       61.0486565       64.8000031    
       51060   77.9195633       61.0486565       64.8000031    
       51120   77.8326111       61.0789680       64.8000031    
       51180   77.6608658       61.0789680       64.8000031    
       51240   77.6608658       61.4503288       64.8000031    
       51300   77.5652161       61.4503288       64.8000031    
       51360   77.4956512       62.2136421       64.8000031    
       51420   77.3799973       62.2136421       64.8000031    
       51480   77.4434814       62.9139977       64.8000031    
       51540   77.3326111       62.9139977       64.8000031    
       51600   77.1543503       63.3644180       64.8000031    
       51660   77.1688919       63.3644180       64.8000031    
       51720   77.0282593       63.8454132       64.8000031    
       51780   77.2086945       63.8454132       64.8000031    
       51840   77.7173920       64.5978088       64.8000031    
       51900   78.0369568       64.5978088       64.8000031    
       51960   78.0369568       65.1444550       64.8000031    
       52020   78.5108719       65.1444550       64.8000031    
       52080   78.7244415       65.4735565       64.8000031    
       52140   78.8600006       65.4735565       64.8000031    
       52200   78.8804321       65.4504318       64.8000031    
       52260   79.1933365       65.4504318       64.8000031    
       52320   79.4311142       65.3714905       64.8000031    
       52380   79.7955551       65.3714905       64.8000031    
       52440   79.9369583       65.5732803       64.8000031    
       52500   80.0478287       65.5732803       64.8000031    
       52560   80.0688858       65.6730957       64.8000031    
       52620   80.1511078       65.6730957       64.8000031    
       52680   80.3065186       65.5046997       64.8000031    
       52740   80.4911118       65.5046997       64.8000031    
       52800   80.6355591       65.3395767       64.8000031    
       52860   80.7933350       65.3395767       64.8000031    
       52920   80.9282608       65.5774002       64.8000031    
       52980   80.9755554       65.5774002       64.8000031    
       53040   81.2111130       66.1005707       64.8000031    
       53100   81.4933319       66.1005707       64.8000031    
       53160   81.6955566       65.9882965       64.8000031    
       53220   81.6955566       65.9882965       64.8000031    
       53280   81.8444443       65.4197006       64.8000031    
       53340   82.0000000       65.4197006       64.8000031    
       53400   82.3066635       64.7905045       64.8000031    
       53460   82.3066635       64.7905045       64.8000031    
       53520   82.4888916       64.3575821       64.8000031    
       53580   82.6066666       64.3575821       64.8000031    
       53640   82.6886368       64.2471848       64.8000031    
       53700   82.8666687       64.2471848       64.8000031    
       53760   82.9911118       64.7102814       64.8000031    
       53820   83.0409088       64.7102814       64.8000031    
       53880   83.0204544       65.3398590       79.8000031    
       53940   82.6533356       65.3398590       79.8000031    
       54000   82.6818161       65.9674377       79.8000031    
       54060   82.8295441       65.9674377       79.8000031    
       54120   83.0022736       66.3806076       79.8000031    
       54180   83.0022736       66.3806076       79.8000031    
       54240   82.6409073       66.5529709       79.8000031    
       54300   82.3045425       66.5529709       79.8000031    
       54360   82.1590881       66.4825821       79.8000031    
       54420   82.1590881       66.4825821       79.8000031    
       54480   81.9522705       66.5917358       79.8000031    
       54540   82.1590881       66.5917358       79.8000031    
       54600   82.3340912       67.1472168       79.8000031    
       54660   82.3340912       67.1472168       79.8000031    
       54720   82.5272751       67.3213730       79.8000031    
       54780   82.7863617       67.3213730       79.8000031    
       54840   82.8581390       67.3559265       79.8000031    
       54900   82.8295441       67.3559265       79.8000031    
       54960   82.9272690       67.3170013       79.8000031    
       55020   82.9772720       67.3170013       79.8000031    
       55080   82.9772720       66.8944626       79.8000031    
       55140   83.1659088       66.8944626       79.8000031    
       55200   83.3454514       66.3693390       79.8000031    
       55260   83.6500015       66.3693390       79.8000031    
       55320   83.6500015       66.3355103       79.8000031    
       55380   84.0931854       66.3355103       79.8000031    
       55440   84.3499985       66.4978027       79.8000031    
       55500   84.7181854       66.4978027       79.8000031    
       55560   84.8976746       66.0227661       79.8000031    
       55620   84.9818192       66.0227661       79.8000031    
       55680   85.2818146       65.1434402       79.8000031    
       55740   85.2244415       65.1434402       79.8000031    
       55800   85.4659119       64.5937042       79.8000031    
       55860   85.5976715       64.5937042       79.8000031    
       55920   85.5976715       64.2170486       79.8000031    
       55980   85.7047653       64.2170486       79.8000031    
       56040   85.6585388       63.4866409       79.8000031    
       56100   85.6425018       63.4866409       79.8000031    
       56160   85.7102585       62.5956726       79.8000031    
       56220   85.7102585       62.5956726       79.8000031    
       56280   85.8368454       62.2136841       79.8000031    
       56340   85.7972946       62.2136841       79.8000031    
       56400   85.7972946       62.2953262       79.8000031    
       56460   85.9416656       62.2953262       79.8000031    
       56520   85.9428558       62.0706444       79.8000031    
       56580   85.9117661       62.0706444       79.8000031    
       56640   85.9117661       61.1666260       79.8000031    
       56700   85.7696991       61.1666260       79.8000031    
       56760   85.6250000       60.1903000       79.8000031    
       56820   85.3838730       60.1903000       79.8000031    
       56880   85.3838730       59.5878792       79.8000031    
       56940   85.2033310       59.5878792       79.8000031    
       57000   84.8482742       59.5604591       79.8000031    
       57060   84.4214249       59.5604591       79.8000031    
       57120   84.4214249       59.8771248       79.8000031    
       57180   84.0370407       59.8771248       79.8000031    
       57240   83.8423080       60.1138268       79.8000031    
       57300   83.8423080       60.1138268       79.8000031    
       57360   83.5680008       60.2676201       79.8000031    
       57420   83.3833313       60.2676201       79.8000031    
