 20181230
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       48360   60.7968750       35.6295776       64.7480850    
       48420   61.2999992       35.6295776       64.7480850    
       48480   61.6117630       35.1625290       64.7480850    
       48540   61.8085709       35.1625290       64.7480850    
       48600   61.8085709       34.5377960       64.7480850    
       48660   61.7916679       34.5377960       64.7480850    
       48720   61.9621620       34.9991760       64.7480850    
       48780   61.9315796       34.9991760       64.7480850    
       48840   61.9315796       35.6959000       64.7480850    
       48900   62.0179482       35.6959000       64.7480850    
       48960   62.2200012       36.4637489       64.7480850    
       49020   62.5609741       36.4637489       64.7480850    
       49080   62.5609741       37.1916771       64.7480850    
       49140   62.2928581       37.1916771       64.7480850    
       49200   62.0255814       37.9170494       64.7480850    
       49260   61.9249992       37.9170494       64.7480850    
       49320   61.9249992       38.4247818       64.7480850    
       49380   61.7954559       38.4247818       64.7480850    
       49440   61.6954536       39.0624390       64.7480850    
       49500   61.7454529       39.0624390       64.7480850    
       49560   61.7454529       39.8460846       64.7480850    
       49620   61.7068176       39.8460846       64.7480850    
       49680   61.4204559       40.7280045       64.7480850    
       49740   61.6177788       40.7280045       64.7480850    
       49800   61.6177788       41.3997421       64.7480850    
       49860   61.7217407       41.3997421       64.7480850    
       49920   61.7152176       42.2288589       64.7480850    
       49980   61.9399986       42.2288589       64.7480850    
       50040   61.9399986       43.6229515       64.7480850    
       50100   62.0600014       43.6229515       64.7480850    
       50160   62.4568176       44.9335670       64.7480850    
       50220   62.8136368       44.9335670       64.7480850    
       50280   62.9488907       45.7662239       64.8499985    
       50340   63.1711121       45.7662239       64.8499985    
       50400   63.3886375       46.1415329       64.8499985    
       50460   63.4818192       46.1415329       64.8499985    
       50520   63.5355568       46.3991356       64.8499985    
       50580   63.8022232       46.3991356       64.8499985    
       50640   63.8909073       46.9336357       64.8499985    
       50700   64.0522690       46.9336357       64.8499985    
       50760   64.3840942       47.5892105       64.8499985    
       50820   64.5333328       47.5892105       64.8499985    
       50880   64.6250000       48.2275696       64.8499985    
       50940   64.7113647       48.2275696       64.8499985    
       51000   64.6727295       48.9073334       64.8499985    
       51060   64.6422195       48.9073334       64.8499985    
       51120   64.4772720       49.5025101       64.8499985    
       51180   64.4886398       49.5025101       64.8499985    
       51240   64.5162811       50.1847572       64.8499985    
       51300   64.2954559       50.1847572       64.8499985    
       51360   64.3181839       50.6285515       64.8499985    
       51420   64.3704529       50.6285515       64.8499985    
       51480   64.4581375       50.9442482       64.8499985    
       51540   64.3659058       50.9442482       64.8499985    
       51600   64.1863632       51.5483627       64.8499985    
       51660   64.0409088       51.5483627       64.8499985    
       51720   64.2651138       52.2147522       64.8499985    
       51780   64.3340912       52.2147522       64.8499985    
       51840   64.3681793       52.7133865       64.8499985    
       51900   64.8750000       52.7133865       64.8499985    
       51960   64.8069763       52.9503403       64.8499985    
       52020   64.9159088       52.9503403       64.8499985    
       52080   64.6886368       52.8178444       64.8499985    
       52140   64.5209274       52.8178444       64.8499985    
       52200   64.4261932       52.4432983       64.8499985    
       52260   64.4261932       52.4432983       64.8499985    
       52320   64.5048752       52.6322174       64.8499985    
       52380   64.4150009       52.6322174       64.8499985    
       52440   64.5076904       53.0817680       64.8499985    
       52500   64.5076904       53.0817680       64.8499985    
       52560   64.4868393       53.3900032       64.8499985    
       52620   64.3351364       53.3900032       64.8499985    
       52680   64.0055542       53.4586029       64.8499985    
       52740   64.0055542       53.4586029       64.8499985    
       52800   64.3685684       53.4925156       64.8499985    
       52860   64.7676468       53.4925156       64.8499985    
       52920   64.9848480       53.2166252       64.8499985    
       52980   64.9848480       53.2166252       64.8499985    
       53040   65.1156235       53.2918434       64.8499985    
       53100   65.0580673       53.2918434       64.8499985    
       53160   65.0299988       53.2550812       64.8499985    
       53220   65.0299988       53.2550812       64.8499985    
       53280   64.9862061       52.9890556       64.8499985    
       53340   65.3071442       52.9890556       64.8499985    
       53400   65.1222229       52.7885246       64.8499985    
       53460   65.1222229       52.7885246       64.8499985    
       53520   65.0730743       52.7861557       64.8499985    
       53580   65.3320007       52.7861557       64.8499985    
       53640   65.3320007       52.9322548       64.8499985    
       53700   65.3320007       52.9322548       64.8499985    
       53760   65.5291672       52.9862175       64.8499985    
       53820   65.5291672       52.9862175       64.8499985    
