 20181108
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28620   53.3795471       87.2077637       67.0000000    
       28680   52.3568192       87.3881912       48.7999992    
       28740   52.4755554       87.3881912       48.7999992    
       28800   51.6155548       87.5293808       48.7999992    
       28860   51.2090912       87.5293808       48.7999992    
       28920   50.7750015       87.5399017       48.7999992    
       28980   50.5911102       87.5399017       48.7999992    
       29040   50.2177773       87.4304352       48.7999992    
       29100   49.8659096       87.4304352       48.7999992    
       29160   49.9568176       87.2062836       48.7999992    
       29220   50.2422218       87.2062836       48.7999992    
       29280   50.3511124       86.9117966       48.7999992    
       29340   50.1977272       86.9117966       48.7999992    
       29400   50.0181808       86.5135040       48.7999992    
       29460   50.0181808       86.5135040       48.7999992    
       29520   49.8750000       85.9200058       48.7999992    
       29580   49.7272720       85.9200058       48.7999992    
       29640   49.6477280       85.4388809       48.7999992    
       29700   49.6477280       85.4388809       48.7999992    
       29760   49.7045441       85.0078583       48.7999992    
       29820   49.8636360       85.0078583       48.7999992    
       29880   49.9790688       84.6424637       48.7999992    
       29940   50.1090927       84.6424637       48.7999992    
       30000   50.2113647       84.3314438       48.7999992    
       30060   50.2795448       84.3314438       48.7999992    
       30120   49.9604645       83.9915161       48.7999992    
       30180   49.8727264       83.9915161       48.7999992    
       30240   49.6772728       83.6996918       48.7999992    
       30300   49.3772736       83.6996918       48.7999992    
       30360   49.3772736       83.3948059       48.7999992    
       30420   49.0818176       83.3948059       48.7999992    
       30480   49.2545471       83.0702209       48.7999992    
       30540   49.1545448       83.0702209       48.7999992    
       30600   49.1545448       82.4642868       48.7999992    
       30660   49.4295464       82.4642868       48.7999992    
       30720   49.3911095       81.7525406       48.7999992    
       30780   49.2136345       81.7525406       48.7999992    
       30840   48.5431824       81.3237228       48.7999992    
       30900   48.0636368       81.3237228       48.7999992    
       30960   48.0636368       81.0259857       48.7999992    
       31020   47.7534866       81.0259857       48.7999992    
       31080   47.6166649       80.5418243       48.7999992    
       31140   47.6166649       80.5418243       48.7999992    
       31200   47.6804886       79.7911682       48.7999992    
       31260   47.6474991       79.7911682       48.7999992    
       31320   47.6487198       79.2552032       48.7999992    
       31380   47.6487198       79.2552032       48.7999992    
       31440   47.6078949       78.8610992       48.7999992    
       31500   47.6162148       78.8610992       48.7999992    
       31560   47.5111122       78.5497284       48.7999992    
       31620   47.5111122       78.5497284       48.7999992    
       31680   47.6571426       78.3310089       48.7999992    
       31740   48.9399986       78.3310089       48.7999992    
       31800   49.8971443       78.1464081       48.7999992    
       31860   50.6333351       78.1464081       48.7999992    
       31920   51.0771446       77.8533707       48.7999992    
       31980   52.0942841       77.8533707       48.7999992    
       32040   53.1371422       77.6055756       48.7999992    
       32100   53.3750000       77.6055756       48.7999992    
       32160   54.1114273       77.4286652       48.7999992    
       32220   54.9399986       77.4286652       48.7999992    
       32280   55.0805550       77.1546097       57.7999992    
       32340   55.8277779       77.1546097       57.7999992    
       32400   55.7742844       76.7247238       57.7999992    
       32460   56.8171425       76.7247238       57.7999992    
       32520   57.2111130       76.3137512       57.7999992    
       32580   57.9749985       76.3137512       57.7999992    
       32640   58.4171410       76.1225739       57.7999992    
       32700   59.2057152       76.1225739       57.7999992    
       32760   59.3861122       76.0697327       57.7999992    
       32820   59.5000000       76.0697327       57.7999992    
       32880   59.8472214       76.0062027       57.7999992    
       32940   59.9457130       76.0062027       57.7999992    
       33000   60.3972206       75.9587631       57.7999992    
       33060   60.9138870       75.9587631       57.7999992    
       33120   61.0324326       76.0524521       57.7999992    
       33180   61.2611122       76.0524521       57.7999992    
       33240   61.8527794       76.4194260       57.7999992    
       33300   61.9000015       76.4194260       57.7999992    
       33360   61.6810799       76.7618179       57.7999992    
       33420   61.8138885       76.7618179       57.7999992    
       33480   61.8944435       77.1196594       57.7999992    
       33540   61.8135147       77.1196594       57.7999992    
       33600   62.0918922       77.4425812       57.7999992    
       33660   62.2861099       77.4425812       57.7999992    
       33720   62.1361122       77.6493988       57.7999992    
       33780   61.7540550       77.6493988       57.7999992    
       33840   61.6972961       77.7089615       57.7999992    
       33900   61.7305565       77.7089615       57.7999992    
       33960   61.7916679       77.6369934       57.7999992    
       34020   61.5540543       77.6369934       57.7999992    
       34080   61.6297302       77.4745941       57.7999992    
       34140   61.8527794       77.4745941       57.7999992    
       34200   61.8138885       77.4059830       57.7999992    
       34260   61.6621628       77.4059830       57.7999992    
       34320   61.5945930       77.5591660       57.7999992    
       34380   61.9805565       77.5591660       57.7999992    
       34440   61.9162178       77.6430511       57.7999992    
       34500   63.1189194       77.6430511       57.7999992    
       34560   63.4405403       77.3810959       57.7999992    
       34620   63.4405403       77.3810959       57.7999992    
       34680   63.3842087       76.9893875       57.7999992    
       34740   63.3512802       76.9893875       57.7999992    
       34800   63.3349991       76.9013824       57.7999992    
       34860   63.3349991       76.9013824       57.7999992    
       34920   63.4853668       77.2439804       57.7999992    
       34980   63.7571411       77.2439804       57.7999992    
       35040   63.8813972       77.6172485       57.7999992    
       35100   63.8813972       77.6172485       57.7999992    
       35160   64.0159073       77.8814316       57.7999992    
       35220   64.0311127       77.8814316       57.7999992    
       35280   63.9086952       78.1436386       57.7999992    
       35340   63.9086952       78.1436386       57.7999992    
       35400   63.6391296       78.2510757       57.7999992    
       35460   63.5413055       78.2510757       57.7999992    
       35520   63.3130417       78.1683273       57.7999992    
       35580   63.3130417       78.1683273       57.7999992    
       35640   63.3130417       78.0076599       57.7999992    
       35700   63.2978249       78.0076599       57.7999992    
       35760   63.4630432       77.8329086       57.7999992    
       35820   63.4630432       77.8329086       57.7999992    
       35880   63.6173897       77.5963669       53.2999992    
       35940   63.7630424       77.5963669       53.2999992    
       36000   63.7217407       77.3491745       53.2999992    
       36060   63.7217407       77.3491745       53.2999992    
       36120   63.7717400       77.1481400       53.2999992    
       36180   63.6086960       77.1481400       53.2999992    
       36240   63.5586967       76.9101334       53.2999992    
       36300   63.5586967       76.9101334       53.2999992    
       36360   63.3739128       76.7898636       53.2999992    
       36420   63.3695641       76.7898636       53.2999992    
       36480   63.2444458       76.6259308       53.2999992    
       36540   63.1333351       76.6259308       53.2999992    
       36600   63.0195656       76.4923553       53.2999992    
       36660   62.7266655       76.4923553       53.2999992    
       36720   61.9355545       76.3497391       53.2999992    
       36780   61.9799995       76.3497391       53.2999992    
       36840   62.2478256       76.0446854       53.2999992    
       36900   62.0800018       76.0446854       53.2999992    
       36960   62.3800011       75.5828476       53.2999992    
       37020   62.8777771       75.5828476       53.2999992    
       37080   62.8777771       75.0770721       53.2999992    
       37140   63.2799988       75.0770721       53.2999992    
       37200   63.7111130       74.6218414       53.2999992    
       37260   63.6590919       74.6218414       53.2999992    
       37320   63.7799988       74.3190002       53.2999992    
       37380   63.7933350       74.3190002       53.2999992    
       37440   64.1522751       74.0996628       53.2999992    
       37500   64.6318207       74.0996628       53.2999992    
       37560   64.7244415       74.0343704       53.2999992    
       37620   65.1200027       74.0343704       53.2999992    
       37680   65.3954544       74.0550919       53.2999992    
       37740   65.7113647       74.0550919       53.2999992    
       37800   65.6800003       74.1253891       53.2999992    
       37860   65.3955536       74.1253891       53.2999992    
       37920   65.6045456       73.9744110       53.2999992    
       37980   65.5363617       73.9744110       53.2999992    
       38040   65.3444443       73.6708221       53.2999992    
       38100   65.2533340       73.6708221       53.2999992    
       38160   65.2045441       73.3740921       53.2999992    
       38220   65.4977264       73.3740921       53.2999992    
       38280   65.3377762       73.1593704       53.2999992    
       38340   65.4295425       73.1593704       53.2999992    
       38400   65.3227310       72.9222717       53.2999992    
       38460   65.3409119       72.9222717       53.2999992    
       38520   65.1644440       72.3855133       53.2999992    
       38580   64.6755524       72.3855133       53.2999992    
       38640   64.4431839       71.6390610       53.2999992    
       38700   64.1068192       71.6390610       53.2999992    
       38760   64.2288895       70.8312683       53.2999992    
       38820   64.1022720       70.8312683       53.2999992    
       38880   63.9477272       70.0375519       53.2999992    
       38940   63.9090919       70.0375519       53.2999992    
       39000   64.0400009       69.0273590       53.2999992    
       39060   63.9409103       69.0273590       53.2999992    
       39120   63.9386368       68.0442429       53.2999992    
       39180   63.9249992       68.0442429       53.2999992    
       39240   64.1666641       67.3434982       53.2999992    
       39300   64.0818176       67.3434982       53.2999992    
       39360   64.0909119       66.7961349       53.2999992    
       39420   63.9068184       66.7961349       53.2999992    
       39480   64.1600037       66.0636749       64.3000031    
       39540   64.0863647       66.0636749       64.3000031    
       39600   64.3704529       65.1264954       64.3000031    
       39660   64.4046478       65.1264954       64.3000031    
       39720   64.7659073       64.1980896       64.3000031    
       39780   64.4772720       64.1980896       64.3000031    
       39840   64.7136383       63.3181534       64.3000031    
       39900   64.5790710       63.3181534       64.3000031    
       39960   64.2022705       62.4720726       64.3000031    
       40020   64.1159058       62.4720726       64.3000031    
       40080   64.3454514       61.3910065       64.3000031    
       40140   64.3454514       61.3910065       64.3000031    
       40200   64.2454529       60.2251892       64.3000031    
       40260   64.5272751       60.2251892       64.3000031    
       40320   64.5272751       59.1680984       64.3000031    
       40380   65.0659103       59.1680984       64.3000031    
       40440   65.0704575       58.4603958       64.3000031    
       40500   64.9454575       58.4603958       64.3000031    
       40560   64.9454575       58.1395073       64.3000031    
       40620   64.4454575       58.1395073       64.3000031    
       40680   63.9931831       57.7759476       64.3000031    
       40740   63.9511108       57.7759476       64.3000031    
       40800   63.5704536       57.1082611       64.3000031    
       40860   63.0159073       57.1082611       64.3000031    
       40920   63.0688896       56.1147156       64.3000031    
       40980   63.2911110       56.1147156       64.3000031    
       41040   63.4659081       55.0462189       64.3000031    
       41100   63.5333328       55.0462189       64.3000031    
       41160   63.5933342       54.2871628       64.3000031    
       41220   63.4749985       54.2871628       64.3000031    
       41280   63.5613632       53.6909866       64.3000031    
       41340   63.7844429       53.6909866       64.3000031    
       41400   63.8466682       53.0197983       64.3000031    
       41460   63.8363647       53.0197983       64.3000031    
       41520   64.7613602       51.9356461       64.3000031    
       41580   64.7613602       51.9356461       64.3000031    
       41640   65.2659073       50.6865311       64.3000031    
       41700   65.7363663       50.6865311       64.3000031    
       41760   66.2840881       49.4135780       64.3000031    
       41820   66.2840881       49.4135780       64.3000031    
       41880   66.5931854       48.3247299       64.3000031    
       41940   67.1113663       48.3247299       64.3000031    
       42000   67.1113663       47.3714600       64.3000031    
       42060   67.4749985       47.3714600       64.3000031    
       42120   67.7454529       46.6096725       64.3000031    
       42180   67.9860458       46.6096725       64.3000031    
       42240   68.4720917       46.0238914       64.3000031    
       42300   68.7204514       46.0238914       64.3000031    
       42360   69.0558167       45.4154205       64.3000031    
       42420   69.2860489       45.4154205       64.3000031    
       42480   69.5954514       44.7124596       64.3000031    
       42540   69.8674393       44.7124596       64.3000031    
       42600   70.2651138       43.9669991       64.3000031    
       42660   70.6953506       43.9669991       64.3000031    
       42720   70.8818207       43.3952675       64.3000031    
       42780   70.9720917       43.3952675       64.3000031    
       42840   71.3372116       42.8001671       64.3000031    
       42900   71.0255814       42.8001671       64.3000031    
       42960   71.3136368       41.8762856       64.3000031    
       43020   71.4372101       41.8762856       64.3000031    
       43080   71.9534912       40.8582954       65.5000000    
       43140   71.9930267       40.8582954       65.5000000    
       43200   72.2272720       39.9067612       65.5000000    
       43260   72.0651169       39.9067612       65.5000000    
       43320   72.2136383       39.0723305       65.5000000    
       43380   72.0681839       39.0723305       65.5000000    
       43440   72.3023224       38.3127556       65.5000000    
       43500   72.4697647       38.3127556       65.5000000    
       43560   72.3818207       37.6440468       65.5000000    
       43620   72.9659119       37.6440468       65.5000000    
       43680   73.1720963       37.0048904       65.5000000    
       43740   72.9023285       37.0048904       65.5000000    
       43800   72.6613617       36.2667847       65.5000000    
       43860   72.6522751       36.2667847       65.5000000    
       43920   72.7069778       35.7202034       65.5000000    
       43980   72.4727249       35.7202034       65.5000000    
       44040   72.5613632       35.5759544       65.5000000    
       44100   72.6790695       35.5759544       65.5000000    
       44160   72.6837234       35.0687790       65.5000000    
       44220   72.2704544       35.0687790       65.5000000    
       44280   72.1590881       34.3219414       65.5000000    
       44340   72.5279083       34.3219414       65.5000000    
       44400   72.5465088       33.6775398       65.5000000    
       44460   72.3522720       33.6775398       65.5000000    
       44520   72.7204514       33.1611328       65.5000000    
       44580   72.8907013       33.1611328       65.5000000    
       44640   72.7883759       32.5723000       65.5000000    
       44700   72.7386398       32.5723000       65.5000000    
       44760   72.9431839       31.8694305       65.5000000    
       44820   73.0627899       31.8694305       65.5000000    
       44880   73.1090927       30.9581814       65.5000000    
       44940   73.1136398       30.9581814       65.5000000    
       45000   73.1023254       29.9150066       65.5000000    
       45060   73.1976776       29.9150066       65.5000000    
       45120   72.9909058       29.0695591       65.5000000    
       45180   72.5113602       29.0695591       65.5000000    
       45240   72.5113602       28.9170074       65.5000000    
       45300   72.2750015       28.9170074       65.5000000    
       45360   71.9636383       29.3932247       65.5000000    
       45420   71.7860489       29.3932247       65.5000000    
       45480   71.7860489       30.1886539       65.5000000    
       45540   71.7333298       30.1886539       65.5000000    
       45600   71.5048752       31.0497055       65.5000000    
       45660   71.5048752       31.0497055       65.5000000    
       45720   71.4574966       31.9323559       65.5000000    
       45780   70.3750000       31.9323559       65.5000000    
       45840   69.3341446       32.8960457       65.5000000    
       45900   68.6512222       32.8960457       65.5000000    
       45960   68.3824997       34.0005035       65.5000000    
       46020   67.5097580       34.0005035       65.5000000    
       46080   66.9609756       35.1512947       65.5000000    
       46140   66.0195160       35.1512947       65.5000000    
       46200   65.2880936       36.2258110       65.5000000    
       46260   65.0804901       36.2258110       65.5000000    
       46320   64.2926865       37.1155090       65.5000000    
       46380   63.7414627       37.1155090       65.5000000    
       46440   63.5428581       37.7948341       65.5000000    
       46500   63.1170731       37.7948341       65.5000000    
       46560   63.2780495       38.3742332       65.5000000    
       46620   62.5951233       38.3742332       65.5000000    
       46680   62.5951233       39.0760078       73.8000031    
       46740   62.1487808       39.0760078       73.8000031    
       46800   61.7731705       39.8655434       73.8000031    
       46860   60.9780502       39.8655434       73.8000031    
       46920   60.9780502       40.8199387       73.8000031    
       46980   60.4146347       40.8199387       73.8000031    
       47040   59.9146347       42.0853958       73.8000031    
       47100   59.7547607       42.0853958       73.8000031    
       47160   58.8880959       43.4278259       73.8000031    
       47220   58.6512184       43.4278259       73.8000031    
       47280   57.8414650       44.6946754       73.8000031    
       47340   57.4333344       44.6946754       73.8000031    
       47400   57.2731705       45.8636169       73.8000031    
       47460   56.8146324       45.8636169       73.8000031    
       47520   56.6682930       47.0528221       73.8000031    
       47580   56.9071426       47.0528221       73.8000031    
       47640   56.7731705       48.0989571       73.8000031    
       47700   56.8707314       48.0989571       73.8000031    
       47760   57.1142845       48.8204727       73.8000031    
       47820   56.9595222       48.8204727       73.8000031    
       47880   57.3476181       49.8929863       73.8000031    
       47940   57.6073189       49.8929863       73.8000031    
       48000   57.9000015       51.0104370       73.8000031    
       48060   57.9095230       51.0104370       73.8000031    
       48120   57.9738083       52.0944366       73.8000031    
       48180   57.6780472       52.0944366       73.8000031    
       48240   57.6690483       53.0118256       73.8000031    
       48300   57.3404770       53.0118256       73.8000031    
       48360   56.7952385       53.8018723       73.8000031    
       48420   56.3390236       53.8018723       73.8000031    
       48480   56.2761917       54.4815063       73.8000031    
       48540   56.2142868       54.4815063       73.8000031    
       48600   55.8071442       55.1117134       73.8000031    
       48660   55.8071442       55.1117134       73.8000031    
       48720   55.9642868       55.7028656       73.8000031    
       48780   56.1047630       55.7028656       73.8000031    
       48840   56.1500015       55.8151665       73.8000031    
       48900   56.1500015       55.8151665       73.8000031    
       48960   55.9833336       55.5130920       73.8000031    
       49020   55.8785706       55.5130920       73.8000031    
       49080   55.9232559       54.8959236       73.8000031    
       49140   55.9232559       54.8959236       73.8000031    
       49200   56.0181808       54.2335548       73.8000031    
       49260   56.3755569       54.2335548       73.8000031    
       49320   56.7152176       53.6548386       73.8000031    
       49380   56.7152176       53.6548386       73.8000031    
       49440   57.5586967       53.3635521       73.8000031    
       49500   58.3217392       53.3635521       73.8000031    
       49560   58.9739113       53.1889763       73.8000031    
       49620   58.9739113       53.1889763       73.8000031    
       49680   59.5956535       52.9551620       73.8000031    
       49740   59.5978279       52.9551620       73.8000031    
       49800   60.0999985       52.6941643       73.8000031    
       49860   60.6511116       52.6941643       73.8000031    
       49920   60.6217384       52.3589592       73.8000031    
       49980   60.5173912       52.3589592       73.8000031    
       50040   60.1782608       52.1217842       73.8000031    
       50100   60.2844429       52.1217842       73.8000031    
       50160   59.7500000       52.1021309       73.8000031    
       50220   59.4239120       52.1021309       73.8000031    
       50280   59.3673897       52.4097862       60.9000015    
       50340   59.3673897       52.4097862       60.9000015    
       50400   58.9717407       52.9493675       60.9000015    
       50460   58.6065216       52.9493675       60.9000015    
       50520   58.8044434       53.5382614       60.9000015    
       50580   58.8717384       53.5382614       60.9000015    
       50640   58.6239128       53.9515762       60.9000015    
       50700   58.7400017       53.9515762       60.9000015    
       50760   58.5911102       53.5878906       60.9000015    
       50820   58.6044426       53.5878906       60.9000015    
       50880   58.5695648       52.8568497       60.9000015    
       50940   58.9711113       52.8568497       60.9000015    
       51000   59.4355545       52.0161209       60.9000015    
       51060   59.4239120       52.0161209       60.9000015    
       51120   59.9086952       51.1820602       60.9000015    
       51180   59.9177780       51.1820602       60.9000015    
       51240   59.9199982       50.5327072       60.9000015    
       51300   60.0130424       50.5327072       60.9000015    
       51360   59.8739128       50.1044273       60.9000015    
       51420   59.7133331       50.1044273       60.9000015    
       51480   59.5755539       49.8922462       60.9000015    
       51540   59.1888885       49.8922462       60.9000015    
       51600   59.2695656       49.6622467       60.9000015    
       51660   59.0333328       49.6622467       60.9000015    
       51720   58.9599991       49.1992836       60.9000015    
       51780   58.6844444       49.1992836       60.9000015    
       51840   58.7217407       48.8327103       60.9000015    
       51900   58.7533340       48.8327103       60.9000015    
       51960   58.7045441       48.9832726       60.9000015    
       52020   58.9604645       48.9832726       60.9000015    
       52080   58.9604645       49.6182289       60.9000015    
       52140   59.0857124       49.6182289       60.9000015    
       52200   58.7585373       50.4655304       60.9000015    
       52260   58.7050018       50.4655304       60.9000015    
       52320   58.7050018       51.1741562       60.9000015    
       52380   58.2564087       51.1741562       60.9000015    
       52440   57.9473686       51.8680534       60.9000015    
       52500   57.8378372       51.8680534       60.9000015    
       52560   57.8378372       53.1168747       60.9000015    
       52620   57.7722206       53.1168747       60.9000015    
       52680   57.7228584       54.3340797       60.9000015    
       52740   57.7205887       54.3340797       60.9000015    
       52800   57.7205887       55.4198990       60.9000015    
       52860   57.6484833       55.4198990       60.9000015    
       52920   57.1968765       56.4487305       60.9000015    
       52980   56.7193565       56.4487305       60.9000015    
       53040   56.7193565       57.5311699       60.9000015    
       53100   56.2466660       57.5311699       60.9000015    
       53160   56.0206909       58.2990150       60.9000015    
       53220   55.5071411       58.2990150       60.9000015    
       53280   55.5071411       58.7164841       60.9000015    
       53340   55.2962952       58.7164841       60.9000015    
       53400   55.2269249       58.8876114       60.9000015    
       53460   54.7400017       58.8876114       60.9000015    
       53520   54.7400017       58.7955399       60.9000015    
       53580   54.5499992       58.7955399       60.9000015    
       53640   54.6956520       58.7021828       60.9000015    
       53700   9999.00000       58.7021828       60.9000015    
       53760   9999.00000       58.7363396       60.9000015    
       53820   9999.00000       58.7363396       60.9000015    
