 20180904
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31140   82.4800034       42.9917755       97.0999985    
       31200   82.2288895       42.9458961       97.0999985    
       31260   82.0422211       42.9458961       97.0999985    
       31320   82.0217361       42.9195251       97.0999985    
       31380   81.8565216       42.9195251       97.0999985    
       31440   81.6177750       42.6738853       97.0999985    
       31500   81.4222260       42.6738853       97.0999985    
       31560   81.4695663       41.9859886       97.0999985    
       31620   81.3217392       41.9859886       97.0999985    
       31680   81.1888885       41.2225456       97.0999985    
       31740   81.3282623       41.2225456       97.0999985    
       31800   81.0152206       40.5726204       97.0999985    
       31860   81.1630402       40.5726204       97.0999985    
       31920   81.1555557       40.5477219       97.0999985    
       31980   81.0891342       40.5477219       97.0999985    
       32040   81.1608658       40.9324951       97.0999985    
       32100   81.2739105       40.9324951       97.0999985    
       32160   81.2555542       41.3669891       97.0999985    
       32220   81.2630463       41.3669891       97.0999985    
       32280   81.3695679       41.5102692       79.6999969    
       32340   81.3630447       41.5102692       79.6999969    
       32400   81.5377808       41.3005180       79.6999969    
       32460   81.5666656       41.3005180       79.6999969    
       32520   81.5043488       40.9755173       79.6999969    
       32580   81.3847809       40.9755173       79.6999969    
       32640   81.3888855       40.9120522       79.6999969    
       32700   81.2533340       40.9120522       79.6999969    
       32760   81.2456512       41.3583450       79.6999969    
       32820   81.2891312       41.3583450       79.6999969    
       32880   81.3333359       41.9504204       79.6999969    
       32940   81.5244446       41.9504204       79.6999969    
       33000   81.6108704       42.1233635       79.6999969    
       33060   81.6478271       42.1233635       79.6999969    
       33120   81.6577759       42.6058922       79.6999969    
       33180   81.7844467       42.6058922       79.6999969    
       33240   81.9978256       43.7089233       79.6999969    
       33300   82.1369553       43.7089233       79.6999969    
       33360   82.1444473       44.8392830       79.6999969    
       33420   82.3600006       44.8392830       79.6999969    
       33480   82.6282578       45.8375282       79.6999969    
       33540   82.8260880       45.8375282       79.6999969    
       33600   82.9133301       47.1640854       79.6999969    
       33660   82.9666672       47.1640854       79.6999969    
       33720   83.1282578       48.4204750       79.6999969    
       33780   83.3739166       48.4204750       79.6999969    
       33840   83.4913025       49.3188705       79.6999969    
       33900   83.4266663       49.3188705       79.6999969    
       33960   83.4956512       49.9131622       79.6999969    
       34020   83.5913010       49.9131622       79.6999969    
       34080   83.7369537       50.2588654       79.6999969    
       34140   83.6644440       50.2588654       79.6999969    
       34200   83.7717361       50.4819527       79.6999969    
       34260   84.0065231       50.4819527       79.6999969    
       34320   84.0177765       50.7471428       79.6999969    
       34380   84.2022705       50.7471428       79.6999969    
       34440   84.2022705       51.1121140       79.6999969    
       34500   84.3720932       51.1121140       79.6999969    
       34560   84.5547638       51.2555237       79.6999969    
       34620   84.5547638       51.2555237       79.6999969    
       34680   84.9738083       51.3478584       79.6999969    
       34740   85.2476196       51.3478584       79.6999969    
       34800   85.4209290       51.2746887       79.6999969    
       34860   85.5714264       51.2746887       79.6999969    
       34920   85.8333359       51.0952301       79.6999969    
       34980   86.1380920       51.0952301       79.6999969    
       35040   86.3976212       50.9796524       79.6999969    
       35100   86.3976212       50.9796524       79.6999969    
       35160   86.5714264       51.3577309       79.6999969    
       35220   86.7761917       51.3577309       79.6999969    
       35280   86.8952408       52.5219955       79.6999969    
       35340   86.8952408       52.5219955       79.6999969    
       35400   86.9285736       53.8284035       79.6999969    
       35460   87.2976227       53.8284035       79.6999969    
       35520   87.2761917       54.7355957       79.6999969    
       35580   87.2761917       54.7355957       79.6999969    
       35640   87.5404739       54.8855743       79.6999969    
       35700   87.7738113       54.8855743       79.6999969    
       35760   87.9785690       54.9092712       79.6999969    
       35820   87.9785690       54.9092712       79.6999969    
       35880   88.1595230       55.0262070       88.5999985    
       35940   88.3595276       55.0262070       88.5999985    
       36000   88.5261917       55.3758545       88.5999985    
       36060   88.5261917       55.3758545       88.5999985    
       36120   88.6785736       55.7736626       88.5999985    
       36180   88.9219513       55.7736626       88.5999985    
       36240   89.2024384       56.2592964       88.5999985    
       36300   89.2285690       56.2592964       88.5999985    
       36360   89.4238129       57.0483360       88.5999985    
       36420   89.6317062       57.0483360       88.5999985    
       36480   89.7512207       58.0572052       88.5999985    
       36540   89.7309494       58.0572052       88.5999985    
       36600   89.8071442       59.0293312       88.5999985    
       36660   89.9121933       59.0293312       88.5999985    
       36720   90.1536560       59.7748795       88.5999985    
       36780   90.1976166       59.7748795       88.5999985    
       36840   90.3666687       60.1974907       88.5999985    
       36900   90.3833313       60.1974907       88.5999985    
       36960   90.4243927       60.0175362       88.5999985    
       37020   90.4571457       60.0175362       88.5999985    
       37080   90.5880966       59.5302391       88.5999985    
       37140   90.5452347       59.5302391       88.5999985    
       37200   90.4926834       59.0245857       88.5999985    
       37260   90.5333328       59.0245857       88.5999985    
       37320   90.7452393       58.4774742       88.5999985    
       37380   90.8476181       58.4774742       88.5999985    
       37440   90.8268280       58.0292320       88.5999985    
       37500   90.5146332       58.0292320       88.5999985    
       37560   90.6142883       57.8432884       88.5999985    
       37620   90.7547607       57.8432884       88.5999985    
       37680   90.8292694       57.9728432       88.5999985    
       37740   90.8878021       57.9728432       88.5999985    
       37800   90.9928589       58.3285904       88.5999985    
       37860   91.0512161       58.3285904       88.5999985    
       37920   91.0650024       58.8173637       88.5999985    
       37980   91.0650024       58.8173637       88.5999985    
       38040   91.1390228       59.3616295       88.5999985    
       38100   91.2214279       59.3616295       88.5999985    
       38160   91.2214279       59.8059502       88.5999985    
       38220   91.3046494       59.8059502       88.5999985    
       38280   91.4318161       60.3228798       88.5999985    
       38340   91.4818192       60.3228798       88.5999985    
       38400   91.5023270       60.8525391       88.5999985    
       38460   91.5837173       60.8525391       88.5999985    
       38520   91.6386337       61.4225235       88.5999985    
       38580   91.6727295       61.4225235       88.5999985    
       38640   91.6209335       62.3551407       88.5999985    
       38700   91.6441879       62.3551407       88.5999985    
       38760   91.7181854       63.2347298       88.5999985    
       38820   91.7863617       63.2347298       88.5999985    
       38880   91.8249969       63.7129059       88.5999985    
       38940   91.8511658       63.7129059       88.5999985    
       39000   91.8863602       63.8738899       88.5999985    
       39060   91.9477310       63.8738899       88.5999985    
       39120   92.0272751       64.1337585       88.5999985    
       39180   92.1534882       64.1337585       88.5999985    
       39240   92.1454544       64.7353363       88.5999985    
       39300   92.2139511       64.7353363       88.5999985    
       39360   92.3232574       65.5123672       88.5999985    
       39420   92.3302307       65.5123672       88.5999985    
       39480   92.3113632       66.3206329       95.3000031    
       39540   92.3837204       66.3206329       95.3000031    
       39600   92.4093018       67.1854858       95.3000031    
       39660   92.4674454       67.1854858       95.3000031    
       39720   92.4674454       68.1032715       95.3000031    
       39780   92.5372086       68.1032715       95.3000031    
       39840   92.5772705       69.0909500       95.3000031    
       39900   92.6568146       69.0909500       95.3000031    
       39960   92.7116241       69.8623123       95.3000031    
       40020   92.9162827       69.8623123       95.3000031    
       40080   92.9272690       70.0861588       95.3000031    
       40140   93.0909119       70.0861588       95.3000031    
       40200   93.1883698       69.7769547       95.3000031    
       40260   93.3209305       69.7769547       95.3000031    
       40320   93.2477264       69.2725906       95.3000031    
       40380   93.2767410       69.2725906       95.3000031    
       40440   93.3627930       68.8449097       95.3000031    
       40500   93.2930222       68.8449097       95.3000031    
       40560   93.3186035       68.5449219       95.3000031    
       40620   93.3186035       68.5449219       95.3000031    
       40680   93.3511658       68.4539948       95.3000031    
       40740   93.3581390       68.4539948       95.3000031    
       40800   93.3674393       68.5644760       95.3000031    
       40860   93.3674393       68.5644760       95.3000031    
       40920   93.4395370       69.0367584       95.3000031    
       40980   93.4720917       69.0367584       95.3000031    
       41040   93.4767456       69.9304123       95.3000031    
       41100   93.4767456       69.9304123       95.3000031    
       41160   93.8930206       70.9586868       95.3000031    
       41220   93.6674423       70.9586868       95.3000031    
       41280   93.5674438       71.7474594       95.3000031    
       41340   93.5674438       71.7474594       95.3000031    
       41400   93.5604630       72.1344681       95.3000031    
       41460   93.4488373       72.1344681       95.3000031    
       41520   93.3409119       72.2859955       95.3000031    
       41580   93.3409119       72.2859955       95.3000031    
       41640   93.3000031       72.3573303       95.3000031    
       41700   93.3044434       72.3573303       95.3000031    
       41760   93.2844467       72.3011169       95.3000031    
       41820   93.2844467       72.3011169       95.3000031    
       41880   93.2377777       72.1766968       95.3000031    
       41940   93.1399994       72.1766968       95.3000031    
       42000   93.1022720       72.0789032       95.3000031    
       42060   93.0333328       72.0789032       95.3000031    
       42120   92.9155579       71.9901276       95.3000031    
       42180   92.7688904       71.9901276       95.3000031    
       42240   92.7272720       71.9300842       95.3000031    
       42300   92.6311111       71.9300842       95.3000031    
       42360   92.3977814       71.8020325       95.3000031    
       42420   92.3409119       71.8020325       95.3000031    
       42480   92.2295456       71.6929398       95.3000031    
       42540   92.1568146       71.6929398       95.3000031    
       42600   92.1555557       71.8058701       95.3000031    
       42660   92.1272736       71.8058701       95.3000031    
       42720   92.2045441       72.0940094       95.3000031    
       42780   92.2136383       72.0940094       95.3000031    
       42840   92.2822189       72.3951263       95.3000031    
       42900   92.2931824       72.3951263       95.3000031    
       42960   92.3888855       72.7910614       95.3000031    
       43020   92.3340912       72.7910614       95.3000031    
       43080   92.4113617       73.3962631       91.4000015    
       43140   92.4636383       73.3962631       91.4000015    
       43200   92.5333328       74.1646652       91.4000015    
       43260   92.5000000       74.1646652       91.4000015    
       43320   92.5818176       74.8189316       91.4000015    
       43380   92.6088867       74.8189316       91.4000015    
       43440   92.6600037       75.3100739       91.4000015    
       43500   92.6227264       75.3100739       91.4000015    
       43560   92.7113647       75.6559906       91.4000015    
       43620   92.7844467       75.6559906       91.4000015    
       43680   92.7636337       75.9479904       91.4000015    
       43740   92.8090897       75.9479904       91.4000015    
       43800   92.8249969       76.2924194       91.4000015    
       43860   92.8911133       76.2924194       91.4000015    
       43920   92.8295441       76.7523346       91.4000015    
       43980   92.9613647       76.7523346       91.4000015    
       44040   93.0133362       77.2554169       91.4000015    
       44100   92.9844437       77.2554169       91.4000015    
       44160   93.0409088       77.6886597       91.4000015    
       44220   93.0749969       77.6886597       91.4000015    
       44280   93.1200027       77.9414597       91.4000015    
       44340   93.1800003       77.9414597       91.4000015    
       44400   93.1636353       78.1226807       91.4000015    
       44460   93.1568146       78.1226807       91.4000015    
       44520   93.1177750       78.3806686       91.4000015    
       44580   93.0822220       78.3806686       91.4000015    
       44640   93.0181808       78.5472946       91.4000015    
       44700   92.9681854       78.5472946       91.4000015    
       44760   92.9555588       78.4910507       91.4000015    
       44820   92.9000015       78.4910507       91.4000015    
       44880   93.0795441       78.2802124       91.4000015    
       44940   93.1272736       78.2802124       91.4000015    
       45000   93.0844421       78.1683884       91.4000015    
       45060   93.1227264       78.1683884       91.4000015    
       45120   93.1568146       78.2706223       91.4000015    
       45180   93.1136398       78.2706223       91.4000015    
       45240   93.1136398       78.4028397       91.4000015    
       45300   93.0545425       78.4028397       91.4000015    
       45360   93.0113602       78.3706360       91.4000015    
       45420   93.0272751       78.3706360       91.4000015    
       45480   93.0272751       78.1987762       91.4000015    
       45540   93.1159058       78.1987762       91.4000015    
       45600   93.1681824       77.8780670       91.4000015    
       45660   93.1681824       77.8780670       91.4000015    
       45720   93.2795486       77.4477615       91.4000015    
       45780   93.3704529       77.4477615       91.4000015    
       45840   93.5113602       77.0182953       91.4000015    
       45900   93.5113602       77.0182953       91.4000015    
       45960   93.5659103       76.7438049       91.4000015    
       46020   93.7477264       76.7438049       91.4000015    
       46080   93.6755524       76.4261551       91.4000015    
       46140   93.7500000       76.4261551       91.4000015    
       46200   93.8000031       75.8448563       91.4000015    
       46260   93.7750015       75.8448563       91.4000015    
       46320   93.7750015       74.9160309       91.4000015    
       46380   93.7441864       74.9160309       91.4000015    
       46440   93.7309494       73.6911926       91.4000015    
       46500   93.6926804       73.6911926       91.4000015    
       46560   93.6926804       72.2903900       91.4000015    
       46620   93.6200027       72.2903900       91.4000015    
       46680   93.6200027       70.8318634       91.1999969    
       46740   93.5794907       70.8318634       91.1999969    
       46800   93.5736847       69.7033386       91.1999969    
       46860   93.5189209       69.7033386       91.1999969    
       46920   93.5189209       68.9639511       91.1999969    
       46980   93.4666672       68.9639511       91.1999969    
       47040   93.4571457       68.3002625       91.1999969    
       47100   93.2171402       68.3002625       91.1999969    
       47160   93.2171402       67.7322159       91.1999969    
       47220   92.9857178       67.7322159       91.1999969    
       47280   92.7485733       67.4112701       91.1999969    
       47340   92.6472244       67.4112701       91.1999969    
       47400   92.5685730       67.3060760       91.1999969    
       47460   92.4742889       67.3060760       91.1999969    
       47520   92.3257141       67.3664322       91.1999969    
       47580   92.2249985       67.3664322       91.1999969    
       47640   92.1200027       67.4446716       91.1999969    
       47700   91.5685730       67.4446716       91.1999969    
       47760   90.7114258       67.4871674       91.1999969    
       47820   90.4916687       67.4871674       91.1999969    
       47880   90.3657150       67.5211029       91.1999969    
       47940   89.8971405       67.5211029       91.1999969    
       48000   89.4971466       67.6391525       91.1999969    
       48060   89.1055527       67.6391525       91.1999969    
       48120   88.9942856       67.7709656       91.1999969    
       48180   88.8542862       67.7709656       91.1999969    
       48240   88.4828568       67.7763672       91.1999969    
       48300   88.3249969       67.7763672       91.1999969    
       48360   87.9638901       67.5746765       91.1999969    
       48420   87.8371429       67.5746765       91.1999969    
       48480   87.4000015       67.2095184       91.1999969    
       48540   87.3138885       67.2095184       91.1999969    
       48600   87.1527786       67.0000229       91.1999969    
       48660   87.0371399       67.0000229       91.1999969    
       48720   87.0222244       66.8596039       91.1999969    
       48780   86.7916641       66.8596039       91.1999969    
       48840   86.8694458       66.6711655       91.1999969    
       48900   86.8694458       66.6711655       91.1999969    
       48960   86.9611130       66.5352020       91.1999969    
       49020   86.9722214       66.5352020       91.1999969    
       49080   86.8249969       66.5396271       91.1999969    
       49140   86.8249969       66.5396271       91.1999969    
       49200   86.5444412       66.6028900       91.1999969    
       49260   86.3861084       66.6028900       91.1999969    
       49320   86.4945984       66.7396622       91.1999969    
       49380   86.2611084       66.7396622       91.1999969    
       49440   86.1694412       66.9349213       91.1999969    
       49500   86.1416702       66.9349213       91.1999969    
       49560   86.3567581       67.1624756       91.1999969    
       49620   86.2333298       67.1624756       91.1999969    
       49680   86.1750031       67.3800964       91.1999969    
       49740   86.1999969       67.3800964       91.1999969    
       49800   86.3243256       67.6332092       91.1999969    
       49860   86.1416702       67.6332092       91.1999969    
       49920   86.1138916       68.0478134       91.1999969    
       49980   86.1756744       68.0478134       91.1999969    
       50040   86.2973709       68.8501892       91.1999969    
       50100   86.2973709       68.8501892       91.1999969    
       50160   86.4717941       69.8514023       91.1999969    
       50220   86.6825027       69.8514023       91.1999969    
       50280   86.8780518       70.7919006       84.5000000    
       50340   86.8780518       70.7919006       84.5000000    
       50400   87.0500031       71.7583389       84.5000000    
       50460   87.2069778       71.7583389       84.5000000    
       50520   87.2931824       72.4803925       84.5000000    
       50580   87.2931824       72.4803925       84.5000000    
       50640   87.4266663       72.9441452       84.5000000    
       50700   87.4978256       72.9441452       84.5000000    
       50760   87.5155563       73.4152832       84.5000000    
       50820   87.6152191       73.4152832       84.5000000    
       50880   87.6999969       73.7913132       84.5000000    
       50940   87.8000031       73.7913132       84.5000000    
       51000   87.8891296       73.7842407       84.5000000    
       51060   87.8891296       73.7842407       84.5000000    
       51120   87.8782578       73.4134293       84.5000000    
       51180   87.8956528       73.4134293       84.5000000    
       51240   87.9847794       72.8893356       84.5000000    
       51300   87.9847794       72.8893356       84.5000000    
       51360   88.3130417       72.3642044       84.5000000    
       51420   88.9108658       72.3642044       84.5000000    
       51480   89.0869598       71.6071777       84.5000000    
       51540   89.0869598       71.6071777       84.5000000    
       51600   89.3695679       70.6364746       84.5000000    
       51660   89.5869598       70.6364746       84.5000000    
       51720   89.9782639       69.8288727       84.5000000    
       51780   89.9782639       69.8288727       84.5000000    
       51840   90.1500015       69.1944962       84.5000000    
       51900   90.3600006       69.1944962       84.5000000    
       51960   90.6022186       68.7008896       84.5000000    
       52020   90.8733368       68.7008896       84.5000000    
       52080   90.8733368       68.3681793       84.5000000    
       52140   91.1511078       68.3681793       84.5000000    
       52200   91.3844452       68.2922134       84.5000000    
       52260   91.5800018       68.2922134       84.5000000    
       52320   91.5800018       68.2304382       84.5000000    
       52380   91.6777802       68.2304382       84.5000000    
       52440   91.7888870       68.0857391       84.5000000    
       52500   91.7955551       68.0857391       84.5000000    
       52560   91.7955551       67.8368454       84.5000000    
       52620   91.7422256       67.8368454       84.5000000    
       52680   91.6866684       67.5676880       84.5000000    
       52740   91.5022202       67.5676880       84.5000000    
       52800   91.5022202       67.3746033       84.5000000    
       52860   91.5355530       67.3746033       84.5000000    
       52920   91.5644455       66.9923477       84.5000000    
       52980   91.4444427       66.9923477       84.5000000    
       53040   91.4444427       66.4095764       84.5000000    
       53100   91.4222260       66.4095764       84.5000000    
       53160   91.3911133       65.8199005       84.5000000    
       53220   91.2422256       65.8199005       84.5000000    
       53280   91.2422256       65.4131927       84.5000000    
       53340   91.1511078       65.4131927       84.5000000    
       53400   91.1066666       65.0677109       84.5000000    
       53460   91.0622253       65.0677109       84.5000000    
       53520   91.0622253       64.4942551       84.5000000    
       53580   91.0244446       64.4942551       84.5000000    
       53640   90.9777756       63.6254997       84.5000000    
       53700   90.8133316       63.6254997       84.5000000    
       53760   90.8133316       62.5760040       84.5000000    
       53820   90.6800003       62.5760040       84.5000000    
       53880   90.5088882       61.8030357       94.8000031    
       53940   90.3644409       61.8030357       94.8000031    
       54000   90.3644409       61.4708290       94.8000031    
       54060   90.1711121       61.4708290       94.8000031    
       54120   90.0666656       61.2047195       94.8000031    
       54180   89.9955521       61.2047195       94.8000031    
       54240   89.9955521       60.9143524       94.8000031    
       54300   89.6777802       60.9143524       94.8000031    
       54360   89.5599976       60.4203835       94.8000031    
       54420   89.5599976       60.4203835       94.8000031    
       54480   89.4000015       59.6376343       94.8000031    
       54540   89.2399979       59.6376343       94.8000031    
       54600   89.0599976       58.6885719       94.8000031    
       54660   88.9659119       58.6885719       94.8000031    
       54720   88.8399963       57.7656364       94.8000031    
       54780   88.7133331       57.7656364       94.8000031    
       54840   88.7111130       56.8903961       94.8000031    
       54900   88.6181793       56.8903961       94.8000031    
       54960   88.7244415       56.0482216       94.8000031    
       55020   88.6444473       56.0482216       94.8000031    
       55080   88.3933334       55.3161430       94.8000031    
       55140   88.3363647       55.3161430       94.8000031    
       55200   88.3844452       55.0623436       94.8000031    
       55260   88.3177795       55.0623436       94.8000031    
       55320   88.2363663       55.1501350       94.8000031    
       55380   88.0772705       55.1501350       94.8000031    
       55440   88.1177750       54.9278259       94.8000031    
       55500   88.0800018       54.9278259       94.8000031    
       55560   88.0800018       54.4369469       94.8000031    
       55620   87.9911118       54.4369469       94.8000031    
       55680   88.0155563       53.8438072       94.8000031    
       55740   88.0155563       53.8438072       94.8000031    
       55800   87.9795456       53.1923409       94.8000031    
       55860   87.8209305       53.1923409       94.8000031    
       55920   87.6904755       52.4945946       94.8000031    
       55980   87.6904755       52.4945946       94.8000031    
       56040   87.6121979       51.8654366       94.8000031    
       56100   87.5849991       51.8654366       94.8000031    
       56160   87.5256424       51.3998795       94.8000031    
       56220   87.5256424       51.3998795       94.8000031    
       56280   87.4657898       51.1802368       94.8000031    
       56340   87.3891907       51.1802368       94.8000031    
       56400   87.5722198       50.8852158       94.8000031    
       56460   87.5722198       50.8852158       94.8000031    
       56520   87.5599976       50.3125191       94.8000031    
       56580   87.4764709       50.3125191       94.8000031    
       56640   87.5515137       50.1191940       94.8000031    
       56700   87.5515137       50.1191940       94.8000031    
       56760   87.4562531       50.4914742       94.8000031    
       56820   87.3354874       50.4914742       94.8000031    
       56880   87.3333359       51.0857773       94.8000031    
       56940   87.3333359       51.0857773       94.8000031    
       57000   87.3241348       51.4727554       94.8000031    
       57060   87.2500000       51.4727554       94.8000031    
       57120   87.1925888       51.5133934       94.8000031    
       57180   87.1925888       51.5133934       94.8000031    
       57240   87.1500015       51.9058571       94.8000031    
       57300   87.1839981       51.9058571       94.8000031    
       57360   87.3416672       52.9165535       94.8000031    
       57420   87.3416672       52.9165535       94.8000031    
