 20180916
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35160   61.8136368       33.9865799       32.2999992    
       35220   62.1454544       33.9865799       32.2999992    
       35280   62.5930214       33.6695633       32.2999992    
       35340   63.1046524       33.6695633       32.2999992    
       35400   63.0136375       33.4513931       32.2999992    
       35460   63.2750015       33.4513931       32.2999992    
       35520   63.4441872       33.3125801       32.2999992    
       35580   64.0674438       33.3125801       32.2999992    
       35640   63.9136353       33.1643715       32.2999992    
       35700   63.9840927       33.1643715       32.2999992    
       35760   64.2023239       32.9820976       32.2999992    
       35820   64.4581375       32.9820976       32.2999992    
       35880   64.3022690       32.8568993       74.8000031    
       35940   64.6090927       32.8568993       74.8000031    
       36000   64.6139526       32.7350655       74.8000031    
       36060   64.8837204       32.7350655       74.8000031    
       36120   64.6909103       32.4955826       74.8000031    
       36180   64.5363617       32.4955826       74.8000031    
       36240   64.7093048       32.3038559       74.8000031    
       36300   64.7813950       32.3038559       74.8000031    
       36360   64.8249969       32.2314224       74.8000031    
       36420   65.1590881       32.2314224       74.8000031    
       36480   65.2953491       32.0078964       74.8000031    
       36540   65.2477264       32.0078964       74.8000031    
       36600   65.0454559       31.7748966       74.8000031    
       36660   64.4363632       31.7748966       74.8000031    
       36720   64.3837204       31.6231213       74.8000031    
       36780   64.0659103       31.6231213       74.8000031    
       36840   63.9818192       31.4768734       74.8000031    
       36900   63.9000015       31.4768734       74.8000031    
       36960   63.9209290       31.3288460       74.8000031    
       37020   64.0113602       31.3288460       74.8000031    
       37080   63.7886353       31.1214485       74.8000031    
       37140   63.5499992       31.1214485       74.8000031    
       37200   63.5499992       30.8517399       74.8000031    
       37260   63.5863647       30.8517399       74.8000031    
       37320   63.6590919       30.8032074       74.8000031    
       37380   63.7255821       30.8032074       74.8000031    
       37440   63.2431831       31.1613312       74.8000031    
       37500   62.5931816       31.1613312       74.8000031    
       37560   61.9613647       31.4681416       74.8000031    
       37620   61.7465134       31.4681416       74.8000031    
       37680   61.5909081       31.3209553       74.8000031    
       37740   61.2818184       31.3209553       74.8000031    
       37800   61.0162773       30.9005527       74.8000031    
       37860   60.6880951       30.9005527       74.8000031    
       37920   59.8232574       30.6142387       74.8000031    
       37980   59.2302322       30.6142387       74.8000031    
       38040   58.8186035       30.6476879       74.8000031    
       38100   58.4666672       30.6476879       74.8000031    
       38160   58.5581398       30.8581161       74.8000031    
       38220   58.3581390       30.8581161       74.8000031    
       38280   58.0930214       30.9559574       74.8000031    
       38340   57.9523811       30.9559574       74.8000031    
       38400   57.5714302       30.9881477       74.8000031    
       38460   57.5395355       30.9881477       74.8000031    
       38520   56.9558144       30.9749737       74.8000031    
       38580   56.6952362       30.9749737       74.8000031    
       38640   56.3232574       31.0417862       74.8000031    
       38700   56.0636368       31.0417862       74.8000031    
       38760   56.0636368       31.3131886       74.8000031    
       38820   55.4772720       31.3131886       74.8000031    
       38880   54.8590927       31.8070850       74.8000031    
       38940   54.6288872       31.8070850       74.8000031    
       39000   53.7844429       32.5396042       74.8000031    
       39060   53.6636353       32.5396042       74.8000031    
       39120   52.9568176       33.4875412       74.8000031    
       39180   52.6955566       33.4875412       74.8000031    
       39240   52.1333351       34.5439262       74.8000031    
       39300   52.0159073       34.5439262       74.8000031    
       39360   51.4681816       35.5342140       74.8000031    
       39420   51.0133324       35.5342140       74.8000031    
       39480   50.6590919       36.3539314       42.1666679    
       39540   50.1931801       36.3539314       42.1666679    
       39600   50.0568199       36.9228020       42.1666679    
       39660   50.1044426       36.9228020       42.1666679    
       39720   49.7772713       37.3693810       42.1666679    
       39780   49.7045441       37.3693810       42.1666679    
       39840   49.3613625       37.8937073       42.1666679    
       39900   49.3577766       37.8937073       42.1666679    
       39960   49.0840912       38.5009155       42.1666679    
       40020   48.6977272       38.5009155       42.1666679    
       40080   48.3813972       39.0707321       42.1666679    
       40140   48.2272720       39.0707321       42.1666679    
       40200   47.4772720       39.6415024       42.1666679    
       40260   46.7727280       39.6415024       42.1666679    
       40320   46.6906967       40.2389679       42.1666679    
       40380   46.4318199       40.2389679       42.1666679    
       40440   46.0659103       40.7120361       42.1666679    
       40500   45.5454559       40.7120361       42.1666679    
       40560   45.2441864       40.9906998       42.1666679    
       40620   45.4249992       40.9906998       42.1666679    
       40680   45.2227287       41.1684189       42.1666679    
       40740   44.7674408       41.1684189       42.1666679    
       40800   44.7488365       41.3233871       42.1666679    
       40860   44.7000008       41.3233871       42.1666679    
       40920   44.8113632       41.4064636       42.1666679    
       40980   44.5627899       41.4064636       42.1666679    
       41040   44.6409073       41.3278427       42.1666679    
       41100   44.8772736       41.3278427       42.1666679    
       41160   45.2431831       41.0489616       42.1666679    
       41220   45.2906990       41.0489616       42.1666679    
       41280   45.4249992       40.8141861       42.1666679    
       41340   45.0477257       40.8141861       42.1666679    
       41400   45.1318169       40.9219055       42.1666679    
       41460   45.1318169       40.9219055       42.1666679    
       41520   45.4444427       41.2004013       42.1666679    
       41580   46.2911110       41.2004013       42.1666679    
       41640   46.4933319       41.3507042       42.1666679    
       41700   46.3431816       41.3507042       42.1666679    
       41760   46.4133339       41.3653526       42.1666679    
       41820   46.3133316       41.3653526       42.1666679    
       41880   46.1644440       41.3662033       42.1666679    
       41940   45.9249992       41.3662033       42.1666679    
       42000   45.8422241       41.3634911       42.1666679    
       42060   45.3022232       41.3634911       42.1666679    
       42120   45.0545464       41.4354210       42.1666679    
       42180   44.7477264       41.4354210       42.1666679    
       42240   45.1066666       41.6379471       42.1666679    
       42300   45.4466667       41.6379471       42.1666679    
       42360   45.4590912       42.3422279       42.1666679    
       42420   45.4977760       42.3422279       42.1666679    
       42480   45.7777786       42.5750847       42.1666679    
       42540   45.6844444       42.5750847       42.1666679    
       42600   45.7113647       42.6185303       42.1666679    
       42660   45.7545471       42.6185303       42.1666679    
       42720   45.7222214       42.3007088       42.1666679    
       42780   45.5844460       42.3007088       42.1666679    
       42840   45.6840897       41.6002769       42.1666679    
       42900   45.5386353       41.6002769       42.1666679    
       42960   45.4711113       40.7285080       42.1666679    
       43020   45.8977776       40.7285080       42.1666679    
       43080   46.2363625       39.8983498       55.2000008    
       43140   45.9222221       39.8983498       55.2000008    
       43200   45.8955574       39.2989845       55.2000008    
       43260   45.6088905       39.2989845       55.2000008    
       43320   45.4590912       38.7071075       55.2000008    
       43380   45.6222229       38.7071075       55.2000008    
       43440   45.3155556       38.0671158       55.2000008    
       43500   45.4181824       38.0671158       55.2000008    
       43560   45.3302307       37.4637260       55.2000008    
       43620   45.3302307       37.4637260       55.2000008    
       43680   45.2261887       37.1902695       55.2000008    
       43740   45.2261887       37.1902695       55.2000008    
       43800   45.3146324       37.1235733       55.2000008    
       43860   45.6925011       37.1235733       55.2000008    
       43920   46.0923080       37.1579742       55.2000008    
       43980   46.0923080       37.1579742       55.2000008    
       44040   46.3763161       36.8728294       55.2000008    
       44100   46.6631584       36.8728294       55.2000008    
       44160   47.0473671       36.2507706       55.2000008    
       44220   47.0473671       36.2507706       55.2000008    
       44280   46.6789474       35.5886650       55.2000008    
       44340   46.0605278       35.5886650       55.2000008    
       44400   45.8333321       34.9782410       55.2000008    
       44460   45.7605247       34.9782410       55.2000008    
       44520   45.3763161       34.3940163       55.2000008    
       44580   44.9500008       34.3940163       55.2000008    
       44640   45.0384598       33.8128128       55.2000008    
       44700   44.9605255       33.8128128       55.2000008    
       44760   44.7052650       33.2828979       55.2000008    
       44820   44.7342110       33.2828979       55.2000008    
       44880   44.8948708       32.8536491       55.2000008    
       44940   44.7289467       32.8536491       55.2000008    
       45000   45.1789474       32.5295334       55.2000008    
       45060   45.2263145       32.5295334       55.2000008    
       45120   45.7102547       32.2069168       55.2000008    
       45180   45.3552628       32.2069168       55.2000008    
       45240   45.3947372       31.8988304       55.2000008    
       45300   45.0868416       31.8988304       55.2000008    
       45360   45.0128212       31.6771278       55.2000008    
       45420   44.8947372       31.6771278       55.2000008    
       45480   44.3421059       31.5400429       55.2000008    
       45540   44.3868408       31.5400429       55.2000008    
       45600   44.4871788       31.4589214       55.2000008    
       45660   44.5473671       31.4589214       55.2000008    
       45720   45.1421051       31.3194561       55.2000008    
       45780   45.6410255       31.3194561       55.2000008    
       45840   46.2461548       31.0169888       55.2000008    
       45900   46.3128204       31.0169888       55.2000008    
       45960   46.0578957       30.5870075       55.2000008    
       46020   46.2794876       30.5870075       55.2000008    
       46080   46.5871811       29.7784882       55.2000008    
       46140   46.3487167       29.7784882       55.2000008    
       46200   46.7026329       29.3771858       55.2000008    
       46260   46.5871811       29.3771858       55.2000008    
       46320   47.0846138       29.0506020       55.2000008    
       46380   47.6846161       29.0506020       55.2000008    
       46440   48.1921043       28.9314423       55.2000008    
       46500   48.3205147       28.9314423       55.2000008    
       46560   48.9641037       29.0328045       55.2000008    
       46620   49.4589729       29.0328045       55.2000008    
       46680   49.4289474       29.2933693       55.4000015    
       46740   49.4102554       29.2933693       55.4000015    
       46800   49.7179489       29.5570068       55.4000015    
       46860   50.0589752       29.5570068       55.4000015    
       46920   50.2052650       29.5274544       55.4000015    
       46980   49.6256409       29.5274544       55.4000015    
       47040   49.5256424       29.5727520       55.4000015    
       47100   49.6974373       29.5727520       55.4000015    
       47160   49.6974373       29.8731842       55.4000015    
       47220   49.5999985       29.8731842       55.4000015    
       47280   49.6585350       30.2728748       55.4000015    
       47340   48.9214287       30.2728748       55.4000015    
       47400   48.9214287       30.4062977       55.4000015    
       47460   48.2604637       30.4062977       55.4000015    
       47520   47.9886360       30.1168518       55.4000015    
       47580   47.8666649       30.1168518       55.4000015    
       47640   47.8666649       29.6274662       55.4000015    
       47700   47.9304352       29.6274662       55.4000015    
       47760   48.1108704       29.5651703       55.4000015    
       47820   48.0777779       29.5651703       55.4000015    
       47880   48.1130447       30.0570469       55.4000015    
       47940   48.4695663       30.0570469       55.4000015    
       48000   48.7608681       30.6825562       55.4000015    
       48060   49.0177765       30.6825562       55.4000015    
       48120   48.8956528       31.0172386       55.4000015    
       48180   49.5130424       31.0172386       55.4000015    
       48240   49.6173897       31.1258850       55.4000015    
       48300   49.6444435       31.1258850       55.4000015    
       48360   49.5478249       31.2519779       55.4000015    
       48420   49.7195663       31.2519779       55.4000015    
       48480   49.3347816       31.5169010       55.4000015    
       48540   49.2977791       31.5169010       55.4000015    
       48600   48.9739113       31.7703094       55.4000015    
       48660   48.3043480       31.7703094       55.4000015    
       48720   48.1111107       32.0707283       55.4000015    
       48780   47.2311096       32.0707283       55.4000015    
       48840   46.7282600       32.5118446       55.4000015    
       48900   46.3644447       32.5118446       55.4000015    
       48960   46.0933342       32.9587479       55.4000015    
       49020   45.7977791       32.9587479       55.4000015    
       49080   45.7977791       33.2916679       55.4000015    
       49140   45.5400009       33.2916679       55.4000015    
       49200   45.0822220       33.5732155       55.4000015    
       49260   44.9266663       33.5732155       55.4000015    
       49320   44.9266663       33.8350983       55.4000015    
       49380   44.5311127       33.8350983       55.4000015    
       49440   43.9733315       34.1898880       55.4000015    
       49500   43.4577789       34.1898880       55.4000015    
       49560   43.0022736       34.6068001       55.4000015    
       49620   42.7088890       34.6068001       55.4000015    
       49680   42.1800003       35.0063972       55.4000015    
       49740   41.6711121       35.0063972       55.4000015    
       49800   41.6409073       35.2871323       55.4000015    
       49860   41.6800003       35.2871323       55.4000015    
       49920   41.8044434       35.4106522       55.4000015    
       49980   41.6044426       35.4106522       55.4000015    
       50040   41.0113640       35.4373016       55.4000015    
       50100   41.0844460       35.4373016       55.4000015    
       50160   40.7044449       35.4372101       55.4000015    
       50220   40.2977257       35.4372101       55.4000015    
       50280   39.7999992       35.4070663       34.4000015    
       50340   39.7066650       35.4070663       34.4000015    
       50400   39.4533348       35.2679939       34.4000015    
       50460   39.3477287       35.2679939       34.4000015    
       50520   38.8818169       35.3529129       34.4000015    
       50580   38.7644463       35.3529129       34.4000015    
       50640   38.8555565       35.8094406       34.4000015    
       50700   38.6272736       35.8094406       34.4000015    
       50760   38.4795456       36.3198166       34.4000015    
       50820   38.3666649       36.3198166       34.4000015    
       50880   38.1222229       36.3893661       34.4000015    
       50940   37.8068199       36.3893661       34.4000015    
       51000   38.3840904       36.4641228       34.4000015    
       51060   38.3555565       36.4641228       34.4000015    
       51120   38.9599991       36.6457214       34.4000015    
       51180   39.0204544       36.6457214       34.4000015    
       51240   39.1068192       36.7489433       34.4000015    
       51300   38.9688873       36.7489433       34.4000015    
       51360   38.4000015       37.0964699       34.4000015    
       51420   38.0568199       37.0964699       34.4000015    
       51480   37.9711113       37.3371429       34.4000015    
       51540   37.5977783       37.3371429       34.4000015    
       51600   37.1577759       37.2177391       34.4000015    
       51660   36.8909073       37.2177391       34.4000015    
       51720   37.0200005       36.9438515       34.4000015    
       51780   36.7955551       36.9438515       34.4000015    
       51840   36.4311104       36.8853951       34.4000015    
       51900   36.2999992       36.8853951       34.4000015    
       51960   36.6755562       37.0283012       34.4000015    
       52020   36.5755539       37.0283012       34.4000015    
       52080   36.2454529       37.2843437       34.4000015    
       52140   36.2863655       37.2843437       34.4000015    
       52200   36.4399986       37.6598206       34.4000015    
       52260   36.7444458       37.6598206       34.4000015    
       52320   37.0204544       38.3294067       34.4000015    
       52380   37.2933350       38.3294067       34.4000015    
       52440   37.8044434       39.1272545       34.4000015    
       52500   38.4000015       39.1272545       34.4000015    
       52560   38.4000015       39.7690315       34.4000015    
       52620   38.5422211       39.7690315       34.4000015    
       52680   38.8333321       40.1551743       34.4000015    
       52740   39.0478249       40.1551743       34.4000015    
       52800   39.3533325       40.4702225       34.4000015    
       52860   39.6800003       40.4702225       34.4000015    
       52920   39.6266670       40.7893105       34.4000015    
       52980   39.6586952       40.7893105       34.4000015    
       53040   39.6333351       41.1337967       34.4000015    
       53100   39.8333321       41.1337967       34.4000015    
       53160   40.2599983       41.5098267       34.4000015    
       53220   40.2599983       41.5098267       34.4000015    
       53280   41.0533333       42.0693169       34.4000015    
       53340   41.4977760       42.0693169       34.4000015    
       53400   41.7911110       42.8583755       34.4000015    
       53460   41.9695663       42.8583755       34.4000015    
       53520   41.9377785       43.6777573       34.4000015    
       53580   41.7888870       43.6777573       34.4000015    
       53640   41.8409081       44.4646912       34.4000015    
       53700   41.9422226       44.4646912       34.4000015    
       53760   42.1177788       45.2287369       34.4000015    
       53820   42.2545471       45.2287369       34.4000015    
       53880   42.4755554       46.0933228       43.2000008    
       53940   42.3511124       46.0933228       43.2000008    
       54000   42.5045471       47.1879120       43.2000008    
       54060   42.4840927       47.1879120       43.2000008    
       54120   42.6488876       48.4312515       43.2000008    
       54180   42.9659081       48.4312515       43.2000008    
       54240   43.1659088       49.5147362       43.2000008    
       54300   43.3090897       49.5147362       43.2000008    
       54360   43.1177788       50.4042130       43.2000008    
       54420   43.1977272       50.4042130       43.2000008    
       54480   43.4568176       51.1136322       43.2000008    
       54540   43.4818192       51.1136322       43.2000008    
       54600   43.4818192       51.8618393       43.2000008    
       54660   43.2090912       51.8618393       43.2000008    
       54720   43.5159073       52.4908180       43.2000008    
       54780   43.2772713       52.4908180       43.2000008    
       54840   43.2772713       52.9469757       43.2000008    
       54900   43.0727272       52.9469757       43.2000008    
       54960   43.6386375       53.8163757       43.2000008    
       55020   44.0674400       53.8163757       43.2000008    
       55080   44.0674400       54.8132782       43.2000008    
       55140   44.3023796       54.8132782       43.2000008    
       55200   44.5804863       55.8562965       43.2000008    
       55260   44.7999992       55.8562965       43.2000008    
       55320   44.7999992       57.0236168       43.2000008    
       55380   44.8538475       57.0236168       43.2000008    
       55440   45.1578941       58.1503677       43.2000008    
       55500   45.2972984       58.1503677       43.2000008    
       55560   45.2972984       59.2108345       43.2000008    
       55620   45.0777779       59.2108345       43.2000008    
       55680   45.2028580       60.2695198       43.2000008    
       55740   45.2028580       60.2695198       43.2000008    
       55800   45.1941185       61.2398529       43.2000008    
       55860   45.2545471       61.2398529       43.2000008    
       55920   45.1656265       62.0363617       43.2000008    
       55980   45.1656265       62.0363617       43.2000008    
       56040   45.0322571       62.6058578       43.2000008    
       56100   44.9500008       62.6058578       43.2000008    
       56160   44.7448273       62.9297409       43.2000008    
       56220   44.7448273       62.9297409       43.2000008    
       56280   44.9464302       63.0424500       43.2000008    
       56340   45.0555573       63.0424500       43.2000008    
       56400   44.9153862       63.1422882       43.2000008    
       56460   44.9153862       63.1422882       43.2000008    
       56520   44.8959999       63.3353920       43.2000008    
       56580   45.1458321       63.3353920       43.2000008    
       56640   45.3217392       63.5978050       43.2000008    
       56700   45.3217392       63.5978050       43.2000008    
       56760   45.1772728       63.7560616       43.2000008    
       56820   9999.00000       63.7560616       43.2000008    
       56880   9999.00000       63.6864777       43.2000008    
       56940   9999.00000       63.6864777       43.2000008    
       57000   9999.00000       63.3410530       43.2000008    
       57060   9999.00000       63.3410530       43.2000008    
       57120   9999.00000       62.8146095       43.2000008    
       57180   9999.00000       62.8146095       43.2000008    
       57240   9999.00000       62.2596397       43.2000008    
       57300   9999.00000       62.2596397       43.2000008    
       57360   9999.00000       61.8176880       43.2000008    
       57420   9999.00000       61.8176880       43.2000008    
