 20190123
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34440   22.3847828       70.0038910       32.0999985    
       34500   21.9733334       70.0038910       32.0999985    
       34560   21.7977772       69.8728104       32.0999985    
       34620   22.0795460       69.8728104       32.0999985    
       34680   22.0795460       69.4598846       32.0999985    
       34740   22.2837200       69.4598846       32.0999985    
       34800   22.2837200       69.1948318       32.0999985    
       34860   21.8860474       69.1948318       32.0999985    
       34920   21.5255814       68.8418045       32.0999985    
       34980   21.0348835       68.8418045       32.0999985    
       35040   21.0348835       68.5678101       32.0999985    
       35100   20.1534882       68.5678101       32.0999985    
       35160   19.5674419       68.2705994       32.0999985    
       35220   18.8395348       68.2705994       32.0999985    
       35280   18.8395348       68.0091705       32.0999985    
       35340   18.1697674       68.0091705       32.0999985    
       35400   17.4976749       68.0985184       32.0999985    
       35460   16.8534889       68.0985184       32.0999985    
       35520   16.7159100       68.2916260       32.0999985    
       35580   15.9767447       68.2916260       32.0999985    
       35640   15.4651165       68.9736176       32.0999985    
       35700   14.7023258       68.9736176       32.0999985    
       35760   14.8863640       69.4972534       32.0999985    
       35820   14.2604647       69.4972534       32.0999985    
       35880   14.5372095       69.9925766       4.40000010    
       35940   14.8953485       69.9925766       4.40000010    
       36000   14.8953485       70.2146530       4.40000010    
       36060   15.0348835       70.2146530       4.40000010    
       36120   15.3558140       70.4720917       4.40000010    
       36180   15.0651159       70.4720917       4.40000010    
       36240   15.0651159       70.2708740       4.40000010    
       36300   15.2511625       70.2708740       4.40000010    
       36360   15.4604654       70.3497391       4.40000010    
       36420   16.1022720       70.3497391       4.40000010    
       36480   16.0022736       70.4503174       4.40000010    
       36540   15.8279066       70.4503174       4.40000010    
       36600   15.7558136       70.1963730       4.40000010    
       36660   15.9727268       70.1963730       4.40000010    
       36720   15.9681816       69.9365845       4.40000010    
       36780   16.0255814       69.9365845       4.40000010    
       36840   16.1186047       69.8375549       4.40000010    
       36900   16.2813950       69.8375549       4.40000010    
       36960   16.2113628       69.7206650       4.40000010    
       37020   16.1069775       69.7206650       4.40000010    
       37080   16.1674423       69.6494598       4.40000010    
       37140   16.1813946       69.6494598       4.40000010    
       37200   16.1813946       69.6648636       4.40000010    
       37260   16.3666668       69.6648636       4.40000010    
       37320   16.5439034       69.5805054       4.40000010    
       37380   16.2512188       69.5805054       4.40000010    
       37440   16.0285721       69.7654800       4.40000010    
       37500   15.5523806       69.7654800       4.40000010    
       37560   15.3487806       70.1024094       4.40000010    
       37620   14.8756094       70.1024094       4.40000010    
       37680   14.7809525       70.0553436       4.40000010    
       37740   14.6880951       70.0553436       4.40000010    
       37800   14.8999996       69.6614075       4.40000010    
       37860   14.9024391       69.6614075       4.40000010    
       37920   14.5714283       69.5289078       4.40000010    
       37980   14.7095242       69.5289078       4.40000010    
       38040   15.0487804       68.9946442       4.40000010    
       38100   15.1926832       68.9946442       4.40000010    
       38160   15.1309528       68.8728027       4.40000010    
       38220   15.0428572       68.8728027       4.40000010    
       38280   15.0428572       69.2226028       4.40000010    
       38340   14.9279070       69.2226028       4.40000010    
       38400   14.6522732       69.7184677       4.40000010    
       38460   14.3844442       69.7184677       4.40000010    
       38520   14.4090910       70.4212494       4.40000010    
       38580   14.2931814       70.4212494       4.40000010    
       38640   14.4568186       71.0233002       4.40000010    
       38700   14.4377775       71.0233002       4.40000010    
       38760   14.7444448       71.1776962       4.40000010    
       38820   14.9909086       71.1776962       4.40000010    
       38880   15.2840910       71.0598145       4.40000010    
       38940   15.4666662       71.0598145       4.40000010    
       39000   15.5749998       71.0696869       4.40000010    
       39060   16.0113640       71.0696869       4.40000010    
       39120   16.4477272       71.1777878       4.40000010    
       39180   16.6250000       71.1777878       4.40000010    
       39240   16.6250000       70.7791519       4.40000010    
       39300   16.6318188       70.7791519       4.40000010    
       39360   16.9931812       70.4660492       4.40000010    
       39420   17.2931824       70.4660492       4.40000010    
       39480   17.2931824       70.0939560       4.05000019    
       39540   17.5090904       70.0939560       4.05000019    
       39600   17.7613640       69.7560196       4.05000019    
       39660   17.7613640       69.7560196       4.05000019    
       39720   18.1136360       69.3472672       4.05000019    
       39780   18.3159084       69.3472672       4.05000019    
       39840   18.3534889       68.8065948       4.05000019    
       39900   18.8454552       68.8065948       4.05000019    
       39960   19.2818184       68.3342590       4.05000019    
       40020   19.2954540       68.3342590       4.05000019    
       40080   18.7279072       67.5011749       4.05000019    
       40140   18.9046516       67.5011749       4.05000019    
       40200   19.6681824       67.1190414       4.05000019    
       40260   20.4568176       67.1190414       4.05000019    
       40320   20.3441868       67.3002853       4.05000019    
       40380   20.9627914       67.3002853       4.05000019    
       40440   21.4681816       67.2672272       4.05000019    
       40500   21.7674427       67.2672272       4.05000019    
       40560   21.9595242       66.8209229       4.05000019    
       40620   22.1731701       66.8209229       4.05000019    
       40680   22.1499996       66.3112488       4.05000019    
       40740   22.6619053       66.3112488       4.05000019    
       40800   23.3357143       66.0797806       4.05000019    
       40860   23.6813946       66.0797806       4.05000019    
       40920   23.6813946       65.7953033       4.05000019    
       40980   23.9704552       65.7953033       4.05000019    
       41040   24.6613636       65.6373978       4.05000019    
       41100   25.4590912       65.6373978       4.05000019    
       41160   25.7790699       65.5165558       4.05000019    
       41220   25.6727276       65.5165558       4.05000019    
       41280   26.3159084       65.3745804       4.05000019    
       41340   26.7090912       65.3745804       4.05000019    
       41400   27.2465115       65.4312515       4.05000019    
       41460   27.4613628       65.4312515       4.05000019    
       41520   28.2909088       65.7471695       4.05000019    
       41580   28.9931812       65.7471695       4.05000019    
       41640   29.5000000       65.6444092       4.05000019    
       41700   29.6954536       65.6444092       4.05000019    
       41760   30.5340900       65.8431778       4.05000019    
       41820   31.2704544       65.8431778       4.05000019    
       41880   31.9232559       65.9628220       4.05000019    
       41940   32.4909096       65.9628220       4.05000019    
       42000   33.1159096       66.0378494       4.05000019    
       42060   34.0295448       66.0378494       4.05000019    
       42120   34.7604637       65.8581696       4.05000019    
       42180   34.8886375       65.8581696       4.05000019    
       42240   36.0045471       65.5286713       4.05000019    
       42300   36.6795464       65.5286713       4.05000019    
       42360   37.2162781       65.3854294       4.05000019    
       42420   37.8813972       65.3854294       4.05000019    
       42480   38.2409096       65.4983521       4.05000019    
       42540   38.9000015       65.4983521       4.05000019    
       42600   39.2581406       65.7796021       4.05000019    
       42660   39.5000000       65.7796021       4.05000019    
       42720   40.1772728       65.9923096       4.05000019    
       42780   40.8227272       65.9923096       4.05000019    
       42840   41.3395348       66.1131287       4.05000019    
       42900   41.9000015       66.1131287       4.05000019    
       42960   42.4023247       66.1037140       4.05000019    
       43020   42.8071442       66.1037140       4.05000019    
       43080   42.9731712       65.6742859       32.4500008    
       43140   42.9731712       65.6742859       32.4500008    
       43200   42.8349991       65.3159637       32.4500008    
       43260   42.8076935       65.3159637       32.4500008    
       43320   42.8076935       65.1221008       32.4500008    
       43380   42.7763176       65.1221008       32.4500008    
       43440   42.8162155       64.9312210       32.4500008    
       43500   42.8162155       64.9312210       32.4500008    
       43560   42.8944435       64.6562271       32.4500008    
       43620   42.7342873       64.6562271       32.4500008    
       43680   42.7294121       64.6046371       32.4500008    
       43740   42.7294121       64.6046371       32.4500008    
       43800   42.6848488       64.9040680       32.4500008    
       43860   42.3781242       64.9040680       32.4500008    
       43920   42.1419373       65.2083893       32.4500008    
       43980   42.1419373       65.2083893       32.4500008    
       44040   42.2633324       65.3559036       32.4500008    
       44100   42.2310333       65.3559036       32.4500008    
       44160   42.2310333       65.5435028       32.4500008    
       44220   42.2310333       65.5435028       32.4500008    
       44280   42.2310333       65.7682648       32.4500008    
       44340   42.9821434       65.7682648       32.4500008    
       44400   43.4518509       66.0828705       32.4500008    
       44460   43.7192307       66.0828705       32.4500008    
       44520   43.9399986       66.1496964       32.4500008    
       44580   43.9399986       66.1496964       32.4500008    
       44640   44.2541656       66.0635986       32.4500008    
       44700   44.3565216       66.0635986       32.4500008    
       44760   44.4636345       65.9069443       32.4500008    
       44820   44.4636345       65.9069443       32.4500008    
       44880   45.5761909       65.7263260       32.4500008    
       44940   46.1650009       65.7263260       32.4500008    
       45000   47.1105270       65.8518066       32.4500008    
       45060   47.1105270       65.8518066       32.4500008    
       45120   47.6888885       65.9601059       32.4500008    
       45180   48.0823517       65.9601059       32.4500008    
       45240   49.0937500       66.0537262       32.4500008    
       45300   49.0937500       66.0537262       32.4500008    
       45360   49.8266678       66.2480469       32.4500008    
       45420   50.2642860       66.2480469       32.4500008    
       45480   50.6692314       66.4783249       32.4500008    
       45540   50.6692314       66.4783249       32.4500008    
       45600   50.1500015       66.6843338       32.4500008    
       45660   51.2909088       66.6843338       32.4500008    
       45720   52.1199989       66.9283676       32.4500008    
       45780   52.1199989       66.9283676       32.4500008    
       45840   51.4199982       67.2945099       32.4500008    
       45900   51.1222229       67.2945099       32.4500008    
       45960   49.7888870       67.7593613       32.4500008    
       46020   48.4599991       67.7593613       32.4500008    
       46080   48.5666656       68.0097427       32.4500008    
       46140   47.4555550       68.0097427       32.4500008    
       46200   46.6666679       68.1177597       32.4500008    
       46260   45.8899994       68.1177597       32.4500008    
       46320   45.4444427       68.5115967       32.4500008    
       46380   43.9111099       68.5115967       32.4500008    
       46440   42.5999985       68.9563751       32.4500008    
       46500   43.2000008       68.9563751       32.4500008    
       46560   40.6666679       69.1105499       32.4500008    
       46620   41.7900009       69.1105499       32.4500008    
       46680   42.8818169       69.7044144       42.7142868    
       46740   44.0083351       69.7044144       42.7142868    
       46800   44.0083351       70.2026978       42.7142868    
       46860   44.4000015       70.2026978       42.7142868    
       46920   44.4000015       70.3233719       42.7142868    
       46980   45.0142860       70.3233719       42.7142868    
       47040   45.0142860       70.3073883       42.7142868    
       47100   45.0142860       70.3073883       42.7142868    
       47160   45.0142860       70.5531464       42.7142868    
       47220   45.0142860       70.5531464       42.7142868    
       47280   45.0142860       71.3096390       42.7142868    
       47340   45.0142860       71.3096390       42.7142868    
       47400   45.0142860       71.9469681       42.7142868    
       47460   45.0142860       71.9469681       42.7142868    
       47520   45.0142860       72.1914749       42.7142868    
       47580   45.0142860       72.1914749       42.7142868    
       47640   45.0142860       72.1052399       42.7142868    
       47700   45.0142860       72.1052399       42.7142868    
       47760   45.0142860       71.9944382       42.7142868    
       47820   45.0142860       71.9944382       42.7142868    
       47880   45.0142860       71.8457794       42.7142868    
       47940   45.0142860       71.8457794       42.7142868    
       48000   45.0142860       71.7904739       42.7142868    
       48060   45.0142860       71.7904739       42.7142868    
       48120   45.0142860       71.6151810       42.7142868    
       48180   44.0333328       71.6151810       42.7142868    
       48240   44.0333328       71.5629425       42.7142868    
       48300   44.0333328       71.5629425       42.7142868    
       48360   44.0333328       71.1510391       42.7142868    
       48420   44.0333328       71.1510391       42.7142868    
       48480   44.0333328       70.6908875       42.7142868    
       48540   44.0333328       70.6908875       42.7142868    
       48600   44.0333328       70.4874878       42.7142868    
       48660   44.0333328       70.4874878       42.7142868    
       48720   44.0333328       70.3222809       42.7142868    
       48780   44.0333328       70.3222809       42.7142868    
       48840   44.0333328       70.1870346       42.7142868    
       48900   44.0333328       70.1870346       42.7142868    
       48960   44.0333328       70.0343933       42.7142868    
       49020   44.6875000       70.0343933       42.7142868    
       49080   44.5058823       69.7538528       42.7142868    
       49140   44.5058823       69.7538528       42.7142868    
       49200   44.7111130       69.3529663       42.7142868    
       49260   44.2894745       69.3529663       42.7142868    
       49320   44.2894745       68.9514694       42.7142868    
       49380   44.2894745       68.9514694       42.7142868    
       49440   44.2894745       68.4826508       42.7142868    
       49500   44.0315781       68.4826508       42.7142868    
       49560   44.0315781       68.0607147       42.7142868    
       49620   44.5833321       68.0607147       42.7142868    
       49680   45.0588226       67.6953278       42.7142868    
       49740   45.0588226       67.6953278       42.7142868    
       49800   45.1437492       67.4233093       42.7142868    
       49860   45.4266663       67.4233093       42.7142868    
       49920   45.8928566       67.1411362       42.7142868    
       49980   45.8928566       67.1411362       42.7142868    
       50040   45.9615402       66.9532166       42.7142868    
       50100   46.0499992       66.9532166       42.7142868    
       50160   45.8181801       66.7837601       42.7142868    
       50220   45.8181801       66.7837601       42.7142868    
       50280   45.2099991       66.6486511       42.4000015    
       50340   44.2555542       66.6486511       42.4000015    
       50400   42.7374992       66.6922379       42.4000015    
       50460   42.7374992       66.6922379       42.4000015    
       50520   41.8285713       66.9892044       42.4000015    
       50580   41.8285713       66.9892044       42.4000015    
       50640   39.9666672       67.4078751       42.4000015    
       50700   39.9666672       67.4078751       42.4000015    
       50760   39.9666672       67.6035156       42.4000015    
       50820   39.9666672       67.6035156       42.4000015    
       50880   38.6142845       67.6773605       42.4000015    
       50940   39.7500000       67.6773605       42.4000015    
       51000   40.7111130       67.7804947       42.4000015    
       51060   40.7111130       67.7804947       42.4000015    
       51120   42.8499985       68.0384674       42.4000015    
       51180   42.8499985       68.0384674       42.4000015    
       51240   42.8499985       68.6370239       42.4000015    
       51300   42.8499985       68.6370239       42.4000015    
       51360   42.8499985       69.1965027       42.4000015    
       51420   42.8499985       69.1965027       42.4000015    
       51480   41.3090897       69.2415543       42.4000015    
       51540   41.3090897       69.2415543       42.4000015    
       51600   41.7166672       68.8504257       42.4000015    
       51660   42.2999992       68.8504257       42.4000015    
       51720   42.6285706       68.1894379       42.4000015    
       51780   42.6285706       68.1894379       42.4000015    
       51840   43.9071426       67.6270599       42.4000015    
       51900   43.5600014       67.6270599       42.4000015    
       51960   42.7687492       67.2013779       42.4000015    
       52020   42.7687492       67.2013779       42.4000015    
       52080   43.0352936       67.4697495       42.4000015    
       52140   42.0888901       67.4697495       42.4000015    
       52200   41.4578934       67.8417664       42.4000015    
       52260   41.4578934       67.8417664       42.4000015    
       52320   41.2350006       67.9324951       42.4000015    
       52380   41.0619049       67.9324951       42.4000015    
       52440   41.0619049       67.6107788       42.4000015    
       52500   41.0363655       67.6107788       42.4000015    
       52560   40.6260872       67.2539520       42.4000015    
       52620   40.8916664       67.2539520       42.4000015    
       52680   40.2999992       67.2095184       42.4000015    
       52740   40.3086967       67.2095184       42.4000015    
       52800   39.8416672       67.0760574       42.4000015    
       52860   38.9833336       67.0760574       42.4000015    
       52920   39.0826073       66.6138077       42.4000015    
       52980   38.7208328       66.6138077       42.4000015    
       53040   38.5559998       66.4197083       42.4000015    
       53100   38.5559998       66.4197083       42.4000015    
       53160   38.7879982       66.3253937       42.4000015    
       53220   38.7879982       66.3253937       42.4000015    
       53280   38.7879982       66.3305969       42.4000015    
       53340   38.7879982       66.3305969       42.4000015    
       53400   38.7879982       66.2618561       42.4000015    
       53460   38.7879982       66.2618561       42.4000015    
       53520   38.7879982       65.8713531       42.4000015    
       53580   38.7879982       65.8713531       42.4000015    
       53640   38.7879982       65.4123764       42.4000015    
       53700   38.7879982       65.4123764       42.4000015    
       53760   38.7879982       64.7833328       42.4000015    
       53820   38.7879982       64.7833328       42.4000015    
       53880   38.7879982       64.4386520       30.1000004    
       53940   38.7879982       64.4386520       30.1000004    
       54000   38.7879982       64.3084946       30.1000004    
       54060   38.7879982       64.3084946       30.1000004    
       54120   38.7879982       64.0196304       30.1000004    
       54180   38.7879982       64.0196304       30.1000004    
       54240   38.7879982       63.5308342       30.1000004    
       54300   38.7879982       63.5308342       30.1000004    
       54360   38.7879982       62.7794647       30.1000004    
       54420   38.7879982       62.7794647       30.1000004    
       54480   38.7879982       62.6584053       30.1000004    
       54540   39.1333351       62.6584053       30.1000004    
       54600   38.7608681       62.6401100       30.1000004    
       54660   38.3227272       62.6401100       30.1000004    
       54720   38.3227272       62.3730774       30.1000004    
       54780   37.1904755       62.3730774       30.1000004    
       54840   37.1904755       62.2326851       30.1000004    
       54900   37.1904755       62.2326851       30.1000004    
       54960   37.1904755       62.0371513       30.1000004    
       55020   9999.00000       62.0371513       30.1000004    
       55080   9999.00000       61.8175888       30.1000004    
       55140   9999.00000       61.8175888       30.1000004    
       55200   9999.00000       61.6866074       30.1000004    
       55260   9999.00000       61.6866074       30.1000004    
       55320   9999.00000       61.8765793       30.1000004    
       55380   9999.00000       61.8765793       30.1000004    
       55440   9999.00000       62.5674553       30.1000004    
       55500   9999.00000       62.5674553       30.1000004    
       55560   9999.00000       63.5118904       30.1000004    
       55620   9999.00000       63.5118904       30.1000004    
       55680   9999.00000       64.0737381       30.1000004    
       55740   9999.00000       64.0737381       30.1000004    
       55800   9999.00000       63.9938812       30.1000004    
       55860   9999.00000       63.9938812       30.1000004    
       55920   9999.00000       63.9083366       30.1000004    
       55980   9999.00000       63.9083366       30.1000004    
       56040   9999.00000       64.4405441       30.1000004    
       56100   9999.00000       64.4405441       30.1000004    
       56160   9999.00000       65.1339798       30.1000004    
       56220   9999.00000       65.1339798       30.1000004    
       56280   9999.00000       65.6364441       30.1000004    
       56340   9999.00000       65.6364441       30.1000004    
       56400   9999.00000       65.5233231       30.1000004    
       56460   9999.00000       65.5233231       30.1000004    
       56520   9999.00000       65.7704010       30.1000004    
       56580   9999.00000       65.7704010       30.1000004    
       56640   9999.00000       66.5915985       30.1000004    
       56700   9999.00000       66.5915985       30.1000004    
       56760   9999.00000       67.2925720       30.1000004    
       56820   9999.00000       67.2925720       30.1000004    
       56880   9999.00000       66.9601059       30.1000004    
       56940   9999.00000       66.9601059       30.1000004    
       57000   9999.00000       66.0000381       30.1000004    
       57060   9999.00000       66.0000381       30.1000004    
       57120   9999.00000       65.3392639       30.1000004    
       57180   9999.00000       65.3392639       30.1000004    
       57240   9999.00000       65.0681076       30.1000004    
       57300   9999.00000       65.0681076       30.1000004    
       57360   9999.00000       64.4385605       30.1000004    
       57420   9999.00000       64.4385605       30.1000004    
