 20190512
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28800   58.5374985       66.7256088       47.2999992    
       28860   58.6717949       66.7256088       47.2999992    
       28920   58.3846169       67.8233261       47.2999992    
       28980   58.9230766       67.8233261       47.2999992    
       29040   58.7999992       68.5893173       47.2999992    
       29100   59.2897453       68.5893173       47.2999992    
       29160   59.8564110       68.9567413       47.2999992    
       29220   59.8076935       68.9567413       47.2999992    
       29280   59.6175003       69.6577759       47.2999992    
       29340   59.6615372       69.6577759       47.2999992    
       29400   59.1307678       70.3143692       47.2999992    
       29460   58.8624992       70.3143692       47.2999992    
       29520   58.7125015       70.7841721       47.2999992    
       29580   58.7128220       70.7841721       47.2999992    
       29640   58.5564117       71.3972855       47.2999992    
       29700   58.5564117       71.3972855       47.2999992    
       29760   58.8078957       71.8434677       47.2999992    
       29820   58.8078957       71.8434677       47.2999992    
       29880   58.8162155       72.1120605       47.2999992    
       29940   58.9166679       72.1120605       47.2999992    
       30000   58.9166679       72.0613708       47.2999992    
       30060   58.6057129       72.0613708       47.2999992    
       30120   58.1058807       71.8827438       47.2999992    
       30180   57.4058838       71.8827438       47.2999992    
       30240   57.2999992       71.5840454       47.2999992    
       30300   56.8588219       71.5840454       47.2999992    
       30360   56.1411781       71.3091431       47.2999992    
       30420   55.3882370       71.3091431       47.2999992    
       30480   55.5657158       71.2403259       47.2999992    
       30540   54.8294106       71.2403259       47.2999992    
       30600   54.4911766       71.2252579       47.2999992    
       30660   54.7529411       71.2252579       47.2999992    
       30720   54.7529411       71.3043060       47.2999992    
       30780   55.1294136       71.3043060       47.2999992    
       30840   55.3529396       71.1489944       47.2999992    
       30900   55.6882362       71.1489944       47.2999992    
       30960   55.6882362       70.9953613       47.2999992    
       31020   56.2705879       70.9953613       47.2999992    
       31080   56.4771423       70.7585678       47.2999992    
       31140   56.4138870       70.7585678       47.2999992    
       31200   56.4138870       70.6497498       47.2999992    
       31260   56.3729744       70.6497498       47.2999992    
       31320   55.8947372       70.8257904       47.2999992    
       31380   55.9641037       70.8257904       47.2999992    
       31440   55.9641037       71.0105591       47.2999992    
       31500   56.0102577       71.0105591       47.2999992    
       31560   56.1775017       70.9440689       47.2999992    
       31620   56.4799995       70.9440689       47.2999992    
       31680   56.7538452       70.5619812       47.2999992    
       31740   56.8641014       70.5619812       47.2999992    
       31800   57.2099991       70.2996674       47.2999992    
       31860   57.4075012       70.2996674       47.2999992    
       31920   57.0743599       70.3009109       47.2999992    
       31980   57.2564087       70.3009109       47.2999992    
       32040   57.7675018       70.1141281       47.2999992    
       32100   58.1824989       70.1141281       47.2999992    
       32160   57.9384613       69.8530197       47.2999992    
       32220   58.4128189       69.8530197       47.2999992    
       32280   58.8925018       69.3635178       47.2999992    
       32340   59.3400002       69.3635178       47.2999992    
       32400   59.4589729       68.6134644       61.6500015    
       32460   60.4000015       68.6134644       61.6500015    
       32520   60.7999992       68.1550827       61.6500015    
       32580   61.6974983       68.1550827       61.6500015    
       32640   61.6333351       67.8390579       61.6500015    
       32700   62.2282066       67.8390579       61.6500015    
       32760   62.7524986       67.7031097       61.6500015    
       32820   63.0849991       67.7031097       61.6500015    
       32880   63.0794868       67.9921188       61.6500015    
       32940   63.7000008       67.9921188       61.6500015    
       33000   64.0124969       68.1232758       61.6500015    
       33060   64.9424973       68.1232758       61.6500015    
       33120   65.5599976       68.3163223       61.6500015    
       33180   66.0358963       68.3163223       61.6500015    
       33240   65.9725037       68.3045349       61.6500015    
       33300   66.6025009       68.3045349       61.6500015    
       33360   66.7243881       68.2746887       61.6500015    
       33420   66.7243881       68.2746887       61.6500015    
       33480   66.9285736       68.4199753       61.6500015    
       33540   66.8488388       68.4199753       61.6500015    
       33600   66.8488388       68.4416885       61.6500015    
       33660   66.5363617       68.4416885       61.6500015    
       33720   66.2066650       68.5873413       61.6500015    
       33780   66.0391312       68.5873413       61.6500015    
       33840   66.3066635       68.5860672       61.6500015    
       33900   66.4844437       68.5860672       61.6500015    
       33960   66.3673935       68.8320618       61.6500015    
       34020   67.0434799       68.8320618       61.6500015    
       34080   67.8586960       69.2783813       61.6500015    
       34140   67.9977798       69.2783813       61.6500015    
       34200   68.2673950       69.5668945       61.6500015    
       34260   68.5608673       69.5668945       61.6500015    
       34320   68.6956558       69.5041504       61.6500015    
       34380   68.6956558       69.5041504       61.6500015    
       34440   69.0760880       69.4766464       61.6500015    
       34500   69.4760895       69.4766464       61.6500015    
       34560   69.5717392       69.6278458       61.6500015    
       34620   69.5717392       69.6278458       61.6500015    
       34680   69.5695648       69.8117371       61.6500015    
       34740   69.7891312       69.8117371       61.6500015    
       34800   69.9739151       69.8422775       61.6500015    
       34860   69.9739151       69.8422775       61.6500015    
       34920   70.1652145       69.9057083       61.6500015    
       34980   70.8755569       69.9057083       61.6500015    
       35040   71.3044434       70.0106964       61.6500015    
       35100   71.3152161       70.0106964       61.6500015    
       35160   71.7086945       70.0697937       61.6500015    
       35220   71.9088898       70.0697937       61.6500015    
       35280   71.9266663       70.3041077       61.6500015    
       35340   71.6369553       70.3041077       61.6500015    
       35400   71.4739151       70.6955566       61.6500015    
       35460   71.4911118       70.6955566       61.6500015    
       35520   71.3688889       70.8642578       61.6500015    
       35580   71.1695633       70.8642578       61.6500015    
       35640   70.7282639       70.7582092       61.6500015    
       35700   70.5733337       70.7582092       61.6500015    
       35760   70.3666687       71.1438828       61.6500015    
       35820   69.8717422       71.1438828       61.6500015    
       35880   69.1347809       71.5875854       61.6500015    
       35940   68.9466629       71.5875854       61.6500015    
       36000   68.1533356       72.1750183       69.4000015    
       36060   67.0195618       72.1750183       69.4000015    
       36120   66.0239105       73.0062256       69.4000015    
       36180   65.7933350       73.0062256       69.4000015    
       36240   65.0688858       73.7538910       69.4000015    
       36300   64.2869568       73.7538910       69.4000015    
       36360   63.2391319       74.5137405       69.4000015    
       36420   62.7955551       74.5137405       69.4000015    
       36480   61.5911102       75.3290405       69.4000015    
       36540   60.6543465       75.3290405       69.4000015    
       36600   59.6152191       75.9629059       69.4000015    
       36660   59.2466660       75.9629059       69.4000015    
       36720   58.1177788       76.3062820       69.4000015    
       36780   57.3088875       76.3062820       69.4000015    
       36840   57.3088875       76.5611496       69.4000015    
       36900   57.1681824       76.5611496       69.4000015    
       36960   56.3931808       77.1205368       69.4000015    
       37020   56.0395355       77.1205368       69.4000015    
       37080   55.3909073       77.6162720       69.4000015    
       37140   54.2522736       77.6162720       69.4000015    
       37200   53.0454559       77.8940659       69.4000015    
       37260   53.0454559       77.8940659       69.4000015    
       37320   52.2613640       78.1567612       69.4000015    
       37380   51.3977280       78.1567612       69.4000015    
       37440   50.7295456       78.3899536       69.4000015    
       37500   50.7295456       78.3899536       69.4000015    
       37560   49.7886353       78.9701767       69.4000015    
       37620   48.5477257       78.9701767       69.4000015    
       37680   47.4500008       79.5284805       69.4000015    
       37740   46.6697693       79.5284805       69.4000015    
       37800   46.3340912       79.8729401       69.4000015    
       37860   44.9704552       79.8729401       69.4000015    
       37920   44.1545448       80.1664734       69.4000015    
       37980   43.5674400       80.1664734       69.4000015    
       38040   43.3045464       80.5947037       69.4000015    
       38100   42.1090927       80.5947037       69.4000015    
       38160   40.9454536       80.9663162       69.4000015    
       38220   40.1558151       80.9663162       69.4000015    
       38280   39.5886345       81.2771988       69.4000015    
       38340   38.2227287       81.2771988       69.4000015    
       38400   37.1250000       81.4070816       69.4000015    
       38460   36.5302315       81.4070816       69.4000015    
       38520   36.0750008       81.7149048       69.4000015    
       38580   35.4704552       81.7149048       69.4000015    
       38640   35.3177795       82.0759430       69.4000015    
       38700   34.3499985       82.0759430       69.4000015    
       38760   33.9181824       82.4375381       69.4000015    
       38820   32.8750000       82.4375381       69.4000015    
       38880   33.3155556       82.8472900       69.4000015    
       38940   32.6250000       82.8472900       69.4000015    
       39000   32.1340904       83.2313156       69.4000015    
       39060   31.4704552       83.2313156       69.4000015    
       39120   31.5022221       83.5372467       69.4000015    
       39180   30.6545448       83.5372467       69.4000015    
       39240   30.8340912       83.8806152       69.4000015    
       39300   30.7840900       83.8806152       69.4000015    
       39360   31.1111107       84.3469467       69.4000015    
       39420   30.4704552       84.3469467       69.4000015    
       39480   30.5522728       84.6867447       69.4000015    
       39540   30.7340908       84.6867447       69.4000015    
       39600   31.0488892       84.9461212       36.2999992    
       39660   30.8795452       84.9461212       36.2999992    
       39720   31.6977272       85.1660309       36.2999992    
       39780   31.7727280       85.1660309       36.2999992    
       39840   32.0022240       85.4635849       36.2999992    
       39900   31.8227272       85.4635849       36.2999992    
       39960   32.3590927       85.7563019       36.2999992    
       40020   32.4372101       85.7563019       36.2999992    
       40080   32.6749992       86.0191422       36.2999992    
       40140   33.3318176       86.0191422       36.2999992    
       40200   34.1931801       86.1794052       36.2999992    
       40260   34.3232574       86.1794052       36.2999992    
       40320   34.7477264       86.2468643       36.2999992    
       40380   35.2568169       86.2468643       36.2999992    
       40440   35.3318176       86.1957626       36.2999992    
       40500   35.3318176       86.1957626       36.2999992    
       40560   35.4599991       86.2242966       36.2999992    
       40620   35.5800018       86.2242966       36.2999992    
       40680   35.5130424       86.3013840       36.2999992    
       40740   35.9673920       86.3013840       36.2999992    
       40800   36.2066650       86.4756241       36.2999992    
       40860   37.4511108       86.4756241       36.2999992    
       40920   37.9239120       86.8134689       36.2999992    
       40980   38.2565231       86.8134689       36.2999992    
       41040   38.8022232       87.1234970       36.2999992    
       41100   39.3688889       87.1234970       36.2999992    
       41160   39.7608681       87.4099579       36.2999992    
       41220   40.3978271       87.4099579       36.2999992    
       41280   41.1511116       87.5955429       36.2999992    
       41340   41.7888870       87.5955429       36.2999992    
       41400   42.2413025       87.6790390       36.2999992    
       41460   42.8239136       87.6790390       36.2999992    
       41520   43.3222237       87.7482758       36.2999992    
       41580   43.8755569       87.7482758       36.2999992    
       41640   44.1869583       87.6045837       36.2999992    
       41700   44.8891296       87.6045837       36.2999992    
       41760   45.3311119       87.5463715       36.2999992    
       41820   46.2222214       87.5463715       36.2999992    
       41880   46.6652184       87.5192566       36.2999992    
       41940   47.9195671       87.5192566       36.2999992    
       42000   48.6977768       87.5539398       36.2999992    
       42060   49.4511108       87.5539398       36.2999992    
       42120   49.6673927       87.6085663       36.2999992    
       42180   50.5608711       87.6085663       36.2999992    
       42240   50.8600006       87.6028900       36.2999992    
       42300   51.6644440       87.6028900       36.2999992    
       42360   52.1260872       87.5247345       36.2999992    
       42420   52.6934776       87.5247345       36.2999992    
       42480   53.2288895       87.4114380       36.2999992    
       42540   53.7666664       87.4114380       36.2999992    
       42600   54.1956520       87.3578568       36.2999992    
       42660   54.8934784       87.3578568       36.2999992    
       42720   55.4555550       87.2401199       36.2999992    
       42780   56.3533325       87.2401199       36.2999992    
       42840   56.5478249       87.1323318       36.2999992    
       42900   56.6543465       87.1323318       36.2999992    
       42960   56.7200012       86.9643784       36.2999992    
       43020   57.3866653       86.9643784       36.2999992    
       43080   57.8173904       86.7215881       36.2999992    
       43140   58.3282623       86.7215881       36.2999992    
       43200   58.4377785       86.4149399       59.9500008    
       43260   59.2555542       86.4149399       59.9500008    
       43320   59.2543488       86.1948318       59.9500008    
       43380   59.3565216       86.1948318       59.9500008    
       43440   59.9347839       86.0212708       59.9500008    
       43500   60.3311119       86.0212708       59.9500008    
       43560   60.6413040       85.8528442       59.9500008    
       43620   60.7869568       85.8528442       59.9500008    
       43680   60.7489357       85.6297379       59.9500008    
       43740   61.1369553       85.6297379       59.9500008    
       43800   61.2369576       85.5063477       59.9500008    
       43860   61.3130417       85.5063477       59.9500008    
       43920   61.1297874       85.5131226       59.9500008    
       43980   61.3065224       85.5131226       59.9500008    
       44040   61.4913025       85.5805206       59.9500008    
       44100   61.8499985       85.5805206       59.9500008    
       44160   61.8499985       85.7987213       59.9500008    
       44220   62.3111115       85.7987213       59.9500008    
       44280   62.8318176       85.9030380       59.9500008    
       44340   63.5372086       85.9030380       59.9500008    
       44400   63.8976173       85.8322601       59.9500008    
       44460   63.8976173       85.8322601       59.9500008    
       44520   63.6880951       85.6384811       59.9500008    
       44580   63.7975616       85.6384811       59.9500008    
       44640   64.5449982       85.4054565       59.9500008    
       44700   64.1609726       85.4054565       59.9500008    
       44760   63.8463402       85.1640701       59.9500008    
       44820   63.8048782       85.1640701       59.9500008    
       44880   64.1600037       84.9034195       59.9500008    
       44940   64.1600037       84.9034195       59.9500008    
       45000   64.1575012       84.5445633       59.9500008    
       45060   64.1100006       84.5445633       59.9500008    
       45120   64.2487183       84.2072906       59.9500008    
       45180   64.3300018       84.2072906       59.9500008    
       45240   64.0999985       84.1097336       59.9500008    
       45300   64.2099991       84.1097336       59.9500008    
       45360   64.2076950       84.2226257       59.9500008    
       45420   63.8950005       84.2226257       59.9500008    
       45480   63.5950012       84.1635284       59.9500008    
       45540   63.4799995       84.1635284       59.9500008    
       45600   63.2384605       84.2647781       59.9500008    
       45660   63.0974998       84.2647781       59.9500008    
       45720   62.6300011       84.3565140       59.9500008    
       45780   62.1925011       84.3565140       59.9500008    
       45840   62.3102570       84.4267273       59.9500008    
       45900   61.9925003       84.4267273       59.9500008    
       45960   61.6500015       84.4853287       59.9500008    
       46020   61.0374985       84.4853287       59.9500008    
       46080   60.5794868       84.6044617       59.9500008    
       46140   60.7350006       84.6044617       59.9500008    
       46200   60.5349998       84.7554703       59.9500008    
       46260   60.4275017       84.7554703       59.9500008    
       46320   60.2051277       84.8339767       59.9500008    
       46380   60.2700005       84.8339767       59.9500008    
       46440   59.9749985       84.9360275       59.9500008    
       46500   60.0950012       84.9360275       59.9500008    
       46560   59.7128220       85.0361862       59.9500008    
       46620   60.0499992       85.0361862       59.9500008    
       46680   59.9550018       85.1632156       59.9500008    
       46740   59.5128212       85.1632156       59.9500008    
       46800   59.4333344       85.4081650       64.0999985    
       46860   59.6375008       85.4081650       64.0999985    
       46920   59.0717964       85.7512054       64.0999985    
       46980   59.0153847       85.7512054       64.0999985    
       47040   59.3358955       86.0275803       64.0999985    
       47100   59.6384621       86.0275803       64.0999985    
       47160   59.6384621       86.2393112       64.0999985    
       47220   59.4230766       86.2393112       64.0999985    
       47280   59.7589760       86.4655228       64.0999985    
       47340   60.1205139       86.4655228       64.0999985    
       47400   60.1205139       86.7395096       64.0999985    
       47460   60.3153839       86.7395096       64.0999985    
       47520   60.8538475       86.9080887       64.0999985    
       47580   61.6564102       86.9080887       64.0999985    
       47640   61.6564102       86.9403915       64.0999985    
       47700   62.1128197       86.9403915       64.0999985    
       47760   62.6794853       86.8953171       64.0999985    
       47820   63.0349998       86.8953171       64.0999985    
       47880   63.0349998       86.6392059       64.0999985    
       47940   63.3268280       86.6392059       64.0999985    
       48000   63.4857140       86.3638306       64.0999985    
       48060   63.9930229       86.3638306       64.0999985    
       48120   63.9930229       86.2876358       64.0999985    
       48180   64.6837234       86.2876358       64.0999985    
       48240   64.7568207       86.3061752       64.0999985    
       48300   64.5822220       86.3061752       64.0999985    
       48360   64.9409103       86.2143021       64.0999985    
       48420   65.0272751       86.2143021       64.0999985    
       48480   65.2441864       86.1173401       64.0999985    
       48540   65.3636398       86.1173401       64.0999985    
       48600   65.7399979       86.1087189       64.0999985    
       48660   66.1844482       86.1087189       64.0999985    
       48720   66.3090897       86.2285080       64.0999985    
       48780   66.3090897       86.2285080       64.0999985    
       48840   66.2813950       86.3899612       64.0999985    
       48900   66.5139542       86.3899612       64.0999985    
       48960   66.5372086       86.4635468       64.0999985    
       49020   66.5795441       86.4635468       64.0999985    
       49080   66.9255829       86.5046463       64.0999985    
       49140   66.8279037       86.5046463       64.0999985    
       49200   66.5767441       86.6296692       64.0999985    
       49260   66.1090927       86.6296692       64.0999985    
       49320   66.3069763       86.5576553       64.0999985    
       49380   66.6395340       86.5576553       64.0999985    
       49440   66.8627930       86.3147202       64.0999985    
       49500   67.0295486       86.3147202       64.0999985    
       49560   67.4348831       86.1365204       64.0999985    
       49620   67.8953476       86.1365204       64.0999985    
       49680   68.0372086       86.1226501       64.0999985    
       49740   68.0372086       86.1226501       64.0999985    
       49800   67.9767456       86.1333618       64.0999985    
       49860   67.7116241       86.1333618       64.0999985    
       49920   67.7255783       86.1406631       64.0999985    
       49980   67.7255783       86.1406631       64.0999985    
       50040   67.6790695       86.1437225       64.0999985    
       50100   67.9162827       86.1437225       64.0999985    
       50160   68.1441879       86.1942215       64.0999985    
       50220   68.1441879       86.1942215       64.0999985    
       50280   68.3046494       86.3600464       64.0999985    
       50340   68.3209305       86.3600464       64.0999985    
       50400   68.5840912       86.5244446       74.5999985    
       50460   68.5139542       86.5244446       74.5999985    
       50520   68.6697693       86.5708389       74.5999985    
       50580   68.9659119       86.5708389       74.5999985    
       50640   69.3477249       86.4666519       74.5999985    
       50700   69.3511658       86.4666519       74.5999985    
       50760   69.3930206       86.3537674       74.5999985    
       50820   69.4477310       86.3537674       74.5999985    
       50880   69.2045441       86.2707901       74.5999985    
       50940   69.1279068       86.2707901       74.5999985    
       51000   69.2372055       86.1814880       74.5999985    
       51060   69.4272690       86.1814880       74.5999985    
       51120   69.7113647       85.9459991       74.5999985    
       51180   69.4511642       85.9459991       74.5999985    
       51240   69.4697647       85.5308762       74.5999985    
       51300   69.7454529       85.5308762       74.5999985    
       51360   69.9909058       85.1144028       74.5999985    
       51420   69.7906952       85.1144028       74.5999985    
       51480   70.0209274       84.9796982       74.5999985    
       51540   70.3636398       84.9796982       74.5999985    
       51600   70.2558136       85.0725708       74.5999985    
       51660   70.6837234       85.0725708       74.5999985    
       51720   70.7348862       85.2093506       74.5999985    
       51780   70.7348862       85.2093506       74.5999985    
       51840   70.6767426       85.3156738       74.5999985    
       51900   71.0418625       85.3156738       74.5999985    
       51960   71.6255798       85.3529358       74.5999985    
       52020   71.7295456       85.3529358       74.5999985    
       52080   72.3395386       85.4679108       74.5999985    
       52140   72.3818207       85.4679108       74.5999985    
       52200   72.2886353       85.5351868       74.5999985    
       52260   72.2249985       85.5351868       74.5999985    
       52320   72.0720901       85.6016235       74.5999985    
       52380   72.2159119       85.6016235       74.5999985    
       52440   72.1888885       85.7843857       74.5999985    
       52500   72.1888885       85.7843857       74.5999985    
       52560   72.4088898       85.9240189       74.5999985    
       52620   72.4755554       85.9240189       74.5999985    
       52680   71.9222260       85.9283752       74.5999985    
       52740   71.9222260       85.9283752       74.5999985    
       52800   72.4227295       85.8993835       74.5999985    
       52860   72.9162827       85.8993835       74.5999985    
       52920   73.5571442       85.9849625       74.5999985    
       52980   73.5571442       85.9849625       74.5999985    
       53040   74.0146332       86.1941605       74.5999985    
       53100   74.5774994       86.1941605       74.5999985    
       53160   74.7774963       86.5256500       74.5999985    
       53220   74.8317108       86.5256500       74.5999985    
       53280   74.6439056       86.7511139       74.5999985    
       53340   75.1474991       86.7511139       74.5999985    
       53400   75.2243881       86.8156281       74.5999985    
       53460   75.3707352       86.8156281       74.5999985    
       53520   75.8658524       86.7617111       74.5999985    
       53580   76.0175018       86.7617111       74.5999985    
       53640   76.0175018       86.7216568       74.5999985    
       53700   76.4076920       86.7216568       74.5999985    
       53760   76.2435913       86.6995010       74.5999985    
       53820   76.3538437       86.6995010       74.5999985    
       53880   76.3538437       86.5711517       74.5999985    
       53940   76.3641052       86.5711517       74.5999985    
       54000   76.5000000       86.2514801       78.9499969    
       54060   76.4105301       86.2514801       78.9499969    
       54120   76.4105301       85.9549942       78.9499969    
       54180   76.4675674       85.9549942       78.9499969    
       54240   76.2297287       85.6936722       78.9499969    
       54300   76.1648636       85.6936722       78.9499969    
       54360   75.9078979       85.4914932       78.9499969    
       54420   75.9972992       85.4914932       78.9499969    
       54480   76.2621613       85.1962051       78.9499969    
       54540   76.9594574       85.1962051       78.9499969    
       54600   77.0999985       84.8820038       78.9499969    
       54660   77.0810776       84.8820038       78.9499969    
       54720   77.1837845       84.5530014       78.9499969    
       54780   76.9648666       84.5530014       78.9499969    
       54840   77.1763153       84.4575882       78.9499969    
       54900   76.9702682       84.4575882       78.9499969    
       54960   76.9945984       84.7003860       78.9499969    
       55020   76.2837830       84.7003860       78.9499969    
       55080   76.0342102       84.9670639       78.9499969    
       55140   75.7432404       84.9670639       78.9499969    
       55200   74.7783813       84.8794785       78.9499969    
       55260   74.7783813       84.8794785       78.9499969    
       55320   73.8945923       84.7945709       78.9499969    
       55380   72.7810822       84.7945709       78.9499969    
       55440   72.4736862       84.8207397       78.9499969    
       55500   71.9894714       84.8207397       78.9499969    
       55560   71.6756744       84.8708420       78.9499969    
       55620   70.8945923       84.8708420       78.9499969    
       55680   70.3891907       84.9190521       78.9499969    
       55740   70.3789444       84.9190521       78.9499969    
       55800   70.2756729       84.8895569       78.9499969    
       55860   70.1594620       84.8895569       78.9499969    
       55920   69.7540512       84.7732925       78.9499969    
       55980   69.6605301       84.7732925       78.9499969    
       56040   69.4243240       84.6880569       78.9499969    
       56100   69.7270279       84.6880569       78.9499969    
       56160   69.6947403       84.6098175       78.9499969    
       56220   69.9447403       84.6098175       78.9499969    
       56280   70.0351334       84.4739838       78.9499969    
       56340   70.9000015       84.4739838       78.9499969    
       56400   71.1210556       84.2630386       78.9499969    
       56460   71.1210556       84.2630386       78.9499969    
       56520   71.1210556       84.1336060       78.9499969    
       56580   71.1210556       84.1336060       78.9499969    
       56640   70.9512787       83.8298035       78.9499969    
       56700   70.9400024       83.8298035       78.9499969    
       56760   70.9400024       83.4875870       78.9499969    
       56820   70.6512833       83.4875870       78.9499969    
       56880   70.4842072       83.2185669       78.9499969    
       56940   70.6810837       83.2185669       78.9499969    
       57000   70.6810837       83.0129623       78.9499969    
       57060   70.4694443       83.0129623       78.9499969    
       57120   70.4771423       82.8921509       78.9499969    
       57180   70.2617645       82.8921509       78.9499969    
       57240   70.2617645       82.7478714       78.9499969    
       57300   70.2617645       82.7478714       78.9499969    
       57360   70.2617645       82.3434906       78.9499969    
       57420   70.4121246       82.3434906       78.9499969    
       57480   69.9812469       81.8547287       78.9499969    
       57540   69.9812469       81.8547287       78.9499969    
       57600   69.6419373       81.2783737       64.5000000    
       57660   69.3733368       81.2783737       64.5000000    
       57720   69.3733368       81.0767365       64.5000000    
       57780   69.3733368       81.0767365       64.5000000    
