 20181206
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35460   75.0444412       38.4686432       80.0999985    
       35520   74.8822250       38.7367134       80.0999985    
       35580   74.8152161       38.7367134       80.0999985    
       35640   74.6155548       38.9616203       80.0999985    
       35700   74.6222229       38.9616203       80.0999985    
       35760   74.6177750       39.2448158       80.0999985    
       35820   74.6717377       39.2448158       80.0999985    
       35880   74.8304367       39.9195900       49.7000008    
       35940   74.8644409       39.9195900       49.7000008    
       36000   75.3511124       40.3802490       49.7000008    
       36060   75.4434814       40.3802490       49.7000008    
       36120   75.5565186       40.5578613       49.7000008    
       36180   75.4977798       40.5578613       49.7000008    
       36240   75.3222198       41.1338081       49.7000008    
       36300   75.0521774       41.1338081       49.7000008    
       36360   74.8499985       41.3832970       49.7000008    
       36420   74.6066666       41.3832970       49.7000008    
       36480   74.4666672       42.2014198       49.7000008    
       36540   74.7934799       42.2014198       49.7000008    
       36600   74.9195633       43.1073990       49.7000008    
       36660   74.8377762       43.1073990       49.7000008    
       36720   75.0400009       43.7405777       49.7000008    
       36780   75.3282623       43.7405777       49.7000008    
       36840   75.3891296       43.8259773       49.7000008    
       36900   75.5000000       43.8259773       49.7000008    
       36960   75.4711075       43.9769058       49.7000008    
       37020   75.4711075       43.9769058       49.7000008    
       37080   75.1977768       44.5942917       49.7000008    
       37140   75.3355560       44.5942917       49.7000008    
       37200   75.2511139       44.6389923       49.7000008    
       37260   75.2511139       44.6389923       49.7000008    
       37320   75.4377747       44.6072693       49.7000008    
       37380   75.5727310       44.6072693       49.7000008    
       37440   75.5813980       44.5117645       49.7000008    
       37500   75.5813980       44.5117645       49.7000008    
       37560   75.7785721       44.5468483       49.7000008    
       37620   75.9561005       44.5468483       49.7000008    
       37680   76.2649994       44.5867767       49.7000008    
       37740   76.2649994       44.5867767       49.7000008    
       37800   76.3102570       44.4311829       49.7000008    
       37860   77.0105286       44.4311829       49.7000008    
       37920   77.2459488       44.1993332       49.7000008    
       37980   77.4157867       44.1993332       49.7000008    
       38040   77.5729752       43.6964760       49.7000008    
       38100   77.9027023       43.6964760       49.7000008    
       38160   78.2081070       42.9304314       49.7000008    
       38220   78.4131546       42.9304314       49.7000008    
       38280   78.5270233       42.2193604       49.7000008    
       38340   79.0000000       42.2193604       49.7000008    
       38400   79.6702728       41.4757996       49.7000008    
       38460   79.6702728       41.4757996       49.7000008    
       38520   80.1513519       41.2781029       49.7000008    
       38580   80.4081116       41.2781029       49.7000008    
       38640   80.5447388       41.3803253       49.7000008    
       38700   80.7135162       41.3803253       49.7000008    
       38760   80.5351334       41.0337486       49.7000008    
       38820   80.9486465       41.0337486       49.7000008    
       38880   80.9447403       40.9431038       49.7000008    
       38940   81.1567535       40.9431038       49.7000008    
       39000   81.0783768       41.6080894       49.7000008    
       39060   81.2702713       41.6080894       49.7000008    
       39120   80.9447403       41.8665771       49.7000008    
       39180   81.0945969       41.8665771       49.7000008    
       39240   81.1162186       41.7573128       49.7000008    
       39300   80.8210526       41.7573128       49.7000008    
       39360   80.8210526       41.8184853       49.7000008    
       39420   80.8324356       41.8184853       49.7000008    
       39480   80.7891922       41.5218468       83.5909119    
       39540   79.9351349       41.5218468       83.5909119    
       39600   79.6105270       40.7883224       83.5909119    
       39660   79.5324326       40.7883224       83.5909119    
       39720   79.3135147       40.2997818       83.5909119    
       39780   78.8324356       40.2997818       83.5909119    
       39840   78.8368454       40.0384598       83.5909119    
       39900   78.9243240       40.0384598       83.5909119    
       39960   79.2027054       39.8724136       83.5909119    
       40020   79.3054047       39.8724136       83.5909119    
       40080   79.2131577       39.9659691       83.5909119    
       40140   79.1756744       39.9659691       83.5909119    
       40200   78.5702667       39.7819748       83.5909119    
       40260   78.3702698       39.7819748       83.5909119    
       40320   78.4236832       39.6736908       83.5909119    
       40380   78.1297302       39.6736908       83.5909119    
       40440   77.8729706       39.5805817       83.5909119    
       40500   77.6594620       39.5805817       83.5909119    
       40560   77.4842072       39.9784660       83.5909119    
       40620   77.3729706       39.9784660       83.5909119    
       40680   77.2157898       40.4239044       83.5909119    
       40740   77.3973694       40.4239044       83.5909119    
       40800   77.4157867       40.8115273       83.5909119    
       40860   77.3108139       40.8115273       83.5909119    
       40920   77.4210510       41.2014656       83.5909119    
       40980   77.1552658       41.2014656       83.5909119    
       41040   77.1487198       41.6906891       83.5909119    
       41100   77.1487198       41.6906891       83.5909119    
       41160   77.0524979       42.3081322       83.5909119    
       41220   77.1487808       42.3081322       83.5909119    
       41280   77.1976166       42.9574661       83.5909119    
       41340   77.1976166       42.9574661       83.5909119    
       41400   77.1395340       43.4827042       83.5909119    
       41460   76.9590912       43.4827042       83.5909119    
       41520   77.2377777       43.9135399       83.5909119    
       41580   77.2377777       43.9135399       83.5909119    
       41640   77.4044418       44.3859177       83.5909119    
       41700   77.7304382       44.3859177       83.5909119    
       41760   77.6413040       44.8806267       83.5909119    
       41820   77.4311142       44.8806267       83.5909119    
       41880   77.1777802       45.5014191       83.5909119    
       41940   77.0021744       45.5014191       83.5909119    
       42000   76.6478271       46.0614243       83.5909119    
       42060   76.3755569       46.0614243       83.5909119    
       42120   76.2934799       46.5654945       83.5909119    
       42180   76.1108704       46.5654945       83.5909119    
       42240   75.8608704       46.7953224       83.5909119    
       42300   75.6444473       46.7953224       83.5909119    
       42360   75.7413025       47.2024765       83.5909119    
       42420   75.8369598       47.2024765       83.5909119    
       42480   75.7304382       47.7885780       83.5909119    
       42540   75.6177750       47.7885780       83.5909119    
       42600   75.5152206       48.4971657       83.5909119    
       42660   75.3543472       48.4971657       83.5909119    
       42720   75.1826096       48.9869995       83.5909119    
       42780   75.3222198       48.9869995       83.5909119    
       42840   75.1956558       49.4478302       83.5909119    
       42900   75.2533340       49.4478302       83.5909119    
       42960   75.2822189       50.0241737       83.5909119    
       43020   74.8066635       50.0241737       83.5909119    
       43080   74.6086960       50.6060715       74.6999969    
       43140   74.5888901       50.6060715       74.6999969    
       43200   74.9533310       51.1437759       74.6999969    
       43260   74.8822250       51.1437759       74.6999969    
       43320   74.8869553       51.7886353       74.6999969    
       43380   74.9622192       51.7886353       74.6999969    
       43440   75.0466690       52.4052811       74.6999969    
       43500   74.8022232       52.4052811       74.6999969    
       43560   74.9304352       52.7303162       74.6999969    
       43620   74.9688873       52.7303162       74.6999969    
       43680   74.5933304       52.7746010       74.6999969    
       43740   74.3399963       52.7746010       74.6999969    
       43800   74.2826080       52.7630539       74.6999969    
       43860   74.4422226       52.7630539       74.6999969    
       43920   74.2666702       53.1300430       74.6999969    
       43980   73.9444427       53.1300430       74.6999969    
       44040   73.6434784       53.2805977       74.6999969    
       44100   73.5288925       53.2805977       74.6999969    
       44160   73.3577805       53.3992691       74.6999969    
       44220   73.3866653       53.3992691       74.6999969    
       44280   73.3543472       53.5768852       74.6999969    
       44340   73.3977814       53.5768852       74.6999969    
       44400   73.2622223       53.5150642       74.6999969    
       44460   73.1733322       53.5150642       74.6999969    
       44520   73.2630463       53.0309753       74.6999969    
       44580   73.0800018       53.0309753       74.6999969    
       44640   73.0111084       52.7137299       74.6999969    
       44700   72.8088913       52.7137299       74.6999969    
       44760   72.7521744       52.6416512       74.6999969    
       44820   72.7399979       52.6416512       74.6999969    
       44880   72.6888885       52.4207840       74.6999969    
       44940   72.6688919       52.4207840       74.6999969    
       45000   72.7391281       52.3087044       74.6999969    
       45060   72.6955566       52.3087044       74.6999969    
       45120   72.7399979       52.1055756       74.6999969    
       45180   72.3288879       52.1055756       74.6999969    
       45240   72.2369537       51.7888718       74.6999969    
       45300   71.8155518       51.7888718       74.6999969    
       45360   71.3799973       51.4539948       74.6999969    
       45420   71.3333359       51.4539948       74.6999969    
       45480   71.3891296       51.2326355       74.6999969    
       45540   71.2500000       51.2326355       74.6999969    
       45600   71.2977753       51.2616920       74.6999969    
       45660   71.2044449       51.2616920       74.6999969    
       45720   71.1695633       51.3365250       74.6999969    
       45780   71.1673889       51.3365250       74.6999969    
       45840   70.9933319       51.3209229       74.6999969    
       45900   70.7644424       51.3209229       74.6999969    
       45960   70.7086945       51.2136955       74.6999969    
       46020   70.2630463       51.2136955       74.6999969    
       46080   70.0800018       50.9148712       74.6999969    
       46140   69.8577805       50.9148712       74.6999969    
       46200   69.7369537       50.5468903       74.6999969    
       46260   69.3434753       50.5468903       74.6999969    
       46320   69.3355560       50.3455124       74.6999969    
       46380   69.3133316       50.3455124       74.6999969    
       46440   68.8782578       50.1462555       74.6999969    
       46500   68.8644409       50.1462555       74.6999969    
       46560   68.4652176       49.9879379       74.6999969    
       46620   68.2260895       49.9879379       74.6999969    
       46680   68.1739120       49.6960220       75.9000015    
       46740   68.2288895       49.6960220       75.9000015    
       46800   68.2369537       49.3681221       75.9000015    
       46860   68.1891327       49.3681221       75.9000015    
       46920   68.2733307       49.2490921       75.9000015    
       46980   67.7555542       49.2490921       75.9000015    
       47040   67.6195679       48.8643723       75.9000015    
       47100   67.7173920       48.8643723       75.9000015    
       47160   67.7111130       48.2696228       75.9000015    
       47220   67.6600037       48.2696228       75.9000015    
       47280   67.8760834       48.1662445       75.9000015    
       47340   68.1847839       48.1662445       75.9000015    
       47400   68.2688904       48.5193291       75.9000015    
       47460   68.1909103       48.5193291       75.9000015    
       47520   68.2755585       49.0259399       75.9000015    
       47580   68.3311081       49.0259399       75.9000015    
       47640   68.5222244       49.0504456       75.9000015    
       47700   68.7136383       49.0504456       75.9000015    
       47760   68.9622192       49.0104408       75.9000015    
       47820   69.0204544       49.0104408       75.9000015    
       47880   68.9441833       49.0783577       75.9000015    
       47940   69.1488342       49.0783577       75.9000015    
       48000   69.1488342       49.1434174       75.9000015    
       48060   69.2214279       49.1434174       75.9000015    
       48120   69.2833328       48.9887009       75.9000015    
       48180   69.3738098       48.9887009       75.9000015    
       48240   69.3738098       48.9620247       75.9000015    
       48300   69.7428589       48.9620247       75.9000015    
       48360   70.0690460       49.0709381       75.9000015    
       48420   70.4904785       49.0709381       75.9000015    
       48480   70.4904785       49.2603035       75.9000015    
       48540   70.2902451       49.2603035       75.9000015    
       48600   70.3024368       49.4528008       75.9000015    
       48660   70.1624985       49.4528008       75.9000015    
       48720   70.1624985       49.5293159       75.9000015    
       48780   70.4850006       49.5293159       75.9000015    
       48840   70.4717941       49.5945587       75.9000015    
       48900   70.8410263       49.5945587       75.9000015    
       48960   71.0674973       50.0244026       75.9000015    
       49020   71.3424988       50.0244026       75.9000015    
       49080   71.2179489       50.5070114       75.9000015    
       49140   71.6230774       50.5070114       75.9000015    
       49200   71.7131577       51.0578880       75.9000015    
       49260   72.0000000       51.0578880       75.9000015    
       49320   72.7051315       51.3819580       75.9000015    
       49380   72.7868423       51.3819580       75.9000015    
       49440   72.9499969       51.0843773       75.9000015    
       49500   72.9499969       51.0843773       75.9000015    
       49560   73.1648636       50.8371201       75.9000015    
       49620   73.6675644       50.8371201       75.9000015    
       49680   74.3837814       50.9320107       75.9000015    
       49740   74.3837814       50.9320107       75.9000015    
       49800   74.8054047       51.2320747       75.9000015    
       49860   75.2756729       51.2320747       75.9000015    
       49920   76.1216202       51.4945831       75.9000015    
       49980   76.1216202       51.4945831       75.9000015    
       50040   76.2888870       51.4897385       75.9000015    
       50100   77.2500000       51.4897385       75.9000015    
       50160   77.2500000       51.1044693       75.9000015    
       50220   78.2972260       51.1044693       75.9000015    
       50280   79.0777740       50.7949333       78.8000031    
       50340   79.9277802       50.7949333       78.8000031    
       50400   79.9277802       50.6220093       78.8000031    
       50460   80.2514267       50.6220093       78.8000031    
       50520   80.6885681       50.3259087       78.8000031    
       50580   80.9194412       50.3259087       78.8000031    
       50640   81.9416656       50.0503311       78.8000031    
       50700   82.5257111       50.0503311       78.8000031    
       50760   82.9657135       50.2053680       78.8000031    
       50820   83.1444473       50.2053680       78.8000031    
       50880   83.2833328       50.8561287       78.8000031    
       50940   83.4457169       50.8561287       78.8000031    
       51000   83.6264725       51.1561394       78.8000031    
       51060   83.6264725       51.1561394       78.8000031    
       51120   83.1028595       51.1739693       78.8000031    
       51180   83.2200012       51.1739693       78.8000031    
       51240   83.3857117       51.2104263       78.8000031    
       51300   83.6470566       51.2104263       78.8000031    
       51360   83.3285751       51.1654587       78.8000031    
       51420   83.3228607       51.1654587       78.8000031    
       51480   83.3228607       50.9883881       78.8000031    
       51540   83.3228607       50.9883881       78.8000031    
       51600   83.4000015       50.8012505       78.8000031    
       51660   83.4000015       50.8012505       78.8000031    
       51720   83.4000015       50.8708801       78.8000031    
       51780   83.4424210       50.8708801       78.8000031    
       51840   83.5156250       51.2629662       78.8000031    
       51900   83.5156250       51.2629662       78.8000031    
       51960   83.4483871       51.5823059       78.8000031    
       52020   83.5133362       51.5823059       78.8000031    
       52080   83.3620682       51.7793541       78.8000031    
       52140   83.3620682       51.7793541       78.8000031    
       52200   83.3620682       51.8051338       78.8000031    
       52260   83.5250015       51.8051338       78.8000031    
       52320   83.5250015       51.7524414       78.8000031    
       52380   83.5250015       51.7524414       78.8000031    
       52440   83.5037003       51.6327400       78.8000031    
       52500   83.5037003       51.6327400       78.8000031    
       52560   83.5423050       51.4366035       78.8000031    
       52620   83.6880035       51.4366035       78.8000031    
       52680   83.6833344       51.2071877       78.8000031    
       52740   83.6833344       51.2071877       78.8000031    
       52800   83.4217377       50.9836540       78.8000031    
       52860   83.4217377       50.9836540       78.8000031    
       52920   83.4454575       50.6638985       78.8000031    
       52980   83.0857162       50.6638985       78.8000031    
       53040   83.0857162       50.2594681       78.8000031    
       53100   83.3050003       50.2594681       78.8000031    
       53160   83.3050003       50.2695732       78.8000031    
       53220   83.3050003       50.2695732       78.8000031    
       53280   9999.00000       50.3652382       78.8000031    
       53340   9999.00000       50.3652382       78.8000031    
       53400   9999.00000       50.3784218       78.8000031    
       53460   9999.00000       50.3784218       78.8000031    
       53520   9999.00000       50.3055878       78.8000031    
       53580   9999.00000       50.3055878       78.8000031    
       53640   9999.00000       50.0315552       78.8000031    
       53700   9999.00000       50.0315552       78.8000031    
       53760   9999.00000       49.8746834       78.8000031    
       53820   9999.00000       49.8746834       78.8000031    
