 20190622
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28200   69.5954514       85.3687286       62.5000000    
       28260   69.4499969       85.3687286       62.5000000    
       28320   69.4000015       85.3394470       62.5000000    
       28380   69.4886398       85.3394470       62.5000000    
       28440   69.7477264       85.1402283       62.5000000    
       28500   69.7840881       85.1402283       62.5000000    
       28560   69.9244461       84.8432541       62.5000000    
       28620   70.1500015       84.8432541       62.5000000    
       28680   70.2681808       84.3000336       79.4000015    
       28740   70.6136398       84.3000336       79.4000015    
       28800   70.8822250       83.9462967       79.4000015    
       28860   70.8636398       83.9462967       79.4000015    
       28920   70.9622192       83.8592072       79.4000015    
       28980   71.1913071       83.8592072       79.4000015    
       29040   71.6434784       83.8270340       79.4000015    
       29100   71.6434784       83.8270340       79.4000015    
       29160   72.3695679       83.6515732       79.4000015    
       29220   73.1434784       83.6515732       79.4000015    
       29280   73.8326111       83.6064072       79.4000015    
       29340   73.8326111       83.6064072       79.4000015    
       29400   74.2826080       83.2358093       79.4000015    
       29460   74.7304382       83.2358093       79.4000015    
       29520   74.9978256       82.5772552       79.4000015    
       29580   75.1222229       82.5772552       79.4000015    
       29640   75.0152206       82.4921646       79.4000015    
       29700   75.0326080       82.4921646       79.4000015    
       29760   75.0717392       82.2107849       79.4000015    
       29820   75.0717392       82.2107849       79.4000015    
       29880   75.1369553       81.8756256       79.4000015    
       29940   75.0978241       81.8756256       79.4000015    
       30000   75.0260849       81.7953491       79.4000015    
       30060   75.0260849       81.7953491       79.4000015    
       30120   74.7934799       81.5712585       79.4000015    
       30180   74.7200012       81.5712585       79.4000015    
       30240   74.1800003       81.2474289       79.4000015    
       30300   73.9152145       81.2474289       79.4000015    
       30360   73.6239166       80.4557190       79.4000015    
       30420   73.4355545       80.4557190       79.4000015    
       30480   73.1444473       79.7956696       79.4000015    
       30540   72.8326111       79.7956696       79.4000015    
       30600   72.5217361       79.0611725       79.4000015    
       30660   72.3688889       79.0611725       79.4000015    
       30720   72.2600021       78.1989365       79.4000015    
       30780   72.2600021       78.1989365       79.4000015    
       30840   72.1181793       77.6198502       79.4000015    
       30900   72.0744171       77.6198502       79.4000015    
       30960   71.8309555       77.1131134       79.4000015    
       31020   71.7195129       77.1131134       79.4000015    
       31080   71.7195129       76.5596619       79.4000015    
       31140   71.5475006       76.5596619       79.4000015    
       31200   71.3820496       76.1434937       79.4000015    
       31260   71.3657913       76.1434937       79.4000015    
       31320   71.3657913       75.4274826       79.4000015    
       31380   71.4756775       75.4274826       79.4000015    
       31440   71.6472244       74.7439957       79.4000015    
       31500   72.0485687       74.7439957       79.4000015    
       31560   72.0485687       74.0217133       79.4000015    
       31620   72.2911758       74.0217133       79.4000015    
       31680   72.4242401       73.1735611       79.4000015    
       31740   72.6656265       73.1735611       79.4000015    
       31800   72.6656265       72.5870972       79.4000015    
       31860   72.6193542       72.5870972       79.4000015    
       31920   72.6333313       72.2889709       79.4000015    
       31980   72.8206863       72.2889709       79.4000015    
       32040   72.8206863       72.0840530       79.4000015    
       32100   72.7241364       72.0840530       79.4000015    
       32160   72.6142883       71.8489380       79.4000015    
       32220   72.8000031       71.8489380       79.4000015    
       32280   72.7724152       72.0391998       66.5999985    
       32340   72.8137894       72.0391998       66.5999985    
       32400   72.6285706       72.3686295       66.5999985    
       32460   72.4571457       72.3686295       66.5999985    
       32520   72.5034485       71.9681320       66.5999985    
       32580   72.3344803       71.9681320       66.5999985    
       32640   72.0071411       71.1707153       66.5999985    
       32700   71.9074097       71.1707153       66.5999985    
       32760   71.9074097       71.0413437       66.5999985    
       32820   71.3961563       71.0413437       66.5999985    
       32880   71.1399994       70.8727493       66.5999985    
       32940   70.8208313       70.8727493       66.5999985    
       33000   70.8208313       70.1483002       66.5999985    
       33060   70.1217422       70.1483002       66.5999985    
       33120   69.6863632       70.1025467       66.5999985    
       33180   69.2047653       70.1025467       66.5999985    
       33240   69.2047653       70.4511261       66.5999985    
       33300   69.1549988       70.4511261       66.5999985    
       33360   69.7052612       70.1481628       66.5999985    
       33420   69.5833359       70.1481628       66.5999985    
       33480   69.5833359       70.0587616       66.5999985    
       33540   69.6882324       70.0587616       66.5999985    
       33600   69.7062531       69.9862061       66.5999985    
       33660   69.9199982       69.9862061       66.5999985    
       33720   69.9199982       69.8787384       66.5999985    
       33780   70.3499985       69.8787384       66.5999985    
       33840   70.3499985       69.8154602       66.5999985    
       33900   71.3000031       69.8154602       66.5999985    
       33960   72.0749969       69.8803940       66.5999985    
       34020   72.2909088       69.8803940       66.5999985    
       34080   72.2909088       70.3684082       66.5999985    
       34140   72.6399994       70.3684082       66.5999985    
       34200   74.1777802       70.6905670       66.5999985    
       34260   75.1250000       70.6905670       66.5999985    
       34320   75.1250000       71.0947571       66.5999985    
       34380   76.0714264       71.0947571       66.5999985    
       34440   9999.00000       71.7317886       66.5999985    
       34500   9999.00000       71.7317886       66.5999985    
       34560   9999.00000       72.1871796       66.5999985    
       34620   9999.00000       72.1871796       66.5999985    
       34680   9999.00000       72.6612320       66.5999985    
       34740   9999.00000       72.6612320       66.5999985    
       34800   9999.00000       72.9637527       66.5999985    
       34860   9999.00000       72.9637527       66.5999985    
       34920   9999.00000       73.1955490       66.5999985    
       34980   9999.00000       73.1955490       66.5999985    
       35040   9999.00000       73.5774307       66.5999985    
       35100   9999.00000       73.5774307       66.5999985    
       35160   9999.00000       73.9531326       66.5999985    
       35220   9999.00000       73.9531326       66.5999985    
       35280   9999.00000       74.1516113       66.5999985    
       35340   9999.00000       74.1516113       66.5999985    
       35400   9999.00000       74.6135788       66.5999985    
       35460   9999.00000       74.6135788       66.5999985    
       35520   9999.00000       75.0155792       66.5999985    
       35580   9999.00000       75.0155792       66.5999985    
       35640   9999.00000       74.9855957       66.5999985    
       35700   9999.00000       74.9855957       66.5999985    
       35760   9999.00000       74.8040085       66.5999985    
       35820   9999.00000       74.8040085       66.5999985    
