 20190301
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       51240   61.3244438       18.7383957       52.2000008    
       51300   61.3434792       18.7383957       52.2000008    
       51360   61.6086960       18.2257080       52.2000008    
       51420   61.8260880       18.2257080       52.2000008    
       51480   61.8777771       17.6715717       52.2000008    
       51540   62.0760880       17.6715717       52.2000008    
       51600   62.4260864       17.3140259       52.2000008    
       51660   62.5739136       17.3140259       52.2000008    
       51720   62.3822212       17.0889015       52.2000008    
       51780   62.5000000       17.0889015       52.2000008    
       51840   62.5666656       16.9429035       52.2000008    
       51900   62.6488876       16.9429035       52.2000008    
       51960   62.6355553       16.8608150       52.2000008    
       52020   62.7152176       16.8608150       52.2000008    
       52080   62.7111130       16.7658558       52.2000008    
       52140   62.5400009       16.7658558       52.2000008    
       52200   62.6533318       16.6014977       52.2000008    
       52260   62.6347809       16.6014977       52.2000008    
       52320   62.9111099       16.2791615       52.2000008    
       52380   63.2400017       16.2791615       52.2000008    
       52440   63.4933319       15.9660149       52.2000008    
       52500   63.5586967       15.9660149       52.2000008    
       52560   63.7688904       15.8655329       52.2000008    
       52620   64.1466675       15.8655329       52.2000008    
       52680   64.3199997       15.9871178       52.2000008    
       52740   64.2760849       15.9871178       52.2000008    
       52800   64.3688889       16.2149124       52.2000008    
       52860   64.7644424       16.2149124       52.2000008    
       52920   64.9866638       16.5779114       52.2000008    
       52980   64.9866638       16.5779114       52.2000008    
       53040   64.7311096       17.1168308       52.2000008    
       53100   64.7977753       17.1168308       52.2000008    
       53160   64.7866669       17.5739899       52.2000008    
       53220   64.7866669       17.5739899       52.2000008    
       53280   65.0666656       17.8692532       52.2000008    
       53340   65.1155548       17.8692532       52.2000008    
       53400   65.1800003       18.1833801       52.2000008    
       53460   65.2431793       18.1833801       52.2000008    
       53520   65.2666702       18.5265484       52.2000008    
       53580   65.4777756       18.5265484       52.2000008    
       53640   65.4911118       18.8722095       52.2000008    
       53700   65.5272751       18.8722095       52.2000008    
       53760   65.7044449       19.1862202       52.2000008    
       53820   65.6666641       19.1862202       52.2000008    
       53880   65.6333313       19.7301006       59.2999992    
       53940   65.5545425       19.7301006       59.2999992    
       54000   65.7600021       20.3917847       59.2999992    
       54060   65.7733307       20.3917847       59.2999992    
       54120   65.9511108       20.9732704       59.2999992    
       54180   65.9511108       20.9732704       59.2999992    
       54240   65.8622208       21.3736534       59.2999992    
       54300   65.8644409       21.3736534       59.2999992    
       54360   66.0711136       21.8276272       59.2999992    
       54420   66.0711136       21.8276272       59.2999992    
       54480   66.2955551       22.2795181       59.2999992    
       54540   66.5288925       22.2795181       59.2999992    
       54600   66.5888901       22.5948505       59.2999992    
       54660   66.5888901       22.5948505       59.2999992    
       54720   66.7799988       22.9123669       59.2999992    
       54780   66.9644470       22.9123669       59.2999992    
       54840   67.1399994       23.6436119       59.2999992    
       54900   67.1399994       23.6436119       59.2999992    
       54960   67.2522736       24.5038204       59.2999992    
       55020   67.1720963       24.5038204       59.2999992    
       55080   67.0714264       25.1828480       59.2999992    
       55140   67.0714264       25.1828480       59.2999992    
       55200   66.9756088       25.5277481       59.2999992    
       55260   67.1774979       25.5277481       59.2999992    
       55320   67.1102600       25.7918243       59.2999992    
       55380   67.1102600       25.7918243       59.2999992    
       55440   67.0921021       26.4200745       59.2999992    
       55500   67.0921021       26.4200745       59.2999992    
       55560   67.0297318       27.2106590       59.2999992    
       55620   67.1722260       27.2106590       59.2999992    
       55680   67.1971436       27.9803181       59.2999992    
       55740   67.1971436       27.9803181       59.2999992    
       55800   67.4911728       28.5853615       59.2999992    
       55860   67.7393951       28.5853615       59.2999992    
       55920   67.9250031       28.8910046       59.2999992    
       55980   67.9250031       28.8910046       59.2999992    
       56040   68.1741943       28.7891541       59.2999992    
       56100   68.1633301       28.7891541       59.2999992    
       56160   68.2206879       28.3179226       59.2999992    
       56220   68.2206879       28.3179226       59.2999992    
       56280   68.2892838       27.5143204       59.2999992    
       56340   68.3888855       27.5143204       59.2999992    
       56400   68.6230774       26.6308002       59.2999992    
       56460   68.6230774       26.6308002       59.2999992    
       56520   68.7839966       26.0705414       59.2999992    
       56580   69.2458344       26.0705414       59.2999992    
       56640   69.2458344       25.5828400       59.2999992    
       56700   9999.00000       25.5828400       59.2999992    
       56760   9999.00000       24.9592972       59.2999992    
       56820   9999.00000       24.9592972       59.2999992    
       56880   9999.00000       24.3001194       59.2999992    
       56940   9999.00000       24.3001194       59.2999992    
       57000   9999.00000       23.7335224       59.2999992    
       57060   9999.00000       23.7335224       59.2999992    
       57120   9999.00000       23.2550583       59.2999992    
       57180   9999.00000       23.2550583       59.2999992    
       57240   9999.00000       22.8784695       59.2999992    
       57300   9999.00000       22.8784695       59.2999992    
       57360   9999.00000       22.5136986       59.2999992    
       57420   9999.00000       22.5136986       59.2999992    
