 20180810
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33360   68.1043472       53.3633766       63.0000000    
       33420   67.9760895       53.3633766       63.0000000    
       33480   67.9622192       53.2759628       63.0000000    
       33540   67.5288925       53.2759628       63.0000000    
       33600   66.6847839       53.1607056       63.0000000    
       33660   66.2152176       53.1607056       63.0000000    
       33720   66.1333313       53.1350250       63.0000000    
       33780   65.3333359       53.1350250       63.0000000    
       33840   65.3173904       53.2986412       63.0000000    
       33900   64.8760834       53.2986412       63.0000000    
       33960   64.9511108       53.3544159       63.0000000    
       34020   64.5866699       53.3544159       63.0000000    
       34080   64.1911087       53.5492249       63.0000000    
       34140   64.1911087       53.5492249       63.0000000    
       34200   63.8133316       53.8143272       63.0000000    
       34260   63.4533348       53.8143272       63.0000000    
       34320   63.4111099       53.9164734       63.0000000    
       34380   63.4111099       53.9164734       63.0000000    
       34440   63.2311096       53.8974228       63.0000000    
       34500   63.0622215       53.8974228       63.0000000    
       34560   62.3688889       53.5058479       63.0000000    
       34620   62.3688889       53.5058479       63.0000000    
       34680   61.7244453       52.8168297       63.0000000    
       34740   60.9866676       52.8168297       63.0000000    
       34800   60.7159081       52.2719116       63.0000000    
       34860   60.7066650       52.2719116       63.0000000    
       34920   60.5022240       51.6254730       63.0000000    
       34980   60.3600006       51.6254730       63.0000000    
       35040   60.1666679       51.1001701       63.0000000    
       35100   60.1666679       51.1001701       63.0000000    
       35160   59.9044456       50.6326485       63.0000000    
       35220   59.2577782       50.6326485       63.0000000    
       35280   59.1555557       50.1151390       63.0000000    
       35340   59.1555557       50.1151390       63.0000000    
       35400   58.7688904       49.4880791       63.0000000    
       35460   58.7511101       49.4880791       63.0000000    
       35520   59.0933342       49.1204147       63.0000000    
       35580   59.0933342       49.1204147       63.0000000    
       35640   59.4755554       49.1377487       63.0000000    
       35700   59.8488884       49.1377487       63.0000000    
       35760   59.6711121       49.4197731       63.0000000    
       35820   59.6711121       49.4197731       63.0000000    
       35880   59.4577789       49.8233566       50.0999985    
       35940   59.4777794       49.8233566       50.0999985    
       36000   59.1909103       49.9075050       50.0999985    
       36060   59.5466652       49.9075050       50.0999985    
       36120   59.2799988       50.0905609       50.0999985    
       36180   59.0755539       50.0905609       50.0999985    
       36240   59.1500015       50.9972649       50.0999985    
       36300   59.4311104       50.9972649       50.0999985    
       36360   59.1199989       52.0630875       50.0999985    
       36420   59.0444450       52.0630875       50.0999985    
       36480   58.6777763       52.6259575       50.0999985    
       36540   58.6777763       52.6259575       50.0999985    
       36600   58.7711105       53.1128769       50.0999985    
       36660   58.8822212       53.1128769       50.0999985    
       36720   58.7377777       53.5328331       50.0999985    
       36780   58.7377777       53.5328331       50.0999985    
       36840   58.3844452       53.5878830       50.0999985    
       36900   58.5695648       53.5878830       50.0999985    
       36960   58.4478264       53.9095955       50.0999985    
       37020   58.0311127       53.9095955       50.0999985    
       37080   57.7555542       54.4125214       50.0999985    
       37140   57.7869568       54.4125214       50.0999985    
       37200   57.8400002       54.5103569       50.0999985    
       37260   58.4844437       54.5103569       50.0999985    
       37320   58.3266678       54.5941963       50.0999985    
       37380   57.8608704       54.5941963       50.0999985    
       37440   58.2755547       54.8715553       50.0999985    
       37500   57.9866676       54.8715553       50.0999985    
       37560   58.1777763       54.8880043       50.0999985    
       37620   58.2695656       54.8880043       50.0999985    
       37680   58.4711113       55.0498123       50.0999985    
       37740   58.5844460       55.0498123       50.0999985    
       37800   58.5543480       55.0717583       50.0999985    
       37860   58.7826080       55.0717583       50.0999985    
       37920   59.0488892       55.0872688       50.0999985    
       37980   58.5311127       55.0872688       50.0999985    
       38040   58.1565208       55.6921577       50.0999985    
       38100   58.4266663       55.6921577       50.0999985    
       38160   58.3888893       56.2097473       50.0999985    
       38220   59.0355568       56.2097473       50.0999985    
       38280   59.0355568       56.5293999       50.0999985    
       38340   59.5711098       56.5293999       50.0999985    
       38400   60.3955574       57.3456001       50.0999985    
       38460   60.5847816       57.3456001       50.0999985    
       38520   60.5911102       58.5437851       50.0999985    
       38580   60.8933334       58.5437851       50.0999985    
       38640   61.4133339       60.0060921       50.0999985    
       38700   61.7888870       60.0060921       50.0999985    
       38760   61.7888870       61.3021355       50.0999985    
       38820   62.2066650       61.3021355       50.0999985    
       38880   62.7577782       62.3985634       50.0999985    
       38940   62.8822212       62.3985634       50.0999985    
       39000   62.8822212       63.1487617       50.0999985    
       39060   62.7444458       63.1487617       50.0999985    
       39120   62.6866684       63.9956779       50.0999985    
       39180   62.8622208       63.9956779       50.0999985    
       39240   62.8622208       64.7325974       50.0999985    
       39300   62.7999992       64.7325974       50.0999985    
       39360   62.7888870       65.5849686       50.0999985    
       39420   62.8822212       65.5849686       50.0999985    
       39480   62.9782600       66.1398087       57.2000008    
       39540   62.8911095       66.1398087       57.2000008    
       39600   62.9266663       66.4709702       57.2000008    
       39660   62.9266663       66.4709702       57.2000008    
       39720   62.9044456       67.0374756       57.2000008    
       39780   63.0311127       67.0374756       57.2000008    
       39840   63.1533318       67.8917847       57.2000008    
       39900   63.1533318       67.8917847       57.2000008    
       39960   63.2022209       68.1695480       57.2000008    
       40020   63.4488907       68.1695480       57.2000008    
       40080   63.4711113       68.4932022       57.2000008    
       40140   63.5822220       68.4932022       57.2000008    
       40200   63.5822220       69.0406113       57.2000008    
       40260   63.4844437       69.0406113       57.2000008    
       40320   63.6555557       69.7664261       57.2000008    
       40380   63.7045441       69.7664261       57.2000008    
       40440   63.7799988       70.4679871       57.2000008    
       40500   64.0777740       70.4679871       57.2000008    
       40560   64.2177811       71.1941910       57.2000008    
       40620   64.3454514       71.1941910       57.2000008    
       40680   64.5866699       71.4621353       57.2000008    
       40740   65.0888901       71.4621353       57.2000008    
       40800   65.4733353       71.7308044       57.2000008    
       40860   65.4733353       71.7308044       57.2000008    
       40920   65.8866653       72.2067337       57.2000008    
       40980   66.5444412       72.2067337       57.2000008    
       41040   67.4311142       72.5297394       57.2000008    
       41100   67.4311142       72.5297394       57.2000008    
       41160   68.1422195       72.8312302       57.2000008    
       41220   68.5688858       72.8312302       57.2000008    
       41280   69.0711136       73.3327103       57.2000008    
       41340   69.0711136       73.3327103       57.2000008    
       41400   69.7644424       73.8104401       57.2000008    
       41460   70.3733368       73.8104401       57.2000008    
       41520   70.9199982       74.5235672       57.2000008    
       41580   70.9199982       74.5235672       57.2000008    
       41640   71.8355560       75.4261780       57.2000008    
       41700   72.7955551       75.4261780       57.2000008    
       41760   72.8869553       75.8581924       57.2000008    
       41820   73.3044434       75.8581924       57.2000008    
       41880   73.6022186       76.1611862       57.2000008    
       41940   73.7152176       76.1611862       57.2000008    
       42000   73.6565247       76.8407364       57.2000008    
       42060   73.6222229       76.8407364       57.2000008    
       42120   73.8133316       77.2811813       57.2000008    
       42180   73.9782639       77.2811813       57.2000008    
       42240   74.1304321       77.5144958       57.2000008    
       42300   74.0622253       77.5144958       57.2000008    
       42360   74.0466690       77.6348953       57.2000008    
       42420   73.9499969       77.6348953       57.2000008    
       42480   74.0000000       77.6893768       57.2000008    
       42540   74.1200027       77.6893768       57.2000008    
       42600   74.3750000       77.7540283       57.2000008    
       42660   74.3750000       77.7540283       57.2000008    
       42720   74.5909119       78.1148605       57.2000008    
       42780   74.6045456       78.1148605       57.2000008    
       42840   74.7627945       78.4082565       57.2000008    
       42900   74.6795425       78.4082565       57.2000008    
       42960   75.0136337       78.4886246       57.2000008    
       43020   75.1318207       78.4886246       57.2000008    
       43080   75.4000015       78.1934662       80.8000031    
       43140   75.5906982       78.1934662       80.8000031    
       43200   75.4522705       78.1857758       80.8000031    
       43260   75.3704529       78.1857758       80.8000031    
       43320   75.3704529       78.1603470       80.8000031    
       43380   75.4295425       78.1603470       80.8000031    
       43440   75.3249969       78.0884857       80.8000031    
       43500   75.3045425       78.0884857       80.8000031    
       43560   75.3045425       77.6877441       80.8000031    
       43620   75.3863602       77.6877441       80.8000031    
       43680   75.4659119       77.3617783       80.8000031    
       43740   75.9068146       77.3617783       80.8000031    
       43800   76.2681808       77.0154877       80.8000031    
       43860   76.2681808       77.0154877       80.8000031    
       43920   76.6227264       76.6432266       80.8000031    
       43980   76.7409058       76.6432266       80.8000031    
       44040   76.8288879       76.2479706       80.8000031    
       44100   77.0500031       76.2479706       80.8000031    
       44160   77.1500015       76.0247040       80.8000031    
       44220   77.0636368       76.0247040       80.8000031    
       44280   77.0636368       76.0429688       80.8000031    
       44340   77.0818176       76.0429688       80.8000031    
       44400   77.1931839       75.8045120       80.8000031    
       44460   77.3045425       75.8045120       80.8000031    
       44520   77.3045425       75.3866348       80.8000031    
       44580   77.1999969       75.3866348       80.8000031    
       44640   77.0500031       74.9106903       80.8000031    
       44700   76.8068161       74.9106903       80.8000031    
       44760   76.5244446       74.4352036       80.8000031    
       44820   76.3636398       74.4352036       80.8000031    
       44880   76.2522736       74.0412369       80.8000031    
       44940   76.1681824       74.0412369       80.8000031    
       45000   76.1681824       73.8571167       80.8000031    
       45060   75.9545441       73.8571167       80.8000031    
       45120   75.5159073       73.6518707       80.8000031    
       45180   75.0681839       73.6518707       80.8000031    
       45240   75.0288925       73.3961334       80.8000031    
       45300   74.9545441       73.3961334       80.8000031    
       45360   74.5886383       73.1445312       80.8000031    
       45420   74.3045425       73.1445312       80.8000031    
       45480   74.2066650       73.0023499       80.8000031    
       45540   74.0204544       73.0023499       80.8000031    
       45600   73.8227310       73.0582428       80.8000031    
       45660   73.9302292       73.0582428       80.8000031    
       45720   73.8909073       72.8294296       80.8000031    
       45780   73.8113632       72.8294296       80.8000031    
       45840   73.6348801       72.3181076       80.8000031    
       45900   73.5162811       72.3181076       80.8000031    
       45960   73.6772690       71.9890976       80.8000031    
       46020   73.8409119       71.9890976       80.8000031    
       46080   73.9395370       71.8955688       80.8000031    
       46140   73.7697678       71.8955688       80.8000031    
       46200   73.6318207       72.0006943       80.8000031    
       46260   73.5199966       72.0006943       80.8000031    
       46320   73.2760849       72.0494537       80.8000031    
       46380   73.4133301       72.0494537       80.8000031    
       46440   73.5022202       71.9480896       80.8000031    
       46500   73.5022202       71.9480896       80.8000031    
       46560   73.5568161       71.9180374       80.8000031    
       46620   73.3186035       71.9180374       80.8000031    
       46680   73.2880936       72.0977783       76.3499985    
       46740   73.2880936       72.0977783       76.3499985    
       46800   73.2341461       72.4115295       76.3499985    
       46860   73.3274994       72.4115295       76.3499985    
       46920   73.4692307       72.5409546       76.3499985    
       46980   73.4692307       72.5409546       76.3499985    
       47040   73.3815765       72.6507874       76.3499985    
       47100   73.5135117       72.6507874       76.3499985    
       47160   73.5222244       72.9119110       76.3499985    
       47220   73.5222244       72.9119110       76.3499985    
       47280   73.4057159       73.4897919       76.3499985    
       47340   73.1647034       73.4897919       76.3499985    
       47400   72.8333359       74.1810989       76.3499985    
       47460   72.5531235       74.1810989       76.3499985    
       47520   72.5531235       74.9054413       76.3499985    
       47580   72.3032227       74.9054413       76.3499985    
       47640   72.1033325       75.6245270       76.3499985    
       47700   71.8069000       75.6245270       76.3499985    
       47760   71.8069000       76.2017670       76.3499985    
       47820   71.6214294       76.2017670       76.3499985    
       47880   71.7037048       76.5807190       76.3499985    
       47940   71.7037048       76.5807190       76.3499985    
       48000   71.5384598       76.8983307       76.3499985    
       48060   71.1240005       76.8983307       76.3499985    
       48120   70.6958313       77.4238968       76.3499985    
       48180   70.6958313       77.4238968       76.3499985    
       48240   70.6521759       77.9402390       76.3499985    
       48300   70.6545486       77.9402390       76.3499985    
       48360   71.2727280       78.4907684       76.3499985    
       48420   71.8363647       78.4907684       76.3499985    
       48480   72.4695663       79.2173462       76.3499985    
       48540   72.1727295       79.2173462       76.3499985    
       48600   72.1909103       79.7740479       76.3499985    
       48660   72.6173935       79.7740479       76.3499985    
       48720   72.6727295       80.0120468       76.3499985    
       48780   73.3136368       80.0120468       76.3499985    
       48840   74.1136398       80.0445480       76.3499985    
       48900   74.1523819       80.0445480       76.3499985    
       48960   74.5909119       80.0969315       76.3499985    
       49020   74.9772720       80.0969315       76.3499985    
       49080   75.3818207       80.2665482       76.3499985    
       49140   75.6428604       80.2665482       76.3499985    
       49200   75.6954575       80.1886063       76.3499985    
       49260   75.9045486       80.1886063       76.3499985    
       49320   75.7869568       80.0210571       76.3499985    
       49380   75.9499969       80.0210571       76.3499985    
       49440   76.1909103       80.1974716       76.3499985    
       49500   76.3695679       80.1974716       76.3499985    
       49560   76.4954529       80.5693893       76.3499985    
       49620   76.7272720       80.5693893       76.3499985    
       49680   76.9545441       80.6641693       76.3499985    
       49740   76.8043442       80.6641693       76.3499985    
       49800   77.0999985       80.7801208       76.3499985    
       49860   77.7409058       80.7801208       76.3499985    
       49920   78.3136368       80.8689804       76.3499985    
       49980   78.7636337       80.8689804       76.3499985    
       50040   78.7636337       80.8608932       76.3499985    
       50100   79.3136368       80.8608932       76.3499985    
       50160   78.7347794       80.7326355       76.3499985    
       50220   77.9625015       80.7326355       76.3499985    
       50280   77.9625015       80.4846497       81.6999969    
       50340   77.8479996       80.4846497       81.6999969    
       50400   77.5423050       80.2283020       81.6999969    
       50460   77.3703690       80.2283020       81.6999969    
       50520   77.3703690       79.8650894       81.6999969    
       50580   77.4214249       79.8650894       81.6999969    
       50640   77.4137955       79.6487350       81.6999969    
       50700   77.4137955       79.6487350       81.6999969    
       50760   77.4633331       79.5920639       81.6999969    
       50820   77.3677444       79.5920639       81.6999969    
       50880   77.4625015       79.4275436       81.6999969    
       50940   77.4625015       79.4275436       81.6999969    
       51000   77.5090942       79.2574081       81.6999969    
       51060   77.5000000       79.2574081       81.6999969    
       51120   77.5000000       79.0223770       81.6999969    
       51180   77.7714310       79.0223770       81.6999969    
       51240   77.8305588       78.6710052       81.6999969    
       51300   77.8756790       78.6710052       81.6999969    
       51360   77.8756790       78.2597961       81.6999969    
       51420   77.9026337       78.2597961       81.6999969    
       51480   78.0307693       77.9535522       81.6999969    
       51540   78.2074966       77.9535522       81.6999969    
       51600   78.2074966       77.7416382       81.6999969    
       51660   78.3000031       77.7416382       81.6999969    
       51720   78.4380951       77.5584946       81.6999969    
       51780   78.6162796       77.5584946       81.6999969    
       51840   78.6162796       77.3797379       81.6999969    
       51900   78.6227264       77.3797379       81.6999969    
       51960   78.6755524       77.4019623       81.6999969    
       52020   78.7755585       77.4019623       81.6999969    
       52080   78.8272705       77.4984665       81.6999969    
       52140   78.7340927       77.4984665       81.6999969    
       52200   78.7340927       77.4041748       81.6999969    
       52260   78.6651154       77.4041748       81.6999969    
       52320   78.5857162       77.3638687       81.6999969    
       52380   78.5857162       77.3638687       81.6999969    
       52440   78.5658569       77.3866577       81.6999969    
       52500   78.4524994       77.3866577       81.6999969    
       52560   78.4524994       77.4579544       81.6999969    
       52620   78.3153839       77.4579544       81.6999969    
       52680   78.3526306       77.4014206       81.6999969    
       52740   78.4864883       77.4014206       81.6999969    
       52800   78.4864883       77.2582932       81.6999969    
       52860   78.5333328       77.2582932       81.6999969    
       52920   78.6428604       77.4259567       81.6999969    
       52980   78.1457138       77.4259567       81.6999969    
       53040   78.1457138       77.6921005       81.6999969    
       53100   77.7942886       77.6921005       81.6999969    
       53160   77.4371414       77.7549057       81.6999969    
       53220   77.3055573       77.7549057       81.6999969    
       53280   77.0657120       77.7162781       81.6999969    
       53340   76.5457153       77.7162781       81.6999969    
       53400   76.3399963       77.7268219       81.6999969    
       53460   76.1500015       77.7268219       81.6999969    
       53520   75.9885712       77.5554810       81.6999969    
       53580   75.8371429       77.5554810       81.6999969    
       53640   76.1657181       77.2749329       81.6999969    
       53700   76.3111115       77.2749329       81.6999969    
       53760   76.1828537       76.9920807       81.6999969    
       53820   76.0885696       76.9920807       81.6999969    
       53880   76.1942825       76.6799316       80.4071426    
       53940   76.0166702       76.6799316       80.4071426    
       54000   76.0428543       76.2876511       80.4071426    
       54060   75.9342880       76.2876511       80.4071426    
       54120   75.7057114       75.8900833       80.4071426    
       54180   75.4722214       75.8900833       80.4071426    
       54240   75.1083298       75.4762344       80.4071426    
       54300   75.0485687       75.4762344       80.4071426    
       54360   75.0972214       74.7959595       80.4071426    
       54420   75.1194458       74.7959595       80.4071426    
       54480   75.3305588       74.0769806       80.4071426    
       54540   75.1857147       74.0769806       80.4071426    
       54600   75.1361084       73.6324768       80.4071426    
       54660   75.0083313       73.6324768       80.4071426    
       54720   75.0638885       73.2640991       80.4071426    
       54780   75.0638885       73.2640991       80.4071426    
       54840   74.6555557       72.9018097       80.4071426    
       54900   74.5361099       72.9018097       80.4071426    
       54960   74.6333313       72.6872406       80.4071426    
       55020   74.6333313       72.6872406       80.4071426    
       55080   74.8194427       72.6078033       80.4071426    
       55140   74.9499969       72.6078033       80.4071426    
       55200   74.9472198       72.5915909       80.4071426    
       55260   74.9472198       72.5915909       80.4071426    
       55320   74.9583359       72.4871979       80.4071426    
       55380   74.9527740       72.4871979       80.4071426    
       55440   74.9638901       72.3040848       80.4071426    
       55500   74.9638901       72.3040848       80.4071426    
       55560   75.1277771       72.2103195       80.4071426    
       55620   75.1500015       72.2103195       80.4071426    
       55680   75.2750015       72.0859528       80.4071426    
       55740   75.2750015       72.0859528       80.4071426    
       55800   75.4972229       71.7864456       80.4071426    
       55860   75.7945938       71.7864456       80.4071426    
       55920   75.9842072       71.5208054       80.4071426    
       55980   75.9842072       71.5208054       80.4071426    
       56040   76.2025604       71.2492981       80.4071426    
       56100   76.3974991       71.2492981       80.4071426    
       56160   76.6268311       70.8153992       80.4071426    
       56220   76.6268311       70.8153992       80.4071426    
       56280   76.8976212       70.3184738       80.4071426    
       56340   77.0651169       70.3184738       80.4071426    
       56400   77.3545456       69.9392929       80.4071426    
       56460   77.3545456       69.9392929       80.4071426    
       56520   77.5488892       69.6462708       80.4071426    
       56580   77.5869598       69.6462708       80.4071426    
       56640   78.1413040       69.3009415       80.4071426    
       56700   78.1413040       69.3009415       80.4071426    
       56760   78.4478226       68.9358139       80.4071426    
       56820   78.6130447       68.9358139       80.4071426    
       56880   78.5934753       68.5261841       80.4071426    
       56940   78.5934753       68.5261841       80.4071426    
       57000   78.9155579       68.1794281       80.4071426    
       57060   79.2022705       68.1794281       80.4071426    
       57120   79.4279099       67.8585587       80.4071426    
       57180   79.4279099       67.8585587       80.4071426    
       57240   79.5119019       67.5310669       80.4071426    
       57300   79.4097595       67.5310669       80.4071426    
       57360   79.3600006       67.3576126       80.4071426    
       57420   79.3600006       67.3576126       80.4071426    
       57480   79.7871780       67.2058792       90.3000031    
       57540   80.2052612       67.2058792       90.3000031    
       57600   80.4864883       66.9426270       90.3000031    
       57660   80.4864883       66.9426270       90.3000031    
       57720   80.8861084       66.8144989       90.3000031    
       57780   81.3428574       66.8144989       90.3000031    
       57840   81.7558823       66.7550812       90.3000031    
       57900   82.2424240       66.7550812       90.3000031    
       57960   82.2424240       66.6183777       90.3000031    
       58020   82.4124985       66.6183777       90.3000031    
       58080   82.5000000       66.6380463       90.3000031    
       58140   82.5133362       66.6380463       90.3000031    
       58200   82.5133362       66.7503738       90.3000031    
       58260   82.8275833       66.7503738       90.3000031    
       58320   83.1285706       66.5237350       90.3000031    
       58380   83.2740707       66.5237350       90.3000031    
       58440   83.2740707       66.0780106       90.3000031    
       58500   83.6961517       66.0780106       90.3000031    
       58560   84.0199966       65.7780533       90.3000031    
       58620   84.0625000       65.7780533       90.3000031    
       58680   84.0625000       65.5250549       90.3000031    
       58740   9999.00000       65.5250549       90.3000031    
       58800   9999.00000       65.2331848       90.3000031    
       58860   9999.00000       65.2331848       90.3000031    
       58920   9999.00000       64.8776550       90.3000031    
       58980   9999.00000       64.8776550       90.3000031    
       59040   9999.00000       64.6089478       90.3000031    
       59100   9999.00000       64.6089478       90.3000031    
       59160   9999.00000       64.3513336       90.3000031    
       59220   9999.00000       64.3513336       90.3000031    
       59280   9999.00000       64.2466736       90.3000031    
       59340   9999.00000       64.2466736       90.3000031    
       59400   9999.00000       64.0227127       90.3000031    
       59460   9999.00000       64.0227127       90.3000031    
       59520   9999.00000       63.6205788       90.3000031    
       59580   9999.00000       63.6205788       90.3000031    
       59640   9999.00000       63.0298843       90.3000031    
       59700   9999.00000       63.0298843       90.3000031    
       59760   9999.00000       62.3697281       90.3000031    
       59820   9999.00000       62.3697281       90.3000031    
       59880   9999.00000       61.7585258       90.3000031    
       59940   9999.00000       61.7585258       90.3000031    
       60000   9999.00000       61.3204193       90.3000031    
       60060   9999.00000       61.3204193       90.3000031    
       60120   9999.00000       60.7832909       90.3000031    
       60180   9999.00000       60.7832909       90.3000031    
       60240   9999.00000       60.2676849       90.3000031    
       60300   9999.00000       60.2676849       90.3000031    
       60360   9999.00000       59.8304443       90.3000031    
       60420   9999.00000       59.8304443       90.3000031    
       60480   9999.00000       59.2230568       90.3000031    
       60540   9999.00000       59.2230568       90.3000031    
       60600   9999.00000       58.5944252       90.3000031    
       60660   9999.00000       58.5944252       90.3000031    
       60720   9999.00000       58.2765770       90.3000031    
       60780   9999.00000       58.2765770       90.3000031    
       60840   9999.00000       58.4255943       90.3000031    
       60900   9999.00000       58.4255943       90.3000031    
       60960   9999.00000       58.5774918       90.3000031    
       61020   9999.00000       58.5774918       90.3000031    
