 20180823
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28860   29.4333324       22.2150421       39.3499985    
       28920   29.4333324       21.5154095       39.3499985    
       28980   29.5844440       21.5154095       39.3499985    
       29040   29.9333324       20.7212505       39.3499985    
       29100   30.3022213       20.7212505       39.3499985    
       29160   30.3022213       19.8140469       39.3499985    
       29220   29.9266663       19.8140469       39.3499985    
       29280   29.5888882       18.9951973       39.3499985    
       29340   29.5888882       18.9951973       39.3499985    
       29400   29.4777775       18.3607998       39.3499985    
       29460   29.3577785       18.3607998       39.3499985    
       29520   28.8347836       17.9066811       39.3499985    
       29580   28.8711109       17.9066811       39.3499985    
       29640   28.7088890       17.6149330       39.3499985    
       29700   28.3111115       17.6149330       39.3499985    
       29760   28.0978260       17.4603424       39.3499985    
       29820   28.0444450       17.4603424       39.3499985    
       29880   27.7222214       17.3945808       39.3499985    
       29940   27.4586964       17.3945808       39.3499985    
       30000   26.8260860       17.3736076       39.3499985    
       30060   26.4511108       17.3736076       39.3499985    
       30120   25.9409084       17.5310173       39.3499985    
       30180   25.9409084       17.5310173       39.3499985    
       30240   25.3441868       17.6044064       39.3499985    
       30300   24.6928577       17.6044064       39.3499985    
       30360   24.1487808       17.6715412       39.3499985    
       30420   23.7350006       17.6715412       39.3499985    
       30480   23.7350006       17.6956902       39.3499985    
       30540   23.0717945       17.6956902       39.3499985    
       30600   22.7710533       17.7451859       39.3499985    
       30660   22.7710533       17.7451859       39.3499985    
       30720   22.1918926       17.8066177       39.3499985    
       30780   21.6277771       17.8066177       39.3499985    
       30840   21.6314278       17.8653603       39.3499985    
       30900   21.6314278       17.8653603       39.3499985    
       30960   21.6457138       17.6863060       39.3499985    
       31020   22.0294113       17.6863060       39.3499985    
       31080   21.7272720       17.3663902       39.3499985    
       31140   21.7272720       17.3663902       39.3499985    
       31200   21.7843742       17.2236080       39.3499985    
       31260   22.2312508       17.2236080       39.3499985    
       31320   22.1935482       17.3383064       39.3499985    
       31380   23.0125008       17.3383064       39.3499985    
       31440   23.0677414       17.5776634       39.3499985    
       31500   23.1399994       17.5776634       39.3499985    
       31560   22.5241375       17.8135185       39.3499985    
       31620   22.5241375       17.8135185       39.3499985    
       31680   22.0821438       18.2474117       39.3499985    
       31740   21.7629623       18.2474117       39.3499985    
       31800   21.1730766       18.7168941       39.3499985    
       31860   21.1730766       18.7168941       39.3499985    
       31920   21.2961540       19.3764534       39.3499985    
       31980   20.9720001       19.3764534       39.3499985    
       32040   20.8958340       20.1190014       39.3499985    
       32100   20.8958340       20.1190014       39.3499985    
       32160   21.0166664       20.8589039       39.3499985    
       32220   21.6124992       20.8589039       39.3499985    
       32280   22.0478268       21.6642036       25.0499992    
       32340   22.0478268       21.6642036       25.0499992    
       32400   22.1045456       22.4599648       25.0499992    
       32460   21.7571430       22.4599648       25.0499992    
       32520   21.8199997       23.2886982       25.0499992    
       32580   21.8199997       23.2886982       25.0499992    
       32640   22.7500000       24.1357861       25.0499992    
       32700   22.4526310       24.1357861       25.0499992    
       32760   24.4947376       24.9046135       25.0499992    
       32820   24.4947376       24.9046135       25.0499992    
       32880   25.2611103       25.8119335       25.0499992    
       32940   26.5294113       25.8119335       25.0499992    
       33000   26.5294113       26.6998158       25.0499992    
       33060   28.0375004       26.6998158       25.0499992    
       33120   29.3533325       27.3690014       25.0499992    
       33180   31.0714283       27.3690014       25.0499992    
       33240   31.0714283       27.7021790       25.0499992    
       33300   32.4769249       27.7021790       25.0499992    
       33360   33.7384605       27.9352112       25.0499992    
       33420   34.3076935       27.9352112       25.0499992    
       33480   34.9000015       28.2408161       25.0499992    
       33540   35.4384613       28.2408161       25.0499992    
       33600   37.0916672       28.4671078       25.0499992    
       33660   38.4818192       28.4671078       25.0499992    
       33720   38.4818192       28.6267433       25.0499992    
       33780   38.4818192       28.6267433       25.0499992    
       33840   38.4818192       28.7670231       25.0499992    
       33900   39.0499992       28.7670231       25.0499992    
       33960   39.0692291       28.6644077       25.0499992    
       34020   39.0692291       28.6644077       25.0499992    
       34080   40.3642845       28.5124264       25.0499992    
       34140   40.3642845       28.5124264       25.0499992    
       34200   40.3642845       28.3663826       25.0499992    
       34260   40.3642845       28.3663826       25.0499992    
       34320   40.7466660       28.1378899       25.0499992    
       34380   41.9562492       28.1378899       25.0499992    
       34440   41.9562492       28.0637798       25.0499992    
       34500   41.9562492       28.0637798       25.0499992    
       34560   41.9562492       27.9076653       25.0499992    
       34620   43.7125015       27.9076653       25.0499992    
       34680   43.7125015       27.8252277       25.0499992    
       34740   43.7125015       27.8252277       25.0499992    
       34800   41.7529411       27.8589935       25.0499992    
       34860   41.7529411       27.8589935       25.0499992    
       34920   39.9647064       27.9186382       25.0499992    
       34980   39.9647064       27.9186382       25.0499992    
       35040   39.4375000       27.9356632       25.0499992    
       35100   37.7117653       27.9356632       25.0499992    
       35160   37.7117653       28.1524467       25.0499992    
       35220   37.7117653       28.1524467       25.0499992    
       35280   37.7117653       28.5413132       25.0499992    
       35340   37.7117653       28.5413132       25.0499992    
       35400   37.7117653       28.7720623       25.0499992    
       35460   36.8777771       28.7720623       25.0499992    
       35520   36.8777771       28.8793297       25.0499992    
       35580   36.6277771       28.8793297       25.0499992    
       35640   36.6277771       29.1611786       25.0499992    
       35700   36.6277771       29.1611786       25.0499992    
       35760   35.6315804       29.0328121       25.0499992    
       35820   35.1631584       29.0328121       25.0499992    
       35880   35.3722229       28.6967678       51.6500015    
       35940   33.5210533       28.6967678       51.6500015    
       36000   33.5210533       28.3235035       51.6500015    
       36060   33.5210533       28.3235035       51.6500015    
       36120   33.5210533       27.9520950       51.6500015    
       36180   33.5210533       27.9520950       51.6500015    
       36240   33.5210533       27.5630283       51.6500015    
       36300   32.3499985       27.5630283       51.6500015    
       36360   32.3499985       27.3116264       51.6500015    
       36420   30.5235291       27.3116264       51.6500015    
       36480   30.5235291       27.1204739       51.6500015    
       36540   30.5235291       27.1204739       51.6500015    
       36600   30.5235291       26.6302109       51.6500015    
       36660   30.5235291       26.6302109       51.6500015    
       36720   30.5235291       26.0520325       51.6500015    
       36780   30.5235291       26.0520325       51.6500015    
       36840   30.5235291       25.6170177       51.6500015    
       36900   30.5235291       25.6170177       51.6500015    
       36960   30.5235291       25.3244915       51.6500015    
       37020   30.4062500       25.3244915       51.6500015    
       37080   30.7066669       24.9962521       51.6500015    
       37140   29.8571434       24.9962521       51.6500015    
       37200   29.8571434       24.6833363       51.6500015    
       37260   29.8571434       24.6833363       51.6500015    
       37320   29.8571434       24.5006256       51.6500015    
       37380   29.8571434       24.5006256       51.6500015    
       37440   29.8571434       24.4476814       51.6500015    
       37500   29.8571434       24.4476814       51.6500015    
       37560   28.6692314       24.2328434       51.6500015    
       37620   27.7833328       24.2328434       51.6500015    
       37680   27.7833328       24.3638477       51.6500015    
       37740   25.1090908       24.3638477       51.6500015    
       37800   25.1090908       24.3670406       51.6500015    
       37860   25.1090908       24.3670406       51.6500015    
       37920   25.1090908       24.3148346       51.6500015    
       37980   23.0100002       24.3148346       51.6500015    
       38040   18.8888893       24.3408089       51.6500015    
       38100   18.8888893       24.3408089       51.6500015    
       38160   18.8888893       24.2345943       51.6500015    
       38220   18.8888893       24.2345943       51.6500015    
       38280   14.3625002       24.1343250       51.6500015    
       38340   14.3625002       24.1343250       51.6500015    
       38400   14.3625002       24.0802593       51.6500015    
       38460   14.9285717       24.0802593       51.6500015    
       38520   14.9285717       23.8391056       51.6500015    
       38580   15.6499996       23.8391056       51.6500015    
       38640   15.6499996       23.4605865       51.6500015    
       38700   15.6499996       23.4605865       51.6500015    
       38760   16.7600002       23.2360668       51.6500015    
       38820   16.7600002       23.2360668       51.6500015    
       38880   16.7600002       22.7418118       51.6500015    
       38940   16.7600002       22.7418118       51.6500015    
       39000   16.7600002       21.9420834       51.6500015    
       39060   16.7600002       21.9420834       51.6500015    
       39120   15.2749996       21.1430416       51.6500015    
       39180   15.2749996       21.1430416       51.6500015    
       39240   12.8333330       20.4693527       51.6500015    
       39300   12.8333330       20.4693527       51.6500015    
       39360   12.8333330       19.4680500       51.6500015    
       39420   10.3999996       19.4680500       51.6500015    
       39480  0.200000003       18.9742508      0.314814806    
       39540  0.200000003       18.9742508      0.314814806    
       39600   9999.00000       18.9703979      0.314814806    
       39660   9999.00000       18.9703979      0.314814806    
       39720   9999.00000       19.1597443      0.314814806    
       39780   9999.00000       19.1597443      0.314814806    
       39840   9999.00000       19.3855591      0.314814806    
       39900   9999.00000       19.3855591      0.314814806    
       39960   9999.00000       19.4186211      0.314814806    
       40020   9999.00000       19.4186211      0.314814806    
       40080   9999.00000       19.1680031      0.314814806    
       40140   9999.00000       19.1680031      0.314814806    
       40200   9999.00000       18.8540211      0.314814806    
       40260   9999.00000       18.8540211      0.314814806    
       40320   9999.00000       18.9325104      0.314814806    
       40380   9999.00000       18.9325104      0.314814806    
       40440   9999.00000       19.0537701      0.314814806    
       40500   9999.00000       19.0537701      0.314814806    
       40560   9999.00000       19.0398140      0.314814806    
       40620   9999.00000       19.0398140      0.314814806    
       40680   9999.00000       18.9282646      0.314814806    
       40740   9999.00000       18.9282646      0.314814806    
       40800  0.500000000       18.7003384      0.314814806    
       40860  0.800000012       18.7003384      0.314814806    
       40920  0.800000012       18.3514652      0.314814806    
       40980  0.833333313       18.3514652      0.314814806    
       41040   3.29999995       17.9464207      0.314814806    
       41100   4.84000015       17.9464207      0.314814806    
       41160   4.84000015       17.4922028      0.314814806    
       41220   5.96666670       17.4922028      0.314814806    
       41280   7.44285727       17.1532650      0.314814806    
       41340   9.64999962       17.1532650      0.314814806    
       41400   9.64999962       16.9018631      0.314814806    
       41460   11.4777775       16.9018631      0.314814806    
       41520   12.5000000       16.9567661      0.314814806    
       41580   12.8727274       16.9567661      0.314814806    
       41640   12.8727274       17.2320213      0.314814806    
       41700   12.8833332       17.2320213      0.314814806    
       41760   13.2846155       17.6464081      0.314814806    
       41820   12.6785717       17.6464081      0.314814806    
       41880   12.6785717       18.0580387      0.314814806    
       41940   11.9600000       18.0580387      0.314814806    
       42000   11.2749996       18.3210659      0.314814806    
       42060   10.7588234       18.3210659      0.314814806    
       42120   10.7588234       18.2856903      0.314814806    
       42180   10.1944447       18.2856903      0.314814806    
       42240   9.74210548       18.2887459      0.314814806    
       42300   9.31000042       18.2887459      0.314814806    
       42360   9.31000042       18.5492077      0.314814806    
       42420   9.05238056       18.5492077      0.314814806    
       42480   9.09545422       18.5976715      0.314814806    
       42540   9.08260822       18.5976715      0.314814806    
       42600   9.08260822       18.6473522      0.314814806    
       42660   9.02916622       18.6473522      0.314814806    
       42720   9.10799980       18.7439346      0.314814806    
       42780   9.19999981       18.7439346      0.314814806    
       42840   9.19999981       18.9590988      0.314814806    
       42900   9.24814796       18.9590988      0.314814806    
       42960   10.2714281       19.2537212      0.314814806    
       43020   10.5034485       19.2537212      0.314814806    
       43080   10.5034485       19.6286812       25.6000004    
       43140   11.1366663       19.6286812       25.6000004    
       43200   11.1903229       19.8668442       25.6000004    
       43260   11.5812502       19.8668442       25.6000004    
       43320   11.5812502       19.6418934       25.6000004    
       43380   11.8424244       19.6418934       25.6000004    
       43440   11.8470592       19.1811352       25.6000004    
       43500   12.4399996       19.1811352       25.6000004    
       43560   12.4399996       18.6239128       25.6000004    
       43620   12.9750004       18.6239128       25.6000004    
       43680   13.5270271       18.2029667       25.6000004    
       43740   14.4473686       18.2029667       25.6000004    
       43800   14.4473686       17.8476982       25.6000004    
       43860   15.6461535       17.8476982       25.6000004    
       43920   16.1625004       17.5261917       25.6000004    
       43980   17.1097565       17.5261917       25.6000004    
       44040   17.1097565       17.0415325       25.6000004    
       44100   18.0452385       17.0415325       25.6000004    
       44160   18.4558144       16.6893845       25.6000004    
       44220   18.9931812       16.6893845       25.6000004    
       44280   19.0888882       16.5116444       25.6000004    
       44340   19.0888882       16.5116444       25.6000004    
       44400   18.8804340       16.3864193       25.6000004    
       44460   18.9521732       16.3864193       25.6000004    
       44520   19.1217384       16.3237610       25.6000004    
       44580   19.1217384       16.3237610       25.6000004    
       44640   19.3999996       16.2273922       25.6000004    
       44700   19.4108696       16.2273922       25.6000004    
       44760   19.5478268       16.1736088       25.6000004    
       44820   19.5478268       16.1736088       25.6000004    
       44880   20.0195656       16.0597458       25.6000004    
       44940   20.6000004       16.0597458       25.6000004    
       45000   20.5000000       15.8758450       25.6000004    
       45060   21.0021744       15.8758450       25.6000004    
       45120   21.5673904       15.5404606       25.6000004    
       45180   21.9891300       15.5404606       25.6000004    
       45240   22.1088886       15.0069275       25.6000004    
       45300   22.9543476       15.0069275       25.6000004    
       45360   23.7673912       14.2983942       25.6000004    
       45420   24.1978264       14.2983942       25.6000004    
       45480   24.6288891       13.4799137       25.6000004    
       45540   25.3478260       13.4799137       25.6000004    
       45600   25.8688889       12.7663507       25.6000004    
       45660   26.9577770       12.7663507       25.6000004    
       45720   28.0644436       12.1997557       25.6000004    
       45780   28.6608696       12.1997557       25.6000004    
       45840   29.2844448       11.9212399       25.6000004    
       45900   29.9136372       11.9212399       25.6000004    
       45960   30.5837212       11.7254677       25.6000004    
       46020   30.5837212       11.7254677       25.6000004    
       46080   31.2190475       11.4319382       25.6000004    
       46140   31.7365856       11.4319382       25.6000004    
       46200   32.3100014       11.1817999       25.6000004    
       46260   32.3100014       11.1817999       25.6000004    
       46320   32.9384613       10.9724655       25.6000004    
       46380   33.6974373       10.9724655       25.6000004    
       46440   34.5000000       10.9052372       25.6000004    
       46500   34.7425003       10.9052372       25.6000004    
       46560   35.3641014       10.8551750       25.6000004    
       46620   35.3282051       10.8551750       25.6000004    
       46680   35.8512802       10.7375803       43.2999992    
       46740   35.7825012       10.7375803       43.2999992    
       46800   36.0125008       10.5596981       43.2999992    
       46860   36.6076927       10.5596981       43.2999992    
       46920   37.2230759       10.2506876       43.2999992    
       46980   37.7299995       10.2506876       43.2999992    
       47040   38.7200012       10.1475363       43.2999992    
       47100   39.4051285       10.1475363       43.2999992    
       47160   40.2666664       10.0567064       43.2999992    
       47220   40.9799995       10.0567064       43.2999992    
       47280   41.2179489       9.99167538       43.2999992    
       47340   42.0410271       9.99167538       43.2999992    
       47400   42.0717964       10.0161800       43.2999992    
       47460   42.1100006       10.0161800       43.2999992    
       47520   41.1525002       10.1460266       43.2999992    
       47580   41.2769241       10.1460266       43.2999992    
       47640   40.7717934       10.3052006       43.2999992    
       47700   40.6800003       10.3052006       43.2999992    
       47760   40.4575005       10.4458599       43.2999992    
       47820   40.5794868       10.4458599       43.2999992    
       47880   40.5230751       10.5988226       43.2999992    
       47940   41.0538445       10.5988226       43.2999992    
       48000   41.4775009       10.7458267       43.2999992    
       48060   42.2974358       10.7458267       43.2999992    
       48120   43.5461540       10.9144878       43.2999992    
       48180   44.3717957       10.9144878       43.2999992    
       48240   44.2425003       11.1667786       43.2999992    
       48300   45.0256424       11.1667786       43.2999992    
       48360   45.8769226       11.6015892       43.2999992    
       48420   46.4230766       11.6015892       43.2999992    
       48480   46.3375015       12.0390158       43.2999992    
       48540   46.6717949       12.0390158       43.2999992    
       48600   46.6179504       12.4799643       43.2999992    
       48660   46.5325012       12.4799643       43.2999992    
       48720   46.5574989       12.6002979       43.2999992    
       48780   46.4153862       12.6002979       43.2999992    
       48840   46.2615395       12.6697159       43.2999992    
       48900   46.0550003       12.6697159       43.2999992    
       48960   45.6899986       12.8508072       43.2999992    
       49020   45.5692291       12.8508072       43.2999992    
       49080   45.6641045       13.2149124       43.2999992    
       49140   45.6674995       13.2149124       43.2999992    
       49200   45.6624985       13.5211134       43.2999992    
       49260   46.1146355       13.5211134       43.2999992    
       49320   46.0175018       13.7421761       43.2999992    
       49380   46.4124985       13.7421761       43.2999992    
       49440   46.2475014       14.0186930       43.2999992    
       49500   46.7170715       14.0186930       43.2999992    
       49560   46.7170715       14.1452131       43.2999992    
       49620   47.3547630       14.1452131       43.2999992    
       49680   47.7418594       14.2001200       43.2999992    
       49740   48.0181808       14.2001200       43.2999992    
       49800   48.0181808       14.1396704       43.2999992    
       49860   48.0999985       14.1396704       43.2999992    
       49920   48.4239120       14.0074615       43.2999992    
       49980   48.4239120       14.0074615       43.2999992    
       50040   48.8673897       13.8932629       43.2999992    
       50100   49.0847816       13.8932629       43.2999992    
       50160   49.1673927       13.8459463       43.2999992    
       50220   49.1673927       13.8459463       43.2999992    
       50280   49.6108704       13.7548790       40.9000015    
       50340   49.8043480       13.7548790       40.9000015    
       50400   49.9934769       13.6188126       40.9000015    
       50460   50.2444458       13.6188126       40.9000015    
       50520   50.2739143       13.5385637       40.9000015    
       50580   50.4152184       13.5385637       40.9000015    
       50640   50.3413048       13.5640211       40.9000015    
       50700   50.1311111       13.5640211       40.9000015    
       50760   50.1652184       13.5995722       40.9000015    
       50820   49.8173904       13.5995722       40.9000015    
       50880   49.2760887       13.7534437       40.9000015    
       50940   49.2760887       13.7534437       40.9000015    
       51000   49.1130447       13.8800879       40.9000015    
       51060   49.0413055       13.8800879       40.9000015    
       51120   49.1622238       13.9012222       40.9000015    
       51180   50.0844460       13.9012222       40.9000015    
       51240   50.1782608       13.8894882       40.9000015    
       51300   50.5088882       13.8894882       40.9000015    
       51360   50.7577782       13.7976141       40.9000015    
       51420   50.9088898       13.7976141       40.9000015    
       51480   50.9391289       13.7025146       40.9000015    
       51540   51.1844444       13.7025146       40.9000015    
       51600   51.3511124       13.5526390       40.9000015    
       51660   51.4333344       13.5526390       40.9000015    
       51720   51.4086952       13.2908010       40.9000015    
       51780   51.3844452       13.2908010       40.9000015    
       51840   51.0733337       13.0937834       40.9000015    
       51900   50.8355560       13.0937834       40.9000015    
       51960   50.4369583       12.7630329       40.9000015    
       52020   50.5711098       12.7630329       40.9000015    
       52080   50.5422211       12.3177366       40.9000015    
       52140   50.1511116       12.3177366       40.9000015    
       52200   49.9760857       11.8582964       40.9000015    
       52260   50.1777763       11.8582964       40.9000015    
       52320   50.1422234       11.4410267       40.9000015    
       52380   50.1044426       11.4410267       40.9000015    
       52440   49.9152184       11.4742298       40.9000015    
       52500   50.2444458       11.4742298       40.9000015    
       52560   50.2599983       11.7165718       40.9000015    
       52620   50.0155563       11.7165718       40.9000015    
       52680   50.0155563       11.8971453       40.9000015    
       52740   50.0355568       11.8971453       40.9000015    
       52800   50.0800018       11.9102459       40.9000015    
       52860   49.7599983       11.9102459       40.9000015    
       52920   49.4318199       12.0353432       40.9000015    
       52980   49.4333344       12.0353432       40.9000015    
       53040   48.8133316       12.0943508       40.9000015    
       53100   48.8113632       12.0943508       40.9000015    
       53160   48.3113632       12.1382580       40.9000015    
       53220   48.4733315       12.1382580       40.9000015    
       53280   48.0288887       12.0170403       40.9000015    
       53340   47.3533325       12.0170403       40.9000015    
       53400   47.0681801       12.0618439       40.9000015    
       53460   47.3311119       12.0618439       40.9000015    
       53520   47.3777771       12.3144941       40.9000015    
       53580   47.0133324       12.3144941       40.9000015    
       53640   47.0133324       12.7787724       40.9000015    
       53700   46.1622238       12.7787724       40.9000015    
       53760   45.8155556       13.0585947       40.9000015    
       53820   45.7177773       13.0585947       40.9000015    
       53880   45.7177773       13.3202581       42.0999985    
       53940   45.2311096       13.3202581       42.0999985    
       54000   45.1444435       13.7163601       42.0999985    
       54060   45.1511116       13.7163601       42.0999985    
       54120   45.1511116       14.2307062       42.0999985    
       54180   44.9133339       14.2307062       42.0999985    
       54240   44.6822205       14.6260624       42.0999985    
       54300   44.3977776       14.6260624       42.0999985    
       54360   44.3977776       14.8305016       42.0999985    
       54420   44.4066658       14.8305016       42.0999985    
       54480   44.3488884       14.9779959       42.0999985    
       54540   44.1599998       14.9779959       42.0999985    
       54600   44.1599998       15.1161022       42.0999985    
       54660   43.6355553       15.1161022       42.0999985    
       54720   43.2466660       15.3654499       42.0999985    
       54780   43.1434784       15.3654499       42.0999985    
       54840   42.6711121       15.9344997       42.0999985    
       54900   42.1422234       15.9344997       42.0999985    
       54960   41.8891296       16.7897224       42.0999985    
       55020   41.5347824       16.7897224       42.0999985    
       55080   41.2511101       17.9640503       42.0999985    
       55140   40.6733322       17.9640503       42.0999985    
       55200   40.2543488       19.2296295       42.0999985    
       55260   39.8260880       19.2296295       42.0999985    
       55320   39.3400002       20.1667480       42.0999985    
       55380   38.8733330       20.1667480       42.0999985    
       55440   38.8108711       20.9166679       42.0999985    
       55500   38.8782616       20.9166679       42.0999985    
       55560   39.1088905       21.4354267       42.0999985    
       55620   38.7977791       21.4354267       42.0999985    
       55680   38.5434799       21.8723202       42.0999985    
       55740   38.3608704       21.8723202       42.0999985    
       55800   38.6488876       22.1161327       42.0999985    
       55860   38.4555550       22.1161327       42.0999985    
       55920   38.4217377       22.6465378       42.0999985    
       55980   38.3511124       22.6465378       42.0999985    
       56040   38.1666679       23.1621151       42.0999985    
       56100   37.8844452       23.1621151       42.0999985    
       56160   37.8844452       23.6002388       42.0999985    
       56220   37.6711121       23.6002388       42.0999985    
       56280   37.6244431       23.9820728       42.0999985    
       56340   37.6978264       23.9820728       42.0999985    
       56400   37.5911102       24.1060791       42.0999985    
       56460   37.3590927       24.1060791       42.0999985    
       56520   37.2255821       23.8859386       42.0999985    
       56580   37.2255821       23.8859386       42.0999985    
       56640   36.9333344       23.4654675       42.0999985    
       56700   36.8536568       23.4654675       42.0999985    
       56760   36.8536568       23.1631641       42.0999985    
       56820   36.6875000       23.1631641       42.0999985    
       56880   36.2025642       22.9075565       42.0999985    
       56940   35.7473679       22.9075565       42.0999985    
       57000   35.8054047       22.9193325       42.0999985    
       57060   35.8054047       22.9193325       42.0999985    
       57120   35.1638870       22.9016132       42.0999985    
       57180   34.6314278       22.9016132       42.0999985    
       57240   34.2794113       22.9829578       42.0999985    
       57300   34.2794113       22.9829578       42.0999985    
       57360   34.6303024       22.6908131       42.0999985    
       57420   34.5499992       22.6908131       42.0999985    
       57480   34.2580643       22.5126667       31.1499996    
       57540   34.2580643       22.5126667       31.1499996    
       57600   34.2333336       22.1687431       31.1499996    
       57660   33.9517250       22.1687431       31.1499996    
       57720   33.6607132       21.7357979       31.1499996    
       57780   33.6607132       21.7357979       31.1499996    
       57840   33.3925934       21.3194218       31.1499996    
       57900   32.9923096       21.3194218       31.1499996    
       57960   32.6599998       21.0205460       31.1499996    
       58020   32.6599998       21.0205460       31.1499996    
       58080   31.8500004       20.9251652       31.1499996    
       58140   31.1652164       20.9251652       31.1499996    
       58200   9999.00000       20.9610519       31.1499996    
       58260   9999.00000       20.9610519       31.1499996    
       58320   9999.00000       20.8077068       31.1499996    
       58380   9999.00000       20.8077068       31.1499996    
       58440   9999.00000       20.5360146       31.1499996    
       58500   9999.00000       20.5360146       31.1499996    
       58560   9999.00000       20.0468159       31.1499996    
       58620   9999.00000       20.0468159       31.1499996    
       58680   9999.00000       19.3506451       31.1499996    
       58740   9999.00000       19.3506451       31.1499996    
       58800   9999.00000       18.5121002       31.1499996    
       58860   9999.00000       18.5121002       31.1499996    
       58920   9999.00000       17.5190449       31.1499996    
       58980   9999.00000       17.5190449       31.1499996    
       59040   9999.00000       17.1177902       31.1499996    
       59100   9999.00000       17.1177902       31.1499996    
       59160   9999.00000       17.2162876       31.1499996    
       59220   9999.00000       17.2162876       31.1499996    
       59280   9999.00000       17.5203190       31.1499996    
       59340   9999.00000       17.5203190       31.1499996    
       59400   9999.00000       17.6801472       31.1499996    
       59460   9999.00000       17.6801472       31.1499996    
       59520   9999.00000       18.0603848       31.1499996    
       59580   9999.00000       18.0603848       31.1499996    
       59640   9999.00000       18.0829849       31.1499996    
       59700   9999.00000       18.0829849       31.1499996    
       59760   9999.00000       17.9357567       31.1499996    
       59820   9999.00000       17.9357567       31.1499996    
       59880   9999.00000       17.6717663       31.1499996    
       59940   9999.00000       17.6717663       31.1499996    
       60000   9999.00000       17.3319092       31.1499996    
       60060   9999.00000       17.3319092       31.1499996    
       60120   9999.00000       17.3360100       31.1499996    
       60180   9999.00000       17.3360100       31.1499996    
       60240   9999.00000       17.6248474       31.1499996    
       60300   9999.00000       17.6248474       31.1499996    
       60360   9999.00000       17.8903580       31.1499996    
       60420   9999.00000       17.8903580       31.1499996    
       60480   9999.00000       18.0624866       31.1499996    
       60540   9999.00000       18.0624866       31.1499996    
       60600   9999.00000       18.2744370       31.1499996    
       60660   9999.00000       18.2744370       31.1499996    
       60720   9999.00000       18.6340694       31.1499996    
       60780   9999.00000       18.6340694       31.1499996    
       60840   9999.00000       19.1994095       31.1499996    
       60900   9999.00000       19.1994095       31.1499996    
       60960   9999.00000       19.2763290       31.1499996    
       61020   9999.00000       19.2763290       31.1499996    
