 20190127
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37440   51.6146355       65.2017365       34.6428566    
       37500   51.6146355       65.2017365       34.6428566    
       37560   51.7097549       64.8913040       34.6428566    
       37620   51.9878044       64.8913040       34.6428566    
       37680   52.4439011       64.5678482       34.6428566    
       37740   52.4439011       64.5678482       34.6428566    
       37800   52.0190468       64.0008621       34.6428566    
       37860   52.1418610       64.0008621       34.6428566    
       37920   52.2681808       63.3511772       34.6428566    
       37980   52.2681808       63.3511772       34.6428566    
       38040   52.3666649       62.8606720       34.6428566    
       38100   52.7511101       62.8606720       34.6428566    
       38160   53.0066681       62.5085335       34.6428566    
       38220   53.2318192       62.5085335       34.6428566    
       38280   52.7133331       62.4884033       34.6428566    
       38340   52.8577766       62.4884033       34.6428566    
       38400   52.7644463       62.5761375       34.6428566    
       38460   53.0522728       62.5761375       34.6428566    
       38520   53.1288872       62.6920967       34.6428566    
       38580   53.2555542       62.6920967       34.6428566    
       38640   53.2755547       63.0464973       34.6428566    
       38700   53.5409088       63.0464973       34.6428566    
       38760   53.8355560       63.5758247       34.6428566    
       38820   54.1266670       63.5758247       34.6428566    
       38880   54.0955544       63.9652939       34.6428566    
       38940   53.9431801       63.9652939       34.6428566    
       39000   53.6590919       64.2662582       34.6428566    
       39060   53.4466667       64.2662582       34.6428566    
       39120   52.7266655       65.4387817       34.6428566    
       39180   52.0400009       65.4387817       34.6428566    
       39240   51.9340897       66.1068649       34.6428566    
       39300   51.6955566       66.1068649       34.6428566    
       39360   51.5113640       66.4687042       34.6428566    
       39420   51.2045441       66.4687042       34.6428566    
       39480   51.0022240       66.5266953       34.5999985    
       39540   51.0533333       66.5266953       34.5999985    
       39600   50.7681808       67.2112045       34.5999985    
       39660   50.1340904       67.2112045       34.5999985    
       39720   49.9177780       68.1355591       34.5999985    
       39780   49.6777763       68.1355591       34.5999985    
       39840   49.2068176       68.8533478       34.5999985    
       39900   48.8613625       68.8533478       34.5999985    
       39960   49.0755539       69.2526474       34.5999985    
       40020   49.0454559       69.2526474       34.5999985    
       40080   48.9930229       69.6573563       34.5999985    
       40140   48.9720917       69.6573563       34.5999985    
       40200   48.9720917       70.0393219       34.5999985    
       40260   48.7255821       70.0393219       34.5999985    
       40320   48.5837212       70.2786865       34.5999985    
       40380   48.5186043       70.2786865       34.5999985    
       40440   48.5186043       70.3984528       34.5999985    
       40500   48.4139519       70.3984528       34.5999985    
       40560   48.7720947       70.3024368       34.5999985    
       40620   49.7767448       70.3024368       34.5999985    
       40680   50.4333344       70.0029755       34.5999985    
       40740   51.1279068       70.0029755       34.5999985    
       40800   52.0372086       69.7652893       34.5999985    
       40860   52.6720924       69.7652893       34.5999985    
       40920   52.6162796       69.7834015       34.5999985    
       40980   52.6162796       69.7834015       34.5999985    
       41040   52.5674400       69.9853745       34.5999985    
       41100   52.5227280       69.9853745       34.5999985    
       41160   52.4822235       70.2414017       34.5999985    
       41220   52.7795448       70.2414017       34.5999985    
       41280   53.1136360       70.3854675       34.5999985    
       41340   53.2906990       70.3854675       34.5999985    
       41400   53.2906990       70.6609192       34.5999985    
       41460   53.7357140       70.6609192       34.5999985    
       41520   53.6928558       71.3532333       34.5999985    
       41580   53.5928574       71.3532333       34.5999985    
       41640   53.8883705       72.2097702       34.5999985    
       41700   53.8214302       72.2097702       34.5999985    
       41760   54.0999985       72.8694687       34.5999985    
       41820   54.3380966       72.8694687       34.5999985    
       41880   54.6116295       73.4684296       34.5999985    
       41940   55.2000008       73.4684296       34.5999985    
       42000   55.4809532       73.7863998       34.5999985    
       42060   55.9666672       73.7863998       34.5999985    
       42120   56.1627922       74.1120911       34.5999985    
       42180   56.1547623       74.1120911       34.5999985    
       42240   56.4380951       74.3113556       34.5999985    
       42300   56.7190475       74.3113556       34.5999985    
       42360   56.9302330       74.4167023       34.5999985    
       42420   56.6952362       74.4167023       34.5999985    
       42480   56.7952385       74.5066986       34.5999985    
       42540   57.0000000       74.5066986       34.5999985    
       42600   57.0558128       74.7747345       34.5999985    
       42660   57.2761917       74.7747345       34.5999985    
       42720   57.8595238       75.1687546       34.5999985    
       42780   58.6285706       75.1687546       34.5999985    
       42840   59.3238106       75.4943390       34.5999985    
       42900   59.3238106       75.4943390       34.5999985    
       42960   59.5642853       75.7048569       34.5999985    
       43020   59.6558151       75.7048569       34.5999985    
       43080   60.1930237       76.0399704       56.4500008    
       43140   60.6186028       76.0399704       56.4500008    
       43200   60.7023811       76.5650024       56.4500008    
       43260   60.7999992       76.5650024       56.4500008    
       43320   61.3790703       77.0853348       56.4500008    
       43380   62.0023270       77.0853348       56.4500008    
       43440   62.2547607       77.4785538       56.4500008    
       43500   62.1395340       77.4785538       56.4500008    
       43560   62.1511612       77.7832260       56.4500008    
       43620   62.0139542       77.7832260       56.4500008    
       43680   62.0139542       78.1300201       56.4500008    
       43740   61.7113647       78.1300201       56.4500008    
       43800   61.4590912       78.5580597       56.4500008    
       43860   61.0888901       78.5580597       56.4500008    
       43920   61.3931808       78.9948959       56.4500008    
       43980   61.3068199       78.9948959       56.4500008    
       44040   61.4931831       79.4640579       56.4500008    
       44100   61.5999985       79.4640579       56.4500008    
       44160   61.7136345       79.5971756       56.4500008    
       44220   61.4909096       79.5971756       56.4500008    
       44280   61.1568184       79.7042542       56.4500008    
       44340   61.2088890       79.7042542       56.4500008    
       44400   60.7750015       80.2323532       56.4500008    
       44460   60.9659081       80.2323532       56.4500008    
       44520   60.8909073       80.6604538       56.4500008    
       44580   60.9500008       80.6604538       56.4500008    
       44640   60.9500008       80.9336624       56.4500008    
       44700   61.5181808       80.9336624       56.4500008    
       44760   62.2704544       81.3555222       56.4500008    
       44820   63.0590897       81.3555222       56.4500008    
       44880   63.0590897       81.8431244       56.4500008    
       44940   63.5113640       81.8431244       56.4500008    
       45000   64.0000000       82.1784668       56.4500008    
       45060   64.2760849       82.1784668       56.4500008    
       45120   64.6638260       82.2609253       56.4500008    
       45180   64.8630447       82.2609253       56.4500008    
       45240   65.3934784       82.2340012       56.4500008    
       45300   65.7043457       82.2340012       56.4500008    
       45360   65.8191452       82.1736908       56.4500008    
       45420   65.6391296       82.1736908       56.4500008    
       45480   65.7630463       82.1701584       56.4500008    
       45540   65.5434799       82.1701584       56.4500008    
       45600   65.5765991       81.9809494       56.4500008    
       45660   65.6326065       81.9809494       56.4500008    
       45720   66.0217361       82.0126877       56.4500008    
       45780   66.0282593       82.0126877       56.4500008    
       45840   66.2021255       82.1121902       56.4500008    
       45900   66.2130432       82.1121902       56.4500008    
       45960   66.3499985       82.0908508       56.4500008    
       46020   66.4152145       82.0908508       56.4500008    
       46080   66.5340424       81.8674850       56.4500008    
       46140   66.4695663       81.8674850       56.4500008    
       46200   66.3608704       81.4986725       56.4500008    
       46260   66.5155563       81.4986725       56.4500008    
       46320   66.5155563       80.9527588       56.4500008    
       46380   66.0199966       80.9527588       56.4500008    
       46440   65.4888916       80.4360657       56.4500008    
       46500   64.9088898       80.4360657       56.4500008    
       46560   64.9088898       80.0067520       56.4500008    
       46620   64.7577744       80.0067520       56.4500008    
       46680   64.6444473       79.6321030       85.5000000    
       46740   64.1177750       79.6321030       85.5000000    
       46800   64.2022705       79.3133545       85.5000000    
       46860   63.0933342       79.3133545       85.5000000    
       46920   62.1955566       78.9419174       85.5000000    
       46980   62.0522728       78.9419174       85.5000000    
       47040   61.5181808       78.5354004       85.5000000    
       47100   61.1266670       78.5354004       85.5000000    
       47160   60.8644447       78.1000824       85.5000000    
       47220   60.9466667       78.1000824       85.5000000    
       47280   61.1363640       77.6868896       85.5000000    
       47340   61.0066681       77.6868896       85.5000000    
       47400   60.9022217       77.6142654       85.5000000    
       47460   61.1909103       77.6142654       85.5000000    
       47520   61.2931824       77.5264130       85.5000000    
       47580   60.9844437       77.5264130       85.5000000    
       47640   60.9333344       77.3064041       85.5000000    
       47700   60.8977280       77.3064041       85.5000000    
       47760   60.6659088       76.8783722       85.5000000    
       47820   60.2933350       76.8783722       85.5000000    
       47880   59.7044449       76.8258133       85.5000000    
       47940   59.6522713       76.8258133       85.5000000    
       48000   59.1340904       76.9409180       85.5000000    
       48060   58.4599991       76.9409180       85.5000000    
       48120   58.1159096       76.7761688       85.5000000    
       48180   57.9767456       76.7761688       85.5000000    
       48240   57.5999985       76.6377335       85.5000000    
       48300   57.4863625       76.6377335       85.5000000    
       48360   57.1093025       76.4759369       85.5000000    
       48420   56.7000008       76.4759369       85.5000000    
       48480   56.0093040       76.1115341       85.5000000    
       48540   56.0772743       76.1115341       85.5000000    
       48600   55.5837212       75.8450699       85.5000000    
       48660   54.9697685       75.8450699       85.5000000    
       48720   54.6581383       75.8210068       85.5000000    
       48780   53.9952393       75.8210068       85.5000000    
       48840   53.8069763       75.9877014       85.5000000    
       48900   52.9558144       75.9877014       85.5000000    
       48960   52.3906975       75.9941254       85.5000000    
       49020   51.9452362       75.9941254       85.5000000    
       49080   52.1348839       75.8775711       85.5000000    
       49140   51.6627922       75.8775711       85.5000000    
       49200   51.5595245       75.7095871       85.5000000    
       49260   51.4142876       75.7095871       85.5000000    
       49320   51.6558151       75.6718750       85.5000000    
       49380   51.3093033       75.6718750       85.5000000    
       49440   50.9904747       75.5093689       85.5000000    
       49500   50.5166664       75.5093689       85.5000000    
       49560   50.3069763       75.3186874       85.5000000    
       49620   49.7790680       75.3186874       85.5000000    
       49680   49.3261909       75.3530273       85.5000000    
       49740   49.1452370       75.3530273       85.5000000    
       49800   49.3069763       75.5504379       85.5000000    
       49860   49.1116295       75.5504379       85.5000000    
       49920   49.1116295       75.8091049       85.5000000    
       49980   49.2318192       75.8091049       85.5000000    
       50040   49.3909073       76.0672531       85.5000000    
       50100   49.5045471       76.0672531       85.5000000    
       50160   49.5976753       76.1992798       85.5000000    
       50220   49.7295456       76.1992798       85.5000000    
       50280   50.0250015       76.3996201       59.0499992    
       50340   49.8302307       76.3996201       59.0499992    
       50400   50.3162804       76.6733093       59.0499992    
       50460   50.5477257       76.6733093       59.0499992    
       50520   51.5227280       76.8556061       59.0499992    
       50580   52.1511612       76.8556061       59.0499992    
       50640   52.2681808       76.9722977       59.0499992    
       50700   52.4749985       76.9722977       59.0499992    
       50760   52.8909073       76.9832993       59.0499992    
       50820   53.0627899       76.9832993       59.0499992    
       50880   53.3093033       77.0202866       59.0499992    
       50940   53.6795464       77.0202866       59.0499992    
       51000   53.8977280       77.1905060       59.0499992    
       51060   54.1279068       77.1905060       59.0499992    
       51120   54.3113632       77.1447220       59.0499992    
       51180   54.6659088       77.1447220       59.0499992    
       51240   54.9181824       77.0260239       59.0499992    
       51300   55.0511627       77.0260239       59.0499992    
       51360   54.9840927       76.9110565       59.0499992    
       51420   54.9581413       76.9110565       59.0499992    
       51480   55.1255798       76.9605179       59.0499992    
       51540   55.4860458       76.9605179       59.0499992    
       51600   55.4860458       76.9216766       59.0499992    
       51660   55.8581390       76.9216766       59.0499992    
       51720   56.5744171       76.9568939       59.0499992    
       51780   56.7500000       76.9568939       59.0499992    
       51840   56.7500000       77.0232239       59.0499992    
       51900   57.1772728       77.0232239       59.0499992    
       51960   57.4204559       77.2256317       59.0499992    
       52020   57.4204559       77.2256317       59.0499992    
       52080   57.2159081       77.6105728       59.0499992    
       52140   57.3068199       77.6105728       59.0499992    
       52200   57.2674408       78.0692978       59.0499992    
       52260   57.2674408       78.0692978       59.0499992    
       52320   57.2238083       78.3348389       59.0499992    
       52380   57.0756111       78.3348389       59.0499992    
       52440   57.0756111       78.4722748       59.0499992    
       52500   57.3549995       78.4722748       59.0499992    
       52560   57.7666664       78.4425507       59.0499992    
       52620   57.8052635       78.4425507       59.0499992    
       52680   57.8052635       78.2593155       59.0499992    
       52740   57.7432442       78.2593155       59.0499992    
       52800   57.9555550       77.9687576       59.0499992    
       52860   57.9555550       77.9687576       59.0499992    
       52920   57.8685722       77.8289795       59.0499992    
       52980   57.7529411       77.8289795       59.0499992    
       53040   57.4176483       77.8019943       59.0499992    
       53100   57.0542870       77.8019943       59.0499992    
       53160   57.0514297       77.8885880       59.0499992    
       53220   57.5088234       77.8885880       59.0499992    
       53280   57.1647072       78.0558014       59.0499992    
       53340   56.6428566       78.0558014       59.0499992    
       53400   56.0200005       78.1402512       59.0499992    
       53460   56.0176468       78.1402512       59.0499992    
       53520   56.1090927       78.2947311       59.0499992    
       53580   56.1090927       78.2947311       59.0499992    
       53640   56.1624985       78.5577850       59.0499992    
       53700   56.2548370       78.5577850       59.0499992    
       53760   56.4799995       78.8354874       59.0499992    
       53820   56.4799995       78.8354874       59.0499992    
       53880   56.5172424       79.1303558       58.9799995    
       53940   56.4821434       79.1303558       58.9799995    
       54000   56.4821434       79.3412857       58.9799995    
       54060   56.2999992       79.3412857       58.9799995    
       54120   56.1384621       79.5080338       58.9799995    
       54180   56.0960007       79.5080338       58.9799995    
       54240   56.0960007       79.6012344       58.9799995    
       54300   56.0458336       79.6012344       58.9799995    
       54360   56.1869583       79.7781296       58.9799995    
       54420   55.9136353       79.7781296       58.9799995    
       54480   55.9136353       80.0420380       58.9799995    
       54540   55.5761909       80.0420380       58.9799995    
       54600   54.8750000       80.4075623       58.9799995    
       54660   54.3473701       80.4075623       58.9799995    
       54720   54.3473701       80.7386169       58.9799995    
       54780   53.9111099       80.7386169       58.9799995    
       54840   53.2647057       80.9205933       58.9799995    
       54900   52.9375000       80.9205933       58.9799995    
       54960   52.9375000       81.1114502       58.9799995    
       55020   52.9933319       81.1114502       58.9799995    
       55080   52.9933319       81.4474030       58.9799995    
       55140   53.1285706       81.4474030       58.9799995    
       55200   52.9923096       81.7725677       58.9799995    
       55260   9999.00000       81.7725677       58.9799995    
       55320   9999.00000       81.9748383       58.9799995    
       55380   9999.00000       81.9748383       58.9799995    
       55440   9999.00000       82.0580368       58.9799995    
       55500   9999.00000       82.0580368       58.9799995    
       55560   9999.00000       82.0764847       58.9799995    
       55620   9999.00000       82.0764847       58.9799995    
       55680   9999.00000       81.9864273       58.9799995    
       55740   9999.00000       81.9864273       58.9799995    
       55800   9999.00000       81.7348709       58.9799995    
       55860   9999.00000       81.7348709       58.9799995    
       55920   9999.00000       81.4637909       58.9799995    
       55980   9999.00000       81.4637909       58.9799995    
       56040   9999.00000       81.2958145       58.9799995    
       56100   9999.00000       81.2958145       58.9799995    
       56160   9999.00000       81.0771484       58.9799995    
       56220   9999.00000       81.0771484       58.9799995    
       56280   9999.00000       80.9028778       58.9799995    
       56340   9999.00000       80.9028778       58.9799995    
       56400   9999.00000       81.0072098       58.9799995    
       56460   9999.00000       81.0072098       58.9799995    
       56520   9999.00000       81.2065811       58.9799995    
       56580   9999.00000       81.2065811       58.9799995    
       56640   9999.00000       81.2095566       58.9799995    
       56700   9999.00000       81.2095566       58.9799995    
       56760   9999.00000       81.1974640       58.9799995    
       56820   9999.00000       81.1974640       58.9799995    
       56880   9999.00000       81.0487366       58.9799995    
       56940   9999.00000       81.0487366       58.9799995    
       57000   9999.00000       80.6373672       58.9799995    
       57060   9999.00000       80.6373672       58.9799995    
       57120   9999.00000       80.1278534       58.9799995    
       57180   9999.00000       80.1278534       58.9799995    
       57240   9999.00000       79.6544952       58.9799995    
       57300   9999.00000       79.6544952       58.9799995    
       57360   9999.00000       79.1614304       58.9799995    
       57420   9999.00000       79.1614304       58.9799995    
