 20190713
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28440   62.2724152       45.7859497       63.9000015    
       28500   62.4249992       45.7859497       63.9000015    
       28560   62.4249992       45.7351456       63.9000015    
       28620   62.0703697       45.7351456       63.9000015    
       28680   62.4153862       45.6946106       67.3000031    
       28740   62.4153862       45.6946106       67.3000031    
       28800   63.2480011       45.7066841       67.3000031    
       28860   63.5041656       45.7066841       67.3000031    
       28920   63.2521744       45.7343063       67.3000031    
       28980   63.2521744       45.7343063       67.3000031    
       29040   63.4454536       45.5602837       67.3000031    
       29100   63.9809532       45.5602837       67.3000031    
       29160   63.9809532       45.1746483       67.3000031    
       29220   63.7900009       45.1746483       67.3000031    
       29280   63.4300003       44.8516464       67.3000031    
       29340   62.1199989       44.8516464       67.3000031    
       29400   61.6809540       44.7928772       67.3000031    
       29460   61.4399986       44.7928772       67.3000031    
       29520   61.4949989       44.8432121       67.3000031    
       29580   60.2900009       44.8432121       67.3000031    
       29640   59.0000000       44.7630348       67.3000031    
       29700   58.5950012       44.7630348       67.3000031    
       29760   58.0499992       44.6410942       67.3000031    
       29820   58.0285721       44.6410942       67.3000031    
       29880   57.1238098       44.6992378       67.3000031    
       29940   56.9799995       44.6992378       67.3000031    
       30000   56.3100014       44.8620300       67.3000031    
       30060   56.2285728       44.8620300       67.3000031    
       30120   55.6761894       44.9060516       67.3000031    
       30180   55.6761894       44.9060516       67.3000031    
       30240   55.2666664       44.7413597       67.3000031    
       30300   55.1523819       44.7413597       67.3000031    
       30360   54.6727257       44.3299522       67.3000031    
       30420   54.5761909       44.3299522       67.3000031    
       30480   53.6523819       43.8932381       67.3000031    
       30540   53.3863640       43.8932381       67.3000031    
       30600   52.1500015       43.7596855       67.3000031    
       30660   51.4285698       43.7596855       67.3000031    
       30720   51.2272720       43.8413925       67.3000031    
       30780   50.9227257       43.8413925       67.3000031    
       30840   50.1636353       43.8485260       67.3000031    
       30900   49.3333321       43.8485260       67.3000031    
       30960   49.6318169       43.7248688       67.3000031    
       31020   49.9217377       43.7248688       67.3000031    
       31080   50.1166649       43.4884071       67.3000031    
       31140   50.1166649       43.4884071       67.3000031    
       31200   50.3919983       43.0651550       67.3000031    
       31260   50.2923088       43.0651550       67.3000031    
       31320   49.6407394       42.5935478       67.3000031    
       31380   49.6407394       42.5935478       67.3000031    
       31440   49.7607155       42.0003586       67.3000031    
       31500   49.7896538       42.0003586       67.3000031    
       31560   50.3300018       41.4013138       67.3000031    
       31620   50.3300018       41.4013138       67.3000031    
       31680   50.7741928       40.6941566       67.3000031    
       31740   51.3187485       40.6941566       67.3000031    
       31800   51.9484863       40.0148888       67.3000031    
       31860   52.3529396       40.0148888       67.3000031    
       31920   52.3529396       39.5752792       67.3000031    
       31980   52.6657143       39.5752792       67.3000031    
       32040   52.7972221       39.2281380       67.3000031    
       32100   52.7594604       39.2281380       67.3000031    
       32160   52.7594604       38.8713760       67.3000031    
       32220   52.7421036       38.8713760       67.3000031    
       32280   52.6641045       38.6032829       39.5000000    
       32340   52.8224983       38.6032829       39.5000000    
       32400   52.8224983       38.3468323       39.5000000    
       32460   52.6341476       38.3468323       39.5000000    
       32520   52.4166679       38.1451874       39.5000000    
       32580   52.2488365       38.1451874       39.5000000    
       32640   52.2488365       38.0866051       39.5000000    
       32700   52.0568199       38.0866051       39.5000000    
       32760   51.8222237       38.1244774       39.5000000    
       32820   51.8391304       38.1244774       39.5000000    
       32880   51.8391304       38.1424942       39.5000000    
       32940   52.0608711       38.1424942       39.5000000    
       33000   52.0347824       38.1492615       39.5000000    
       33060   51.9608688       38.1492615       39.5000000    
       33120   51.9608688       38.0667763       39.5000000    
       33180   51.4521751       38.0667763       39.5000000    
       33240   51.5021744       37.8702240       39.5000000    
       33300   51.6913033       37.8702240       39.5000000    
       33360   51.6913033       37.5678406       39.5000000    
       33420   51.4978256       37.5678406       39.5000000    
       33480   51.0260887       37.1489906       39.5000000    
       33540   50.9391289       37.1489906       39.5000000    
       33600   50.9391289       36.5460243       39.5000000    
       33660   50.7869568       36.5460243       39.5000000    
       33720   50.6173897       35.8174591       39.5000000    
       33780   50.2739143       35.8174591       39.5000000    
       33840   50.2739143       35.1728172       39.5000000    
       33900   49.8782616       35.1728172       39.5000000    
       33960   49.8434792       34.7901535       39.5000000    
       34020   49.9599991       34.7901535       39.5000000    
       34080   49.6586952       34.6981735       39.5000000    
       34140   49.7717400       34.6981735       39.5000000    
       34200   49.4500008       34.7143173       39.5000000    
       34260   49.6711121       34.7143173       39.5000000    
       34320   49.4782600       34.6752968       39.5000000    
       34380   49.7586975       34.6752968       39.5000000    
       34440   49.6888885       34.5591812       39.5000000    
       34500   49.5600014       34.5591812       39.5000000    
       34560   49.5499992       34.4715958       39.5000000    
       34620   49.1847839       34.4715958       39.5000000    
       34680   49.0266685       34.3588638       39.5000000    
       34740   48.8888893       34.3588638       39.5000000    
       34800   48.8934784       34.2672043       39.5000000    
       34860   48.7133331       34.2672043       39.5000000    
       34920   48.6466675       34.3157539       39.5000000    
       34980   49.1066666       34.3157539       39.5000000    
       35040   48.8152161       34.3240318       39.5000000    
       35100   49.0413055       34.3240318       39.5000000    
       35160   49.0066681       34.2837715       39.5000000    
       35220   48.8066673       34.2837715       39.5000000    
       35280   48.4500008       34.2030029       39.5000000    
       35340   48.1086960       34.2030029       39.5000000    
       35400   47.6622238       33.8760719       39.5000000    
       35460   47.2066650       33.8760719       39.5000000    
       35520   46.7044449       33.3342018       39.5000000    
       35580   46.4130440       33.3342018       39.5000000    
       35640   46.0377769       33.1253929       39.5000000    
       35700   46.0911102       33.1253929       39.5000000    
       35760   46.0066681       33.3109169       39.5000000    
       35820   45.9739113       33.3109169       39.5000000    
       35880   45.8377762       33.6270866       33.0000000    
       35940   45.5666656       33.6270866       33.0000000    
       36000   45.1377792       33.8394585       33.0000000    
       36060   44.8152161       33.8394585       33.0000000    
       36120   44.8088875       33.9265022       33.0000000    
       36180   44.7977791       33.9265022       33.0000000    
       36240   44.9288902       34.0124207       33.0000000    
       36300   44.8043480       34.0124207       33.0000000    
       36360   44.8266678       34.2157097       33.0000000    
       36420   44.6488876       34.2157097       33.0000000    
       36480   44.2911110       34.4414825       33.0000000    
       36540   44.2739143       34.4414825       33.0000000    
       36600   44.0822220       34.5797577       33.0000000    
       36660   44.2644463       34.5797577       33.0000000    
       36720   43.9599991       34.7053719       33.0000000    
       36780   43.7869568       34.7053719       33.0000000    
       36840   43.9888878       34.8250046       33.0000000    
       36900   43.8266678       34.8250046       33.0000000    
       36960   43.8022232       34.8933678       33.0000000    
       37020   43.2608681       34.8933678       33.0000000    
       37080   43.2844429       35.0380211       33.0000000    
       37140   43.2644463       35.0380211       33.0000000    
       37200   43.0844460       35.2494812       33.0000000    
       37260   42.8326073       35.2494812       33.0000000    
       37320   42.7288895       35.5037727       33.0000000    
       37380   42.6711121       35.5037727       33.0000000    
       37440   42.6222229       35.6767044       33.0000000    
       37500   42.4739113       35.6767044       33.0000000    
       37560   42.6111107       35.7410698       33.0000000    
       37620   42.2955551       35.7410698       33.0000000    
       37680   42.5260887       35.8038254       33.0000000    
       37740   42.6565208       35.8038254       33.0000000    
       37800   42.5288887       35.8956528       33.0000000    
       37860   42.1844444       35.8956528       33.0000000    
       37920   41.5239143       35.9374352       33.0000000    
       37980   41.5400009       35.9374352       33.0000000    
       38040   40.6644440       36.0642509       33.0000000    
       38100   40.6644440       36.0642509       33.0000000    
       38160   40.4454536       36.2754784       33.0000000    
       38220   40.2441864       36.2754784       33.0000000    
       38280   40.2714272       36.4185753       33.0000000    
       38340   40.2714272       36.4185753       33.0000000    
       38400   40.4428558       36.4933815       33.0000000    
       38460   40.6238098       36.4933815       33.0000000    
       38520   40.6238098       36.3147087       33.0000000    
       38580   40.7261887       36.3147087       33.0000000    
       38640   40.6238098       35.9907837       33.0000000    
       38700   40.5952377       35.9907837       33.0000000    
       38760   40.0390244       36.0064964       33.0000000    
       38820   40.1880951       36.0064964       33.0000000    
       38880   40.3404770       36.3442421       33.0000000    
       38940   40.5341454       36.3442421       33.0000000    
       39000   40.8658524       36.7941170       33.0000000    
       39060   41.1571426       36.7941170       33.0000000    
       39120   40.9190483       37.4271240       33.0000000    
       39180   40.8658524       37.4271240       33.0000000    
       39240   41.0195122       38.1378593       33.0000000    
       39300   41.1476173       38.1378593       33.0000000    
       39360   40.6452370       38.3615990       33.0000000    
       39420   40.4756088       38.3615990       33.0000000    
       39480   40.5243912       38.1033745       29.7999992    
       39540   40.9809532       38.1033745       29.7999992    
       39600   41.3428574       37.7699318       29.7999992    
       39660   41.3829269       37.7699318       29.7999992    
       39720   41.9024391       37.6958961       29.7999992    
       39780   42.3357124       37.6958961       29.7999992    
       39840   42.4142876       37.8652039       29.7999992    
       39900   42.2024384       37.8652039       29.7999992    
       39960   42.0292702       38.0408897       29.7999992    
       40020   42.1547623       38.0408897       29.7999992    
       40080   42.7095222       37.9741440       29.7999992    
       40140   43.0309525       37.9741440       29.7999992    
       40200   43.0195122       37.7940140       29.7999992    
       40260   43.3142853       37.7940140       29.7999992    
       40320   43.5119057       37.7087021       29.7999992    
       40380   43.8404770       37.7087021       29.7999992    
       40440   44.0317078       37.4888229       29.7999992    
       40500   44.3928566       37.4888229       29.7999992    
       40560   44.6833344       36.9766502       29.7999992    
       40620   44.7780495       36.9766502       29.7999992    
       40680   45.8512192       36.4985847       29.7999992    
       40740   46.1666679       36.4985847       29.7999992    
       40800   46.4428558       36.1739769       29.7999992    
       40860   46.6707306       36.1739769       29.7999992    
       40920   47.2195129       36.0410423       29.7999992    
       40980   46.9833336       36.0410423       29.7999992    
       41040   46.9238091       36.0583534       29.7999992    
       41100   47.0414619       36.0583534       29.7999992    
       41160   47.3024406       36.2000122       29.7999992    
       41220   47.4714279       36.2000122       29.7999992    
       41280   47.7261887       36.4246674       29.7999992    
       41340   47.5999985       36.4246674       29.7999992    
       41400   47.7000008       36.5550728       29.7999992    
       41460   47.6761894       36.5550728       29.7999992    
       41520   48.7238083       36.4911308       29.7999992    
       41580   49.6243896       36.4911308       29.7999992    
       41640   49.9523811       36.3717461       29.7999992    
       41700   50.7904778       36.3717461       29.7999992    
       41760   50.8255806       36.1101799       29.7999992    
       41820   50.8255806       36.1101799       29.7999992    
       41880   50.9613647       35.7282944       29.7999992    
       41940   51.0422211       35.7282944       29.7999992    
       42000   50.8326073       35.3786888       29.7999992    
       42060   51.0217400       35.3786888       29.7999992    
       42120   50.8955574       35.1697159       29.7999992    
       42180   51.1391296       35.1697159       29.7999992    
       42240   51.4347839       35.1760216       29.7999992    
       42300   51.8760872       35.1760216       29.7999992    
       42360   52.2622223       35.3349495       29.7999992    
       42420   52.5499992       35.3349495       29.7999992    
       42480   53.0934792       35.4660835       29.7999992    
       42540   53.2434769       35.4660835       29.7999992    
       42600   53.2434769       35.3970604       29.7999992    
       42660   53.3239136       35.3970604       29.7999992    
       42720   53.4847832       35.1756897       29.7999992    
       42780   53.9782600       35.1756897       29.7999992    
       42840   53.9782600       34.8315887       29.7999992    
       42900   54.2891312       34.8315887       29.7999992    
       42960   54.7500000       34.4387627       29.7999992    
       43020   55.5608711       34.4387627       29.7999992    
       43080   55.5608711       34.4308548       46.2000008    
       43140   55.9826088       34.4308548       46.2000008    
       43200   55.9000015       34.6075058       46.2000008    
       43260   56.3199997       34.6075058       46.2000008    
       43320   56.6043472       34.6311836       46.2000008    
       43380   57.0673904       34.6311836       46.2000008    
       43440   57.0000000       34.4012985       46.2000008    
       43500   57.1355553       34.4012985       46.2000008    
       43560   56.9739113       34.2506523       46.2000008    
       43620   57.6934776       34.2506523       46.2000008    
       43680   57.9244461       34.2278252       46.2000008    
       43740   58.2022209       34.2278252       46.2000008    
       43800   58.4599991       34.4309769       46.2000008    
       43860   58.3369560       34.4309769       46.2000008    
       43920   58.3369560       34.7028427       46.2000008    
       43980   58.4244461       34.7028427       46.2000008    
       44040   58.6822205       34.7836800       46.2000008    
       44100   59.0999985       34.7836800       46.2000008    
       44160   59.1043472       34.9095306       46.2000008    
       44220   59.1844444       34.9095306       46.2000008    
       44280   59.1869583       35.3109474       46.2000008    
       44340   59.4760857       35.3109474       46.2000008    
       44400   59.9065208       35.7863426       46.2000008    
       44460   60.2022209       35.7863426       46.2000008    
       44520   60.4717407       36.0807610       46.2000008    
       44580   60.7608681       36.0807610       46.2000008    
       44640   61.5608711       36.0602646       46.2000008    
       44700   62.0022240       36.0602646       46.2000008    
       44760   62.3021736       35.8626175       46.2000008    
       44820   62.9043465       35.8626175       46.2000008    
       44880   63.1369553       35.7041740       46.2000008    
       44940   63.5644455       35.7041740       46.2000008    
       45000   63.5978279       35.7999458       46.2000008    
       45060   64.1130447       35.7999458       46.2000008    
       45120   64.7152176       35.9858093       46.2000008    
       45180   64.7866669       35.9858093       46.2000008    
       45240   64.9913025       36.0334892       46.2000008    
       45300   65.2782593       36.0334892       46.2000008    
       45360   65.4630432       36.0626297       46.2000008    
       45420   65.7555542       36.0626297       46.2000008    
       45480   65.9717407       36.2249832       46.2000008    
       45540   66.1673889       36.2249832       46.2000008    
       45600   66.4869537       36.4247856       46.2000008    
       45660   67.0444412       36.4247856       46.2000008    
       45720   67.2022247       36.4877396       46.2000008    
       45780   67.3000031       36.4877396       46.2000008    
       45840   67.5673904       36.3727531       46.2000008    
       45900   67.8217392       36.3727531       46.2000008    
       45960   67.7866669       36.0208855       46.2000008    
       46020   67.9826050       36.0208855       46.2000008    
       46080   68.1347809       35.5171852       46.2000008    
       46140   68.0644455       35.5171852       46.2000008    
       46200   68.0511093       34.8921089       46.2000008    
       46260   68.2478256       34.8921089       46.2000008    
       46320   68.3391342       34.2359924       46.2000008    
       46380   68.5133362       34.2359924       46.2000008    
       46440   68.6355591       33.7274055       46.2000008    
       46500   68.6760864       33.7274055       46.2000008    
       46560   68.6999969       33.5325050       46.2000008    
       46620   68.5891342       33.5325050       46.2000008    
       46680   68.4244461       33.5619850       65.0999985    
       46740   68.3608704       33.5619850       65.0999985    
       46800   68.4347839       33.5273170       65.0999985    
       46860   68.4148941       33.5273170       65.0999985    
       46920   68.3456497       33.7531319       65.0999985    
       46980   68.2826080       33.7531319       65.0999985    
       47040   68.1152191       34.1411324       65.0999985    
       47100   68.2127686       34.1411324       65.0999985    
       47160   68.5565186       34.1902275       65.0999985    
       47220   68.8043442       34.1902275       65.0999985    
       47280   69.0695648       33.8561592       65.0999985    
       47340   69.0319138       33.8561592       65.0999985    
       47400   69.0260849       33.2913933       65.0999985    
       47460   69.3130417       33.2913933       65.0999985    
       47520   69.7608719       32.5848427       65.0999985    
       47580   70.0130463       32.5848427       65.0999985    
       47640   70.0130463       31.9843922       65.0999985    
       47700   70.2652206       31.9843922       65.0999985    
       47760   69.9086990       31.5785027       65.0999985    
       47820   70.1422195       31.5785027       65.0999985    
       47880   70.0608673       31.1924248       65.0999985    
       47940   70.2239151       31.1924248       65.0999985    
       48000   70.0911102       30.9378376       65.0999985    
       48060   69.6511078       30.9378376       65.0999985    
       48120   69.4760895       30.8616791       65.0999985    
       48180   69.3717422       30.8616791       65.0999985    
       48240   69.4177780       30.9216232       65.0999985    
       48300   69.1111145       30.9216232       65.0999985    
       48360   69.1347809       31.0793571       65.0999985    
       48420   68.9866638       31.0793571       65.0999985    
       48480   68.7133331       31.1722412       65.0999985    
       48540   68.7666702       31.1722412       65.0999985    
       48600   68.8000031       31.0631104       65.0999985    
       48660   68.9565201       31.0631104       65.0999985    
       48720   68.9355545       30.7031422       65.0999985    
       48780   68.9444427       30.7031422       65.0999985    
       48840   69.1456528       30.5560932       65.0999985    
       48900   69.1760864       30.5560932       65.0999985    
       48960   69.0111084       30.8984871       65.0999985    
       49020   69.3533325       30.8984871       65.0999985    
       49080   69.5478287       31.2701302       65.0999985    
       49140   69.4673920       31.2701302       65.0999985    
       49200   69.5488892       31.4947281       65.0999985    
       49260   69.7733307       31.4947281       65.0999985    
       49320   69.9543457       31.6178398       65.0999985    
       49380   69.9222260       31.6178398       65.0999985    
       49440   70.0422211       31.7891178       65.0999985    
       49500   70.1688919       31.7891178       65.0999985    
       49560   69.9533310       32.0323143       65.0999985    
       49620   69.9533310       32.0323143       65.0999985    
       49680   69.5733337       32.3775902       65.0999985    
       49740   69.1533356       32.3775902       65.0999985    
       49800   69.0608673       32.7541084       65.0999985    
       49860   69.0466690       32.7541084       65.0999985    
       49920   68.8399963       33.0848503       65.0999985    
       49980   68.7911148       33.0848503       65.0999985    
       50040   68.7911148       33.3344421       65.0999985    
       50100   68.7244415       33.3344421       65.0999985    
       50160   68.5555573       33.3709869       65.0999985    
       50220   68.8577805       33.3709869       65.0999985    
       50280   69.0022736       33.2363815       70.3000031    
       50340   68.8755569       33.2363815       70.3000031    
       50400   68.8622208       33.0711975       70.3000031    
       50460   68.8522720       33.0711975       70.3000031    
       50520   68.8837204       32.8124657       70.3000031    
       50580   68.8837204       32.8124657       70.3000031    
       50640   69.1395340       32.2083549       70.3000031    
       50700   69.3558121       32.2083549       70.3000031    
       50760   69.2761917       31.5317135       70.3000031    
       50820   69.3069763       31.5317135       70.3000031    
       50880   69.2930222       31.5968437       70.3000031    
       50940   69.0999985       31.5968437       70.3000031    
       51000   68.8047638       32.0704803       70.3000031    
       51060   68.7465134       32.0704803       70.3000031    
       51120   68.6976776       32.5784264       70.3000031    
       51180   68.5857162       32.5784264       70.3000031    
       51240   68.7642822       33.0683594       70.3000031    
       51300   69.0558167       33.0683594       70.3000031    
       51360   68.7697678       33.6337700       70.3000031    
       51420   68.9428558       33.6337700       70.3000031    
       51480   68.9465103       34.3343010       70.3000031    
       51540   68.7511597       34.3343010       70.3000031    
       51600   69.0418625       34.9735870       70.3000031    
       51660   69.1295471       34.9735870       70.3000031    
       51720   69.3627930       35.3678093       70.3000031    
       51780   69.6465149       35.3678093       70.3000031    
       51840   69.3720932       35.5012741       70.3000031    
       51900   69.3720932       35.5012741       70.3000031    
       51960   69.5093002       35.6798325       70.3000031    
       52020   69.3325577       35.6798325       70.3000031    
       52080   69.0568161       36.2165756       70.3000031    
       52140   69.2232590       36.2165756       70.3000031    
       52200   68.9279099       36.7917290       70.3000031    
       52260   68.5999985       36.7917290       70.3000031    
       52320   68.5119019       37.2959061       70.3000031    
       52380   68.2255783       37.2959061       70.3000031    
       52440   67.8232574       37.8324585       70.3000031    
       52500   66.6790695       37.8324585       70.3000031    
       52560   66.4666672       38.2298775       70.3000031    
       52620   65.7883759       38.2298775       70.3000031    
       52680   64.9372101       38.3639488       70.3000031    
       52740   64.3488388       38.3639488       70.3000031    
       52800   64.1666641       38.5592079       70.3000031    
       52860   64.2488403       38.5592079       70.3000031    
       52920   63.6534882       38.8816223       70.3000031    
       52980   63.1465111       38.8816223       70.3000031    
       53040   63.1465111       39.2440758       70.3000031    
       53100   62.6813965       39.2440758       70.3000031    
       53160   61.9186058       39.5537033       70.3000031    
       53220   61.6651154       39.5537033       70.3000031    
       53280   61.6651154       39.6951523       70.3000031    
       53340   61.7930222       39.6951523       70.3000031    
       53400   62.1813965       39.7267075       70.3000031    
       53460   62.0465126       39.7267075       70.3000031    
       53520   62.0465126       39.6665916       70.3000031    
       53580   61.9883728       39.6665916       70.3000031    
       53640   61.7837219       39.5241432       70.3000031    
       53700   61.8636360       39.5241432       70.3000031    
       53760   61.7488365       39.4641418       70.3000031    
       53820   61.6604652       39.4641418       70.3000031    
       53880   61.5093040       39.5789490       54.7999992    
       53940   61.5093040       39.5789490       54.7999992    
       54000   61.5720940       39.7807007       54.7999992    
       54060   61.2488365       39.7807007       54.7999992    
       54120   61.1931801       39.8595161       54.7999992    
       54180   61.1931801       39.8595161       54.7999992    
       54240   60.9488907       39.7137260       54.7999992    
       54300   60.5866661       39.7137260       54.7999992    
       54360   60.2704544       39.6089897       54.7999992    
       54420   60.0644455       39.6089897       54.7999992    
       54480   59.8822212       39.6374969       54.7999992    
       54540   59.9066658       39.6374969       54.7999992    
       54600   59.9066658       39.5715179       54.7999992    
       54660   59.9422226       39.5715179       54.7999992    
       54720   59.5155563       39.4850960       54.7999992    
       54780   59.1822205       39.4850960       54.7999992    
       54840   59.1822205       39.4389763       54.7999992    
       54900   58.8288879       39.4389763       54.7999992    
       54960   57.9488907       39.2952042       54.7999992    
       55020   57.7822227       39.2952042       54.7999992    
       55080   57.7822227       39.0657082       54.7999992    
       55140   57.7044449       39.0657082       54.7999992    
       55200   58.0000000       38.7240105       54.7999992    
       55260   57.7400017       38.7240105       54.7999992    
       55320   57.3954544       38.2921219       54.7999992    
       55380   57.2155571       38.2921219       54.7999992    
       55440   56.8555565       37.8320694       54.7999992    
       55500   56.8750000       37.8320694       54.7999992    
       55560   56.6622238       37.3780289       54.7999992    
       55620   55.7955551       37.3780289       54.7999992    
       55680   55.6409073       36.7798691       54.7999992    
       55740   55.4477272       36.7798691       54.7999992    
       55800   55.6022224       35.8502655       54.7999992    
       55860   55.6155548       35.8502655       54.7999992    
       55920   55.6022720       35.0180473       54.7999992    
       55980   55.6266670       35.0180473       54.7999992    
       56040   55.8377762       34.4625244       54.7999992    
       56100   55.7999992       34.4625244       54.7999992    
       56160   56.7318192       33.9474373       54.7999992    
       56220   56.7533340       33.9474373       54.7999992    
       56280   57.1954536       33.3170891       54.7999992    
       56340   57.4477272       33.3170891       54.7999992    
       56400   57.4068184       32.6910973       54.7999992    
       56460   57.4866676       32.6910973       54.7999992    
       56520   57.4488907       32.1179771       54.7999992    
       56580   57.5318184       32.1179771       54.7999992    
       56640   57.6090927       31.4907818       54.7999992    
       56700   57.1377792       31.4907818       54.7999992    
       56760   57.1386375       30.8666878       54.7999992    
       56820   57.1136360       30.8666878       54.7999992    
       56880   57.0681801       30.3275852       54.7999992    
       56940   56.8466682       30.3275852       54.7999992    
       57000   56.6568184       29.9597149       54.7999992    
       57060   55.8204536       29.9597149       54.7999992    
       57120   55.9477272       29.8702240       54.7999992    
       57180   56.1199989       29.8702240       54.7999992    
       57240   55.9113655       30.0582352       54.7999992    
       57300   55.7954559       30.0582352       54.7999992    
       57360   54.9931831       30.2533627       54.7999992    
       57420   54.9931831       30.2533627       54.7999992    
       57480   54.7386360       30.3460636       62.4000015    
       57540   54.3113632       30.3460636       62.4000015    
       57600   54.7200012       30.3880405       62.4000015    
       57660   54.4636345       30.3880405       62.4000015    
       57720   54.7409096       30.5176868       62.4000015    
       57780   54.6465111       30.5176868       62.4000015    
       57840   54.6465111       30.8567238       62.4000015    
       57900   54.7523804       30.8567238       62.4000015    
       57960   54.5951233       31.3590698       62.4000015    
       58020   54.5951233       31.3590698       62.4000015    
       58080   54.6850014       31.8230743       62.4000015    
       58140   54.4871788       31.8230743       62.4000015    
       58200   54.2999992       32.2261543       62.4000015    
       58260   54.2999992       32.2261543       62.4000015    
       58320   54.2405396       32.5204773       62.4000015    
       58380   54.4388885       32.5204773       62.4000015    
       58440   54.3457146       32.6659431       62.4000015    
       58500   54.3457146       32.6659431       62.4000015    
       58560   54.2205887       32.6053963       62.4000015    
       58620   54.5999985       32.6053963       62.4000015    
       58680   54.6500015       32.3175774       62.4000015    
       58740   54.6500015       32.3175774       62.4000015    
       58800   54.2967758       31.8946743       62.4000015    
       58860   53.7299995       31.8946743       62.4000015    
       58920   53.2517242       31.5496120       62.4000015    
       58980   53.2517242       31.5496120       62.4000015    
       59040   53.3928566       31.4358768       62.4000015    
       59100   53.2370377       31.4358768       62.4000015    
       59160   53.2370377       31.4551105       62.4000015    
       59220   53.4653854       31.4551105       62.4000015    
       59280   54.5159988       31.5284405       62.4000015    
       59340   54.5159988       31.5284405       62.4000015    
       59400   54.7583351       31.6241894       62.4000015    
       59460   54.4260864       31.6241894       62.4000015    
       59520   54.3818169       31.8715553       62.4000015    
       59580   9999.00000       31.8715553       62.4000015    
       59640   9999.00000       32.4263039       62.4000015    
       59700   9999.00000       32.4263039       62.4000015    
       59760   9999.00000       33.0724106       62.4000015    
       59820   9999.00000       33.0724106       62.4000015    
       59880   9999.00000       33.5854263       62.4000015    
       59940   9999.00000       33.5854263       62.4000015    
       60000   9999.00000       34.0342865       62.4000015    
       60060   9999.00000       34.0342865       62.4000015    
       60120   9999.00000       34.2758026       62.4000015    
       60180   9999.00000       34.2758026       62.4000015    
       60240   9999.00000       34.4420815       62.4000015    
       60300   9999.00000       34.4420815       62.4000015    
       60360   9999.00000       34.6719246       62.4000015    
       60420   9999.00000       34.6719246       62.4000015    
       60480   9999.00000       34.9283257       62.4000015    
       60540   9999.00000       34.9283257       62.4000015    
       60600   9999.00000       35.0957565       62.4000015    
       60660   9999.00000       35.0957565       62.4000015    
       60720   9999.00000       35.0892448       62.4000015    
       60780   9999.00000       35.0892448       62.4000015    
       60840   9999.00000       34.8787613       62.4000015    
       60900   9999.00000       34.8787613       62.4000015    
       60960   9999.00000       34.6951561       62.4000015    
       61020   9999.00000       34.6951561       62.4000015    
