 20190210
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       43800   2.15728569       1.75213742       1.40499997    
       43860   2.15564275       1.75213742       1.40499997    
       43920   2.15285707       1.74724329       1.40499997    
       43980   2.14599991       1.74724329       1.40499997    
       44040   2.15759516       1.74332964       1.40499997    
       44100   2.15852380       1.74332964       1.40499997    
       44160   2.15427899       1.74038410       1.40499997    
       44220   2.15569758       1.74038410       1.40499997    
       44280   2.16333342       1.73933399       1.40499997    
       44340   2.16700006       1.73933399       1.40499997    
       44400   2.16030240       1.73971856       1.40499997    
       44460   2.15430236       1.73971856       1.40499997    
       44520   2.16130948       1.74094856       1.40499997    
       44580   2.15407133       1.74094856       1.40499997    
       44640   2.13562799       1.74278462       1.40499997    
       44700   2.11995339       1.74278462       1.40499997    
       44760   2.12190485       1.74456453       1.40499997    
       44820   2.10423803       1.74456453       1.40499997    
       44880   2.08540487       1.74601209       1.40499997    
       44940   2.06769776       1.74601209       1.40499997    
       45000   2.07473803       1.74725008       1.40499997    
       45060   2.05949998       1.74725008       1.40499997    
       45120   2.03480959       1.74800730       1.40499997    
       45180   2.01018596       1.74800730       1.40499997    
       45240   2.00211906       1.74907601       1.40499997    
       45300   1.97366667       1.74907601       1.40499997    
       45360   1.94554758       1.75079441       1.40499997    
       45420   1.92681396       1.75079441       1.40499997    
       45480   1.91859519       1.75267267       1.40499997    
       45540   1.90226185       1.75267267       1.40499997    
       45600   1.89409304       1.75432897       1.40499997    
       45660   1.88472724       1.75432897       1.40499997    
       45720   1.88102329       1.75491428       1.40499997    
       45780   1.87334096       1.75491428       1.40499997    
       45840   1.86195457       1.75511813       1.40499997    
       45900   1.84229541       1.75511813       1.40499997    
       45960   1.84229541       1.75605965       1.40499997    
       46020   1.82554543       1.75605965       1.40499997    
       46080   1.80045450       1.75727189       1.40499997    
       46140   1.76995456       1.75727189       1.40499997    
       46200   1.76995456       1.75796556       1.40499997    
       46260   1.74293184       1.75796556       1.40499997    
       46320   1.71972728       1.75844884       1.40499997    
       46380   1.70536363       1.75844884       1.40499997    
       46440   1.70536363       1.75982392       1.40499997    
       46500   1.68881822       1.75982392       1.40499997    
       46560   1.66834092       1.76221943       1.40499997    
       46620   1.64425004       1.76221943       1.40499997    
       46680   1.62051165       1.76510310       1.91499996    
       46740   1.61672723       1.76510310       1.91499996    
       46800   1.58375001       1.76896751       1.91499996    
       46860   1.54875004       1.76896751       1.91499996    
       46920   1.51920927       1.77263486       1.91499996    
       46980   1.51543176       1.77263486       1.91499996    
       47040   1.51213336       1.77604318       1.91499996    
       47100   1.50571740       1.77604318       1.91499996    
       47160   1.50143480       1.77895081       1.91499996    
       47220   1.50143480       1.77895081       1.91499996    
       47280   1.49436951       1.78146482       1.91499996    
       47340   1.48680437       1.78146482       1.91499996    
       47400   1.48680437       1.78332531       1.91499996    
       47460   1.48117387       1.78332531       1.91499996    
       47520   1.47662222       1.78529894       1.91499996    
       47580   1.48039997       1.78529894       1.91499996    
       47640   1.47181821       1.78792155       1.91499996    
       47700   1.47833335       1.78792155       1.91499996    
       47760   1.47642219       1.79071438       1.91499996    
       47820   1.46275556       1.79071438       1.91499996    
       47880   1.45315909       1.79366159       1.91499996    
       47940   1.45762217       1.79366159       1.91499996    
       48000   1.44397783       1.79618621       1.91499996    
       48060   1.43653333       1.79618621       1.91499996    
       48120   1.43170452       1.79874909       1.91499996    
       48180   1.43282223       1.79874909       1.91499996    
       48240   1.42817783       1.80053210       1.91499996    
       48300   1.43022227       1.80053210       1.91499996    
       48360   1.42986369       1.80086112       1.91499996    
       48420   1.43931115       1.80086112       1.91499996    
       48480   1.45084441       1.80011892       1.91499996    
       48540   1.45913637       1.80011892       1.91499996    
       48600   1.46854544       1.79834104       1.91499996    
       48660   1.47664440       1.79834104       1.91499996    
       48720   1.48122728       1.79532301       1.91499996    
       48780   1.49247730       1.79532301       1.91499996    
       48840   1.50800002       1.79337323       1.91499996    
       48900   1.50288892       1.79337323       1.91499996    
       48960   1.50713634       1.79309177       1.91499996    
       49020   1.51234090       1.79309177       1.91499996    
       49080   1.52072728       1.79358602       1.91499996    
       49140   1.52175558       1.79358602       1.91499996    
       49200   1.52586365       1.79497111       1.91499996    
       49260   1.52770460       1.79497111       1.91499996    
       49320   1.52993178       1.79716063       1.91499996    
       49380   1.53562224       1.79716063       1.91499996    
       49440   1.53933334       1.80072415       1.91499996    
       49500   1.53481817       1.80072415       1.91499996    
       49560   1.53668177       1.80555117       1.91499996    
       49620   1.53820002       1.80555117       1.91499996    
       49680   1.53522217       1.81040180       1.91499996    
       49740   1.53602278       1.81040180       1.91499996    
       49800   1.54015911       1.81485498       1.91499996    
       49860   1.54728889       1.81485498       1.91499996    
       49920   1.54840004       1.81896639       1.91499996    
       49980   1.54854548       1.81896639       1.91499996    
       50040   1.55293179       1.82263362       1.91499996    
       50100   1.56262219       1.82263362       1.91499996    
       50160   1.56606817       1.82524192       1.91499996    
       50220   1.57743180       1.82524192       1.91499996    
       50280   1.57847726       1.82747746       1.29949999    
       50340   1.58017778       1.82747746       1.29949999    
       50400   1.58304548       1.82974684       1.29949999    
       50460   1.59481823       1.82974684       1.29949999    
       50520   1.61020458       1.83162808       1.29949999    
       50580   1.62097776       1.83162808       1.29949999    
       50640   1.64431107       1.83350050       1.29949999    
       50700   1.65061367       1.83350050       1.29949999    
       50760   1.67404544       1.83500087       1.29949999    
       50820   1.68734086       1.83500087       1.29949999    
       50880   1.68471110       1.83653283       1.29949999    
       50940   1.69115913       1.83653283       1.29949999    
       51000   1.70486367       1.83827877       1.29949999    
       51060   1.71553338       1.83827877       1.29949999    
       51120   1.72109091       1.83997631       1.29949999    
       51180   1.72109091       1.83997631       1.29949999    
       51240   1.72090697       1.84138000       1.29949999    
       51300   1.72090697       1.84138000       1.29949999    
       51360   1.71985710       1.84262359       1.29949999    
       51420   1.72012198       1.84262359       1.29949999    
       51480   1.74034142       1.84361470       1.29949999    
       51540   1.75750005       1.84361470       1.29949999    
       51600   1.77950001       1.84402645       1.29949999    
       51660   1.80902386       1.84402645       1.29949999    
       51720   1.81548786       1.84337771       1.29949999    
       51780   1.82940471       1.84337771       1.29949999    
       51840   1.85114288       1.84091842       1.29949999    
       51900   1.86217070       1.84091842       1.29949999    
       51960   1.88892686       1.83789229       1.29949999    
       52020   1.90628576       1.83789229       1.29949999    
       52080   1.91561902       1.83472872       1.29949999    
       52140   1.91943908       1.83472872       1.29949999    
       52200   1.93292856       1.83181906       1.29949999    
       52260   1.94926190       1.83181906       1.29949999    
       52320   1.96257138       1.83057845       1.29949999    
       52380   1.96257138       1.83057845       1.29949999    
       52440   1.98661900       1.83183241       1.29949999    
       52500   2.00847626       1.83183241       1.29949999    
       52560   2.03623819       1.83325720       1.29949999    
       52620   2.03623819       1.83325720       1.29949999    
       52680   2.06445241       1.83341300       1.29949999    
       52740   2.08535719       1.83341300       1.29949999    
       52800   2.10421419       1.83285177       1.29949999    
       52860   2.10421419       1.83285177       1.29949999    
       52920   2.12278581       1.83179462       1.29949999    
       52980   2.14211893       1.83179462       1.29949999    
       53040   2.15119052       1.83005095       1.29949999    
       53100   2.16195130       1.83005095       1.29949999    
       53160   2.15969038       1.82736313       1.29949999    
       53220   2.16752386       1.82736313       1.29949999    
       53280   2.18342853       1.82341850       1.29949999    
       53340   2.19521952       1.82341850       1.29949999    
       53400   2.20361900       1.81874526       1.29949999    
       53460   2.21692848       1.81874526       1.29949999    
       53520   2.21697617       1.81367266       1.29949999    
       53580   2.23370743       1.81367266       1.29949999    
       53640   2.22309518       1.80800581       1.29949999    
       53700   2.22809529       1.80800581       1.29949999    
       53760   2.22469044       1.80134130       1.29949999    
       53820   2.22469044       1.80134130       1.29949999    
       53880   2.21747613       1.79377365       1.73800004    
       53940   2.21466660       1.79377365       1.73800004    
       54000   2.21983337       1.78588271       1.73800004    
       54060   2.21983337       1.78588271       1.73800004    
       54120   2.21969056       1.77831423       1.73800004    
       54180   2.22609758       1.77831423       1.73800004    
       54240   2.22937489       1.77070761       1.73800004    
       54300   2.22492313       1.77070761       1.73800004    
       54360   2.22492313       1.76314199       1.73800004    
       54420   2.22431588       1.76314199       1.73800004    
       54480   2.23421621       1.75663364       1.73800004    
       54540   2.25269437       1.75663364       1.73800004    
       54600   2.25269437       1.75234687       1.73800004    
       54660   2.25614285       1.75234687       1.73800004    
       54720   2.25823522       1.74963498       1.73800004    
       54780   2.25823522       1.74963498       1.73800004    
       54840   2.25823522       1.74833798       1.73800004    
       54900   2.25823522       1.74833798       1.73800004    
       54960   2.25823522       1.74777973       1.73800004    
       55020   2.25823522       1.74777973       1.73800004    
       55080   2.25823522       1.74701703       1.73800004    
       55140   2.26030302       1.74701703       1.73800004    
       55200   2.25403118       1.74627090       1.73800004    
       55260   2.24358058       1.74627090       1.73800004    
       55320   2.22873330       1.74572945       1.73800004    
       55380   2.22873330       1.74572945       1.73800004    
       55440   2.22282767       1.74542952       1.73800004    
       55500   2.21667862       1.74542952       1.73800004    
       55560   2.21667862       1.74500918       1.73800004    
       55620   2.20433331       1.74500918       1.73800004    
       55680   2.18842316       1.74410200       1.73800004    
       55740   2.18607998       1.74410200       1.73800004    
       55800   2.18607998       1.74378431       1.73800004    
       55860   2.17358327       1.74378431       1.73800004    
       55920   2.16269565       1.74331439       1.73800004    
       55980   9999.00000       1.74331439       1.73800004    
       56040   9999.00000       1.74185824       1.73800004    
       56100   9999.00000       1.74185824       1.73800004    
       56160   9999.00000       1.73935783       1.73800004    
       56220   9999.00000       1.73935783       1.73800004    
       56280   9999.00000       1.73577666       1.73800004    
       56340   9999.00000       1.73577666       1.73800004    
       56400   9999.00000       1.73124444       1.73800004    
       56460   9999.00000       1.73124444       1.73800004    
       56520   9999.00000       1.72604895       1.73800004    
       56580   9999.00000       1.72604895       1.73800004    
       56640   9999.00000       1.72084510       1.73800004    
       56700   9999.00000       1.72084510       1.73800004    
       56760   9999.00000       1.71645415       1.73800004    
       56820   9999.00000       1.71645415       1.73800004    
       56880   9999.00000       1.71321940       1.73800004    
       56940   9999.00000       1.71321940       1.73800004    
       57000   9999.00000       1.71059644       1.73800004    
       57060   9999.00000       1.71059644       1.73800004    
       57120   9999.00000       1.70814013       1.73800004    
       57180   9999.00000       1.70814013       1.73800004    
       57240   9999.00000       1.70573580       1.73800004    
       57300   9999.00000       1.70573580       1.73800004    
       57360   9999.00000       1.70466459       1.73800004    
       57420   9999.00000       1.70466459       1.73800004    
       57480   9999.00000       1.70595360       2.48600006    
       57540   9999.00000       1.70595360       2.48600006    
       57600   9999.00000       1.70923495       2.48600006    
       57660   9999.00000       1.70923495       2.48600006    
       57720   9999.00000       1.71321559       2.48600006    
       57780   9999.00000       1.71321559       2.48600006    
       57840   9999.00000       1.71670198       2.48600006    
       57900   9999.00000       1.71670198       2.48600006    
       57960   9999.00000       1.72038126       2.48600006    
       58020   9999.00000       1.72038126       2.48600006    
       58080   9999.00000       1.72489929       2.48600006    
       58140   9999.00000       1.72489929       2.48600006    
       58200   9999.00000       1.72983754       2.48600006    
       58260   9999.00000       1.72983754       2.48600006    
       58320   9999.00000       1.73313820       2.48600006    
       58380   9999.00000       1.73313820       2.48600006    
       58440   9999.00000       1.73548615       2.48600006    
       58500   9999.00000       1.73548615       2.48600006    
       58560   9999.00000       1.73768461       2.48600006    
       58620   9999.00000       1.73768461       2.48600006    
       58680   9999.00000       1.74009848       2.48600006    
       58740   9999.00000       1.74009848       2.48600006    
       58800   9999.00000       1.74274063       2.48600006    
       58860   9999.00000       1.74274063       2.48600006    
       58920   9999.00000       1.74447155       2.48600006    
       58980   9999.00000       1.74447155       2.48600006    
       59040   9999.00000       1.74470055       2.48600006    
       59100   9999.00000       1.74470055       2.48600006    
       59160   9999.00000       1.74370086       2.48600006    
       59220   9999.00000       1.74370086       2.48600006    
       59280   9999.00000       1.74268591       2.48600006    
       59340   9999.00000       1.74268591       2.48600006    
       59400   9999.00000       1.74161053       2.48600006    
       59460   9999.00000       1.74161053       2.48600006    
       59520   9999.00000       1.73969519       2.48600006    
       59580   9999.00000       1.73969519       2.48600006    
       59640   9999.00000       1.73763037       2.48600006    
       59700   9999.00000       1.73763037       2.48600006    
       59760   9999.00000       1.73585355       2.48600006    
       59820   9999.00000       1.73585355       2.48600006    
       59880   9999.00000       1.73434997       2.48600006    
       59940   9999.00000       1.73434997       2.48600006    
       60000   9999.00000       1.73311114       2.48600006    
       60060   9999.00000       1.73311114       2.48600006    
       60120   9999.00000       1.73300409       2.48600006    
       60180   9999.00000       1.73300409       2.48600006    
       60240   9999.00000       1.73429060       2.48600006    
       60300   9999.00000       1.73429060       2.48600006    
       60360   9999.00000       1.73665094       2.48600006    
       60420   9999.00000       1.73665094       2.48600006    
       60480   9999.00000       1.73977602       2.48600006    
       60540   9999.00000       1.73977602       2.48600006    
       60600   9999.00000       1.74301887       2.48600006    
       60660   9999.00000       1.74301887       2.48600006    
       60720   9999.00000       1.74625790       2.48600006    
       60780   9999.00000       1.74625790       2.48600006    
       60840   9999.00000       1.74932480       2.48600006    
       60900   9999.00000       1.74932480       2.48600006    
       60960   9999.00000       1.75215733       2.48600006    
       61020   9999.00000       1.75215733       2.48600006    
