 20190521
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35580   1.65497780       1.25569439       1.62500000    
       35640   1.68471110       1.25458705       1.62500000    
       35700   1.71317780       1.25458705       1.62500000    
       35760   1.71954346       1.25352132       1.62500000    
       35820   1.73660004       1.25352132       1.62500000    
       35880   1.75375557       1.25246251       1.37899995    
       35940   1.76139998       1.25246251       1.37899995    
       36000   1.75795650       1.25140929       1.37899995    
       36060   1.76266670       1.25140929       1.37899995    
       36120   1.76697779       1.25047112       1.37899995    
       36180   1.78048885       1.25047112       1.37899995    
       36240   1.78100002       1.24977839       1.37899995    
       36300   1.79626667       1.24977839       1.37899995    
       36360   1.80906665       1.24937391       1.37899995    
       36420   1.81620002       1.24937391       1.37899995    
       36480   1.81136954       1.24923301       1.37899995    
       36540   1.81395650       1.24923301       1.37899995    
       36600   1.81395650       1.24935830       1.37899995    
       36660   1.82010865       1.24935830       1.37899995    
       36720   1.82506526       1.24977863       1.37899995    
       36780   1.82723916       1.24977863       1.37899995    
       36840   1.82723916       1.25048220       1.37899995    
       36900   1.83534777       1.25048220       1.37899995    
       36960   1.84304345       1.25143051       1.37899995    
       37020   1.84960866       1.25143051       1.37899995    
       37080   1.85371113       1.25267959       1.37899995    
       37140   1.85506523       1.25267959       1.37899995    
       37200   1.85806525       1.25424075       1.37899995    
       37260   1.86573911       1.25424075       1.37899995    
       37320   1.87035561       1.25600255       1.37899995    
       37380   1.87082613       1.25600255       1.37899995    
       37440   1.87434781       1.25791049       1.37899995    
       37500   1.87854350       1.25791049       1.37899995    
       37560   1.87854350       1.26000321       1.37899995    
       37620   1.87886953       1.26000321       1.37899995    
       37680   1.88111115       1.26221740       1.37899995    
       37740   1.88333333       1.26221740       1.37899995    
       37800   1.89011109       1.26450109       1.37899995    
       37860   1.88845646       1.26450109       1.37899995    
       37920   1.89693332       1.26681054       1.37899995    
       37980   1.90608895       1.26681054       1.37899995    
       38040   1.90508890       1.26908314       1.37899995    
       38100   1.90736961       1.26908314       1.37899995    
       38160   1.90424442       1.27128184       1.37899995    
       38220   1.90240002       1.27128184       1.37899995    
       38280   1.89548886       1.27339256       1.37899995    
       38340   1.89499998       1.27339256       1.37899995    
       38400   1.89164448       1.27531087       1.37899995    
       38460   1.88577783       1.27531087       1.37899995    
       38520   1.88133335       1.27706766       1.37899995    
       38580   1.87978256       1.27706766       1.37899995    
       38640   1.87664449       1.27873194       1.37899995    
       38700   1.87431109       1.27873194       1.37899995    
       38760   1.87413049       1.28029239       1.37899995    
       38820   1.86960864       1.28029239       1.37899995    
       38880   1.86448884       1.28174150       1.37899995    
       38940   1.85437775       1.28174150       1.37899995    
       39000   1.84858692       1.28303909       1.37899995    
       39060   1.83654344       1.28303909       1.37899995    
       39120   1.82675552       1.28419566       1.37899995    
       39180   1.81715560       1.28419566       1.37899995    
       39240   1.81180429       1.28531575       1.37899995    
       39300   1.80210865       1.28531575       1.37899995    
       39360   1.79368889       1.28641379       1.37899995    
       39420   1.79062223       1.28641379       1.37899995    
       39480   1.79208696       1.28744078       1.55999994    
       39540   1.79728258       1.28744078       1.55999994    
       39600   1.79993331       1.28842545       1.55999994    
       39660   1.80444443       1.28842545       1.55999994    
       39720   1.80539131       1.28935313       1.55999994    
       39780   1.81317389       1.28935313       1.55999994    
       39840   1.81031108       1.29022396       1.55999994    
       39900   1.81262219       1.29022396       1.55999994    
       39960   1.82123911       1.29106295       1.55999994    
       40020   1.82713044       1.29106295       1.55999994    
       40080   1.83044446       1.29182792       1.55999994    
       40140   1.83386672       1.29182792       1.55999994    
       40200   1.84244442       1.29254842       1.55999994    
       40260   1.84244442       1.29254842       1.55999994    
       40320   1.84562218       1.29323649       1.55999994    
       40380   1.84746671       1.29323649       1.55999994    
       40440   1.85555553       1.29388154       1.55999994    
       40500   1.85555553       1.29388154       1.55999994    
       40560   1.86431110       1.29459023       1.55999994    
       40620   1.87604439       1.29459023       1.55999994    
       40680   1.88302219       1.29534101       1.55999994    
       40740   1.88302219       1.29534101       1.55999994    
       40800   1.88733327       1.29609776       1.55999994    
       40860   1.89648890       1.29609776       1.55999994    
       40920   1.90702224       1.29685056       1.55999994    
       40980   1.90702224       1.29685056       1.55999994    
       41040   1.91142225       1.29767931       1.55999994    
       41100   1.90824449       1.29767931       1.55999994    
       41160   1.90688884       1.29864442       1.55999994    
       41220   1.90688884       1.29864442       1.55999994    
       41280   1.90735555       1.29967892       1.55999994    
       41340   1.92310870       1.29967892       1.55999994    
       41400   1.93680429       1.30068862       1.55999994    
       41460   1.93722224       1.30068862       1.55999994    
       41520   1.94831109       1.30161488       1.55999994    
       41580   1.95713043       1.30161488       1.55999994    
       41640   1.96350002       1.30238795       1.55999994    
       41700   1.96791112       1.30238795       1.55999994    
       41760   1.97075558       1.30300045       1.55999994    
       41820   1.97491300       1.30300045       1.55999994    
       41880   1.98441303       1.30353558       1.55999994    
       41940   1.98904443       1.30353558       1.55999994    
       42000   1.99277782       1.30405331       1.55999994    
       42060   1.99277782       1.30405331       1.55999994    
       42120   1.99461365       1.30464530       1.55999994    
       42180   1.99704647       1.30464530       1.55999994    
       42240   2.00149989       1.30538344       1.55999994    
       42300   2.00149989       1.30538344       1.55999994    
       42360   2.00448775       1.30627549       1.55999994    
       42420   2.00795007       1.30627549       1.55999994    
       42480   2.01310253       1.30733049       1.55999994    
       42540   2.01310253       1.30733049       1.55999994    
       42600   2.02405262       1.30858278       1.55999994    
       42660   2.03583789       1.30858278       1.55999994    
       42720   2.04874992       1.31005371       1.55999994    
       42780   2.04874992       1.31005371       1.55999994    
       42840   2.05591440       1.31169903       1.55999994    
       42900   2.07017636       1.31169903       1.55999994    
       42960   2.06238246       1.31347954       1.55999994    
       43020   2.05271435       1.31347954       1.55999994    
       43080   2.04294276       1.31533575       1.91799998    
       43140   2.04838228       1.31533575       1.91799998    
       43200   2.03444123       1.31734097       1.91799998    
       43260   2.02157140       1.31734097       1.91799998    
       43320   2.01371431       1.31959224       1.91799998    
       43380   2.01858830       1.31959224       1.91799998    
       43440   1.99841177       1.32213616       1.91799998    
       43500   1.99331427       1.32213616       1.91799998    
       43560   1.99331427       1.32500243       1.91799998    
       43620   1.98697054       1.32500243       1.91799998    
       43680   1.97214711       1.32814348       1.91799998    
       43740   1.96468568       1.32814348       1.91799998    
       43800   1.96831429       1.33141792       1.91799998    
       43860   1.95251429       1.33141792       1.91799998    
       43920   1.95251429       1.33468759       1.91799998    
       43980   1.94968569       1.33468759       1.91799998    
       44040   1.94488573       1.33789086       1.91799998    
       44100   1.93865716       1.33789086       1.91799998    
       44160   1.93865716       1.34102523       1.91799998    
       44220   1.92877138       1.34102523       1.91799998    
       44280   1.91282856       1.34400678       1.91799998    
       44340   1.90645719       1.34400678       1.91799998    
       44400   1.90645719       1.34685361       1.91799998    
       44460   1.89391434       1.34685361       1.91799998    
       44520   1.88348567       1.34951890       1.91799998    
       44580   1.86962855       1.34951890       1.91799998    
       44640   1.86962855       1.35200405       1.91799998    
       44700   1.85805714       1.35200405       1.91799998    
       44760   1.86005712       1.35416484       1.91799998    
       44820   1.85739994       1.35416484       1.91799998    
       44880   1.85739994       1.35592020       1.91799998    
       44940   1.84997141       1.35592020       1.91799998    
       45000   1.81365716       1.35737407       1.91799998    
       45060   1.78082860       1.35737407       1.91799998    
       45120   1.78082860       1.35872221       1.91799998    
       45180   1.75317144       1.35872221       1.91799998    
       45240   1.72534287       1.36013687       1.91799998    
       45300   1.70280004       1.36013687       1.91799998    
       45360   1.70280004       1.36168373       1.91799998    
       45420   1.68388569       1.36168373       1.91799998    
       45480   1.66951430       1.36337256       1.91799998    
       45540   1.65022862       1.36337256       1.91799998    
       45600   1.65022862       1.36513591       1.91799998    
       45660   1.63711429       1.36513591       1.91799998    
       45720   1.64658332       1.36686718       1.91799998    
       45780   1.65713513       1.36686718       1.91799998    
       45840   1.65713513       1.36843514       1.91799998    
       45900   1.66384208       1.36843514       1.91799998    
       45960   1.67623079       1.36969888       1.91799998    
       46020   1.68280005       1.36969888       1.91799998    
       46080   1.68280005       1.37069213       1.91799998    
       46140   1.68990242       1.37069213       1.91799998    
       46200   1.69726193       1.37148142       1.91799998    
       46260   1.70904648       1.37148142       1.91799998    
       46320   1.70904648       1.37209523       1.91799998    
       46380   1.71897733       1.37209523       1.91799998    
       46440   1.72806668       1.37258554       1.91799998    
       46500   1.72806668       1.37258554       1.91799998    
       46560   1.73834777       1.37300146       1.91799998    
       46620   1.75113046       1.37300146       1.91799998    
       46680   1.75432611       1.37328649       2.50399995    
       46740   1.75940001       1.37328649       2.50399995    
       46800   1.75623918       1.37343025       2.50399995    
       46860   1.76071739       1.37343025       2.50399995    
       46920   1.77213049       1.37346351       2.50399995    
       46980   1.77748895       1.37346351       2.50399995    
       47040   1.78508699       1.37337327       2.50399995    
       47100   1.79108691       1.37337327       2.50399995    
       47160   1.79495656       1.37305546       2.50399995    
       47220   1.79244447       1.37305546       2.50399995    
       47280   1.79719567       1.37239873       2.50399995    
       47340   1.80213046       1.37239873       2.50399995    
       47400   1.79963040       1.37138796       2.50399995    
       47460   1.79795551       1.37138796       2.50399995    
       47520   1.80824447       1.37019277       2.50399995    
       47580   1.80689132       1.37019277       2.50399995    
       47640   1.81295657       1.36892760       2.50399995    
       47700   1.81457782       1.36892760       2.50399995    
       47760   1.81777775       1.36764491       2.50399995    
       47820   1.81777775       1.36764491       2.50399995    
       47880   1.82215559       1.36636674       2.50399995    
       47940   1.83039999       1.36636674       2.50399995    
       48000   1.83628893       1.36506510       2.50399995    
       48060   1.83628893       1.36506510       2.50399995    
       48120   1.84813333       1.36372769       2.50399995    
       48180   1.84682226       1.36372769       2.50399995    
       48240   1.84647727       1.36242330       2.50399995    
       48300   1.85035551       1.36242330       2.50399995    
       48360   1.85813332       1.36123610       2.50399995    
       48420   1.86608887       1.36123610       2.50399995    
       48480   1.87013638       1.36024582       2.50399995    
       48540   1.87806666       1.36024582       2.50399995    
       48600   1.89260006       1.35943532       2.50399995    
       48660   1.91602218       1.35943532       2.50399995    
       48720   1.92877269       1.35875535       2.50399995    
       48780   1.94342220       1.35875535       2.50399995    
       48840   1.96568894       1.35812712       2.50399995    
       48900   1.98946667       1.35812712       2.50399995    
       48960   2.00336361       1.35746562       2.50399995    
       49020   2.01328897       1.35746562       2.50399995    
       49080   2.03097773       1.35680401       2.50399995    
       49140   2.04255557       1.35680401       2.50399995    
       49200   2.05256820       1.35621297       2.50399995    
       49260   2.05553341       1.35621297       2.50399995    
       49320   2.06717777       1.35572755       2.50399995    
       49380   2.06579995       1.35572755       2.50399995    
       49440   2.06645465       1.35539222       2.50399995    
       49500   2.06564450       1.35539222       2.50399995    
       49560   2.07415557       1.35520136       2.50399995    
       49620   2.07249999       1.35520136       2.50399995    
       49680   2.08256817       1.35522103       2.50399995    
       49740   2.08991122       1.35522103       2.50399995    
       49800   2.10244441       1.35539329       2.50399995    
       49860   2.10479546       1.35539329       2.50399995    
       49920   2.09993172       1.35557187       2.50399995    
       49980   2.09284449       1.35557187       2.50399995    
       50040   2.08251119       1.35559165       2.50399995    
       50100   2.08147717       1.35559165       2.50399995    
       50160   2.07915545       1.35538101       2.50399995    
       50220   2.07562232       1.35538101       2.50399995    
       50280   2.07855558       1.35488999       1.36099994    
       50340   2.08327270       1.35488999       1.36099994    
       50400   2.07702231       1.35416341       1.36099994    
       50460   2.08759999       1.35416341       1.36099994    
       50520   2.09526658       1.35333216       1.36099994    
       50580   2.09495449       1.35333216       1.36099994    
       50640   2.08759999       1.35240674       1.36099994    
       50700   2.07719994       1.35240674       1.36099994    
       50760   2.08620000       1.35138977       1.36099994    
       50820   2.08820462       1.35138977       1.36099994    
       50880   2.08862233       1.35037804       1.36099994    
       50940   2.08271122       1.35037804       1.36099994    
       51000   2.09065914       1.34938586       1.36099994    
       51060   2.09911370       1.34938586       1.36099994    
       51120   2.09139991       1.34839666       1.36099994    
       51180   2.08133340       1.34839666       1.36099994    
       51240   2.08895445       1.34745824       1.36099994    
       51300   2.07052279       1.34745824       1.36099994    
       51360   2.05460000       1.34666967       1.36099994    
       51420   2.04166675       1.34666967       1.36099994    
       51480   2.04166675       1.34604299       1.36099994    
       51540   2.03342223       1.34604299       1.36099994    
       51600   2.02766657       1.34547150       1.36099994    
       51660   2.02431822       1.34547150       1.36099994    
       51720   2.02415562       1.34492445       1.36099994    
       51780   2.01662230       1.34492445       1.36099994    
       51840   2.01839995       1.34438801       1.36099994    
       51900   2.01839995       1.34438801       1.36099994    
       51960   2.01935554       1.34380913       1.36099994    
       52020   2.01586676       1.34380913       1.36099994    
       52080   2.01153326       1.34315133       1.36099994    
       52140   2.01153326       1.34315133       1.36099994    
       52200   2.00262213       1.34242582       1.36099994    
       52260   1.99926662       1.34242582       1.36099994    
       52320   1.98981822       1.34173298       1.36099994    
       52380   1.98286664       1.34173298       1.36099994    
       52440   1.96599996       1.34104562       1.36099994    
       52500   1.95595551       1.34104562       1.36099994    
       52560   1.94472730       1.34028065       1.36099994    
       52620   1.94233334       1.34028065       1.36099994    
       52680   1.93079543       1.33940494       1.36099994    
       52740   1.91443181       1.33940494       1.36099994    
       52800   1.90677273       1.33835733       1.36099994    
       52860   1.90966666       1.33835733       1.36099994    
       52920   1.90338635       1.33705616       1.36099994    
       52980   1.90052271       1.33705616       1.36099994    
       53040   1.91111362       1.33546436       1.36099994    
       53100   1.91111362       1.33546436       1.36099994    
       53160   1.91304541       1.33370078       1.36099994    
       53220   1.90584087       1.33370078       1.36099994    
       53280   1.90357780       1.33191931       1.36099994    
       53340   1.89270449       1.33191931       1.36099994    
       53400   1.88874996       1.33010077       1.36099994    
       53460   1.87997723       1.33010077       1.36099994    
       53520   1.88582218       1.32824302       1.36099994    
       53580   1.88345456       1.32824302       1.36099994    
       53640   1.89102268       1.32643771       1.36099994    
       53700   1.90404546       1.32643771       1.36099994    
       53760   1.90999997       1.32494760       1.36099994    
       53820   1.90847731       1.32494760       1.36099994    
       53880   1.91072726       1.32391632       2.20799994    
       53940   1.91390908       1.32391632       2.20799994    
       54000   1.91390908       1.32343173       2.20799994    
       54060   1.92409086       1.32343173       2.20799994    
       54120   1.92790914       1.32339180       2.20799994    
       54180   1.92127907       1.32339180       2.20799994    
       54240   1.92127907       1.32364011       2.20799994    
       54300   1.92502379       1.32364011       2.20799994    
       54360   1.93151224       1.32417488       2.20799994    
       54420   1.92872500       1.32417488       2.20799994    
       54480   1.92872500       1.32490003       2.20799994    
       54540   1.92415380       1.32490003       2.20799994    
       54600   1.92079484       1.32559502       2.20799994    
       54660   1.90767503       1.32559502       2.20799994    
       54720   1.89352500       1.32616448       2.20799994    
       54780   1.89715385       1.32616448       2.20799994    
       54840   1.89720511       1.32650018       2.20799994    
       54900   1.88429999       1.32650018       2.20799994    
       54960   1.89342499       1.32641125       2.20799994    
       55020   1.90725636       1.32641125       2.20799994    
       55080   1.90799999       1.32574296       2.20799994    
       55140   1.90122497       1.32574296       2.20799994    
       55200   1.89757502       1.32451582       2.20799994    
       55260   1.89915383       1.32451582       2.20799994    
       55320   1.88960004       1.32288623       2.20799994    
       55380   1.87619996       1.32288623       2.20799994    
       55440   1.86549997       1.32101202       2.20799994    
       55500   1.85630000       1.32101202       2.20799994    
       55560   1.85630000       1.31913900       2.20799994    
       55620   1.84410000       1.31913900       2.20799994    
       55680   1.83447504       1.31739342       2.20799994    
       55740   1.81872499       1.31739342       2.20799994    
       55800   1.81872499       1.31582105       2.20799994    
       55860   1.80799997       1.31582105       2.20799994    
       55920   1.79110003       1.31451309       2.20799994    
       55980   1.77975607       1.31451309       2.20799994    
       56040   1.78232503       1.31349826       2.20799994    
       56100   1.77027500       1.31349826       2.20799994    
       56160   1.75642502       1.31278896       2.20799994    
       56220   1.74695122       1.31278896       2.20799994    
       56280   1.74469995       1.31244719       2.20799994    
       56340   1.73992682       1.31244719       2.20799994    
       56400   1.73348784       1.31251478       2.20799994    
       56460   1.72380483       1.31251478       2.20799994    
       56520   1.71597505       1.31306911       2.20799994    
       56580   1.70753658       1.31306911       2.20799994    
       56640   1.68948781       1.31414580       2.20799994    
       56700   1.66241467       1.31414580       2.20799994    
       56760   1.66241467       1.31565940       2.20799994    
       56820   1.63790250       1.31565940       2.20799994    
       56880   1.61704874       1.31735063       2.20799994    
       56940   1.60263419       1.31735063       2.20799994    
       57000   1.60263419       1.31904781       2.20799994    
       57060   1.58672500       1.31904781       2.20799994    
       57120   1.57223082       1.32079589       2.20799994    
       57180   1.55721056       1.32079589       2.20799994    
       57240   1.55721056       1.32261407       2.20799994    
       57300   1.54216218       1.32261407       2.20799994    
       57360   1.52238894       1.32442129       2.20799994    
       57420   1.50382853       1.32442129       2.20799994    
       57480   1.50382853       1.32607329       1.82599998    
       57540   1.48508823       1.32607329       1.82599998    
       57600   1.46075761       1.32746387       1.82599998    
       57660   1.46075761       1.32746387       1.82599998    
       57720   1.43609381       1.32844961       1.82599998    
       57780   1.40958059       1.32844961       1.82599998    
       57840   1.40958059       1.32902157       1.82599998    
       57900   1.40958059       1.32902157       1.82599998    
       57960   1.40958059       1.32917929       1.82599998    
       58020   1.40958059       1.32917929       1.82599998    
       58080   1.40958059       1.32883561       1.82599998    
       58140   1.40958059       1.32883561       1.82599998    
       58200   1.40958059       1.32800055       1.82599998    
       58260   1.40276670       1.32800055       1.82599998    
       58320   1.40300000       1.32681382       1.82599998    
       58380   1.40303576       1.32681382       1.82599998    
       58440   1.40303576       1.32541990       1.82599998    
       58500   1.40055561       1.32541990       1.82599998    
       58560   1.40130770       1.32402670       1.82599998    
       58620   1.39092004       1.32402670       1.82599998    
       58680   1.39092004       1.32286787       1.82599998    
       58740   1.38537502       1.32286787       1.82599998    
       58800   9999.00000       1.32204914       1.82599998    
       58860   9999.00000       1.32204914       1.82599998    
       58920   9999.00000       1.32162881       1.82599998    
       58980   9999.00000       1.32162881       1.82599998    
       59040   9999.00000       1.32163155       1.82599998    
       59100   9999.00000       1.32163155       1.82599998    
       59160   9999.00000       1.32195294       1.82599998    
       59220   9999.00000       1.32195294       1.82599998    
       59280   9999.00000       1.32244456       1.82599998    
       59340   9999.00000       1.32244456       1.82599998    
       59400   9999.00000       1.32303703       1.82599998    
       59460   9999.00000       1.32303703       1.82599998    
       59520   9999.00000       1.32366443       1.82599998    
       59580   9999.00000       1.32366443       1.82599998    
       59640   9999.00000       1.32422960       1.82599998    
       59700   9999.00000       1.32422960       1.82599998    
       59760   9999.00000       1.32458699       1.82599998    
       59820   9999.00000       1.32458699       1.82599998    
       59880   9999.00000       1.32468569       1.82599998    
       59940   9999.00000       1.32468569       1.82599998    
       60000   9999.00000       1.32455218       1.82599998    
       60060   9999.00000       1.32455218       1.82599998    
       60120   9999.00000       1.32425952       1.82599998    
       60180   9999.00000       1.32425952       1.82599998    
       60240   9999.00000       1.32381082       1.82599998    
       60300   9999.00000       1.32381082       1.82599998    
       60360   9999.00000       1.32320213       1.82599998    
       60420   9999.00000       1.32320213       1.82599998    
       60480   9999.00000       1.32248533       1.82599998    
       60540   9999.00000       1.32248533       1.82599998    
       60600   9999.00000       1.32174885       1.82599998    
       60660   9999.00000       1.32174885       1.82599998    
       60720   9999.00000       1.32107234       1.82599998    
       60780   9999.00000       1.32107234       1.82599998    
       60840   9999.00000       1.32043481       1.82599998    
       60900   9999.00000       1.32043481       1.82599998    
       60960   9999.00000       1.31981528       1.82599998    
       61020   9999.00000       1.31981528       1.82599998    
       61080   9999.00000       1.31936288       1.33749998    
       61140   9999.00000       1.31936288       1.33749998    
       61200   9999.00000       1.31920707       1.33749998    
