 20181024
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35580   1.70435560       1.80735898       1.41100001    
       35640   1.70502222       1.80541384       1.41100001    
       35700   1.70788634       1.80541384       1.41100001    
       35760   1.70926666       1.80345082       1.41100001    
       35820   1.71157777       1.80345082       1.41100001    
       35880   1.71688890       1.80115747       1.41299999    
       35940   1.72009087       1.80115747       1.41299999    
       36000   1.72340000       1.79850566       1.41299999    
       36060   1.72377777       1.79850566       1.41299999    
       36120   1.72962224       1.79577243       1.41299999    
       36180   1.73222733       1.79577243       1.41299999    
       36240   1.73013330       1.79294384       1.41299999    
       36300   1.72788894       1.79294384       1.41299999    
       36360   1.72520459       1.78979456       1.41299999    
       36420   1.71606815       1.78979456       1.41299999    
       36480   1.71064448       1.78637719       1.41299999    
       36540   1.70997775       1.78637719       1.41299999    
       36600   1.70986366       1.78296328       1.41299999    
       36660   1.70477271       1.78296328       1.41299999    
       36720   1.69997776       1.77967799       1.41299999    
       36780   1.69237781       1.77967799       1.41299999    
       36840   1.69315910       1.77650547       1.41299999    
       36900   1.69465911       1.77650547       1.41299999    
       36960   1.69235551       1.77351987       1.41299999    
       37020   1.68734086       1.77351987       1.41299999    
       37080   1.68706822       1.77060175       1.41299999    
       37140   1.68138635       1.77060175       1.41299999    
       37200   1.68659997       1.76760244       1.41299999    
       37260   1.68104541       1.76760244       1.41299999    
       37320   1.68350005       1.76453638       1.41299999    
       37380   1.68861365       1.76453638       1.41299999    
       37440   1.69384444       1.76130044       1.41299999    
       37500   1.69177270       1.76130044       1.41299999    
       37560   1.69075000       1.75770855       1.41299999    
       37620   1.68962216       1.75770855       1.41299999    
       37680   1.68231106       1.75383246       1.41299999    
       37740   1.68200004       1.75383246       1.41299999    
       37800   1.66856813       1.75018632       1.41299999    
       37860   1.65968883       1.75018632       1.41299999    
       37920   1.64953339       1.74667394       1.41299999    
       37980   1.64890909       1.74667394       1.41299999    
       38040   1.64517772       1.74315834       1.41299999    
       38100   1.63517773       1.74315834       1.41299999    
       38160   1.63215554       1.73948443       1.41299999    
       38220   1.63161361       1.73948443       1.41299999    
       38280   1.62846673       1.73578775       1.41299999    
       38340   1.62055552       1.73578775       1.41299999    
       38400   1.61144447       1.73222828       1.41299999    
       38460   1.60920453       1.73222828       1.41299999    
       38520   1.60733330       1.72894764       1.41299999    
       38580   1.61182225       1.72894764       1.41299999    
       38640   1.61315215       1.72597861       1.41299999    
       38700   1.61626661       1.72597861       1.41299999    
       38760   1.61373329       1.72325873       1.41299999    
       38820   1.61156821       1.72325873       1.41299999    
       38880   1.60722220       1.72088063       1.41299999    
       38940   1.59964442       1.72088063       1.41299999    
       39000   1.59259999       1.71878564       1.41299999    
       39060   1.59136367       1.71878564       1.41299999    
       39120   1.58808887       1.71691799       1.41299999    
       39180   1.58462226       1.71691799       1.41299999    
       39240   1.58328891       1.71516919       1.41299999    
       39300   1.58006823       1.71516919       1.41299999    
       39360   1.57731116       1.71334350       1.41299999    
       39420   1.57293177       1.71334350       1.41299999    
       39480   1.56916285       1.71149421       1.77800000    
       39540   1.55623257       1.71149421       1.77800000    
       39600   1.55623257       1.70964813       1.77800000    
       39660   1.54427910       1.70964813       1.77800000    
       39720   1.53574419       1.70783842       1.77800000    
       39780   1.52964282       1.70783842       1.77800000    
       39840   1.52869773       1.70602417       1.77800000    
       39900   1.52653491       1.70602417       1.77800000    
       39960   1.52495348       1.70419490       1.77800000    
       40020   1.52495348       1.70419490       1.77800000    
       40080   1.52558136       1.70253468       1.77800000    
       40140   1.52758145       1.70253468       1.77800000    
       40200   1.52420926       1.70077074       1.77800000    
       40260   1.52420926       1.70077074       1.77800000    
       40320   1.52416277       1.69862247       1.77800000    
       40380   1.51853490       1.69862247       1.77800000    
       40440   1.51719046       1.69615316       1.77800000    
       40500   1.51311624       1.69615316       1.77800000    
       40560   1.50825584       1.69365466       1.77800000    
       40620   1.50334883       1.69365466       1.77800000    
       40680   1.50334883       1.69108975       1.77800000    
       40740   1.49086046       1.69108975       1.77800000    
       40800   1.48006976       1.68847561       1.77800000    
       40860   1.47081399       1.68847561       1.77800000    
       40920   1.47081399       1.68592036       1.77800000    
       40980   1.46183717       1.68592036       1.77800000    
       41040   1.45430231       1.68346786       1.77800000    
       41100   1.43965113       1.68346786       1.77800000    
       41160   1.44070458       1.68108189       1.77800000    
       41220   1.43534887       1.68108189       1.77800000    
       41280   1.43409300       1.67874181       1.77800000    
       41340   1.43944192       1.67874181       1.77800000    
       41400   1.44334090       1.67642546       1.77800000    
       41460   1.44883716       1.67642546       1.77800000    
       41520   1.45125580       1.67392075       1.77800000    
       41580   1.45230234       1.67392075       1.77800000    
       41640   1.44881821       1.67155814       1.77800000    
       41700   1.44806981       1.67155814       1.77800000    
       41760   1.44846511       1.66933036       1.77800000    
       41820   1.44390702       1.66933036       1.77800000    
       41880   1.43756819       1.66720569       1.77800000    
       41940   1.43634880       1.66720569       1.77800000    
       42000   1.42965114       1.66519654       1.77800000    
       42060   1.42746508       1.66519654       1.77800000    
       42120   1.42413640       1.66330421       1.77800000    
       42180   1.42179072       1.66330421       1.77800000    
       42240   1.41434884       1.66146302       1.77800000    
       42300   1.40132558       1.66146302       1.77800000    
       42360   1.39902270       1.65971458       1.77800000    
       42420   1.39774418       1.65971458       1.77800000    
       42480   1.39734089       1.65795135       1.77800000    
       42540   1.39611363       1.65795135       1.77800000    
       42600   1.39625001       1.65608549       1.77800000    
       42660   1.39669764       1.65608549       1.77800000    
       42720   1.39381814       1.65418088       1.77800000    
       42780   1.38586366       1.65418088       1.77800000    
       42840   1.38002276       1.65224266       1.77800000    
       42900   1.37711632       1.65224266       1.77800000    
       42960   1.37377274       1.65019333       1.77800000    
       43020   1.37236369       1.65019333       1.77800000    
       43080   1.37271106       1.64805174       1.20700002    
       43140   1.37271106       1.64805174       1.20700002    
       43200   1.37466669       1.64582217       1.20700002    
       43260   1.37871742       1.64582217       1.20700002    
       43320   1.38221741       1.64355576       1.20700002    
       43380   1.38408887       1.64355576       1.20700002    
       43440   1.38867390       1.64127135       1.20700002    
       43500   1.38458693       1.64127135       1.20700002    
       43560   1.37965214       1.63904226       1.20700002    
       43620   1.37595558       1.63904226       1.20700002    
       43680   1.37141299       1.63688445       1.20700002    
       43740   1.37004352       1.63688445       1.20700002    
       43800   1.36154354       1.63479197       1.20700002    
       43860   1.36135554       1.63479197       1.20700002    
       43920   1.35732603       1.63299036       1.20700002    
       43980   1.34989130       1.63299036       1.20700002    
       44040   1.35097826       1.63147664       1.20700002    
       44100   1.35097826       1.63147664       1.20700002    
       44160   1.35263038       1.63015699       1.20700002    
       44220   1.35147822       1.63015699       1.20700002    
       44280   1.34795654       1.62900615       1.20700002    
       44340   1.34795654       1.62900615       1.20700002    
       44400   1.34341300       1.62803078       1.20700002    
       44460   1.34139132       1.62803078       1.20700002    
       44520   1.33746672       1.62715471       1.20700002    
       44580   1.33258700       1.62715471       1.20700002    
       44640   1.32452178       1.62622833       1.20700002    
       44700   1.31695652       1.62622833       1.20700002    
       44760   1.31746662       1.62526929       1.20700002    
       44820   1.31235552       1.62526929       1.20700002    
       44880   1.31219566       1.62430036       1.20700002    
       44940   1.30526090       1.62430036       1.20700002    
       45000   1.29842222       1.62342381       1.20700002    
       45060   1.29131818       1.62342381       1.20700002    
       45120   1.29131818       1.62258852       1.20700002    
       45180   1.28386366       1.62258852       1.20700002    
       45240   1.28241861       1.62166524       1.20700002    
       45300   1.27595353       1.62166524       1.20700002    
       45360   1.28370452       1.62057543       1.20700002    
       45420   1.28511369       1.62057543       1.20700002    
       45480   1.28425586       1.61946189       1.20700002    
       45540   1.28976738       1.61946189       1.20700002    
       45600   1.28713632       1.61837292       1.20700002    
       45660   1.29299998       1.61837292       1.20700002    
       45720   1.29388642       1.61726737       1.20700002    
       45780   1.29418600       1.61726737       1.20700002    
       45840   1.29525006       1.61612391       1.20700002    
       45900   1.29449999       1.61612391       1.20700002    
       45960   1.29779541       1.61483824       1.20700002    
       46020   1.29774415       1.61483824       1.20700002    
       46080   1.29618180       1.61334097       1.20700002    
       46140   1.29931819       1.61334097       1.20700002    
       46200   1.30211365       1.61189556       1.20700002    
       46260   1.30095351       1.61189556       1.20700002    
       46320   1.30400002       1.61067772       1.20700002    
       46380   1.31093180       1.61067772       1.20700002    
       46440   1.31597674       1.60968184       1.20700002    
       46500   1.32053483       1.60968184       1.20700002    
       46560   1.32022727       1.60893130       1.20700002    
       46620   1.32568181       1.60893130       1.20700002    
       46680   1.32518184       1.60849643       1.61099994    
       46740   1.32372093       1.60849643       1.61099994    
       46800   1.32477272       1.60838211       1.61099994    
       46860   1.31943178       1.60838211       1.61099994    
       46920   1.31050003       1.60860026       1.61099994    
       46980   1.30572093       1.60860026       1.61099994    
       47040   1.30372727       1.60915577       1.61099994    
       47100   1.29390907       1.60915577       1.61099994    
       47160   1.29004550       1.60995936       1.61099994    
       47220   1.28939533       1.60995936       1.61099994    
       47280   1.28015912       1.61086130       1.61099994    
       47340   1.27902269       1.61086130       1.61099994    
       47400   1.27863634       1.61175871       1.61099994    
       47460   1.28123260       1.61175871       1.61099994    
       47520   1.28123260       1.61263824       1.61099994    
       47580   1.28373814       1.61263824       1.61099994    
       47640   1.28568292       1.61349440       1.61099994    
       47700   1.28540003       1.61349440       1.61099994    
       47760   1.28540003       1.61447716       1.61099994    
       47820   1.27800000       1.61447716       1.61099994    
       47880   1.27234995       1.61563873       1.61099994    
       47940   1.27415001       1.61563873       1.61099994    
       48000   1.27415001       1.61679065       1.61099994    
       48060   1.27964997       1.61679065       1.61099994    
       48120   1.27719998       1.61786854       1.61099994    
       48180   1.28385365       1.61786854       1.61099994    
       48240   1.28812504       1.61904061       1.61099994    
       48300   1.30484998       1.61904061       1.61099994    
       48360   1.31617498       1.62032998       1.61099994    
       48420   1.31697559       1.62032998       1.61099994    
       48480   1.31850004       1.62170720       1.61099994    
       48540   1.31862497       1.62170720       1.61099994    
       48600   1.32054996       1.62318683       1.61099994    
       48660   1.31943905       1.62318683       1.61099994    
       48720   1.31943905       1.62463641       1.61099994    
       48780   1.32033336       1.62463641       1.61099994    
       48840   1.32978570       1.62598479       1.61099994    
       48900   1.33134890       1.62598479       1.61099994    
       48960   1.33873808       1.62730300       1.61099994    
       49020   1.32633328       1.62730300       1.61099994    
       49080   1.32073808       1.62873590       1.61099994    
       49140   1.31944191       1.62873590       1.61099994    
       49200   1.31747615       1.63021684       1.61099994    
       49260   1.32016671       1.63021684       1.61099994    
       49320   1.32061911       1.63159811       1.61099994    
       49380   1.32107139       1.63159811       1.61099994    
       49440   1.32255816       1.63282990       1.61099994    
       49500   1.32211900       1.63282990       1.61099994    
       49560   1.31778574       1.63389266       1.61099994    
       49620   1.32202387       1.63389266       1.61099994    
       49680   1.32358134       1.63488758       1.61099994    
       49740   1.32583332       1.63488758       1.61099994    
       49800   1.32511902       1.63585544       1.61099994    
       49860   1.32145238       1.63585544       1.61099994    
       49920   1.32145238       1.63674295       1.61099994    
       49980   1.31826186       1.63674295       1.61099994    
       50040   1.31190479       1.63742507       1.61099994    
       50100   1.31453490       1.63742507       1.61099994    
       50160   1.31147623       1.63779020       1.61099994    
       50220   1.31080949       1.63779020       1.61099994    
       50280   1.31299996       1.63796520       1.21150005    
       50340   1.31156099       1.63796520       1.21150005    
       50400   1.32009518       1.63791609       1.21150005    
       50460   1.32880950       1.63791609       1.21150005    
       50520   1.34319043       1.63766313       1.21150005    
       50580   1.34746337       1.63766313       1.21150005    
       50640   1.34985709       1.63724732       1.21150005    
       50700   1.35811901       1.63724732       1.21150005    
       50760   1.36583328       1.63650358       1.21150005    
       50820   1.37369049       1.63650358       1.21150005    
       50880   1.37369049       1.63544035       1.21150005    
       50940   1.39028573       1.63544035       1.21150005    
       51000   1.40011907       1.63418829       1.21150005    
       51060   1.40530956       1.63418829       1.21150005    
       51120   1.40530956       1.63283920       1.21150005    
       51180   1.40758145       1.63283920       1.21150005    
       51240   1.41390908       1.63129306       1.21150005    
       51300   1.41873336       1.63129306       1.21150005    
       51360   1.41873336       1.62958372       1.21150005    
       51420   1.42191303       1.62958372       1.21150005    
       51480   1.43067396       1.62774479       1.21150005    
       51540   1.43675554       1.62774479       1.21150005    
       51600   1.44337773       1.62574196       1.21150005    
       51660   1.44756520       1.62574196       1.21150005    
       51720   1.45871735       1.62372744       1.21150005    
       51780   1.47173917       1.62372744       1.21150005    
       51840   1.47000003       1.62187040       1.21150005    
       51900   1.48452175       1.62187040       1.21150005    
       51960   1.49171734       1.62005460       1.21150005    
       52020   1.49869561       1.62005460       1.21150005    
       52080   1.50202227       1.61832917       1.21150005    
       52140   1.51295650       1.61832917       1.21150005    
       52200   1.52765214       1.61686182       1.21150005    
       52260   1.54200006       1.61686182       1.21150005    
       52320   1.54793334       1.61566508       1.21150005    
       52380   1.55250001       1.61566508       1.21150005    
       52440   1.56076086       1.61470687       1.21150005    
       52500   1.57173908       1.61470687       1.21150005    
       52560   1.57562220       1.61400115       1.21150005    
       52620   1.57562220       1.61400115       1.21150005    
       52680   1.58652270       1.61360502       1.21150005    
       52740   1.59572089       1.61360502       1.21150005    
       52800   1.60359526       1.61344647       1.21150005    
       52860   1.60359526       1.61344647       1.21150005    
       52920   1.61131704       1.61334324       1.21150005    
       52980   1.61790001       1.61334324       1.21150005    
       53040   1.62187183       1.61326838       1.21150005    
       53100   1.62810528       1.61326838       1.21150005    
       53160   1.62810528       1.61319578       1.21150005    
       53220   1.64178383       1.61319578       1.21150005    
       53280   1.64750004       1.61307800       1.21150005    
       53340   1.65488577       1.61307800       1.21150005    
       53400   1.65488577       1.61293042       1.21150005    
       53460   1.65979409       1.61293042       1.21150005    
       53520   1.66975760       1.61273038       1.21150005    
       53580   1.66975760       1.61273038       1.21150005    
       53640   1.68128121       1.61243713       1.21150005    
       53700   1.69332254       1.61243713       1.21150005    
       53760   1.70226669       1.61219084       1.21150005    
       53820   1.70226669       1.61219084       1.21150005    
       53880   1.71686208       1.61207986       1.34399998    
       53940   1.72239280       1.61207986       1.34399998    
       54000   1.72239280       1.61198342       1.34399998    
       54060   1.72433329       1.61198342       1.34399998    
       54120   1.72388458       1.61185920       1.34399998    
       54180   1.71915996       1.61185920       1.34399998    
       54240   1.71915996       1.61177659       1.34399998    
       54300   1.73045838       1.61177659       1.34399998    
       54360   9999.00000       1.61176181       1.34399998    
       54420   9999.00000       1.61176181       1.34399998    
       54480   9999.00000       1.61197710       1.34399998    
       54540   9999.00000       1.61197710       1.34399998    
       54600   9999.00000       1.61246181       1.34399998    
       54660   9999.00000       1.61246181       1.34399998    
       54720   9999.00000       1.61305749       1.34399998    
       54780   9999.00000       1.61305749       1.34399998    
       54840   9999.00000       1.61366069       1.34399998    
       54900   9999.00000       1.61366069       1.34399998    
       54960   9999.00000       1.61446166       1.34399998    
       55020   9999.00000       1.61446166       1.34399998    
       55080   9999.00000       1.61540747       1.34399998    
       55140   9999.00000       1.61540747       1.34399998    
       55200   9999.00000       1.61629784       1.34399998    
       55260   9999.00000       1.61629784       1.34399998    
       55320   9999.00000       1.61718833       1.34399998    
       55380   9999.00000       1.61718833       1.34399998    
       55440   9999.00000       1.61786723       1.34399998    
       55500   9999.00000       1.61786723       1.34399998    
       55560   9999.00000       1.61820769       1.34399998    
       55620   9999.00000       1.61820769       1.34399998    
       55680   9999.00000       1.61838281       1.34399998    
       55740   9999.00000       1.61838281       1.34399998    
       55800   9999.00000       1.61847556       1.34399998    
       55860   9999.00000       1.61847556       1.34399998    
       55920   9999.00000       1.61828077       1.34399998    
       55980   9999.00000       1.61828077       1.34399998    
       56040   9999.00000       1.61771643       1.34399998    
       56100   9999.00000       1.61771643       1.34399998    
       56160   9999.00000       1.61687648       1.34399998    
       56220   9999.00000       1.61687648       1.34399998    
       56280   9999.00000       1.61600411       1.34399998    
       56340   9999.00000       1.61600411       1.34399998    
       56400   9999.00000       1.61505783       1.34399998    
       56460   9999.00000       1.61505783       1.34399998    
       56520   9999.00000       1.61396086       1.34399998    
       56580   9999.00000       1.61396086       1.34399998    
       56640   9999.00000       1.61291444       1.34399998    
       56700   9999.00000       1.61291444       1.34399998    
       56760   9999.00000       1.61202991       1.34399998    
       56820   9999.00000       1.61202991       1.34399998    
       56880   9999.00000       1.61122227       1.34399998    
       56940   9999.00000       1.61122227       1.34399998    
       57000   9999.00000       1.61047089       1.34399998    
       57060   9999.00000       1.61047089       1.34399998    
       57120   9999.00000       1.60984910       1.34399998    
       57180   9999.00000       1.60984910       1.34399998    
       57240   9999.00000       1.60940421       1.34399998    
       57300   9999.00000       1.60940421       1.34399998    
       57360   9999.00000       1.60899663       1.34399998    
       57420   9999.00000       1.60899663       1.34399998    
       57480   9999.00000       1.60841298       1.98599994    
       57540   9999.00000       1.60841298       1.98599994    
       57600   9999.00000       1.60759592       1.98599994    
       57660   9999.00000       1.60759592       1.98599994    
       57720   9999.00000       1.60636950       1.98599994    
       57780   9999.00000       1.60636950       1.98599994    
       57840   9999.00000       1.60489750       1.98599994    
       57900   9999.00000       1.60489750       1.98599994    
       57960   9999.00000       1.60324728       1.98599994    
       58020   9999.00000       1.60324728       1.98599994    
       58080   9999.00000       1.60136306       1.98599994    
       58140   9999.00000       1.60136306       1.98599994    
       58200   9999.00000       1.59918463       1.98599994    
       58260   9999.00000       1.59918463       1.98599994    
       58320   9999.00000       1.59661138       1.98599994    
       58380   9999.00000       1.59661138       1.98599994    
       58440   9999.00000       1.59394670       1.98599994    
       58500   9999.00000       1.59394670       1.98599994    
       58560   9999.00000       1.59151590       1.98599994    
       58620   9999.00000       1.59151590       1.98599994    
       58680   9999.00000       1.58927011       1.98599994    
       58740   9999.00000       1.58927011       1.98599994    
       58800   9999.00000       1.58717060       1.98599994    
       58860   9999.00000       1.58717060       1.98599994    
       58920   9999.00000       1.58536339       1.98599994    
       58980   9999.00000       1.58536339       1.98599994    
       59040   9999.00000       1.58378780       1.98599994    
       59100   9999.00000       1.58378780       1.98599994    
       59160   9999.00000       1.58253384       1.98599994    
       59220   9999.00000       1.58253384       1.98599994    
       59280   9999.00000       1.58154023       1.98599994    
       59340   9999.00000       1.58154023       1.98599994    
       59400   9999.00000       1.58056474       1.98599994    
       59460   9999.00000       1.58056474       1.98599994    
       59520   9999.00000       1.57947409       1.98599994    
       59580   9999.00000       1.57947409       1.98599994    
       59640   9999.00000       1.57841992       1.98599994    
       59700   9999.00000       1.57841992       1.98599994    
       59760   9999.00000       1.57744586       1.98599994    
       59820   9999.00000       1.57744586       1.98599994    
       59880   9999.00000       1.57661569       1.98599994    
       59940   9999.00000       1.57661569       1.98599994    
       60000   9999.00000       1.57577741       1.98599994    
       60060   9999.00000       1.57577741       1.98599994    
       60120   9999.00000       1.57488847       1.98599994    
       60180   9999.00000       1.57488847       1.98599994    
       60240   9999.00000       1.57409036       1.98599994    
       60300   9999.00000       1.57409036       1.98599994    
       60360   9999.00000       1.57348287       1.98599994    
       60420   9999.00000       1.57348287       1.98599994    
       60480   9999.00000       1.57314467       1.98599994    
       60540   9999.00000       1.57314467       1.98599994    
       60600   9999.00000       1.57326472       1.98599994    
       60660   9999.00000       1.57326472       1.98599994    
       60720   9999.00000       1.57396865       1.98599994    
       60780   9999.00000       1.57396865       1.98599994    
       60840   9999.00000       1.57507789       1.98599994    
       60900   9999.00000       1.57507789       1.98599994    
       60960   9999.00000       1.57647395       1.98599994    
       61020   9999.00000       1.57647395       1.98599994    
