 20190611
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       60660   9999.00000       1.72445285       1.41199994    
       60720   9999.00000       1.72559083       1.41199994    
       60780   9999.00000       1.72559083       1.41199994    
       60840   9999.00000       1.72659898       1.41199994    
       60900   9999.00000       1.72659898       1.41199994    
       60960   9999.00000       1.72743738       1.41199994    
       61020   9999.00000       1.72743738       1.41199994    
       61080   9999.00000       1.72805703       1.58000004    
       61140   9999.00000       1.72805703       1.58000004    
       61200   9999.00000       1.72858000       1.58000004    
       61260   9999.00000       1.72858000       1.58000004    
       61320   9999.00000       1.72920883       1.58000004    
       61380   9999.00000       1.72920883       1.58000004    
       61440   9999.00000       1.72991168       1.58000004    
       61500   9999.00000       1.72991168       1.58000004    
       61560   9999.00000       1.73059785       1.58000004    
       61620   9999.00000       1.73059785       1.58000004    
       61680   9999.00000       1.73136103       1.58000004    
       61740   9999.00000       1.73136103       1.58000004    
       61800   9999.00000       1.73203170       1.58000004    
       61860   9999.00000       1.73203170       1.58000004    
       61920   9999.00000       1.73248613       1.58000004    
       61980   9999.00000       1.73248613       1.58000004    
       62040   9999.00000       1.73264325       1.58000004    
       62100   9999.00000       1.73264325       1.58000004    
       62160   9999.00000       1.73247671       1.58000004    
       62220   9999.00000       1.73247671       1.58000004    
       62280   9999.00000       1.73205435       1.58000004    
       62340   9999.00000       1.73205435       1.58000004    
       62400   9999.00000       1.73121214       1.58000004    
       62460   9999.00000       1.73121214       1.58000004    
       62520   9999.00000       1.72990191       1.58000004    
       62580   9999.00000       1.72990191       1.58000004    
       62640   9999.00000       1.72818637       1.58000004    
       62700   9999.00000       1.72818637       1.58000004    
       62760   9999.00000       1.72624755       1.58000004    
       62820   9999.00000       1.72624755       1.58000004    
       62880   9999.00000       1.72421753       1.58000004    
       62940   9999.00000       1.72421753       1.58000004    
       63000   9999.00000       1.72210968       1.58000004    
       63060   9999.00000       1.72210968       1.58000004    
       63120   9999.00000       1.72122741       1.58000004    
       63180   9999.00000       1.72122741       1.58000004    
       63240   9999.00000       1.72036624       1.58000004    
       63300   9999.00000       1.72036624       1.58000004    
       63360   9999.00000       1.71960700       1.58000004    
       63420   9999.00000       1.71960700       1.58000004    
       63480   9999.00000       1.71907878       1.58000004    
       63540   9999.00000       1.71907878       1.58000004    
       63600   9999.00000       1.71865928       1.58000004    
       63660   9999.00000       1.71865928       1.58000004    
       63720   9999.00000       1.71829379       1.58000004    
       63780   9999.00000       1.71829379       1.58000004    
       63840   9999.00000       1.71791422       1.58000004    
       63900   9999.00000       1.71791422       1.58000004    
       63960   9999.00000       1.71759236       1.58000004    
       64020   9999.00000       1.71759236       1.58000004    
       64080   9999.00000       1.71736288       1.58000004    
       64140   9999.00000       1.71736288       1.58000004    
       64200   9999.00000       1.71724784       1.58000004    
       64260   9999.00000       1.71724784       1.58000004    
       64320   9999.00000       1.71715605       1.58000004    
       64380   9999.00000       1.71715605       1.58000004    
       64440   9999.00000       1.71701825       1.58000004    
       64500   9999.00000       1.71701825       1.58000004    
       64560   9999.00000       1.71669447       1.58000004    
       64620   9999.00000       1.71669447       1.58000004    
