 20190730
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32040   3.01861119       2.74463701       4.39699984    
       32100   3.00185704       2.74463701       4.39699984    
       32160   2.99602771       2.75180531       4.39699984    
       32220   2.99324989       2.75180531       4.39699984    
       32280   2.98505712       2.75918865       3.52399993    
       32340   2.99531436       2.75918865       3.52399993    
       32400   3.02011108       2.76598883       3.52399993    
       32460   3.04394436       2.76598883       3.52399993    
       32520   3.04845715       2.77201891       3.52399993    
       32580   3.08016658       2.77201891       3.52399993    
       32640   3.09264874       2.77713323       3.52399993    
       32700   3.11139464       2.77713323       3.52399993    
       32760   3.12717938       2.78164029       3.52399993    
       32820   3.12717938       2.78164029       3.52399993    
       32880   3.12717938       2.78604388       3.52399993    
       32940   3.15035009       2.78604388       3.52399993    
       33000   3.16300011       2.79034662       3.52399993    
       33060   3.16300011       2.79034662       3.52399993    
       33120   3.17252374       2.79524732       3.52399993    
       33180   3.18153477       2.79524732       3.52399993    
       33240   3.20081401       2.80020165       3.52399993    
       33300   3.21799994       2.80020165       3.52399993    
       33360   3.22854757       2.80442119       3.52399993    
       33420   3.23393035       2.80442119       3.52399993    
       33480   3.25888085       2.80797768       3.52399993    
       33540   3.28469038       2.80797768       3.52399993    
       33600   3.28769040       2.81192350       3.52399993    
       33660   3.28190708       2.81192350       3.52399993    
       33720   3.28309512       2.81596541       3.52399993    
       33780   3.29488087       2.81596541       3.52399993    
       33840   3.31095243       2.81999993       3.52399993    
       33900   3.31530237       2.81999993       3.52399993    
       33960   3.34014297       2.82439709       3.52399993    
       34020   3.35238099       2.82439709       3.52399993    
       34080   3.35719037       2.82903337       3.52399993    
       34140   3.36150002       2.82903337       3.52399993    
       34200   3.36150002       2.83375168       3.52399993    
       34260   3.36438084       2.83375168       3.52399993    
       34320   3.36166668       2.83791184       3.52399993    
       34380   3.34390473       2.83791184       3.52399993    
       34440   3.34390473       2.84200573       3.52399993    
       34500   3.32380962       2.84200573       3.52399993    
       34560   3.31652379       2.84631896       3.52399993    
       34620   3.32331705       2.84631896       3.52399993    
       34680   3.30854774       2.85154033       3.52399993    
       34740   3.30250001       2.85154033       3.52399993    
       34800   3.29560971       2.85610938       3.52399993    
       34860   3.28785372       2.85610938       3.52399993    
       34920   3.27049994       2.86047506       3.52399993    
       34980   3.25478578       2.86047506       3.52399993    
       35040   3.25641465       2.86458421       3.52399993    
       35100   3.22970724       2.86458421       3.52399993    
       35160   3.22652388       2.86946392       3.52399993    
       35220   3.20414281       2.86946392       3.52399993    
       35280   3.17990255       2.87435865       3.52399993    
       35340   3.15060973       2.87435865       3.52399993    
       35400   3.12497616       2.87856460       3.52399993    
       35460   3.07171440       2.87856460       3.52399993    
       35520   3.10763407       2.88234878       3.52399993    
       35580   3.06876183       2.88234878       3.52399993    
       35640   3.03602314       2.88500261       3.52399993    
       35700   3.03602314       2.88500261       3.52399993    
       35760   3.01659083       2.88660121       3.52399993    
       35820   2.99893188       2.88660121       3.52399993    
       35880   2.96543193       2.88705730       2.45400000    
       35940   2.96543193       2.88705730       2.45400000    
       36000   2.93363643       2.88666868       2.45400000    
       36060   2.88559079       2.88666868       2.45400000    
       36120   2.82752275       2.88686109       2.45400000    
       36180   2.82752275       2.88686109       2.45400000    
       36240   2.77111363       2.88765788       2.45400000    
       36300   2.74490905       2.88765788       2.45400000    
       36360   2.71568179       2.88944006       2.45400000    
       36420   2.69216275       2.88944006       2.45400000    
       36480   2.67588639       2.89194608       2.45400000    
       36540   2.66008878       2.89194608       2.45400000    
       36600   2.63233328       2.89524484       2.45400000    
       36660   2.60877275       2.89524484       2.45400000    
       36720   2.61882234       2.89888072       2.45400000    
       36780   2.61288881       2.89888072       2.45400000    
       36840   2.59136367       2.90200877       2.45400000    
       36900   2.58772731       2.90200877       2.45400000    
       36960   2.59555554       2.90468693       2.45400000    
       37020   2.58262229       2.90468693       2.45400000    
       37080   2.56057787       2.90713763       2.45400000    
       37140   2.56057787       2.90713763       2.45400000    
       37200   2.54875565       2.91019607       2.45400000    
       37260   2.54882216       2.91019607       2.45400000    
       37320   2.53768182       2.91278243       2.45400000    
       37380   2.54068899       2.91278243       2.45400000    
       37440   2.53524446       2.91547465       2.45400000    
       37500   2.51460004       2.91547465       2.45400000    
       37560   2.49224997       2.91782045       2.45400000    
       37620   2.48873329       2.91782045       2.45400000    
       37680   2.47084451       2.91918468       2.45400000    
       37740   2.45854545       2.91918468       2.45400000    
       37800   2.43734097       2.91912055       2.45400000    
       37860   2.41684437       2.91912055       2.45400000    
       37920   2.40246677       2.91819763       2.45400000    
       37980   2.39740920       2.91819763       2.45400000    
       38040   2.37515903       2.91604590       2.45400000    
       38100   2.35935545       2.91604590       2.45400000    
       38160   2.34080005       2.91477060       2.45400000    
       38220   2.31928897       2.91477060       2.45400000    
       38280   2.31928897       2.91306973       2.45400000    
       38340   2.30233335       2.91306973       2.45400000    
       38400   2.28748894       2.91060019       2.45400000    
       38460   2.28748894       2.91060019       2.45400000    
       38520   2.27393341       2.90849853       2.45400000    
       38580   2.26693344       2.90849853       2.45400000    
       38640   2.27211118       2.90680408       2.45400000    
       38700   2.27211118       2.90680408       2.45400000    
       38760   2.26942229       2.90551901       2.45400000    
       38820   2.25846672       2.90551901       2.45400000    
       38880   2.25442219       2.90336609       2.45400000    
       38940   2.25442219       2.90336609       2.45400000    
       39000   2.24733329       2.89997697       2.45400000    
       39060   2.25906658       2.89997697       2.45400000    
       39120   2.28266668       2.89883184       2.45400000    
       39180   2.28266668       2.89883184       2.45400000    
       39240   2.30737782       2.89647579       2.45400000    
       39300   2.33195567       2.89647579       2.45400000    
       39360   2.33623910       2.89379787       2.45400000    
       39420   2.33968878       2.89379787       2.45400000    
       39480   2.35406661       2.89252877       2.68300009    
       39540   2.36215901       2.89252877       2.68300009    
       39600   2.37975550       2.89082432       2.68300009    
       39660   2.39302230       2.89082432       2.68300009    
       39720   2.41039991       2.88919616       2.68300009    
       39780   2.43459082       2.88919616       2.68300009    
       39840   2.44235563       2.88615441       2.68300009    
       39900   2.46266675       2.88615441       2.68300009    
       39960   2.46239996       2.88236117       2.68300009    
       40020   2.46111369       2.88236117       2.68300009    
       40080   2.46931100       2.87593389       2.68300009    
       40140   2.48842216       2.87593389       2.68300009    
       40200   2.50617766       2.87003875       2.68300009    
       40260   2.49938631       2.87003875       2.68300009    
       40320   2.51086664       2.86348987       2.68300009    
       40380   2.51053333       2.86348987       2.68300009    
       40440   2.49948883       2.85713863       2.68300009    
       40500   2.49948883       2.85713863       2.68300009    
       40560   2.48973322       2.84940815       2.68300009    
       40620   2.49028897       2.84940815       2.68300009    
       40680   2.50002217       2.83810639       2.68300009    
       40740   2.50075006       2.83810639       2.68300009    
       40800   2.51277781       2.82987523       2.68300009    
       40860   2.50264454       2.82987523       2.68300009    
       40920   2.50737786       2.82156038       2.68300009    
       40980   2.50737786       2.82156038       2.68300009    
       41040   2.50997782       2.81498361       2.68300009    
       41100   2.50777769       2.81498361       2.68300009    
       41160   2.50936365       2.80910301       2.68300009    
       41220   2.50959992       2.80910301       2.68300009    
       41280   2.52080011       2.80307055       2.68300009    
       41340   2.53048897       2.80307055       2.68300009    
       41400   2.53048897       2.79737759       2.68300009    
       41460   2.54893327       2.79737759       2.68300009    
       41520   2.58486676       2.79247546       2.68300009    
       41580   2.61446667       2.79247546       2.68300009    
       41640   2.61446667       2.78791308       2.68300009    
       41700   2.66104436       2.78791308       2.68300009    
       41760   2.68370461       2.78473759       2.68300009    
       41820   2.73063636       2.78473759       2.68300009    
       41880   2.77247739       2.78016758       2.68300009    
       41940   2.77247739       2.78016758       2.68300009    
       42000   2.80377269       2.77514791       2.68300009    
       42060   2.82311368       2.77514791       2.68300009    
       42120   2.83400011       2.77038693       2.68300009    
       42180   2.84813643       2.77038693       2.68300009    
       42240   2.86702275       2.76539516       2.68300009    
       42300   2.88343191       2.76539516       2.68300009    
       42360   2.88343191       2.75982761       2.68300009    
       42420   2.90484095       2.75982761       2.68300009    
       42480   2.91529536       2.75351882       2.68300009    
       42540   2.93065906       2.75351882       2.68300009    
       42600   2.93065906       2.74714017       2.68300009    
       42660   2.94199991       2.74714017       2.68300009    
       42720   2.96495461       2.74214768       2.68300009    
       42780   2.97893190       2.74214768       2.68300009    
       42840   2.97893190       2.73501635       2.68300009    
       42900   3.00277281       2.73501635       2.68300009    
       42960   3.01888633       2.72638655       2.68300009    
       43020   3.03443193       2.72638655       2.68300009    
       43080   3.03443193       2.71568274       1.85800004    
       43140   3.05522728       2.71568274       1.85800004    
       43200   3.06462216       2.70778728       1.85800004    
       43260   3.06442213       2.70778728       1.85800004    
       43320   3.07020450       2.70043731       1.85800004    
       43380   3.07143188       2.70043731       1.85800004    
       43440   3.07143188       2.69287157       1.85800004    
       43500   3.07811618       2.69287157       1.85800004    
       43560   3.09255815       2.68559146       1.85800004    
       43620   3.10959530       2.68559146       1.85800004    
       43680   3.10811639       2.67872334       1.85800004    
       43740   3.11473799       2.67872334       1.85800004    
       43800   3.12719059       2.67372608       1.85800004    
       43860   3.15009522       2.67372608       1.85800004    
       43920   3.16444182       2.66911936       1.85800004    
       43980   3.16797614       2.66911936       1.85800004    
       44040   3.17876196       2.66523147       1.85800004    
       44100   3.19554758       2.66523147       1.85800004    
       44160   3.19554758       2.66151953       1.85800004    
       44220   3.21480942       2.66151953       1.85800004    
       44280   3.23642850       2.65964842       1.85800004    
       44340   3.25997615       2.65964842       1.85800004    
       44400   3.28181386       2.66162300       1.85800004    
       44460   3.28752375       2.66162300       1.85800004    
       44520   3.32030964       2.66085005       1.85800004    
       44580   3.33416677       2.66085005       1.85800004    
       44640   3.33623266       2.66009235       1.85800004    
       44700   3.34923816       2.66009235       1.85800004    
       44760   3.36241460       2.65756321       1.85800004    
       44820   3.36980963       2.65756321       1.85800004    
       44880   3.39053655       2.65397978       1.85800004    
       44940   3.40497565       2.65397978       1.85800004    
       45000   3.42462492       2.65053296       1.85800004    
       45060   3.41439033       2.65053296       1.85800004    
       45120   3.43648791       2.64673328       1.85800004    
       45180   3.44409990       2.64673328       1.85800004    
       45240   3.45160007       2.64367962       1.85800004    
       45300   3.44790244       2.64367962       1.85800004    
       45360   3.44390011       2.64082837       1.85800004    
       45420   3.44390011       2.64082837       1.85800004    
       45480   3.43392491       2.63805866       1.85800004    
       45540   3.42956400       2.63805866       1.85800004    
       45600   3.42950010       2.63568926       1.85800004    
       45660   3.43409991       2.63568926       1.85800004    
       45720   3.44700003       2.63318324       1.85800004    
       45780   3.45052624       2.63318324       1.85800004    
       45840   3.45052624       2.63060141       1.85800004    
       45900   3.44586849       2.63060141       1.85800004    
       45960   3.45228958       2.62880492       1.85800004    
       46020   3.45228958       2.62880492       1.85800004    
       46080   3.43418431       2.62788582       1.85800004    
       46140   3.44421625       2.62788582       1.85800004    
       46200   3.43000007       2.62752056       1.85800004    
       46260   3.42442107       2.62752056       1.85800004    
       46320   3.42799997       2.62724113       1.85800004    
       46380   3.42302704       2.62724113       1.85800004    
       46440   3.41713524       2.62732530       1.85800004    
       46500   3.41434216       2.62732530       1.85800004    
       46560   3.39857888       2.62879825       1.85800004    
       46620   3.39648652       2.62879825       1.85800004    
       46680   3.39108109       2.63271594       2.65350008    
       46740   3.38549995       2.63271594       2.65350008    
       46800   3.38032436       2.63923812       2.65350008    
       46860   3.36875677       2.63923812       2.65350008    
       46920   3.36121631       2.64140296       2.65350008    
       46980   3.35236835       2.64140296       2.65350008    
       47040   3.37243247       2.64429474       2.65350008    
       47100   3.37073684       2.64429474       2.65350008    
       47160   3.37648726       2.64669204       2.65350008    
       47220   3.37989736       2.64669204       2.65350008    
       47280   3.37989736       2.65031052       2.65350008    
       47340   3.38868427       2.65031052       2.65350008    
       47400   3.37482047       2.65409565       2.65350008    
       47460   3.36387181       2.65409565       2.65350008    
       47520   3.35643601       2.65762854       2.65350008    
       47580   3.34166670       2.65762854       2.65350008    
       47640   3.34166670       2.65950513       2.65350008    
       47700   3.33415389       2.65950513       2.65350008    
       47760   3.32869220       2.65966463       2.65350008    
       47820   3.33054996       2.65966463       2.65350008    
       47880   3.32253838       2.65902305       2.65350008    
       47940   3.30805254       2.65902305       2.65350008    
       48000   3.28727031       2.65981555       2.65350008    
       48060   3.27083778       2.65981555       2.65350008    
       48120   3.27083778       2.66026068       2.65350008    
       48180   3.26467562       2.66026068       2.65350008    
       48240   3.26418924       2.66050458       2.65350008    
       48300   3.25977778       2.66050458       2.65350008    
       48360   3.26500010       2.65995836       2.65350008    
       48420   3.26542115       2.65995836       2.65350008    
       48480   3.24373674       2.65959501       2.65350008    
       48540   3.24373674       2.65959501       2.65350008    
       48600   3.24699998       2.65949607       2.65350008    
       48660   3.24358964       2.65949607       2.65350008    
       48720   3.23651290       2.65886331       2.65350008    
       48780   3.22710538       2.65886331       2.65350008    
       48840   3.21615386       2.65945125       2.65350008    
       48900   3.19571805       2.65945125       2.65350008    
       48960   3.19297361       2.65979481       2.65350008    
       49020   3.19769239       2.65979481       2.65350008    
       49080   3.19425011       2.66035175       2.65350008    
       49140   3.19387174       2.66035175       2.65350008    
       49200   3.18652511       2.66099453       2.65350008    
       49260   3.18035889       2.66099453       2.65350008    
       49320   3.16389751       2.66135859       2.65350008    
       49380   3.15234995       2.66135859       2.65350008    
       49440   3.14039016       2.66162133       2.65350008    
       49500   3.12247610       2.66162133       2.65350008    
       49560   3.12795115       2.66155720       2.65350008    
       49620   3.08914638       2.66155720       2.65350008    
       49680   3.08914638       2.66074419       2.65350008    
       49740   3.09675002       2.66074419       2.65350008    
       49800   3.09675002       2.65841961       2.65350008    
       49860   3.10284615       2.65841961       2.65350008    
       49920   3.09981585       2.65595579       2.65350008    
       49980   3.09875679       2.65595579       2.65350008    
       50040   3.09875679       2.65230131       2.65350008    
       50100   3.09474993       2.65230131       2.65350008    
       50160   3.06975007       2.64949274       2.65350008    
       50220   3.07068563       2.64949274       2.65350008    
       50280   3.05049992       2.64739752       3.21749997    
       50340   3.04288888       2.64739752       3.21749997    
       50400   3.03900003       2.64504838       3.21749997    
       50460   3.03900003       2.64504838       3.21749997    
       50520   3.02200007       2.64266849       3.21749997    
       50580   3.01539993       2.64266849       3.21749997    
       50640   3.01511765       2.64139223       3.21749997    
       50700   3.01474285       2.64139223       3.21749997    
       50760   3.00774288       2.63813901       3.21749997    
       50820   2.99637151       2.63813901       3.21749997    
       50880   2.98520589       2.63538003       3.21749997    
       50940   2.97511435       2.63538003       3.21749997    
       51000   2.96808338       2.63125515       3.21749997    
       51060   2.97151423       2.63125515       3.21749997    
       51120   2.95988560       2.62610459       3.21749997    
       51180   2.93217134       2.62610459       3.21749997    
       51240   2.91877151       2.62045717       3.21749997    
       51300   2.91877151       2.62045717       3.21749997    
       51360   2.90720010       2.61259961       3.21749997    
       51420   2.88917136       2.61259961       3.21749997    
       51480   2.87454295       2.60669303       3.21749997    
       51540   2.87454295       2.60669303       3.21749997    
       51600   2.87269449       2.60201406       3.21749997    
       51660   2.86610818       2.60201406       3.21749997    
       51720   2.83556747       2.59594440       3.21749997    
       51780   2.83556747       2.59594440       3.21749997    
       51840   2.79659462       2.59047484       3.21749997    
       51900   2.76429725       2.59047484       3.21749997    
       51960   2.76429725       2.58546495       3.21749997    
       52020   2.73751354       2.58546495       3.21749997    
       52080   2.72821617       2.58074999       3.21749997    
       52140   2.72486115       2.58074999       3.21749997    
       52200   2.72781086       2.57578254       3.21749997    
       52260   2.71275687       2.57578254       3.21749997    
       52320   2.70797300       2.57054973       3.21749997    
       52380   2.70738888       2.57054973       3.21749997    
       52440   2.71440530       2.56543708       3.21749997    
       52500   2.70602703       2.56543708       3.21749997    
       52560   2.70410800       2.55981898       3.21749997    
       52620   2.70410800       2.55981898       3.21749997    
       52680   2.68541670       2.55386138       3.21749997    
       52740   2.67658329       2.55386138       3.21749997    
       52800   2.67740536       2.54675221       3.21749997    
       52860   2.66967559       2.54675221       3.21749997    
       52920   2.66967559       2.54018188       3.21749997    
       52980   2.66305399       2.54018188       3.21749997    
       53040   2.66029739       2.53446937       3.21749997    
       53100   2.65745950       2.53446937       3.21749997    
       53160   2.66494441       2.52833796       3.21749997    
       53220   2.66494441       2.52833796       3.21749997    
       53280   2.68072224       2.52247500       3.21749997    
       53340   2.68072224       2.52247500       3.21749997    
       53400   2.67856765       2.51848960       3.21749997    
       53460   2.68042111       2.51848960       3.21749997    
       53520   2.68510246       2.51514864       3.21749997    
       53580   2.68510246       2.51514864       3.21749997    
       53640   2.68924999       2.51178336       3.21749997    
       53700   2.69219518       2.51178336       3.21749997    
       53760   2.69804764       2.51026320       3.21749997    
       53820   2.70504880       2.51026320       3.21749997    
       53880   2.70964289       2.50809646       3.55399990    
       53940   2.72442865       2.50809646       3.55399990    
       54000   2.72407317       2.50435185       3.55399990    
       54060   2.73166656       2.50435185       3.55399990    
       54120   2.74074411       2.50074458       3.55399990    
       54180   2.75488377       2.50074458       3.55399990    
       54240   2.75773811       2.49706411       3.55399990    
       54300   2.76260471       2.49706411       3.55399990    
       54360   2.75809312       2.49316573       3.55399990    
       54420   2.75348830       2.49316573       3.55399990    
       54480   2.74292850       2.49023199       3.55399990    
       54540   2.74169779       2.49023199       3.55399990    
       54600   2.74286056       2.48716998       3.55399990    
       54660   2.74335718       2.48716998       3.55399990    
       54720   2.73376751       2.48391461       3.55399990    
       54780   2.73344183       2.48391461       3.55399990    
       54840   2.73980951       2.47984266       3.55399990    
       54900   2.74024391       2.47984266       3.55399990    
       54960   2.74024391       2.47736192       3.55399990    
       55020   2.73872495       2.47736192       3.55399990    
       55080   2.74074364       2.47680807       3.55399990    
       55140   2.73678946       2.47680807       3.55399990    
       55200   2.73678946       2.47545314       3.55399990    
       55260   2.73486495       2.47545314       3.55399990    
       55320   2.73780560       2.47283053       3.55399990    
       55380   2.74571419       2.47283053       3.55399990    
       55440   2.74571419       2.46985197       3.55399990    
       55500   2.75923538       2.46985197       3.55399990    
       55560   2.77081823       2.46548223       3.55399990    
       55620   2.77081823       2.46548223       3.55399990    
       55680   2.78046870       2.46182179       3.55399990    
       55740   2.77541947       2.46182179       3.55399990    
       55800   2.77541947       2.45865512       3.55399990    
       55860   2.77346659       2.45865512       3.55399990    
       55920   2.76575851       2.45609808       3.55399990    
       55980   2.75964284       2.45609808       3.55399990    
       56040   2.75964284       2.45367408       3.55399990    
       56100   2.75196290       2.45367408       3.55399990    
       56160   2.76203847       2.45195651       3.55399990    
       56220   2.75157690       2.45195651       3.55399990    
       56280   2.74300003       2.44992924       3.55399990    
       56340   2.74760723       2.44992924       3.55399990    
       56400   2.74781489       2.44790840       3.55399990    
       56460   2.77055550       2.44790840       3.55399990    
       56520   2.80025935       2.44665098       3.55399990    
       56580   2.81446433       2.44665098       3.55399990    
       56640   2.82188892       2.44442463       3.55399990    
       56700   2.83555555       2.44442463       3.55399990    
       56760   2.84459257       2.44122863       3.55399990    
       56820   2.84757137       2.44122863       3.55399990    
       56880   2.84757137       2.43899393       3.55399990    
       56940   2.85867858       2.43899393       3.55399990    
       57000   2.85489655       2.43585277       3.55399990    
       57060   2.86179304       2.43585277       3.55399990    
       57120   2.86582136       2.43156910       3.55399990    
       57180   2.85025001       2.43156910       3.55399990    
       57240   2.83703446       2.42796993       3.55399990    
       57300   2.82775855       2.42796993       3.55399990    
       57360   2.82839274       2.42292523       3.55399990    
       57420   2.82433343       2.42292523       3.55399990    
       57480   2.82433343       2.41873479       2.83400011    
       57540   2.82150006       2.41873479       2.83400011    
       57600   2.81575990       2.41435623       2.83400011    
       57660   2.81575990       2.41435623       2.83400011    
       57720   2.80629158       2.40969157       2.83400011    
       57780   2.79256511       2.40969157       2.83400011    
       57840   2.78027272       2.40410805       2.83400011    
       57900   2.78027272       2.40410805       2.83400011    
       57960   2.77138090       2.39895463       2.83400011    
       58020   2.76955009       2.39895463       2.83400011    
       58080   2.76452637       2.39315128       2.83400011    
       58140   2.76452637       2.39315128       2.83400011    
       58200   2.76866674       2.38783193       2.83400011    
       58260   2.77376461       2.38783193       2.83400011    
       58320   2.77376461       2.38190699       2.83400011    
       58380   2.80143762       2.38190699       2.83400011    
       58440   2.82080007       2.37701511       2.83400011    
       58500   2.82080007       2.37701511       2.83400011    
       58560   2.82080007       2.37160468       2.83400011    
       58620   2.82080007       2.37160468       2.83400011    
       58680   2.82080007       2.36605334       2.83400011    
       58740   2.82080007       2.36605334       2.83400011    
       58800   2.82080007       2.36047721       2.83400011    
       58860   2.82080007       2.36047721       2.83400011    
       58920   2.82080007       2.35690928       2.83400011    
       58980   2.82080007       2.35690928       2.83400011    
       59040   2.82080007       2.35392833       2.83400011    
       59100   2.82080007       2.35392833       2.83400011    
       59160   9999.00000       2.35049152       2.83400011    
       59220   9999.00000       2.35049152       2.83400011    
       59280   9999.00000       2.34752798       2.83400011    
       59340   9999.00000       2.34752798       2.83400011    
       59400   9999.00000       2.34373283       2.83400011    
       59460   9999.00000       2.34373283       2.83400011    
       59520   9999.00000       2.33973217       2.83400011    
       59580   9999.00000       2.33973217       2.83400011    
       59640   9999.00000       2.33456278       2.83400011    
       59700   9999.00000       2.33456278       2.83400011    
       59760   9999.00000       2.32957554       2.83400011    
       59820   9999.00000       2.32957554       2.83400011    
       59880   9999.00000       2.32407069       2.83400011    
       59940   9999.00000       2.32407069       2.83400011    
       60000   9999.00000       2.31789207       2.83400011    
       60060   9999.00000       2.31789207       2.83400011    
       60120   9999.00000       2.31073713       2.83400011    
       60180   9999.00000       2.31073713       2.83400011    
       60240   9999.00000       2.30416465       2.83400011    
       60300   9999.00000       2.30416465       2.83400011    
       60360   9999.00000       2.29758811       2.83400011    
       60420   9999.00000       2.29758811       2.83400011    
       60480   9999.00000       2.29067755       2.83400011    
       60540   9999.00000       2.29067755       2.83400011    
       60600   9999.00000       2.28373098       2.83400011    
       60660   9999.00000       2.28373098       2.83400011    
       60720   9999.00000       2.27851415       2.83400011    
       60780   9999.00000       2.27851415       2.83400011    
       60840   9999.00000       2.27252960       2.83400011    
       60900   9999.00000       2.27252960       2.83400011    
       60960   9999.00000       2.26678276       2.83400011    
       61020   9999.00000       2.26678276       2.83400011    
       61080   9999.00000       2.26300573       2.44654179    
       61140   9999.00000       2.26300573       2.44654179    
       61200   9999.00000       2.25799847       2.44654179    
       61260   9999.00000       2.25799847       2.44654179    
       61320   9999.00000       2.25279307       2.44654179    
       61380   9999.00000       2.25279307       2.44654179    
       61440   9999.00000       2.24769616       2.44654179    
       61500   9999.00000       2.24769616       2.44654179    
       61560   9999.00000       2.24367833       2.44654179    
       61620   9999.00000       2.24367833       2.44654179    
       61680   9999.00000       2.23932743       2.44654179    
       61740   9999.00000       2.23932743       2.44654179    
       61800   9999.00000       2.23519993       2.44654179    
       61860   9999.00000       2.23519993       2.44654179    
       61920   9999.00000       2.23075175       2.44654179    
       61980   9999.00000       2.23075175       2.44654179    
       62040   9999.00000       2.22689700       2.44654179    
       62100   9999.00000       2.22689700       2.44654179    
       62160   9999.00000       2.22214222       2.44654179    
       62220   9999.00000       2.22214222       2.44654179    
       62280   9999.00000       2.21906137       2.44654179    
       62340   9999.00000       2.21906137       2.44654179    
       62400   9999.00000       2.21459770       2.44654179    
       62460   9999.00000       2.21459770       2.44654179    
       62520   9999.00000       2.21065736       2.44654179    
       62580   9999.00000       2.21065736       2.44654179    
       62640   9999.00000       2.20469069       2.44654179    
       62700   9999.00000       2.20469069       2.44654179    
       62760   9999.00000       2.19870710       2.44654179    
       62820   9999.00000       2.19870710       2.44654179    
       62880   9999.00000       2.19320679       2.44654179    
       62940   9999.00000       2.19320679       2.44654179    
       63000   9999.00000       2.18799424       2.44654179    
       63060   9999.00000       2.18799424       2.44654179    
       63120   9999.00000       2.18496037       2.44654179    
       63180   9999.00000       2.18496037       2.44654179    
       63240   9999.00000       2.18182516       2.44654179    
       63300   9999.00000       2.18182516       2.44654179    
       63360   9999.00000       2.17919207       2.44654179    
       63420   9999.00000       2.17919207       2.44654179    
       63480   9999.00000       2.17595983       2.44654179    
       63540   9999.00000       2.17595983       2.44654179    
       63600   9999.00000       2.17264676       2.44654179    
       63660   9999.00000       2.17264676       2.44654179    
       63720   9999.00000       2.16991043       2.44654179    
       63780   9999.00000       2.16991043       2.44654179    
       63840   9999.00000       2.16831112       2.44654179    
       63900   9999.00000       2.16831112       2.44654179    
       63960   9999.00000       2.16595888       2.44654179    
       64020   9999.00000       2.16595888       2.44654179    
       64080   9999.00000       2.16396356       2.44654179    
       64140   9999.00000       2.16396356       2.44654179    
       64200   9999.00000       2.16293144       2.44654179    
       64260   9999.00000       2.16293144       2.44654179    
       64320   9999.00000       2.16233611       2.44654179    
       64380   9999.00000       2.16233611       2.44654179    
       64440   9999.00000       2.16074157       2.44654179    
       64500   9999.00000       2.16074157       2.44654179    
       64560   9999.00000       2.15980506       2.44654179    
       64620   9999.00000       2.15980506       2.44654179    
