 20190608
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       2.07213330       2.85299993    
       61320   9999.00000       2.07059884       2.85299993    
       61380   9999.00000       2.07059884       2.85299993    
       61440   9999.00000       2.06959176       2.85299993    
       61500   9999.00000       2.06959176       2.85299993    
       61560   9999.00000       2.06920671       2.85299993    
       61620   9999.00000       2.06920671       2.85299993    
       61680   9999.00000       2.06892824       2.85299993    
       61740   9999.00000       2.06892824       2.85299993    
       61800   9999.00000       2.06841278       2.85299993    
       61860   9999.00000       2.06841278       2.85299993    
       61920   9999.00000       2.06808543       2.85299993    
       61980   9999.00000       2.06808543       2.85299993    
       62040   9999.00000       2.06815696       2.85299993    
       62100   9999.00000       2.06815696       2.85299993    
       62160   9999.00000       2.06822228       2.85299993    
       62220   9999.00000       2.06822228       2.85299993    
       62280   9999.00000       2.06818867       2.85299993    
       62340   9999.00000       2.06818867       2.85299993    
       62400   9999.00000       2.06846356       2.85299993    
       62460   9999.00000       2.06846356       2.85299993    
       62520   9999.00000       2.06889510       2.85299993    
       62580   9999.00000       2.06889510       2.85299993    
       62640   9999.00000       2.06897664       2.85299993    
       62700   9999.00000       2.06897664       2.85299993    
       62760   9999.00000       2.06883931       2.85299993    
       62820   9999.00000       2.06883931       2.85299993    
       62880   9999.00000       2.06909585       2.85299993    
       62940   9999.00000       2.06909585       2.85299993    
       63000   9999.00000       2.06988573       2.85299993    
       63060   9999.00000       2.06988573       2.85299993    
       63120   9999.00000       2.06982803       2.85299993    
       63180   9999.00000       2.06982803       2.85299993    
       63240   9999.00000       2.06966257       2.85299993    
       63300   9999.00000       2.06966257       2.85299993    
       63360   9999.00000       2.06957531       2.85299993    
       63420   9999.00000       2.06957531       2.85299993    
       63480   9999.00000       2.06973314       2.85299993    
       63540   9999.00000       2.06973314       2.85299993    
       63600   9999.00000       2.06998849       2.85299993    
       63660   9999.00000       2.06998849       2.85299993    
       63720   9999.00000       2.07032013       2.85299993    
       63780   9999.00000       2.07032013       2.85299993    
       63840   9999.00000       2.07087636       2.85299993    
       63900   9999.00000       2.07087636       2.85299993    
       63960   9999.00000       2.07186818       2.85299993    
       64020   9999.00000       2.07186818       2.85299993    
       64080   9999.00000       2.07311106       2.85299993    
       64140   9999.00000       2.07311106       2.85299993    
       64200   9999.00000       2.07428241       2.85299993    
       64260   9999.00000       2.07428241       2.85299993    
       64320   9999.00000       2.07559681       2.85299993    
       64380   9999.00000       2.07559681       2.85299993    
       64440   9999.00000       2.07722926       2.85299993    
       64500   9999.00000       2.07722926       2.85299993    
       64560   9999.00000       2.07888031       2.85299993    
       64620   9999.00000       2.07888031       2.85299993    
