 20181105
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34560   1.54069698       2.01759267       2.03500009    
       34620   1.54002941       2.01759267       2.03500009    
       34680   1.52993941       2.01657677       2.03500009    
       34740   1.51981819       2.01657677       2.03500009    
       34800   1.52679408       2.01563954       2.03500009    
       34860   1.53014708       2.01563954       2.03500009    
       34920   1.52806056       2.01445556       2.03500009    
       34980   1.53130305       2.01445556       2.03500009    
       35040   1.53685296       2.01282883       2.03500009    
       35100   1.54052937       2.01282883       2.03500009    
       35160   1.53424239       2.01111507       2.03500009    
       35220   1.53975761       2.01111507       2.03500009    
       35280   1.55161762       2.00990248       2.03500009    
       35340   1.56029415       2.00990248       2.03500009    
       35400   1.56065714       2.00887704       2.03500009    
       35460   1.56065714       2.00887704       2.03500009    
       35520   1.56122220       2.00789356       2.03500009    
       35580   1.56391895       2.00789356       2.03500009    
       35640   1.56391895       2.00702190       2.03500009    
       35700   1.56307900       2.00702190       2.03500009    
       35760   1.55853844       2.00626040       2.03500009    
       35820   1.55137503       2.00626040       2.03500009    
       35880   1.55137503       2.00552177       1.97399998    
       35940   1.54243898       2.00552177       1.97399998    
       36000   1.54428566       2.00491524       1.97399998    
       36060   1.54323256       2.00491524       1.97399998    
       36120   1.54323256       2.00389504       1.97399998    
       36180   1.54856813       2.00389504       1.97399998    
       36240   1.54806662       2.00279927       1.97399998    
       36300   1.54493475       2.00279927       1.97399998    
       36360   1.54493475       2.00220060       1.97399998    
       36420   1.55917394       2.00220060       1.97399998    
       36480   1.57245648       2.00175762       1.97399998    
       36540   1.58745646       2.00175762       1.97399998    
       36600   1.58745646       2.00146699       1.97399998    
       36660   1.60099995       2.00146699       1.97399998    
       36720   1.61771739       2.00105715       1.97399998    
       36780   1.62928259       2.00105715       1.97399998    
       36840   1.62928259       2.00009418       1.97399998    
       36900   1.63823915       2.00009418       1.97399998    
       36960   1.63902175       1.99877310       1.97399998    
       37020   1.63639128       1.99877310       1.97399998    
       37080   1.63680005       1.99756396       1.97399998    
       37140   1.63371742       1.99756396       1.97399998    
       37200   1.62876081       1.99605691       1.97399998    
       37260   1.62341309       1.99605691       1.97399998    
       37320   1.62631106       1.99451053       1.97399998    
       37380   1.62319565       1.99451053       1.97399998    
       37440   1.62765217       1.99302459       1.97399998    
       37500   1.62928891       1.99302459       1.97399998    
       37560   1.63217783       1.99184644       1.97399998    
       37620   1.63217783       1.99184644       1.97399998    
       37680   1.63135552       1.99120283       1.97399998    
       37740   1.62977779       1.99120283       1.97399998    
       37800   1.62531114       1.99074244       1.97399998    
       37860   1.62531114       1.99074244       1.97399998    
       37920   1.61977780       1.99051332       1.97399998    
       37980   1.61782217       1.99051332       1.97399998    
       38040   1.61720002       1.99042487       1.97399998    
       38100   1.61821735       1.99042487       1.97399998    
       38160   1.61824441       1.98990178       1.97399998    
       38220   1.61815560       1.98990178       1.97399998    
       38280   1.61944449       1.98844433       1.97399998    
       38340   1.61944449       1.98844433       1.97399998    
       38400   1.62304449       1.98588383       1.97399998    
       38460   1.61951113       1.98588383       1.97399998    
       38520   1.61022222       1.98258257       1.97399998    
       38580   1.61022222       1.98258257       1.97399998    
       38640   1.60144448       1.97858369       1.97399998    
       38700   1.58871114       1.97858369       1.97399998    
       38760   1.57291114       1.97423470       1.97399998    
       38820   1.57291114       1.97423470       1.97399998    
       38880   1.55722225       1.96942639       1.97399998    
       38940   1.53973329       1.96942639       1.97399998    
       39000   1.53664446       1.96400833       1.97399998    
       39060   1.53581822       1.96400833       1.97399998    
       39120   1.53502226       1.95839024       1.97399998    
       39180   1.52740002       1.95839024       1.97399998    
       39240   1.51806664       1.95221937       1.97399998    
       39300   1.51806664       1.95221937       1.97399998    
       39360   1.51173329       1.94553137       1.97399998    
       39420   1.50808895       1.94553137       1.97399998    
       39480   1.50866663       1.93877053       1.61800003    
       39540   1.50866663       1.93877053       1.61800003    
       39600   1.51651108       1.93235898       1.61800003    
       39660   1.52051115       1.93235898       1.61800003    
       39720   1.52224445       1.92635942       1.61800003    
       39780   1.52224445       1.92635942       1.61800003    
       39840   1.51357782       1.92044830       1.61800003    
       39900   1.51344442       1.92044830       1.61800003    
       39960   1.51942217       1.91451824       1.61800003    
       40020   1.51942217       1.91451824       1.61800003    
       40080   1.52180004       1.90844512       1.61800003    
       40140   1.51873338       1.90844512       1.61800003    
       40200   1.50548887       1.90281284       1.61800003    
       40260   1.50548887       1.90281284       1.61800003    
       40320   1.49915552       1.89772689       1.61800003    
       40380   1.49522221       1.89772689       1.61800003    
       40440   1.49682224       1.89306092       1.61800003    
       40500   1.49682224       1.89306092       1.61800003    
       40560   1.49951112       1.88889706       1.61800003    
       40620   1.51057780       1.88889706       1.61800003    
       40680   1.52184439       1.88511217       1.61800003    
       40740   1.52184439       1.88511217       1.61800003    
       40800   1.52833331       1.88152993       1.61800003    
       40860   1.53439999       1.88152993       1.61800003    
       40920   1.54346669       1.87798929       1.61800003    
       40980   1.54346669       1.87798929       1.61800003    
       41040   1.54751110       1.87471604       1.61800003    
       41100   1.55480003       1.87471604       1.61800003    
       41160   1.55480003       1.87174761       1.61800003    
       41220   1.57046664       1.87174761       1.61800003    
       41280   1.57630432       1.86890066       1.61800003    
       41340   1.58439136       1.86890066       1.61800003    
       41400   1.58608890       1.86632276       1.61800003    
       41460   1.59588885       1.86632276       1.61800003    
       41520   1.59588885       1.86401546       1.61800003    
       41580   1.60168886       1.86401546       1.61800003    
       41640   1.60766661       1.86166704       1.61800003    
       41700   1.61144447       1.86166704       1.61800003    
       41760   1.61486661       1.85918844       1.61800003    
       41820   1.61486661       1.85918844       1.61800003    
       41880   1.62266672       1.85662067       1.61800003    
       41940   1.62684441       1.85662067       1.61800003    
       42000   1.62684441       1.85422289       1.61800003    
       42060   1.62824440       1.85422289       1.61800003    
       42120   1.63300002       1.85231340       1.61800003    
       42180   1.63665915       1.85231340       1.61800003    
       42240   1.64248884       1.85091567       1.61800003    
       42300   1.65204442       1.85091567       1.61800003    
       42360   1.66352272       1.84990656       1.61800003    
       42420   1.68313634       1.84990656       1.61800003    
       42480   1.68313634       1.84900022       1.61800003    
       42540   1.70550001       1.84900022       1.61800003    
       42600   1.72249997       1.84809971       1.61800003    
       42660   1.73840904       1.84809971       1.61800003    
       42720   1.73840904       1.84717774       1.61800003    
       42780   1.75022733       1.84717774       1.61800003    
       42840   1.75925004       1.84642088       1.61800003    
       42900   1.76931822       1.84642088       1.61800003    
       42960   1.76931822       1.84606242       1.61800003    
       43020   1.78595459       1.84606242       1.61800003    
       43080   1.80786359       1.84605002       1.41199994    
       43140   1.81940913       1.84605002       1.41199994    
       43200   1.81940913       1.84611833       1.41199994    
       43260   1.82947731       1.84611833       1.41199994    
       43320   1.83847725       1.84577560       1.41199994    
       43380   1.85581815       1.84577560       1.41199994    
       43440   1.85581815       1.84509170       1.41199994    
       43500   1.88093185       1.84509170       1.41199994    
       43560   1.90047729       1.84434354       1.41199994    
       43620   1.90576744       1.84434354       1.41199994    
       43680   1.91579545       1.84362066       1.41199994    
       43740   1.92881823       1.84362066       1.41199994    
       43800   1.94420457       1.84293842       1.41199994    
       43860   1.95797729       1.84293842       1.41199994    
       43920   1.95797729       1.84211087       1.41199994    
       43980   1.96834087       1.84211087       1.41199994    
       44040   1.98338640       1.84122837       1.41199994    
       44100   1.98337209       1.84122837       1.41199994    
       44160   1.99611366       1.84035134       1.41199994    
       44220   2.00606823       1.84035134       1.41199994    
       44280   2.01443172       1.83952153       1.41199994    
       44340   2.01625586       1.83952153       1.41199994    
       44400   2.02570462       1.83881736       1.41199994    
       44460   2.04306817       1.83881736       1.41199994    
       44520   2.05772734       1.83843088       1.41199994    
       44580   2.06399989       1.83843088       1.41199994    
       44640   2.07384086       1.83832526       1.41199994    
       44700   2.09206820       1.83832526       1.41199994    
       44760   2.09297681       1.83835411       1.41199994    
       44820   2.10472727       1.83835411       1.41199994    
       44880   2.10734081       1.83851171       1.41199994    
       44940   2.11358142       1.83851171       1.41199994    
       45000   2.13100004       1.83903420       1.41199994    
       45060   2.14609098       1.83903420       1.41199994    
       45120   2.16777277       1.83981979       1.41199994    
       45180   2.16777277       1.83981979       1.41199994    
       45240   2.19138646       1.84060991       1.41199994    
       45300   2.21040916       1.84060991       1.41199994    
       45360   2.22260475       1.84146488       1.41199994    
       45420   2.22755814       1.84146488       1.41199994    
       45480   2.22406816       1.84224284       1.41199994    
       45540   2.22763634       1.84224284       1.41199994    
       45600   2.23841858       1.84303904       1.41199994    
       45660   2.23843193       1.84303904       1.41199994    
       45720   2.24593186       1.84414339       1.41199994    
       45780   2.25381827       1.84414339       1.41199994    
       45840   2.25381827       1.84555006       1.41199994    
       45900   2.25959086       1.84555006       1.41199994    
       45960   2.27415919       1.84741974       1.41199994    
       46020   2.27415919       1.84741974       1.41199994    
       46080   2.28520465       1.84988093       1.41199994    
       46140   2.28520465       1.84988093       1.41199994    
       46200   2.29165125       1.85300314       1.41199994    
       46260   2.30088091       1.85300314       1.41199994    
       46320   2.30480480       1.85693884       1.41199994    
       46380   2.30480480       1.85693884       1.41199994    
       46440   2.32246351       1.86159396       1.41199994    
       46500   2.35080481       1.86159396       1.41199994    
       46560   2.36747503       1.86656570       1.41199994    
       46620   2.38282919       1.86656570       1.41199994    
       46680   2.40568304       1.87197280       1.88100004    
       46740   2.42234135       1.87197280       1.88100004    
       46800   2.43775010       1.87759745       1.88100004    
       46860   2.44329262       1.87759745       1.88100004    
       46920   2.46517062       1.88304710       1.88100004    
       46980   2.47189999       1.88304710       1.88100004    
       47040   2.47889996       1.88850033       1.88100004    
       47100   2.48051214       1.88850033       1.88100004    
       47160   2.47646332       1.89403307       1.88100004    
       47220   2.47887492       1.89403307       1.88100004    
       47280   2.47607327       1.89972031       1.88100004    
       47340   2.47987795       1.89972031       1.88100004    
       47400   2.49204874       1.90618587       1.88100004    
       47460   2.49620008       1.90618587       1.88100004    
       47520   2.51852489       1.91302431       1.88100004    
       47580   2.52136588       1.91302431       1.88100004    
       47640   2.53236580       1.91971433       1.88100004    
       47700   2.53020000       1.91971433       1.88100004    
       47760   2.53034139       1.92581487       1.88100004    
       47820   2.52775621       1.92581487       1.88100004    
       47880   2.52548790       1.93155324       1.88100004    
       47940   2.52725005       1.93155324       1.88100004    
       48000   2.52541471       1.93724000       1.88100004    
       48060   2.53036594       1.93724000       1.88100004    
       48120   2.52678061       1.94284773       1.88100004    
       48180   2.53137493       1.94284773       1.88100004    
       48240   2.52307320       1.94822967       1.88100004    
       48300   2.51197553       1.94822967       1.88100004    
       48360   2.49812198       1.95380986       1.88100004    
       48420   2.49812198       1.95380986       1.88100004    
       48480   2.47975612       1.95931840       1.88100004    
       48540   2.46073174       1.95931840       1.88100004    
       48600   2.44607139       1.96448934       1.88100004    
       48660   2.42907143       1.96448934       1.88100004    
       48720   2.42014623       1.96906960       1.88100004    
       48780   2.40026832       1.96906960       1.88100004    
       48840   2.38904762       1.97306514       1.88100004    
       48900   2.36478567       1.97306514       1.88100004    
       48960   2.35990238       1.97715640       1.88100004    
       49020   2.34030962       1.97715640       1.88100004    
       49080   2.33285713       1.98118222       1.88100004    
       49140   2.32266665       1.98118222       1.88100004    
       49200   2.32885361       1.98495770       1.88100004    
       49260   2.30745244       1.98495770       1.88100004    
       49320   2.29473805       1.98856091       1.88100004    
       49380   2.28945231       1.98856091       1.88100004    
       49440   2.29263425       1.99204600       1.88100004    
       49500   2.27833343       1.99204600       1.88100004    
       49560   2.26366663       1.99551737       1.88100004    
       49620   2.24135709       1.99551737       1.88100004    
       49680   2.24135709       1.99873900       1.88100004    
       49740   2.22135711       1.99873900       1.88100004    
       49800   2.20658135       2.00164676       1.88100004    
       49860   2.18706822       2.00164676       1.88100004    
       49920   2.18706822       2.00422335       1.88100004    
       49980   2.17079997       2.00422335       1.88100004    
       50040   2.15539122       2.00614977       1.88100004    
       50100   2.12745643       2.00614977       1.88100004    
       50160   2.11257768       2.00757146       1.88100004    
       50220   2.10152173       2.00757146       1.88100004    
       50280   2.06863046       2.00853157       2.65799999    
       50340   2.04784775       2.00853157       2.65799999    
       50400   2.02959991       2.00855136       2.65799999    
       50460   2.02706528       2.00855136       2.65799999    
       50520   2.01043487       2.00805593       2.65799999    
       50580   1.98673916       2.00805593       2.65799999    
       50640   1.98673916       2.00792384       2.65799999    
       50700   1.96539128       2.00792384       2.65799999    
       50760   1.94847822       2.00827575       2.65799999    
       50820   1.93297827       2.00827575       2.65799999    
       50880   1.93297827       2.00881314       2.65799999    
       50940   1.91628265       2.00881314       2.65799999    
       51000   1.89982605       2.00935721       2.65799999    
       51060   1.88171744       2.00935721       2.65799999    
       51120   1.88171744       2.00951004       2.65799999    
       51180   1.85254347       2.00951004       2.65799999    
       51240   1.83515561       2.00934410       2.65799999    
       51300   1.81544447       2.00934410       2.65799999    
       51360   1.81671739       2.00924826       2.65799999    
       51420   1.80045652       2.00924826       2.65799999    
       51480   1.78986955       2.00966454       2.65799999    
       51540   1.77811110       2.00966454       2.65799999    
       51600   1.77986956       2.01050854       2.65799999    
       51660   1.76758695       2.01050854       2.65799999    
       51720   1.75330436       2.01150846       2.65799999    
       51780   1.73884439       2.01150846       2.65799999    
       51840   1.74928260       2.01250196       2.65799999    
       51900   1.74500000       2.01250196       2.65799999    
       51960   1.74308693       2.01350880       2.65799999    
       52020   1.73962224       2.01350880       2.65799999    
       52080   1.73962224       2.01444936       2.65799999    
       52140   1.73695457       2.01444936       2.65799999    
       52200   1.73609304       2.01544952       2.65799999    
       52260   1.73350000       2.01544952       2.65799999    
       52320   1.72836590       2.01645350       2.65799999    
       52380   1.72836590       2.01645350       2.65799999    
       52440   1.72177505       2.01744080       2.65799999    
       52500   1.71646154       2.01744080       2.65799999    
       52560   1.71807897       2.01855016       2.65799999    
       52620   1.71807897       2.01855016       2.65799999    
       52680   1.72297299       2.01951861       2.65799999    
       52740   1.72311115       2.01951861       2.65799999    
       52800   1.72531426       2.02045012       2.65799999    
       52860   1.72531426       2.02045012       2.65799999    
       52920   1.73399997       2.02276921       2.65799999    
       52980   1.73487878       2.02276921       2.65799999    
       53040   1.73021877       2.02546978       2.65799999    
       53100   1.73021877       2.02546978       2.65799999    
       53160   1.73145163       2.02814651       2.65799999    
       53220   1.73793328       2.02814651       2.65799999    
       53280   1.74858618       2.03131008       2.65799999    
       53340   1.74858618       2.03131008       2.65799999    
       53400   1.75628567       2.03428793       2.65799999    
       53460   1.76259255       2.03428793       2.65799999    
       53520   1.77853847       2.03712916       2.65799999    
       53580   1.77853847       2.03712916       2.65799999    
       53640   1.79147995       2.03968596       2.65799999    
       53700   1.80520833       2.03968596       2.65799999    
       53760   1.82026088       2.04256296       2.65799999    
       53820   9999.00000       2.04256296       2.65799999    
       53880   9999.00000       2.04579306       1.84500003    
       53940   9999.00000       2.04579306       1.84500003    
       54000   9999.00000       2.04938006       1.84500003    
       54060   9999.00000       2.04938006       1.84500003    
       54120   9999.00000       2.05322552       1.84500003    
       54180   9999.00000       2.05322552       1.84500003    
       54240   9999.00000       2.05703878       1.84500003    
       54300   9999.00000       2.05703878       1.84500003    
       54360   9999.00000       2.06047869       1.84500003    
       54420   9999.00000       2.06047869       1.84500003    
       54480   9999.00000       2.06374693       1.84500003    
       54540   9999.00000       2.06374693       1.84500003    
       54600   9999.00000       2.06702876       1.84500003    
       54660   9999.00000       2.06702876       1.84500003    
       54720   9999.00000       2.07058001       1.84500003    
       54780   9999.00000       2.07058001       1.84500003    
       54840   9999.00000       2.07426953       1.84500003    
       54900   9999.00000       2.07426953       1.84500003    
       54960   9999.00000       2.07787418       1.84500003    
       55020   9999.00000       2.07787418       1.84500003    
       55080   9999.00000       2.08138156       1.84500003    
       55140   9999.00000       2.08138156       1.84500003    
       55200   9999.00000       2.08458710       1.84500003    
       55260   9999.00000       2.08458710       1.84500003    
       55320   9999.00000       2.08744669       1.84500003    
       55380   9999.00000       2.08744669       1.84500003    
       55440   9999.00000       2.09013891       1.84500003    
       55500   9999.00000       2.09013891       1.84500003    
       55560   9999.00000       2.09306145       1.84500003    
       55620   9999.00000       2.09306145       1.84500003    
       55680   9999.00000       2.09607172       1.84500003    
       55740   9999.00000       2.09607172       1.84500003    
       55800   9999.00000       2.09908009       1.84500003    
       55860   9999.00000       2.09908009       1.84500003    
       55920   9999.00000       2.10225415       1.84500003    
       55980   9999.00000       2.10225415       1.84500003    
       56040   9999.00000       2.10566044       1.84500003    
       56100   9999.00000       2.10566044       1.84500003    
       56160   9999.00000       2.10915780       1.84500003    
       56220   9999.00000       2.10915780       1.84500003    
       56280   9999.00000       2.11256957       1.84500003    
       56340   9999.00000       2.11256957       1.84500003    
       56400   9999.00000       2.11588192       1.84500003    
       56460   9999.00000       2.11588192       1.84500003    
       56520   9999.00000       2.11892509       1.84500003    
       56580   9999.00000       2.11892509       1.84500003    
       56640   9999.00000       2.12042594       1.84500003    
       56700   9999.00000       2.12042594       1.84500003    
       56760   9999.00000       2.12149501       1.84500003    
       56820   9999.00000       2.12149501       1.84500003    
       56880   9999.00000       2.12242794       1.84500003    
       56940   9999.00000       2.12242794       1.84500003    
       57000   9999.00000       2.12225747       1.84500003    
       57060   9999.00000       2.12225747       1.84500003    
       57120   9999.00000       2.12161469       1.84500003    
       57180   9999.00000       2.12161469       1.84500003    
       57240   9999.00000       2.12059832       1.84500003    
       57300   9999.00000       2.12059832       1.84500003    
       57360   9999.00000       2.11954141       1.84500003    
       57420   9999.00000       2.11954141       1.84500003    
