 20190509
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32760   1.76859999       1.56786156       1.97200000    
       32820   1.75943899       1.56786156       1.97200000    
       32880   1.75943899       1.56846333       1.97200000    
       32940   1.74950004       1.56846333       1.97200000    
       33000   1.74206972       1.56935012       1.97200000    
       33060   1.73629546       1.56935012       1.97200000    
       33120   1.73629546       1.57059515       1.97200000    
       33180   1.73582220       1.57059515       1.97200000    
       33240   1.73463047       1.57231104       1.97200000    
       33300   1.72967386       1.57231104       1.97200000    
       33360   1.72395551       1.57436705       1.97200000    
       33420   1.72373915       1.57436705       1.97200000    
       33480   1.71560872       1.57660151       1.97200000    
       33540   1.71402168       1.57660151       1.97200000    
       33600   1.71202219       1.57900476       1.97200000    
       33660   1.71093476       1.57900476       1.97200000    
       33720   1.70263040       1.58155286       1.97200000    
       33780   1.69526088       1.58155286       1.97200000    
       33840   1.69977772       1.58418751       1.97200000    
       33900   1.69523919       1.58418751       1.97200000    
       33960   1.69530439       1.58680630       1.97200000    
       34020   1.69728255       1.58680630       1.97200000    
       34080   1.70111108       1.58924150       1.97200000    
       34140   1.69384778       1.58924150       1.97200000    
       34200   1.69471741       1.59137368       1.97200000    
       34260   1.70084786       1.59137368       1.97200000    
       34320   1.71599996       1.59331906       1.97200000    
       34380   1.71147823       1.59331906       1.97200000    
       34440   1.71464443       1.59502208       1.97200000    
       34500   1.71168888       1.59502208       1.97200000    
       34560   1.70822227       1.59647191       1.97200000    
       34620   1.69952178       1.59647191       1.97200000    
       34680   1.69977772       1.59748733       1.97200000    
       34740   1.68664443       1.59748733       1.97200000    
       34800   1.67373335       1.59812236       1.97200000    
       34860   1.66400003       1.59812236       1.97200000    
       34920   1.66400003       1.59849417       1.97200000    
       34980   1.65195560       1.59849417       1.97200000    
       35040   1.64982224       1.59844816       1.97200000    
       35100   1.63788891       1.59844816       1.97200000    
       35160   1.63788891       1.59792709       1.97200000    
       35220   1.63117778       1.59792709       1.97200000    
       35280   1.62515557       1.59716165       1.97200000    
       35340   1.61846662       1.59716165       1.97200000    
       35400   1.61846662       1.59613800       1.97200000    
       35460   1.60733330       1.59613800       1.97200000    
       35520   1.60664439       1.59490144       1.97200000    
       35580   1.60688889       1.59490144       1.97200000    
       35640   1.60688889       1.59360874       1.97200000    
       35700   1.60473335       1.59360874       1.97200000    
       35760   1.59744442       1.59238684       1.97200000    
       35820   1.58922732       1.59238684       1.97200000    
       35880   1.59164441       1.59124649       1.97200000    
       35940   1.58726668       1.59124649       1.97200000    
       36000   1.58644450       1.59016800       1.97200000    
       36060   1.58688891       1.59016800       1.97200000    
       36120   1.58688891       1.58924770       1.97200000    
       36180   1.58281815       1.58924770       1.56799996    
       36240   1.58151162       1.58845639       1.56799996    
       36300   1.58052385       1.58845639       1.56799996    
       36360   1.58052385       1.58778548       1.56799996    
       36420   1.58348775       1.58778548       1.56799996    
       36480   1.58825004       1.58705711       1.56799996    
       36540   1.59239030       1.58705711       1.56799996    
       36600   1.59834146       1.58613229       1.56799996    
       36660   1.60804880       1.58613229       1.56799996    
       36720   1.61105001       1.58519268       1.56799996    
       36780   1.61290240       1.58519268       1.56799996    
       36840   1.60409760       1.58433151       1.56799996    
       36900   1.59726834       1.58433151       1.56799996    
       36960   1.59475005       1.58321869       1.56799996    
       37020   1.60158539       1.58321869       1.56799996    
       37080   1.60065854       1.58189583       1.56799996    
       37140   1.60351217       1.58189583       1.56799996    
       37200   1.60265005       1.58043838       1.56799996    
       37260   1.60370731       1.58043838       1.56799996    
       37320   1.59978044       1.57879508       1.56799996    
       37380   1.60258532       1.57879508       1.56799996    
       37440   1.60897505       1.57721746       1.56799996    
       37500   1.61058533       1.57721746       1.56799996    
       37560   1.60617077       1.57565796       1.56799996    
       37620   1.61082494       1.57565796       1.56799996    
       37680   1.61140001       1.57417929       1.56799996    
       37740   1.60460973       1.57417929       1.56799996    
       37800   1.60929263       1.57285547       1.56799996    
       37860   1.61152506       1.57285547       1.56799996    
       37920   1.61765003       1.57185197       1.56799996    
       37980   1.62292683       1.57185197       1.56799996    
       38040   1.62580001       1.57119155       1.56799996    
       38100   1.62821949       1.57119155       1.56799996    
       38160   1.63158536       1.57089841       1.56799996    
       38220   1.63707495       1.57089841       1.56799996    
       38280   1.65069997       1.57097638       1.56799996    
       38340   1.64890242       1.57097638       1.56799996    
       38400   1.65468287       1.57147717       1.56799996    
       38460   1.66827500       1.57147717       1.56799996    
       38520   1.66632497       1.57225621       1.56799996    
       38580   1.66265857       1.57225621       1.56799996    
       38640   1.66056097       1.57328379       1.56799996    
       38700   1.65550005       1.57328379       1.56799996    
       38760   1.64314997       1.57450736       1.56799996    
       38820   1.63429272       1.57450736       1.56799996    
       38880   1.63000000       1.57603824       1.56799996    
       38940   1.61535001       1.57603824       1.56799996    
       39000   1.60350001       1.57774341       1.56799996    
       39060   1.59856093       1.57774341       1.56799996    
       39120   1.59815001       1.57960916       1.56799996    
       39180   1.59407496       1.57960916       1.56799996    
       39240   1.59325004       1.58159757       1.56799996    
       39300   1.59273171       1.58159757       1.56799996    
       39360   1.58910000       1.58353508       1.56799996    
       39420   1.59067500       1.58353508       1.56799996    
       39480   1.59573174       1.58535492       1.56799996    
       39540   1.59800005       1.58535492       1.56799996    
       39600   1.59625006       1.58697712       1.56799996    
       39660   1.59940004       1.58697712       1.56799996    
       39720   1.59682047       1.58841801       1.56799996    
       39780   1.60249996       1.58841801       1.58399999    
       39840   1.60743904       1.58957839       1.58399999    
       39900   1.61454761       1.58957839       1.58399999    
       39960   1.61454761       1.59055889       1.58399999    
       40020   1.61888373       1.59055889       1.58399999    
       40080   1.62059093       1.59124684       1.58399999    
       40140   1.62059093       1.59124684       1.58399999    
       40200   1.61370456       1.59171426       1.58399999    
       40260   1.61554551       1.59171426       1.58399999    
       40320   1.61060464       1.59224796       1.58399999    
       40380   1.61229551       1.59224796       1.58399999    
       40440   1.61559093       1.59269905       1.58399999    
       40500   1.63047731       1.59269905       1.58399999    
       40560   1.63581395       1.59299958       1.58399999    
       40620   1.64102268       1.59299958       1.58399999    
       40680   1.64327276       1.59344685       1.58399999    
       40740   1.65343177       1.59344685       1.58399999    
       40800   1.65325582       1.59393561       1.58399999    
       40860   1.66381824       1.59393561       1.58399999    
       40920   1.67668188       1.59437919       1.58399999    
       40980   1.68915904       1.59437919       1.58399999    
       41040   1.69367445       1.59493554       1.58399999    
       41100   1.70488632       1.59493554       1.58399999    
       41160   1.71279550       1.59544837       1.58399999    
       41220   1.72774994       1.59544837       1.58399999    
       41280   1.72774994       1.59606194       1.58399999    
       41340   1.73845458       1.59606194       1.58399999    
       41400   1.75365913       1.59682572       1.58399999    
       41460   1.75818610       1.59682572       1.58399999    
       41520   1.76645458       1.59773397       1.58399999    
       41580   1.77590907       1.59773397       1.58399999    
       41640   1.77704549       1.59858334       1.58399999    
       41700   1.77704549       1.59858334       1.58399999    
       41760   1.78354549       1.59922147       1.58399999    
       41820   1.79100001       1.59922147       1.58399999    
       41880   1.79386663       1.59950197       1.58399999    
       41940   1.79252267       1.59950197       1.58399999    
       42000   1.80018187       1.59939492       1.58399999    
       42060   1.80772722       1.59939492       1.58399999    
       42120   1.80873334       1.59887946       1.58399999    
       42180   1.81643176       1.59887946       1.58399999    
       42240   1.82502270       1.59789395       1.58399999    
       42300   1.83838642       1.59789395       1.58399999    
       42360   1.83838642       1.59652424       1.58399999    
       42420   1.86190903       1.59652424       1.58399999    
       42480   1.88436365       1.59479797       1.58399999    
       42540   1.88436365       1.59479797       1.58399999    
       42600   1.89751160       1.59277165       1.58399999    
       42660   1.90914285       1.59277165       1.58399999    
       42720   1.92153656       1.59052336       1.58399999    
       42780   1.93152380       1.59052336       1.58399999    
       42840   1.94661903       1.58825302       1.58399999    
       42900   1.95182931       1.58825302       1.58399999    
       42960   1.95063412       1.58602774       1.58399999    
       43020   1.95063412       1.58602774       1.58399999    
       43080   1.95519507       1.58396113       1.58399999    
       43140   1.95912504       1.58396113       1.58399999    
       43200   1.96262503       1.58207846       1.58399999    
       43260   1.96021950       1.58207846       1.58399999    
       43320   1.96297562       1.58040059       1.58399999    
       43380   1.96297562       1.58040059       1.72500002    
       43440   1.97204876       1.57880604       1.72500002    
       43500   1.98114634       1.57880604       1.72500002    
       43560   1.98282921       1.57732034       1.72500002    
       43620   1.98282921       1.57732034       1.72500002    
       43680   1.98895121       1.57587433       1.72500002    
       43740   1.99909759       1.57587433       1.72500002    
       43800   1.97888100       1.57433438       1.72500002    
       43860   1.99165857       1.57433438       1.72500002    
       43920   1.99977505       1.57278812       1.72500002    
       43980   2.00099993       1.57278812       1.72500002    
       44040   2.01539016       1.57115626       1.72500002    
       44100   2.01997495       1.57115626       1.72500002    
       44160   2.02495003       1.56937504       1.72500002    
       44220   2.02848792       1.56937504       1.72500002    
       44280   2.03934145       1.56734252       1.72500002    
       44340   2.04460979       1.56734252       1.72500002    
       44400   2.04264998       1.56497180       1.72500002    
       44460   2.04909754       1.56497180       1.72500002    
       44520   2.04978037       1.56242287       1.72500002    
       44580   2.04392672       1.56242287       1.72500002    
       44640   2.04377508       1.55968153       1.72500002    
       44700   2.04139018       1.55968153       1.72500002    
       44760   2.04165864       1.55663657       1.72500002    
       44820   2.04265857       1.55663657       1.72500002    
       44880   2.04452491       1.55321729       1.72500002    
       44940   2.04007316       1.55321729       1.72500002    
       45000   2.03448772       1.54941118       1.72500002    
       45060   2.03419518       1.54941118       1.72500002    
       45120   2.03419518       1.54514182       1.72500002    
       45180   2.03390241       1.54514182       1.72500002    
       45240   2.02758527       1.54047155       1.72500002    
       45300   2.03304887       1.54047155       1.72500002    
       45360   2.03304887       1.53536987       1.72500002    
       45420   2.02465844       1.53536987       1.72500002    
       45480   2.02275610       1.52994394       1.72500002    
       45540   2.01965857       1.52994394       1.72500002    
       45600   2.01965857       1.52456510       1.72500002    
       45660   2.01785374       1.52456510       1.72500002    
       45720   2.01934147       1.51939571       1.72500002    
       45780   2.01458526       1.51939571       1.72500002    
       45840   2.01458526       1.51465511       1.72500002    
       45900   2.01204872       1.51465511       1.72500002    
       45960   2.00148773       1.51043010       1.72500002    
       46020   1.99666667       1.51043010       1.72500002    
       46080   1.98741460       1.50650191       1.72500002    
       46140   1.97712195       1.50650191       1.72500002    
       46200   1.97507143       1.50297463       1.72500002    
       46260   1.97393024       1.50297463       1.72500002    
       46320   1.97393024       1.49970782       1.72500002    
       46380   1.96763635       1.49970782       1.72500002    
       46440   1.96156824       1.49675250       1.72500002    
       46500   1.95293176       1.49675250       1.72500002    
       46560   1.95293176       1.49396658       1.72500002    
       46620   1.95863640       1.49396658       1.72500002    
       46680   1.94666672       1.49126709       1.72500002    
       46740   1.93177783       1.49126709       1.72500002    
       46800   1.93177783       1.48865986       1.72500002    
       46860   1.91864443       1.48865986       1.72500002    
       46920   1.90468884       1.48623514       1.72500002    
       46980   1.88988888       1.48623514       1.94749999    
       47040   1.88988888       1.48391819       1.94749999    
       47100   1.87455559       1.48391819       1.94749999    
       47160   1.85964441       1.48171973       1.94749999    
       47220   1.85702276       1.48171973       1.94749999    
       47280   1.85824442       1.47962701       1.94749999    
       47340   1.84979999       1.47962701       1.94749999    
       47400   1.84459996       1.47778010       1.94749999    
       47460   1.86038637       1.47778010       1.94749999    
       47520   1.86013329       1.47636235       1.94749999    
       47580   1.86441302       1.47636235       1.94749999    
       47640   1.85693479       1.47513020       1.94749999    
       47700   1.84764445       1.47513020       1.94749999    
       47760   1.84749997       1.47396326       1.94749999    
       47820   1.84006524       1.47396326       1.94749999    
       47880   1.83273327       1.47292578       1.94749999    
       47940   1.82502222       1.47292578       1.94749999    
       48000   1.81584442       1.47198713       1.94749999    
       48060   1.81099999       1.47198713       1.94749999    
       48120   1.79997778       1.47116399       1.94749999    
       48180   1.78813338       1.47116399       1.94749999    
       48240   1.78211117       1.47044122       1.94749999    
       48300   1.78156519       1.47044122       1.94749999    
       48360   1.77791107       1.46982253       1.94749999    
       48420   1.76893330       1.46982253       1.94749999    
       48480   1.75553334       1.46915770       1.94749999    
       48540   1.75553334       1.46915770       1.94749999    
       48600   1.75051117       1.46852469       1.94749999    
       48660   1.74864447       1.46852469       1.94749999    
       48720   1.73844445       1.46795344       1.94749999    
       48780   1.73639131       1.46795344       1.94749999    
       48840   1.72808886       1.46748853       1.94749999    
       48900   1.72193336       1.46748853       1.94749999    
       48960   1.71195555       1.46712637       1.94749999    
       49020   1.71195555       1.46712637       1.94749999    
       49080   1.71193337       1.46706319       1.94749999    
       49140   1.70535553       1.46706319       1.94749999    
       49200   1.69799995       1.46735120       1.94749999    
       49260   1.69121742       1.46735120       1.94749999    
       49320   1.68791115       1.46769881       1.94749999    
       49380   1.66975558       1.46769881       1.94749999    
       49440   1.65613329       1.46808028       1.94749999    
       49500   1.64036953       1.46808028       1.94749999    
       49560   1.63704443       1.46827996       1.94749999    
       49620   1.62788892       1.46827996       1.94749999    
       49680   1.60931110       1.46835160       1.94749999    
       49740   1.59313047       1.46835160       1.94749999    
       49800   1.58751106       1.46853232       1.94749999    
       49860   1.56408894       1.46853232       1.94749999    
       49920   1.54197776       1.46875703       1.94749999    
       49980   1.52773917       1.46875703       1.94749999    
       50040   1.52397776       1.46914935       1.94749999    
       50100   1.49682224       1.46914935       1.94749999    
       50160   1.47964442       1.46951842       1.94749999    
       50220   1.47865212       1.46951842       1.94749999    
       50280   1.47208893       1.46985793       1.94749999    
       50340   1.47884440       1.46985793       1.94749999    
       50400   1.48482227       1.47009408       1.94749999    
       50460   1.48593473       1.47009408       1.94749999    
       50520   1.48917782       1.47019851       1.94749999    
       50580   1.49282217       1.47019851       2.10800004    
       50640   1.49382222       1.47001767       2.10800004    
       50700   1.48363042       1.47001767       2.10800004    
       50760   1.48313332       1.46954393       2.10800004    
       50820   1.47319996       1.46954393       2.10800004    
       50880   1.46771741       1.46896374       2.10800004    
       50940   1.45406520       1.46896374       2.10800004    
       51000   1.44922221       1.46839094       2.10800004    
       51060   1.43626666       1.46839094       2.10800004    
       51120   1.43693483       1.46779013       2.10800004    
       51180   1.42580438       1.46779013       2.10800004    
       51240   1.41177773       1.46724403       2.10800004    
       51300   1.40191114       1.46724403       2.10800004    
       51360   1.39673913       1.46690631       2.10800004    
       51420   1.37889135       1.46690631       2.10800004    
       51480   1.36806667       1.46687531       2.10800004    
       51540   1.35843480       1.46687531       2.10800004    
       51600   1.34489131       1.46703386       2.10800004    
       51660   1.33276081       1.46703386       2.10800004    
       51720   1.32697773       1.46755946       2.10800004    
       51780   1.32315218       1.46755946       2.10800004    
       51840   1.31671739       1.46845400       2.10800004    
       51900   1.30921733       1.46845400       2.10800004    
       51960   1.29926670       1.46955359       2.10800004    
       52020   1.30117393       1.46955359       2.10800004    
       52080   1.29008698       1.47078919       2.10800004    
       52140   1.28628266       1.47078919       2.10800004    
       52200   1.28628266       1.47211099       2.10800004    
       52260   1.27871740       1.47211099       2.10800004    
       52320   1.26771736       1.47349322       2.10800004    
       52380   1.26263046       1.47349322       2.10800004    
       52440   1.25415552       1.47486138       2.10800004    
       52500   1.25819564       1.47486138       2.10800004    
       52560   1.24904442       1.47611248       2.10800004    
       52620   1.24377775       1.47611248       2.10800004    
       52680   1.24578261       1.47715580       2.10800004    
       52740   1.23630440       1.47715580       2.10800004    
       52800   1.22653329       1.47793174       2.10800004    
       52860   1.22328889       1.47793174       2.10800004    
       52920   1.22508883       1.47833848       2.10800004    
       52980   1.23017395       1.47833848       2.10800004    
       53040   1.23386669       1.47851813       2.10800004    
       53100   1.24173331       1.47851813       2.10800004    
       53160   1.25011110       1.47843134       2.10800004    
       53220   1.25108695       1.47843134       2.10800004    
       53280   1.25153339       1.47814262       2.10800004    
       53340   1.25809085       1.47814262       2.10800004    
       53400   1.27252269       1.47773516       2.10800004    
       53460   1.27252269       1.47773516       2.10800004    
       53520   1.28265119       1.47717452       2.10800004    
       53580   1.29102385       1.47717452       2.10800004    
       53640   1.30087805       1.47649932       2.10800004    
       53700   1.30087805       1.47649932       2.10800004    
       53760   1.31210005       1.47555733       2.10800004    
       53820   1.31897497       1.47555733       2.10800004    
       53880   1.31887496       1.47442031       2.10800004    
       53940   1.32282925       1.47442031       2.10800004    
       54000   1.31280005       1.47311509       2.10800004    
       54060   1.30589998       1.47311509       2.10800004    
       54120   1.29999995       1.47175169       2.10800004    
       54180   1.29999995       1.47175169       1.66999996    
       54240   1.29736841       1.47032475       1.66999996    
       54300   1.29662168       1.47032475       1.66999996    
       54360   1.30416667       1.46890771       1.66999996    
       54420   1.30416667       1.46890771       1.66999996    
       54480   1.31672227       1.46758246       1.66999996    
       54540   1.32011116       1.46758246       1.66999996    
       54600   1.31944442       1.46624601       1.66999996    
       54660   1.31944442       1.46624601       1.66999996    
       54720   1.31827784       1.46483028       1.66999996    
       54780   1.30894446       1.46483028       1.66999996    
       54840   1.30263889       1.46331978       1.66999996    
       54900   1.30263889       1.46331978       1.66999996    
       54960   1.30669439       1.46164775       1.66999996    
       55020   1.31236112       1.46164775       1.66999996    
       55080   1.32238889       1.45988309       1.66999996    
       55140   1.32238889       1.45988309       1.66999996    
       55200   1.32961106       1.45798993       1.66999996    
       55260   1.32669449       1.45798993       1.66999996    
       55320   1.33099997       1.45596313       1.66999996    
       55380   1.33099997       1.45596313       1.66999996    
       55440   1.34566665       1.45363414       1.66999996    
       55500   1.35455561       1.45363414       1.66999996    
       55560   1.35997224       1.45101404       1.66999996    
       55620   1.35997224       1.45101404       1.66999996    
       55680   1.37044442       1.44824433       1.66999996    
       55740   1.38588893       1.44824433       1.66999996    
       55800   1.38786113       1.44547009       1.66999996    
       55860   1.38786113       1.44547009       1.66999996    
       55920   1.39071429       1.44284582       1.66999996    
       55980   1.39608824       1.44284582       1.66999996    
       56040   1.40291178       1.44038427       1.66999996    
       56100   1.40594280       1.44038427       1.66999996    
       56160   1.40779996       1.43805516       1.66999996    
       56220   1.40779996       1.43805516       1.66999996    
       56280   1.41185713       1.43594360       1.66999996    
       56340   1.41922855       1.43594360       1.66999996    
       56400   1.42962861       1.43421328       1.66999996    
       56460   1.42962861       1.43421328       1.66999996    
       56520   1.43425715       1.43287873       1.66999996    
       56580   1.43557143       1.43287873       1.66999996    
       56640   1.43519998       1.43189347       1.66999996    
       56700   1.43519998       1.43189347       1.66999996    
       56760   1.43626475       1.43121934       1.66999996    
       56820   1.44015157       1.43121934       1.66999996    
       56880   1.44468749       1.43079841       1.66999996    
       56940   1.44468749       1.43079841       1.66999996    
       57000   1.44468749       1.43066502       1.66999996    
       57060   1.44290328       1.43066502       1.66999996    
       57120   1.44290328       1.43063259       1.66999996    
       57180   1.44290328       1.43063259       1.66999996    
       57240   1.44290328       1.43051970       1.66999996    
       57300   1.44290328       1.43051970       1.66999996    
       57360   1.44290328       1.43043590       1.66999996    
       57420   1.44290328       1.43043590       1.66999996    
       57480   1.44556665       1.43028152       1.66999996    
       57540   1.44610345       1.43028152       1.66999996    
       57600   1.44485712       1.43005610       1.66999996    
       57660   1.44485712       1.43005610       1.66999996    
       57720   1.44881487       1.42972744       1.66999996    
       57780   1.44881487       1.42972744       1.44000006    
       57840   1.44881487       1.42942333       1.44000006    
       57900   1.44881487       1.42942333       1.44000006    
       57960   1.44881487       1.42916524       1.44000006    
       58020   1.44881487       1.42916524       1.44000006    
       58080   1.44881487       1.42885649       1.44000006    
       58140   1.44638467       1.42885649       1.44000006    
       58200   1.45052004       1.42848349       1.44000006    
       58260   1.45845830       1.42848349       1.44000006    
       58320   1.45845830       1.42813337       1.44000006    
       58380   1.46747828       1.42813337       1.44000006    
       58440   1.48277271       1.42776310       1.44000006    
       58500   9999.00000       1.42776310       1.44000006    
       58560   9999.00000       1.42748022       1.44000006    
       58620   9999.00000       1.42748022       1.44000006    
       58680   9999.00000       1.42732775       1.44000006    
       58740   9999.00000       1.42732775       1.44000006    
       58800   9999.00000       1.42718256       1.44000006    
       58860   9999.00000       1.42718256       1.44000006    
       58920   9999.00000       1.42691731       1.44000006    
       58980   9999.00000       1.42691731       1.44000006    
       59040   9999.00000       1.42658710       1.44000006    
       59100   9999.00000       1.42658710       1.44000006    
       59160   9999.00000       1.42619956       1.44000006    
       59220   9999.00000       1.42619956       1.44000006    
       59280   9999.00000       1.42564666       1.44000006    
       59340   9999.00000       1.42564666       1.44000006    
       59400   9999.00000       1.42499638       1.44000006    
       59460   9999.00000       1.42499638       1.44000006    
       59520   9999.00000       1.42413461       1.44000006    
       59580   9999.00000       1.42413461       1.44000006    
       59640   9999.00000       1.42296267       1.44000006    
       59700   9999.00000       1.42296267       1.44000006    
       59760   9999.00000       1.42148864       1.44000006    
       59820   9999.00000       1.42148864       1.44000006    
       59880   9999.00000       1.41979814       1.44000006    
       59940   9999.00000       1.41979814       1.44000006    
       60000   9999.00000       1.41790080       1.44000006    
       60060   9999.00000       1.41790080       1.44000006    
       60120   9999.00000       1.41565561       1.44000006    
       60180   9999.00000       1.41565561       1.44000006    
       60240   9999.00000       1.41316152       1.44000006    
       60300   9999.00000       1.41316152       1.44000006    
       60360   9999.00000       1.41060710       1.44000006    
       60420   9999.00000       1.41060710       1.44000006    
       60480   9999.00000       1.40797353       1.44000006    
       60540   9999.00000       1.40797353       1.44000006    
       60600   9999.00000       1.40522468       1.44000006    
       60660   9999.00000       1.40522468       1.44000006    
       60720   9999.00000       1.40250349       1.44000006    
       60780   9999.00000       1.40250349       1.44000006    
       60840   9999.00000       1.39980185       1.44000006    
       60900   9999.00000       1.39980185       1.44000006    
       60960   9999.00000       1.39712429       1.44000006    
       61020   9999.00000       1.39712429       1.44000006    
       61080   9999.00000       1.39427447       1.44000006    
       61140   9999.00000       1.39427447       1.44000006    
       61200   9999.00000       1.39148235       1.44000006    
       61260   9999.00000       1.39148235       1.44000006    
       61320   9999.00000       1.38863242       1.44000006    
