 20181028
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       42000   2.28620005       2.40040922       2.42300010    
       42060   2.28015900       2.40040922       2.42300010    
       42120   2.27335548       2.39557195       2.42300010    
       42180   2.26471114       2.39557195       2.42300010    
       42240   2.26180005       2.39031863       2.42300010    
       42300   2.26468897       2.39031863       2.42300010    
       42360   2.26468897       2.38413978       2.42300010    
       42420   2.26828885       2.38413978       2.42300010    
       42480   2.26844454       2.37703323       2.42300010    
       42540   2.25902224       2.37703323       2.42300010    
       42600   2.25902224       2.36955070       2.42300010    
       42660   2.24111104       2.36955070       2.42300010    
       42720   2.22502232       2.36210179       2.42300010    
       42780   2.22795463       2.36210179       2.42300010    
       42840   2.22851110       2.35459280       2.42300010    
       42900   2.23895550       2.35459280       2.42300010    
       42960   2.24171114       2.34683442       2.42300010    
       43020   2.24171114       2.34683442       2.42300010    
       43080   2.24324441       2.33922100       1.86800003    
       43140   2.24153328       2.33922100       1.86800003    
       43200   2.24395561       2.33221054       1.86800003    
       43260   2.24395561       2.33221054       1.86800003    
       43320   2.24473333       2.32568002       1.86800003    
       43380   2.24366665       2.32568002       1.86800003    
       43440   2.24213648       2.31915593       1.86800003    
       43500   2.23568892       2.31915593       1.86800003    
       43560   2.22111106       2.31247401       1.86800003    
       43620   2.20933342       2.31247401       1.86800003    
       43680   2.19804454       2.30576873       1.86800003    
       43740   2.19804454       2.30576873       1.86800003    
       43800   2.18822217       2.29927754       1.86800003    
       43860   2.18033338       2.29927754       1.86800003    
       43920   2.16844440       2.29280114       1.86800003    
       43980   2.16844440       2.29280114       1.86800003    
       44040   2.16015553       2.28609276       1.86800003    
       44100   2.15915561       2.28609276       1.86800003    
       44160   2.16000009       2.27950668       1.86800003    
       44220   2.15404439       2.27950668       1.86800003    
       44280   2.15466666       2.27340221       1.86800003    
       44340   2.15186954       2.27340221       1.86800003    
       44400   2.16006517       2.26728034       1.86800003    
       44460   2.16177773       2.26728034       1.86800003    
       44520   2.15159988       2.26110673       1.86800003    
       44580   2.14539123       2.26110673       1.86800003    
       44640   2.12760878       2.25515580       1.86800003    
       44700   2.11668897       2.25515580       1.86800003    
       44760   2.10293341       2.24953318       1.86800003    
       44820   2.10293341       2.24953318       1.86800003    
       44880   2.09372735       2.24404144       1.86800003    
       44940   2.08377266       2.24404144       1.86800003    
       45000   2.07951164       2.23888588       1.86800003    
       45060   2.07463646       2.23888588       1.86800003    
       45120   2.05990911       2.23432732       1.86800003    
       45180   2.05186367       2.23432732       1.86800003    
       45240   2.04034877       2.23009920       1.86800003    
       45300   2.04034877       2.23009920       1.86800003    
       45360   2.03446507       2.22624278       1.86800003    
       45420   2.02927899       2.22624278       1.86800003    
       45480   2.02502370       2.22286153       1.86800003    
       45540   2.03437209       2.22286153       1.86800003    
       45600   2.03686047       2.21987152       1.86800003    
       45660   2.03999996       2.21987152       1.86800003    
       45720   2.03999996       2.21706057       1.86800003    
       45780   2.04179072       2.21706057       1.86800003    
       45840   2.04369760       2.21428943       1.86800003    
       45900   2.03919053       2.21428943       1.86800003    
       45960   2.03619051       2.21172476       1.86800003    
       46020   2.03193021       2.21172476       1.86800003    
       46080   2.02502322       2.20961189       1.86800003    
       46140   2.02923799       2.20961189       1.86800003    
       46200   2.02509522       2.20799971       1.86800003    
       46260   2.01293015       2.20799971       1.86800003    
       46320   2.01041865       2.20701694       1.86800003    
       46380   2.01328564       2.20701694       1.86800003    
       46440   1.99881399       2.20685744       1.86800003    
       46500   1.97297668       2.20685744       1.86800003    
       46560   1.95302331       2.20740891       1.86800003    
       46620   1.94902384       2.20740891       1.86800003    
       46680   1.93746507       2.20838881       2.32850003    
       46740   1.91560471       2.20838881       2.32850003    
       46800   1.89918602       2.20967126       2.32850003    
       46860   1.89202380       2.20967126       2.32850003    
       46920   1.88193023       2.21112943       2.32850003    
       46980   1.86451161       2.21112943       2.32850003    
       47040   1.84488368       2.21280909       2.32850003    
       47100   1.84488368       2.21280909       2.32850003    
       47160   1.82725585       2.21474862       2.32850003    
       47220   1.80148840       2.21474862       2.32850003    
       47280   1.77776742       2.21691203       2.32850003    
       47340   1.77711904       2.21691203       2.32850003    
       47400   1.76251161       2.21927953       2.32850003    
       47460   1.74595344       2.21927953       2.32850003    
       47520   1.73027909       2.22183728       2.32850003    
       47580   1.72488093       2.22183728       2.32850003    
       47640   1.71558142       2.22445416       2.32850003    
       47700   1.70337212       2.22445416       2.32850003    
       47760   1.68779075       2.22706676       2.32850003    
       47820   1.67564285       2.22706676       2.32850003    
       47880   1.66634881       2.22966623       2.32850003    
       47940   1.64820933       2.22966623       2.32850003    
       48000   1.63432562       2.23192930       2.32850003    
       48060   1.62357140       2.23192930       2.32850003    
       48120   1.61183727       2.23393941       2.32850003    
       48180   1.58167446       2.23393941       2.32850003    
       48240   1.56265116       2.23604774       2.32850003    
       48300   1.55516672       2.23604774       2.32850003    
       48360   1.54460466       2.23827720       2.32850003    
       48420   1.53306973       2.23827720       2.32850003    
       48480   1.53250003       2.24031782       2.32850003    
       48540   1.53250003       2.24031782       2.32850003    
       48600   1.52536368       2.24220324       2.32850003    
       48660   1.51793337       2.24220324       2.32850003    
       48720   1.50695550       2.24389529       2.32850003    
       48780   1.50161362       2.24389529       2.32850003    
       48840   1.48606813       2.24541545       2.32850003    
       48900   1.48411107       2.24541545       2.32850003    
       48960   1.47743475       2.24680686       2.32850003    
       49020   1.46155560       2.24680686       2.32850003    
       49080   1.43828893       2.24790215       2.32850003    
       49140   1.43128264       2.24790215       2.32850003    
       49200   1.40915561       2.24869895       2.32850003    
       49260   1.38264441       2.24869895       2.32850003    
       49320   1.36546671       2.24932933       2.32850003    
       49380   1.36595654       2.24932933       2.32850003    
       49440   1.35073328       2.24993277       2.32850003    
       49500   1.34093332       2.24993277       2.32850003    
       49560   1.34532607       2.25051928       2.32850003    
       49620   1.33080006       2.25051928       2.32850003    
       49680   1.32219994       2.25103259       2.32850003    
       49740   1.31986666       2.25103259       2.32850003    
       49800   1.32782614       2.25135374       2.32850003    
       49860   1.32422221       2.25135374       2.32850003    
       49920   1.32982218       2.25137019       2.32850003    
       49980   1.32197726       2.25137019       2.32850003    
       50040   1.33360004       2.25081062       2.32850003    
       50100   1.33744442       2.25081062       2.32850003    
       50160   1.34435558       2.24956179       2.32850003    
       50220   1.34638631       2.24956179       2.32850003    
       50280   1.35091114       2.24798322       1.80750000    
       50340   1.35511112       2.24798322       1.80750000    
       50400   1.35637772       2.24631524       1.80750000    
       50460   1.35465908       2.24631524       1.80750000    
       50520   1.36024439       2.24465990       1.80750000    
       50580   1.36140001       2.24465990       1.80750000    
       50640   1.36064446       2.24295115       1.80750000    
       50700   1.36070454       2.24295115       1.80750000    
       50760   1.37408888       2.24081826       1.80750000    
       50820   1.38328886       2.24081826       1.80750000    
       50880   1.39773333       2.23861670       1.80750000    
       50940   1.40647733       2.23861670       1.80750000    
       51000   1.40731108       2.23648739       1.80750000    
       51060   1.41968894       2.23648739       1.80750000    
       51120   1.42422724       2.23444700       1.80750000    
       51180   1.42777276       2.23444700       1.80750000    
       51240   1.43231106       2.23230600       1.80750000    
       51300   1.43926668       2.23230600       1.80750000    
       51360   1.43847728       2.23000073       1.80750000    
       51420   1.44663632       2.23000073       1.80750000    
       51480   1.45684445       2.22797871       1.80750000    
       51540   1.45908892       2.22797871       1.80750000    
       51600   1.46011114       2.22647309       1.80750000    
       51660   1.46081817       2.22647309       1.80750000    
       51720   1.46648884       2.22560167       1.80750000    
       51780   1.47966671       2.22560167       1.80750000    
       51840   1.49342227       2.22523236       1.80750000    
       51900   1.50354540       2.22523236       1.80750000    
       51960   1.50440001       2.22497964       1.80750000    
       52020   1.52271116       2.22497964       1.80750000    
       52080   1.52897727       2.22480679       1.80750000    
       52140   1.53881824       2.22480679       1.80750000    
       52200   1.55311108       2.22479582       1.80750000    
       52260   1.56777775       2.22479582       1.80750000    
       52320   1.57634091       2.22482848       1.80750000    
       52380   1.57559097       2.22482848       1.80750000    
       52440   1.57559097       2.22485375       1.80750000    
       52500   1.58023250       2.22485375       1.80750000    
       52560   1.58457148       2.22478008       1.80750000    
       52620   1.59451222       2.22478008       1.80750000    
       52680   1.59451222       2.22464538       1.80750000    
       52740   1.60815001       2.22464538       1.80750000    
       52800   1.62076926       2.22468090       1.80750000    
       52860   1.62076926       2.22468090       1.80750000    
       52920   1.63292110       2.22482300       1.80750000    
       52980   1.63748646       2.22482300       1.80750000    
       53040   1.64441669       2.22503352       1.80750000    
       53100   1.64441669       2.22503352       1.80750000    
       53160   1.64371431       2.22529411       1.80750000    
       53220   1.64667642       2.22529411       1.80750000    
       53280   1.64667642       2.22574949       1.80750000    
       53340   1.65215147       2.22574949       1.80750000    
       53400   1.65296876       2.22662258       1.80750000    
       53460   1.65190327       2.22662258       1.80750000    
       53520   1.65190327       2.22751546       1.80750000    
       53580   1.64849997       2.22751546       1.80750000    
       53640   1.64849997       2.22852254       1.80750000    
       53700   1.64172411       2.22852254       1.80750000    
       53760   1.64450002       2.22988868       1.80750000    
       53820   1.65159261       2.22988868       1.80750000    
       53880   1.65159261       2.23143935       1.43599999    
       53940   1.65550005       2.23143935       1.43599999    
       54000   1.65608001       2.23293853       1.43599999    
       54060   1.66750002       2.23293853       1.43599999    
       54120   1.66750002       2.23402381       1.43599999    
       54180   1.67017388       2.23402381       1.43599999    
       54240   9999.00000       2.23440862       1.43599999    
       54300   9999.00000       2.23440862       1.43599999    
       54360   9999.00000       2.23443270       1.43599999    
       54420   9999.00000       2.23443270       1.43599999    
       54480   9999.00000       2.23456430       1.43599999    
       54540   9999.00000       2.23456430       1.43599999    
       54600   9999.00000       2.23466706       1.43599999    
       54660   9999.00000       2.23466706       1.43599999    
       54720   9999.00000       2.23457766       1.43599999    
       54780   9999.00000       2.23457766       1.43599999    
       54840   9999.00000       2.23420453       1.43599999    
       54900   9999.00000       2.23420453       1.43599999    
       54960   9999.00000       2.23400068       1.43599999    
       55020   9999.00000       2.23400068       1.43599999    
       55080   9999.00000       2.23415279       1.43599999    
       55140   9999.00000       2.23415279       1.43599999    
       55200   9999.00000       2.23407531       1.43599999    
       55260   9999.00000       2.23407531       1.43599999    
       55320   9999.00000       2.23343062       1.43599999    
       55380   9999.00000       2.23343062       1.43599999    
       55440   9999.00000       2.23239446       1.43599999    
       55500   9999.00000       2.23239446       1.43599999    
       55560   9999.00000       2.23112512       1.43599999    
       55620   9999.00000       2.23112512       1.43599999    
       55680   9999.00000       2.22957063       1.43599999    
       55740   9999.00000       2.22957063       1.43599999    
       55800   9999.00000       2.22780490       1.43599999    
       55860   9999.00000       2.22780490       1.43599999    
       55920   9999.00000       2.22599888       1.43599999    
       55980   9999.00000       2.22599888       1.43599999    
       56040   9999.00000       2.22411871       1.43599999    
       56100   9999.00000       2.22411871       1.43599999    
       56160   9999.00000       2.22205591       1.43599999    
       56220   9999.00000       2.22205591       1.43599999    
       56280   9999.00000       2.21972990       1.43599999    
       56340   9999.00000       2.21972990       1.43599999    
       56400   9999.00000       2.21714425       1.43599999    
       56460   9999.00000       2.21714425       1.43599999    
       56520   9999.00000       2.21428275       1.43599999    
       56580   9999.00000       2.21428275       1.43599999    
       56640   9999.00000       2.21137214       1.43599999    
       56700   9999.00000       2.21137214       1.43599999    
       56760   9999.00000       2.20859814       1.43599999    
       56820   9999.00000       2.20859814       1.43599999    
       56880   9999.00000       2.20595694       1.43599999    
       56940   9999.00000       2.20595694       1.43599999    
       57000   9999.00000       2.20334315       1.43599999    
       57060   9999.00000       2.20334315       1.43599999    
       57120   9999.00000       2.20031190       1.43599999    
       57180   9999.00000       2.20031190       1.43599999    
       57240   9999.00000       2.19721150       1.43599999    
       57300   9999.00000       2.19721150       1.43599999    
       57360   9999.00000       2.19413519       1.43599999    
       57420   9999.00000       2.19413519       1.43599999    
       57480   9999.00000       2.19088149       2.18199992    
       57540   9999.00000       2.19088149       2.18199992    
       57600   9999.00000       2.18753600       2.18199992    
       57660   9999.00000       2.18753600       2.18199992    
       57720   9999.00000       2.18413210       2.18199992    
       57780   9999.00000       2.18413210       2.18199992    
       57840   9999.00000       2.18105578       2.18199992    
       57900   9999.00000       2.18105578       2.18199992    
       57960   9999.00000       2.17844748       2.18199992    
       58020   9999.00000       2.17844748       2.18199992    
       58080   9999.00000       2.17600393       2.18199992    
       58140   9999.00000       2.17600393       2.18199992    
       58200   9999.00000       2.17370319       2.18199992    
       58260   9999.00000       2.17370319       2.18199992    
       58320   9999.00000       2.17157698       2.18199992    
       58380   9999.00000       2.17157698       2.18199992    
       58440   9999.00000       2.16974115       2.18199992    
       58500   9999.00000       2.16974115       2.18199992    
       58560   9999.00000       2.16824794       2.18199992    
       58620   9999.00000       2.16824794       2.18199992    
       58680   9999.00000       2.16694331       2.18199992    
       58740   9999.00000       2.16694331       2.18199992    
       58800   9999.00000       2.16576719       2.18199992    
       58860   9999.00000       2.16576719       2.18199992    
       58920   9999.00000       2.16467381       2.18199992    
       58980   9999.00000       2.16467381       2.18199992    
       59040   9999.00000       2.16367102       2.18199992    
       59100   9999.00000       2.16367102       2.18199992    
       59160   9999.00000       2.16271663       2.18199992    
       59220   9999.00000       2.16271663       2.18199992    
       59280   9999.00000       2.16174650       2.18199992    
       59340   9999.00000       2.16174650       2.18199992    
       59400   9999.00000       2.16079664       2.18199992    
       59460   9999.00000       2.16079664       2.18199992    
       59520   9999.00000       2.15990949       2.18199992    
       59580   9999.00000       2.15990949       2.18199992    
       59640   9999.00000       2.15908861       2.18199992    
       59700   9999.00000       2.15908861       2.18199992    
       59760   9999.00000       2.15844941       2.18199992    
       59820   9999.00000       2.15844941       2.18199992    
       59880   9999.00000       2.15805435       2.18199992    
       59940   9999.00000       2.15805435       2.18199992    
       60000   9999.00000       2.15800500       2.18199992    
       60060   9999.00000       2.15800500       2.18199992    
       60120   9999.00000       2.15817904       2.18199992    
       60180   9999.00000       2.15817904       2.18199992    
       60240   9999.00000       2.15834022       2.18199992    
       60300   9999.00000       2.15834022       2.18199992    
       60360   9999.00000       2.15832186       2.18199992    
       60420   9999.00000       2.15832186       2.18199992    
       60480   9999.00000       2.15818429       2.18199992    
       60540   9999.00000       2.15818429       2.18199992    
       60600   9999.00000       2.15800381       2.18199992    
       60660   9999.00000       2.15800381       2.18199992    
       60720   9999.00000       2.15772462       2.18199992    
       60780   9999.00000       2.15772462       2.18199992    
       60840   9999.00000       2.15748763       2.18199992    
       60900   9999.00000       2.15748763       2.18199992    
       60960   9999.00000       2.15736413       2.18199992    
       61020   9999.00000       2.15736413       2.18199992    
