 20190609
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36840   1.83638465       2.38137579       2.10800004    
       36900   1.83724999       2.38137579       2.10800004    
       36960   1.83455002       2.37350678       2.10800004    
       37020   1.83887184       2.37350678       2.10800004    
       37080   1.84533334       2.36548805       2.10800004    
       37140   1.84235001       2.36548805       2.10800004    
       37200   1.85307503       2.35736561       2.10800004    
       37260   1.86069226       2.35736561       2.10800004    
       37320   1.86010003       2.34917974       2.10800004    
       37380   1.86025000       2.34917974       2.10800004    
       37440   1.86282504       2.34095335       2.10800004    
       37500   1.86948717       2.34095335       2.10800004    
       37560   1.87067497       2.33262014       2.10800004    
       37620   1.87265003       2.33262014       2.10800004    
       37680   1.86917496       2.32413316       2.10800004    
       37740   1.86102438       2.32413316       2.10800004    
       37800   1.85870004       2.31545734       2.10800004    
       37860   1.86007500       2.31545734       2.10800004    
       37920   1.86584997       2.30664420       2.10800004    
       37980   1.86326826       2.30664420       2.10800004    
       38040   1.86629999       2.29787779       2.10800004    
       38100   1.86712503       2.29787779       2.10800004    
       38160   1.86458540       2.28923869       2.10800004    
       38220   1.86309755       2.28923869       2.10800004    
       38280   1.86584997       2.28067017       2.10800004    
       38340   1.86217499       2.28067017       2.10800004    
       38400   1.85035002       2.27204704       2.10800004    
       38460   1.85035002       2.27204704       2.10800004    
       38520   1.83494997       2.26343179       2.10800004    
       38580   1.82489741       2.26343179       2.10800004    
       38640   1.81945002       2.25474143       2.10800004    
       38700   1.80497503       2.25474143       2.10800004    
       38760   1.79658973       2.24602127       2.10800004    
       38820   1.78507698       2.24602127       2.10800004    
       38880   1.78157496       2.23722434       2.10800004    
       38940   1.76612496       2.23722434       2.10800004    
       39000   1.76612496       2.22840643       2.10800004    
       39060   1.75875604       2.22840643       2.10800004    
       39120   1.75107145       2.21967173       2.10800004    
       39180   1.74646509       2.21967173       2.10800004    
       39240   1.74646509       2.21119070       2.10800004    
       39300   1.74506819       2.21119070       2.10800004    
       39360   1.74281824       2.20299149       2.10800004    
       39420   1.74204540       2.20299149       2.10800004    
       39480   1.74655819       2.19497919       1.69200003    
       39540   1.74829543       2.19497919       1.69200003    
       39600   1.74945450       2.18705535       1.69200003    
       39660   1.74304545       2.18705535       1.69200003    
       39720   1.74304545       2.17927337       1.69200003    
       39780   1.73393333       2.17927337       1.69200003    
       39840   1.72213328       2.17170835       1.69200003    
       39900   1.71017778       2.17170835       1.69200003    
       39960   1.70652175       2.16419530       1.69200003    
       40020   1.70157778       2.16419530       1.69200003    
       40080   1.70202219       2.15674829       1.69200003    
       40140   1.70291114       2.15674829       1.69200003    
       40200   1.70436954       2.14943552       1.69200003    
       40260   1.69833338       2.14943552       1.69200003    
       40320   1.69120002       2.14223003       1.69200003    
       40380   1.67724442       2.14223003       1.69200003    
       40440   1.66876090       2.13511229       1.69200003    
       40500   1.66246665       2.13511229       1.69200003    
       40560   1.64337778       2.12811136       1.69200003    
       40620   1.64275002       2.12811136       1.69200003    
       40680   1.63517773       2.12117362       1.69200003    
       40740   1.62893331       2.12117362       1.69200003    
       40800   1.62253332       2.11418200       1.69200003    
       40860   1.61768186       2.11418200       1.69200003    
       40920   1.61904442       2.10702753       1.69200003    
       40980   1.62171113       2.10702753       1.69200003    
       41040   1.62302220       2.09980011       1.69200003    
       41100   1.62220454       2.09980011       1.69200003    
       41160   1.62515557       2.09260750       1.69200003    
       41220   1.61828887       2.09260750       1.69200003    
       41280   1.61220002       2.08557963       1.69200003    
       41340   1.60879540       2.08557963       1.69200003    
       41400   1.61356819       2.07878876       1.69200003    
       41460   1.61471117       2.07878876       1.69200003    
       41520   1.61162221       2.07227349       1.69200003    
       41580   1.60659087       2.07227349       1.69200003    
       41640   1.59543180       2.06593585       1.69200003    
       41700   1.59388888       2.06593585       1.69200003    
       41760   1.59106672       2.05962634       1.69200003    
       41820   1.58715904       2.05962634       1.69200003    
       41880   1.59393179       2.05330682       1.69200003    
       41940   1.60493338       2.05330682       1.69200003    
       42000   1.61068892       2.04703999       1.69200003    
       42060   1.60897732       2.04703999       1.69200003    
       42120   1.61671114       2.04081726       1.69200003    
       42180   1.62337780       2.04081726       1.69200003    
       42240   1.62776089       2.03450131       1.69200003    
       42300   1.62822223       2.03450131       1.69200003    
       42360   1.62568891       2.02824402       1.69200003    
       42420   1.63410866       2.02824402       1.69200003    
       42480   1.64241302       2.02205920       1.69200003    
       42540   1.64235556       2.02205920       1.69200003    
       42600   1.65206671       2.01591206       1.69200003    
       42660   1.65973914       2.01591206       1.69200003    
       42720   1.67171741       2.00984907       1.69200003    
       42780   1.67695558       2.00984907       1.69200003    
       42840   1.68144441       2.00377464       1.69200003    
       42900   1.68569565       2.00377464       1.69200003    
       42960   1.68965220       1.99767148       1.69200003    
       43020   1.69088888       1.99767148       1.69200003    
       43080   1.68975556       1.99152899       1.64100003    
       43140   1.69830430       1.99152899       1.64100003    
       43200   1.68878257       1.98529756       1.64100003    
       43260   1.68588889       1.98529756       1.64100003    
       43320   1.68340003       1.97901762       1.64100003    
       43380   1.68158698       1.97901762       1.64100003    
       43440   1.68743479       1.97271597       1.64100003    
       43500   1.69262218       1.97271597       1.64100003    
       43560   1.69986665       1.96638238       1.64100003    
       43620   1.70684445       1.96638238       1.64100003    
       43680   1.70804346       1.96015322       1.64100003    
       43740   1.70879996       1.96015322       1.64100003    
       43800   1.70726669       1.95402706       1.64100003    
       43860   1.70553339       1.95402706       1.64100003    
       43920   1.70321739       1.94790781       1.64100003    
       43980   1.70620000       1.94790781       1.64100003    
       44040   1.71602225       1.94197679       1.64100003    
       44100   1.72833335       1.94197679       1.64100003    
       44160   1.72833335       1.93640006       1.64100003    
       44220   1.74917781       1.93640006       1.64100003    
       44280   1.75750005       1.93098056       1.64100003    
       44340   1.77006519       1.93098056       1.64100003    
       44400   1.77813339       1.92587566       1.64100003    
       44460   1.78117776       1.92587566       1.64100003    
       44520   1.77080441       1.92113721       1.64100003    
       44580   1.76456523       1.92113721       1.64100003    
       44640   1.76028883       1.91679180       1.64100003    
       44700   1.75437772       1.91679180       1.64100003    
       44760   1.75321734       1.91271079       1.64100003    
       44820   1.75376081       1.91271079       1.64100003    
       44880   1.75699997       1.90871191       1.64100003    
       44940   1.75955558       1.90871191       1.64100003    
       45000   1.75321734       1.90476608       1.64100003    
       45060   1.75463045       1.90476608       1.64100003    
       45120   1.75662220       1.90081668       1.64100003    
       45180   1.76231110       1.90081668       1.64100003    
       45240   1.76458693       1.89685702       1.64100003    
       45300   1.77484787       1.89685702       1.64100003    
       45360   1.78037775       1.89293051       1.64100003    
       45420   1.77846670       1.89293051       1.64100003    
       45480   1.77846670       1.88914204       1.64100003    
       45540   1.75975561       1.88914204       1.64100003    
       45600   1.73806667       1.88555491       1.64100003    
       45660   1.72444439       1.88555491       1.64100003    
       45720   1.72444439       1.88217711       1.64100003    
       45780   1.71202219       1.88217711       1.64100003    
       45840   1.70871115       1.87906075       1.64100003    
       45900   1.70166671       1.87906075       1.64100003    
       45960   1.70166671       1.87613165       1.64100003    
       46020   1.69684446       1.87613165       1.64100003    
       46080   1.68335557       1.87319279       1.64100003    
       46140   1.67415905       1.87319279       1.64100003    
       46200   1.67415905       1.87025523       1.64100003    
       46260   1.66476738       1.87025523       1.64100003    
       46320   1.65666664       1.86739612       1.64100003    
       46380   1.64792681       1.86739612       1.64100003    
       46440   1.64792681       1.86451316       1.64100003    
       46500   1.64524996       1.86451316       1.64100003    
       46560   1.63930774       1.86168015       1.64100003    
       46620   1.63331580       1.86168015       1.64100003    
       46680   1.63331580       1.85878849       1.74500000    
       46740   1.63121617       1.85878849       1.74500000    
       46800   1.60964870       1.85580087       1.74500000    
       46860   1.60875678       1.85580087       1.74500000    
       46920   1.60300004       1.85281539       1.74500000    
       46980   1.60729730       1.85281539       1.74500000    
       47040   1.60327029       1.84990716       1.74500000    
       47100   1.59767568       1.84990716       1.74500000    
       47160   1.59044743       1.84709239       1.74500000    
       47220   1.58340538       1.84709239       1.74500000    
       47280   1.56502700       1.84438097       1.74500000    
       47340   1.55016220       1.84438097       1.74500000    
       47400   1.54394734       1.84159589       1.74500000    
       47460   1.53864861       1.84159589       1.74500000    
       47520   1.52829731       1.83863592       1.74500000    
       47580   1.52367568       1.83863592       1.74500000    
       47640   1.52157891       1.83557534       1.74500000    
       47700   1.51813519       1.83557534       1.74500000    
       47760   1.50737834       1.83230197       1.74500000    
       47820   1.50144732       1.83230197       1.74500000    
       47880   1.48021054       1.82867992       1.74500000    
       47940   1.46259463       1.82867992       1.74500000    
       48000   1.44640541       1.82489228       1.74500000    
       48060   1.44610524       1.82489228       1.74500000    
       48120   1.43757892       1.82086241       1.74500000    
       48180   1.44118917       1.82086241       1.74500000    
       48240   1.42878377       1.81656611       1.74500000    
       48300   1.42226315       1.81656611       1.74500000    
       48360   1.41255260       1.81204462       1.74500000    
       48420   1.40475678       1.81204462       1.74500000    
       48480   1.39051354       1.80737531       1.74500000    
       48540   1.38673687       1.80737531       1.74500000    
       48600   1.37315786       1.80256975       1.74500000    
       48660   1.37059462       1.80256975       1.74500000    
       48720   1.35537839       1.79759264       1.74500000    
       48780   1.35047364       1.79759264       1.74500000    
       48840   1.33071053       1.79266381       1.74500000    
       48900   1.31621623       1.79266381       1.74500000    
       48960   1.30162168       1.78780210       1.74500000    
       49020   1.29855263       1.78780210       1.74500000    
       49080   1.28921056       1.78295970       1.74500000    
       49140   1.28921056       1.78295970       1.74500000    
       49200   1.29134214       1.77805459       1.74500000    
       49260   1.29368424       1.77805459       1.74500000    
       49320   1.28297365       1.77309620       1.74500000    
       49380   1.28297365       1.77309620       1.74500000    
       49440   1.27121055       1.76800823       1.74500000    
       49500   1.25313163       1.76800823       1.74500000    
       49560   1.23763156       1.76289082       1.74500000    
       49620   1.23763156       1.76289082       1.74500000    
       49680   1.22673678       1.75777149       1.74500000    
       49740   1.21736836       1.75777149       1.74500000    
       49800   1.21225643       1.75271320       1.74500000    
       49860   1.20934999       1.75271320       1.74500000    
       49920   1.20934999       1.74762595       1.74500000    
       49980   1.20985365       1.74762595       1.74500000    
       50040   1.20973814       1.74247313       1.74500000    
       50100   1.20611632       1.74247313       1.74500000    
       50160   1.20611632       1.73741758       1.74500000    
       50220   1.19875002       1.73741758       1.74500000    
       50280   1.19435561       1.73245656       1.46800005    
       50340   1.18865216       1.73245656       1.46800005    
       50400   1.18865216       1.72768676       1.46800005    
       50460   1.18130434       1.72768676       1.46800005    
       50520   1.17293477       1.72300661       1.46800005    
       50580   1.16558695       1.72300661       1.46800005    
       50640   1.16558695       1.71840000       1.46800005    
       50700   1.15597820       1.71840000       1.46800005    
       50760   1.14723909       1.71375024       1.46800005    
       50820   1.14147830       1.71375024       1.46800005    
       50880   1.14147830       1.70910072       1.46800005    
       50940   1.14002168       1.70910072       1.46800005    
       51000   1.14091301       1.70442760       1.46800005    
       51060   1.13780439       1.70442760       1.46800005    
       51120   1.13780439       1.69992387       1.46800005    
       51180   1.13719571       1.69992387       1.46800005    
       51240   1.14010870       1.69558942       1.46800005    
       51300   1.14189136       1.69558942       1.46800005    
       51360   1.14189136       1.69139457       1.46800005    
       51420   1.14241302       1.69139457       1.46800005    
       51480   1.14793479       1.68743885       1.46800005    
       51540   1.14804447       1.68743885       1.46800005    
       51600   1.15428257       1.68367398       1.46800005    
       51660   1.15567386       1.68367398       1.46800005    
       51720   1.15210867       1.68006992       1.46800005    
       51780   1.14991117       1.68006992       1.46800005    
       51840   1.15580440       1.67660475       1.46800005    
       51900   1.17223918       1.67660475       1.46800005    
       51960   1.18354344       1.67334211       1.46800005    
       52020   1.18282223       1.67334211       1.46800005    
       52080   1.19332612       1.67014229       1.46800005    
       52140   1.20195651       1.67014229       1.46800005    
       52200   1.21243477       1.66697145       1.46800005    
       52260   1.21319997       1.66697145       1.46800005    
       52320   1.21991301       1.66388166       1.46800005    
       52380   1.22965217       1.66388166       1.46800005    
       52440   1.23786962       1.66100848       1.46800005    
       52500   1.24064445       1.66100848       1.46800005    
       52560   1.24500000       1.65806746       1.46800005    
       52620   1.24676085       1.65806746       1.46800005    
       52680   1.24836957       1.65509737       1.46800005    
       52740   1.24848890       1.65509737       1.46800005    
       52800   1.24556518       1.65221119       1.46800005    
       52860   1.24152172       1.65221119       1.46800005    
       52920   1.24060869       1.64941776       1.46800005    
       52980   1.24751115       1.64941776       1.46800005    
       53040   1.24267387       1.64666378       1.46800005    
       53100   1.24567389       1.64666378       1.46800005    
       53160   1.25382614       1.64389205       1.46800005    
       53220   1.26126671       1.64389205       1.46800005    
       53280   1.25934780       1.64107001       1.46800005    
       53340   1.26056516       1.64107001       1.46800005    
       53400   1.26417387       1.63828254       1.46800005    
       53460   1.26541305       1.63828254       1.46800005    
       53520   1.26917779       1.63557756       1.46800005    
       53580   1.26741302       1.63557756       1.46800005    
       53640   1.26447821       1.63302755       1.46800005    
       53700   1.26313043       1.63302755       1.46800005    
       53760   1.26777780       1.63060880       1.46800005    
       53820   1.26777780       1.63060880       1.46800005    
       53880   1.27654541       1.62826514       1.17799997    
       53940   1.28036368       1.62826514       1.17799997    
       54000   1.28824997       1.62597990       1.17799997    
       54060   1.28824997       1.62597990       1.17799997    
       54120   1.29895449       1.62375021       1.17799997    
       54180   1.31284094       1.62375021       1.17799997    
       54240   1.32515907       1.62167311       1.17799997    
       54300   1.32515907       1.62167311       1.17799997    
       54360   1.33465910       1.61965322       1.17799997    
       54420   1.34045458       1.61965322       1.17799997    
       54480   1.34781814       1.61774731       1.17799997    
       54540   1.34781814       1.61774731       1.17799997    
       54600   1.35461366       1.61596274       1.17799997    
       54660   1.35872722       1.61596274       1.17799997    
       54720   1.36302269       1.61422753       1.17799997    
       54780   1.36302269       1.61422753       1.17799997    
       54840   1.36368179       1.61245048       1.17799997    
       54900   1.35577273       1.61245048       1.17799997    
       54960   1.35002267       1.61066532       1.17799997    
       55020   1.35002267       1.61066532       1.17799997    
       55080   1.33970451       1.60888982       1.17799997    
       55140   1.33004546       1.60888982       1.17799997    
       55200   1.32522225       1.60713840       1.17799997    
       55260   1.32272732       1.60713840       1.17799997    
       55320   1.32388639       1.60549557       1.17799997    
       55380   1.33163631       1.60549557       1.17799997    
       55440   1.33163631       1.60385823       1.17799997    
       55500   1.33522725       1.60385823       1.17799997    
       55560   1.32974994       1.60218954       1.17799997    
       55620   1.32061362       1.60218954       1.17799997    
       55680   1.32061362       1.60055816       1.17799997    
       55740   1.31231821       1.60055816       1.17799997    
       55800   1.31040907       1.59907877       1.17799997    
       55860   1.30270457       1.59907877       1.17799997    
       55920   1.30486667       1.59786415       1.17799997    
       55980   1.29993176       1.59786415       1.17799997    
       56040   1.29404545       1.59676957       1.17799997    
       56100   1.29015911       1.59676957       1.17799997    
       56160   1.28911114       1.59559000       1.17799997    
       56220   1.28565907       1.59559000       1.17799997    
       56280   1.28890908       1.59442043       1.17799997    
       56340   1.29086363       1.59442043       1.17799997    
       56400   1.29008889       1.59319222       1.17799997    
       56460   1.29409087       1.59319222       1.17799997    
       56520   1.29995346       1.59186888       1.17799997    
       56580   1.30141866       1.59186888       1.17799997    
       56640   1.29865909       1.59052849       1.17799997    
       56700   1.30525005       1.59052849       1.17799997    
       56760   1.31027901       1.58914733       1.17799997    
       56820   1.31337214       1.58914733       1.17799997    
       56880   1.31415904       1.58777070       1.17799997    
       56940   1.31663632       1.58777070       1.17799997    
       57000   1.32636368       1.58644032       1.17799997    
       57060   1.32893026       1.58644032       1.17799997    
       57120   1.34104645       1.58512139       1.17799997    
       57180   1.34865904       1.58512139       1.17799997    
       57240   1.35915911       1.58378315       1.17799997    
       57300   1.36530232       1.58378315       1.17799997    
       57360   1.37337208       1.58240640       1.17799997    
       57420   1.37861359       1.58240640       1.17799997    
       57480   1.37861359       1.58112526       1.72899997    
       57540   1.37861359       1.58112526       1.72899997    
       57600   1.38348842       1.57986474       1.72899997    
       57660   1.38597620       1.57986474       1.72899997    
       57720   1.38597620       1.57862377       1.72899997    
       57780   1.38519514       1.57862377       1.72899997    
       57840   1.38037503       1.57742167       1.72899997    
       57900   1.37489748       1.57742167       1.72899997    
       57960   1.37489748       1.57614446       1.72899997    
       58020   1.37352633       1.57614446       1.72899997    
       58080   1.37691891       1.57486081       1.72899997    
       58140   1.37677777       1.57486081       1.72899997    
       58200   1.37677777       1.57351947       1.72899997    
       58260   1.37588573       1.57351947       1.72899997    
       58320   1.37417650       1.57210624       1.72899997    
       58380   1.37460601       1.57210624       1.72899997    
       58440   1.37460601       1.57072198       1.72899997    
       58500   1.37662494       1.57072198       1.72899997    
       58560   1.38187099       1.56935930       1.72899997    
       58620   1.38549995       1.56935930       1.72899997    
       58680   1.38549995       1.56797433       1.72899997    
       58740   1.39834487       1.56797433       1.72899997    
       58800   1.40860713       1.56654584       1.72899997    
       58860   1.41955554       1.56654584       1.72899997    
       58920   1.41955554       1.56503975       1.72899997    
       58980   1.42046154       1.56503975       1.72899997    
       59040   1.41279995       1.56339478       1.72899997    
       59100   1.41279995       1.56339478       1.72899997    
       59160   1.40587497       1.56163538       1.72899997    
       59220   1.40404344       1.56163538       1.72899997    
       59280   9999.00000       1.55986166       1.72899997    
       59340   9999.00000       1.55986166       1.72899997    
       59400   9999.00000       1.55811667       1.72899997    
       59460   9999.00000       1.55811667       1.72899997    
       59520   9999.00000       1.55637109       1.72899997    
       59580   9999.00000       1.55637109       1.72899997    
       59640   9999.00000       1.55443263       1.72899997    
       59700   9999.00000       1.55443263       1.72899997    
       59760   9999.00000       1.55241108       1.72899997    
       59820   9999.00000       1.55241108       1.72899997    
       59880   9999.00000       1.55043185       1.72899997    
       59940   9999.00000       1.55043185       1.72899997    
       60000   9999.00000       1.54849494       1.72899997    
       60060   9999.00000       1.54849494       1.72899997    
       60120   9999.00000       1.54653931       1.72899997    
       60180   9999.00000       1.54653931       1.72899997    
       60240   9999.00000       1.54466283       1.72899997    
       60300   9999.00000       1.54466283       1.72899997    
       60360   9999.00000       1.54285777       1.72899997    
       60420   9999.00000       1.54285777       1.72899997    
       60480   9999.00000       1.54120064       1.72899997    
       60540   9999.00000       1.54120064       1.72899997    
       60600   9999.00000       1.53968334       1.72899997    
       60660   9999.00000       1.53968334       1.72899997    
       60720   9999.00000       1.53821766       1.72899997    
       60780   9999.00000       1.53821766       1.72899997    
       60840   9999.00000       1.53679252       1.72899997    
       60900   9999.00000       1.53679252       1.72899997    
       60960   9999.00000       1.53539228       1.72899997    
       61020   9999.00000       1.53539228       1.72899997    
       61080   9999.00000       1.53405535       1.56599998    
       61140   9999.00000       1.53405535       1.56599998    
       61200   9999.00000       1.53257799       1.56599998    
