 20190731
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       63900   9999.00000       1.84517598       1.74477267    
       63960   9999.00000       1.84611869       1.74477267    
       64020   9999.00000       1.84611869       1.74477267    
       64080   9999.00000       1.84624350       1.74477267    
       64140   9999.00000       1.84624350       1.74477267    
       64200   9999.00000       1.84477353       1.74477267    
       64260   9999.00000       1.84477353       1.74477267    
       64320   9999.00000       1.84140539       1.74477267    
       64380   9999.00000       1.84140539       1.74477267    
       64440   9999.00000       1.83869326       1.74477267    
       64500   9999.00000       1.83869326       1.74477267    
       64560   9999.00000       1.83949471       1.74477267    
       64620   9999.00000       1.83949471       1.74477267    
