 20190312
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39780   2.58151507       2.29600048       2.62199998    
       39840   2.54206061       2.29339075       2.62199998    
       39900   2.54206061       2.29339075       2.62199998    
       39960   2.53641176       2.29018211       2.62199998    
       40020   2.53945708       2.29018211       2.62199998    
       40080   2.54583335       2.28679705       2.62199998    
       40140   2.54421616       2.28679705       2.62199998    
       40200   2.54421616       2.28167152       2.62199998    
       40260   2.53934216       2.28167152       2.62199998    
       40320   2.54076934       2.27813864       2.62199998    
       40380   2.54076934       2.27813864       2.62199998    
       40440   2.55145001       2.27706766       2.62199998    
       40500   2.56231713       2.27706766       2.62199998    
       40560   2.57464290       2.27445698       2.62199998    
       40620   2.57464290       2.27445698       2.62199998    
       40680   2.59413958       2.26834059       2.62199998    
       40740   2.61424994       2.26834059       2.62199998    
       40800   2.61424994       2.26502204       2.62199998    
       40860   2.63490915       2.26502204       2.62199998    
       40920   2.66459990       2.26521802       2.62199998    
       40980   2.69706678       2.26521802       2.62199998    
       41040   2.71922731       2.26828218       2.62199998    
       41100   2.74652267       2.26828218       2.62199998    
       41160   2.75364447       2.27212286       2.62199998    
       41220   2.78722215       2.27212286       2.62199998    
       41280   2.79661369       2.27322173       2.62199998    
       41340   2.80748892       2.27322173       2.62199998    
       41400   2.83304453       2.27066517       2.62199998    
       41460   2.85419989       2.27066517       2.62199998    
       41520   2.86288643       2.26756263       2.62199998    
       41580   2.86386657       2.26756263       2.62199998    
       41640   2.86380005       2.26586533       2.62199998    
       41700   2.87081814       2.26586533       2.62199998    
       41760   2.87463641       2.26426888       2.62199998    
       41820   2.87797785       2.26426888       2.62199998    
       41880   2.88506818       2.26405430       2.62199998    
       41940   2.89176750       2.26405430       2.62199998    
       42000   2.89907146       2.26611638       2.62199998    
       42060   2.89907146       2.26611638       2.62199998    
       42120   2.90426826       2.26353002       2.62199998    
       42180   2.91085005       2.26353002       2.62199998    
       42240   2.92297435       2.25918508       2.62199998    
       42300   2.92297435       2.25918508       2.62199998    
       42360   2.92442107       2.25448227       2.62199998    
       42420   2.92981076       2.25448227       2.62199998    
       42480   2.92981076       2.25221276       2.62199998    
       42540   2.92530560       2.25221276       2.62199998    
       42600   2.92428565       2.24700308       2.62199998    
       42660   2.93368578       2.24700308       2.62199998    
       42720   2.95491672       2.24035764       2.62199998    
       42780   2.95297146       2.24035764       2.62199998    
       42840   2.99228573       2.23416162       2.62199998    
       42900   3.01763892       2.23416162       2.62199998    
       42960   3.04911113       2.23089504       2.62199998    
       43020   3.06034279       2.23089504       2.62199998    
       43080   3.08380008       2.22752881       2.45700002    
       43140   3.08813882       2.22752881       2.45700002    
       43200   3.10419440       2.22425842       2.45700002    
       43260   3.12622857       2.22425842       2.45700002    
       43320   3.15208578       2.22200418       2.45700002    
       43380   3.14794445       2.22200418       2.45700002    
       43440   3.17036104       2.22089696       2.45700002    
       43500   3.19714284       2.22089696       2.45700002    
       43560   3.19180560       2.21996522       2.45700002    
       43620   3.21247220       2.21996522       2.45700002    
       43680   3.22125006       2.21768475       2.45700002    
       43740   3.23417139       2.21768475       2.45700002    
       43800   3.26160002       2.21419525       2.45700002    
       43860   3.26313877       2.21419525       2.45700002    
       43920   3.27502775       2.21050978       2.45700002    
       43980   3.29445720       2.21050978       2.45700002    
       44040   3.27797222       2.20844078       2.45700002    
       44100   3.27863884       2.20844078       2.45700002    
       44160   3.27122211       2.20512581       2.45700002    
       44220   3.27668571       2.20512581       2.45700002    
       44280   3.25794435       2.20428658       2.45700002    
       44340   3.23819447       2.20428658       2.45700002    
       44400   3.21652770       2.20850229       2.45700002    
       44460   3.19848657       2.20850229       2.45700002    
       44520   3.18844438       2.20694423       2.45700002    
       44580   3.14944434       2.20694423       2.45700002    
       44640   3.12808323       2.20325828       2.45700002    
       44700   3.08402705       2.20325828       2.45700002    
       44760   3.07833338       2.20073175       2.45700002    
       44820   3.07865715       2.20073175       2.45700002    
       44880   3.05705881       2.19824409       2.45700002    
       44940   3.05705881       2.19824409       2.45700002    
       45000   3.05012131       2.19755387       2.45700002    
       45060   3.03987503       2.19755387       2.45700002    
       45120   3.00743747       2.19946408       2.45700002    
       45180   3.00743747       2.19946408       2.45700002    
       45240   3.00706244       2.20257878       2.45700002    
       45300   3.01749992       2.20257878       2.45700002    
       45360   3.01009083       2.20361662       2.45700002    
       45420   3.01740623       2.20361662       2.45700002    
       45480   2.99746871       2.19978142       2.45700002    
       45540   2.98748493       2.19978142       2.45700002    
       45600   2.98397064       2.19349575       2.45700002    
       45660   2.98397064       2.19349575       2.45700002    
       45720   2.98665714       2.18970466       2.45700002    
       45780   2.95416665       2.18970466       2.45700002    
       45840   2.93129730       2.18952990       2.45700002    
       45900   2.93129730       2.18952990       2.45700002    
       45960   2.91421056       2.18821979       2.45700002    
       46020   2.90197444       2.18821979       2.45700002    
       46080   2.89310002       2.18603659       2.45700002    
       46140   2.89310002       2.18603659       2.45700002    
       46200   2.89265847       2.18185806       2.45700002    
       46260   2.90685725       2.18185806       2.45700002    
       46320   2.90221429       2.17777252       2.45700002    
       46380   2.88280487       2.17777252       2.45700002    
       46440   2.88507152       2.17390251       2.45700002    
       46500   2.84857154       2.17390251       2.45700002    
       46560   2.82280493       2.16962266       2.45700002    
       46620   2.79380488       2.16962266       2.45700002    
       46680   2.78961897       2.16401291       3.37800002    
       46740   2.76997614       2.16401291       3.37800002    
       46800   2.75851226       2.15845585       3.37800002    
       46860   2.73902440       2.15845585       3.37800002    
       46920   2.73997617       2.15351629       3.37800002    
       46980   2.73090482       2.15351629       3.37800002    
       47040   2.72426820       2.14620352       3.37800002    
       47100   2.71987796       2.14620352       3.37800002    
       47160   2.72752380       2.13580704       3.37800002    
       47220   2.74157143       2.13580704       3.37800002    
       47280   2.73297572       2.12620783       3.37800002    
       47340   2.73885369       2.12620783       3.37800002    
       47400   2.75021434       2.11948657       3.37800002    
       47460   2.74483323       2.11948657       3.37800002    
       47520   2.73087811       2.11450243       3.37800002    
       47580   2.74041462       2.11450243       3.37800002    
       47640   2.74595237       2.11052752       3.37800002    
       47700   2.74452376       2.11052752       3.37800002    
       47760   2.73848772       2.10665631       3.37800002    
       47820   2.73951221       2.10665631       3.37800002    
       47880   2.73951221       2.10186863       3.37800002    
       47940   2.74639034       2.10186863       3.37800002    
       48000   2.75626826       2.09683204       3.37800002    
       48060   2.76980495       2.09683204       3.37800002    
       48120   2.77532506       2.09251237       3.37800002    
       48180   2.78868294       2.09251237       3.37800002    
       48240   2.80500007       2.08992410       3.37800002    
       48300   2.80463409       2.08992410       3.37800002    
       48360   2.83730006       2.08724761       3.37800002    
       48420   2.83512187       2.08724761       3.37800002    
       48480   2.82830954       2.08405685       3.37800002    
       48540   2.82830954       2.08405685       3.37800002    
       48600   2.81316280       2.07980490       3.37800002    
       48660   2.79540920       2.07980490       3.37800002    
       48720   2.77988887       2.07542348       3.37800002    
       48780   2.78918171       2.07542348       3.37800002    
       48840   2.77266669       2.07342863       3.37800002    
       48900   2.74991107       2.07342863       3.37800002    
       48960   2.73193336       2.06890416       3.37800002    
       49020   2.73099995       2.06890416       3.37800002    
       49080   2.71786666       2.06791687       3.37800002    
       49140   2.71322227       2.06791687       3.37800002    
       49200   2.71425009       2.07012057       3.37800002    
       49260   2.69529557       2.07012057       3.37800002    
       49320   2.68308878       2.07443094       3.37800002    
       49380   2.67355561       2.07443094       3.37800002    
       49440   2.69495559       2.07840490       3.37800002    
       49500   2.70829535       2.07840490       3.37800002    
       49560   2.70688891       2.07821298       3.37800002    
       49620   2.70975566       2.07821298       3.37800002    
       49680   2.71595454       2.07758021       3.37800002    
       49740   2.71454549       2.07758021       3.37800002    
       49800   2.71239996       2.07662010       3.37800002    
       49860   2.71428895       2.07662010       3.37800002    
       49920   2.69668174       2.07760763       3.37800002    
       49980   2.70170450       2.07760763       3.37800002    
       50040   2.71188879       2.08095765       3.37800002    
       50100   2.70666671       2.08095765       3.37800002    
       50160   2.71018171       2.08589363       3.37800002    
       50220   2.71606660       2.08589363       3.37800002    
       50280   2.72475553       2.09071875       2.12157154    
       50340   2.73788881       2.09071875       2.12157154    
       50400   2.74186373       2.09539723       2.12157154    
       50460   2.74944448       2.09539723       2.12157154    
       50520   2.76817775       2.10216832       2.12157154    
       50580   2.77102232       2.10216832       2.12157154    
       50640   2.76879549       2.10972834       2.12157154    
       50700   2.76422215       2.10972834       2.12157154    
       50760   2.75606656       2.11716270       2.12157154    
       50820   2.74959087       2.11716270       2.12157154    
       50880   2.72506809       2.12332582       2.12157154    
       50940   2.71753335       2.12332582       2.12157154    
       51000   2.70656824       2.12676978       2.12157154    
       51060   2.69163632       2.12676978       2.12157154    
       51120   2.67243171       2.12765312       2.12157154    
       51180   2.67335558       2.12765312       2.12157154    
       51240   2.66188645       2.12725639       2.12157154    
       51300   2.64438629       2.12725639       2.12157154    
       51360   2.62602282       2.12650681       2.12157154    
       51420   2.61295557       2.12650681       2.12157154    
       51480   2.60934091       2.12441278       2.12157154    
       51540   2.59928894       2.12441278       2.12157154    
       51600   2.58139992       2.12150741       2.12157154    
       51660   2.56945443       2.12150741       2.12157154    
       51720   2.54743171       2.12170625       2.12157154    
       51780   2.54571104       2.12170625       2.12157154    
       51840   2.52664447       2.12277174       2.12157154    
       51900   2.51052284       2.12277174       2.12157154    
       51960   2.50902271       2.12262535       2.12157154    
       52020   2.51462221       2.12262535       2.12157154    
       52080   2.51466656       2.12260342       2.12157154    
       52140   2.51388645       2.12260342       2.12157154    
       52200   2.50962234       2.12066460       2.12157154    
       52260   2.51197767       2.12066460       2.12157154    
       52320   2.51640010       2.12128043       2.12157154    
       52380   2.52593184       2.12128043       2.12157154    
       52440   2.52113342       2.12067485       2.12157154    
       52500   2.52900004       2.12067485       2.12157154    
       52560   2.54395461       2.11634350       2.12157154    
       52620   2.54754543       2.11634350       2.12157154    
       52680   2.53628898       2.11507773       2.12157154    
       52740   2.54529548       2.11507773       2.12157154    
       52800   2.53563643       2.11048841       2.12157154    
       52860   2.51842213       2.11048841       2.12157154    
       52920   2.52943182       2.10779285       2.12157154    
       52980   2.52106810       2.10779285       2.12157154    
       53040   2.49897718       2.10588074       2.12157154    
       53100   2.49244189       2.10588074       2.12157154    
       53160   2.47918177       2.10048461       2.12157154    
       53220   2.46640921       2.10048461       2.12157154    
       53280   2.46115899       2.09891534       2.12157154    
       53340   2.46115899       2.09891534       2.12157154    
       53400   2.44875002       2.10038710       2.12157154    
       53460   2.43354535       2.10038710       2.12157154    
       53520   2.42130232       2.10069799       2.12157154    
       53580   2.41002274       2.10069799       2.12157154    
       53640   2.37529540       2.10135865       2.12157154    
       53700   2.34565902       2.10135865       2.12157154    
       53760   2.33641863       2.10184526       2.12157154    
       53820   2.32863641       2.10184526       2.12157154    
       53880   2.30625010       2.10236096       2.17700005    
       53940   2.28343177       2.10236096       2.17700005    
       54000   2.26190686       2.10099506       2.17700005    
       54060   2.25990915       2.10099506       2.17700005    
       54120   2.23304534       2.10059547       2.17700005    
       54180   2.20634079       2.10059547       2.17700005    
       54240   2.19004655       2.09884644       2.17700005    
       54300   2.18252277       2.09884644       2.17700005    
       54360   2.16752267       2.09564161       2.17700005    
       54420   2.15725589       2.09564161       2.17700005    
       54480   2.15311360       2.09319806       2.17700005    
       54540   2.14136362       2.09319806       2.17700005    
       54600   2.13481808       2.09252238       2.17700005    
       54660   2.13481808       2.09252238       2.17700005    
       54720   2.12163639       2.09332824       2.17700005    
       54780   2.11263633       2.09332824       2.17700005    
       54840   2.09252262       2.09403300       2.17700005    
       54900   2.09252262       2.09403300       2.17700005    
       54960   2.09070444       2.09520841       2.17700005    
       55020   2.09284091       2.09520841       2.17700005    
       55080   2.09211373       2.09461880       2.17700005    
       55140   2.09211373       2.09461880       2.17700005    
       55200   2.09065914       2.09082317       2.17700005    
       55260   2.08663630       2.09082317       2.17700005    
       55320   2.08663630       2.08789730       2.17700005    
       55380   2.08202314       2.08789730       2.17700005    
       55440   2.07278562       2.08484793       2.17700005    
       55500   2.06321955       2.08484793       2.17700005    
       55560   2.06321955       2.07713652       2.17700005    
       55620   2.04710007       2.07713652       2.17700005    
       55680   2.02879477       2.07098269       2.17700005    
       55740   2.00981569       2.07098269       2.17700005    
       55800   2.00981569       2.06819654       2.17700005    
       55860   2.00137830       2.06819654       2.17700005    
       55920   1.99355555       2.06667042       2.17700005    
       55980   1.98677146       2.06667042       2.17700005    
       56040   1.98677146       2.06481218       2.17700005    
       56100   1.97726476       2.06481218       2.17700005    
       56160   1.96445453       2.06300354       2.17700005    
       56220   1.96445453       2.06300354       2.17700005    
       56280   1.95709372       2.06412792       2.17700005    
       56340   1.95438707       2.06412792       2.17700005    
       56400   1.95438707       2.06520796       2.17700005    
       56460   1.96109998       2.06520796       2.17700005    
       56520   1.96800005       2.06655025       2.17700005    
       56580   1.96800005       2.06655025       2.17700005    
       56640   1.97478569       2.06606388       2.17700005    
       56700   1.98581481       2.06606388       2.17700005    
       56760   1.98581481       2.06383204       2.17700005    
       56820   1.98876917       2.06383204       2.17700005    
       56880   1.98500001       2.06322098       2.17700005    
       56940   1.97687495       2.06322098       2.17700005    
       57000   1.97687495       2.06308627       2.17700005    
       57060   1.97852170       2.06308627       2.17700005    
       57120   9999.00000       2.06226540       2.17700005    
       57180   9999.00000       2.06226540       2.17700005    
       57240   9999.00000       2.06263971       2.17700005    
       57300   9999.00000       2.06263971       2.17700005    
       57360   9999.00000       2.06013083       2.17700005    
       57420   9999.00000       2.06013083       2.17700005    
       57480   9999.00000       2.05568671       2.32200003    
       57540   9999.00000       2.05568671       2.32200003    
       57600   9999.00000       2.04974556       2.32200003    
       57660   9999.00000       2.04974556       2.32200003    
       57720   9999.00000       2.04291439       2.32200003    
       57780   9999.00000       2.04291439       2.32200003    
       57840   9999.00000       2.03461623       2.32200003    
       57900   9999.00000       2.03461623       2.32200003    
       57960   9999.00000       2.02682352       2.32200003    
       58020   9999.00000       2.02682352       2.32200003    
       58080   9999.00000       2.02054548       2.32200003    
       58140   9999.00000       2.02054548       2.32200003    
       58200   9999.00000       2.01516628       2.32200003    
       58260   9999.00000       2.01516628       2.32200003    
       58320   9999.00000       2.01137185       2.32200003    
       58380   9999.00000       2.01137185       2.32200003    
       58440   9999.00000       2.01105928       2.32200003    
       58500   9999.00000       2.01105928       2.32200003    
       58560   9999.00000       2.01253772       2.32200003    
       58620   9999.00000       2.01253772       2.32200003    
       58680   9999.00000       2.01339316       2.32200003    
       58740   9999.00000       2.01339316       2.32200003    
       58800   9999.00000       2.01409554       2.32200003    
       58860   9999.00000       2.01409554       2.32200003    
       58920   9999.00000       2.01482105       2.32200003    
       58980   9999.00000       2.01482105       2.32200003    
       59040   9999.00000       2.01332235       2.32200003    
       59100   9999.00000       2.01332235       2.32200003    
       59160   9999.00000       2.01054072       2.32200003    
       59220   9999.00000       2.01054072       2.32200003    
       59280   9999.00000       2.01191640       2.32200003    
       59340   9999.00000       2.01191640       2.32200003    
       59400   9999.00000       2.01298857       2.32200003    
       59460   9999.00000       2.01298857       2.32200003    
       59520   9999.00000       2.01148391       2.32200003    
       59580   9999.00000       2.01148391       2.32200003    
       59640   9999.00000       2.00934720       2.32200003    
       59700   9999.00000       2.00934720       2.32200003    
       59760   9999.00000       2.00706077       2.32200003    
       59820   9999.00000       2.00706077       2.32200003    
       59880   9999.00000       2.00535417       2.32200003    
       59940   9999.00000       2.00535417       2.32200003    
       60000   9999.00000       2.00184393       2.32200003    
       60060   9999.00000       2.00184393       2.32200003    
       60120   9999.00000       1.99941027       2.32200003    
       60180   9999.00000       1.99941027       2.32200003    
       60240   9999.00000       1.99691522       2.32200003    
       60300   9999.00000       1.99691522       2.32200003    
       60360   9999.00000       1.99309993       2.32200003    
       60420   9999.00000       1.99309993       2.32200003    
       60480   9999.00000       1.98889709       2.32200003    
       60540   9999.00000       1.98889709       2.32200003    
       60600   9999.00000       1.98696971       2.32200003    
       60660   9999.00000       1.98696971       2.32200003    
       60720   9999.00000       1.98350596       2.32200003    
       60780   9999.00000       1.98350596       2.32200003    
       60840   9999.00000       1.97625172       2.32200003    
       60900   9999.00000       1.97625172       2.32200003    
       60960   9999.00000       1.97092545       2.32200003    
       61020   9999.00000       1.97092545       2.32200003    
