 20190304
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37980   2.14948893       2.13397050       1.50250006    
       38040   2.14535546       2.13238955       1.50250006    
       38100   2.13786960       2.13238955       1.50250006    
       38160   2.13695550       2.13055778       1.50250006    
       38220   2.14468193       2.13055778       1.50250006    
       38280   2.15402317       2.12860036       1.50250006    
       38340   2.14479542       2.12860036       1.50250006    
       38400   2.14181828       2.12662172       1.50250006    
       38460   2.14667439       2.12662172       1.50250006    
       38520   2.14881396       2.12469697       1.50250006    
       38580   2.14077282       2.12469697       1.50250006    
       38640   2.14006829       2.12263966       1.50250006    
       38700   2.13904643       2.12263966       1.50250006    
       38760   2.12549996       2.12007332       1.50250006    
       38820   2.11161375       2.12007332       1.50250006    
       38880   2.09911370       2.11708069       1.50250006    
       38940   2.09584451       2.11708069       1.50250006    
       39000   2.09549999       2.11385250       1.50250006    
       39060   2.09429550       2.11385250       1.50250006    
       39120   2.08677268       2.11060619       1.50250006    
       39180   2.07182217       2.11060619       1.50250006    
       39240   2.07372737       2.10739899       1.50250006    
       39300   2.06409097       2.10739899       1.50250006    
       39360   2.05797720       2.10409784       1.50250006    
       39420   2.05262232       2.10409784       1.50250006    
       39480   2.06079555       2.10066795       1.50250006    
       39540   2.05675006       2.10066795       1.50250006    
       39600   2.04211354       2.09702802       2.01099992    
       39660   2.03102279       2.09702802       2.01099992    
       39720   2.03102279       2.09317160       2.01099992    
       39780   2.02529550       2.09317160       2.01099992    
       39840   2.01900005       2.08914876       2.01099992    
       39900   2.02086043       2.08914876       2.01099992    
       39960   2.01379538       2.08506370       2.01099992    
       40020   2.00720453       2.08506370       2.01099992    
       40080   2.00693178       2.08102226       2.01099992    
       40140   2.01065111       2.08102226       2.01099992    
       40200   2.00086355       2.07718349       2.01099992    
       40260   1.99386358       2.07718349       2.01099992    
       40320   1.97477269       2.07365537       2.01099992    
       40380   1.96611631       2.07365537       2.01099992    
       40440   1.95995450       2.07034445       2.01099992    
       40500   1.94620931       2.07034445       2.01099992    
       40560   1.93713951       2.06708407       2.01099992    
       40620   1.92504764       2.06708407       2.01099992    
       40680   1.91909301       2.06379271       2.01099992    
       40740   1.90702331       2.06379271       2.01099992    
       40800   1.88579071       2.06036687       2.01099992    
       40860   1.87035716       2.06036687       2.01099992    
       40920   1.86302328       2.05689335       2.01099992    
       40980   1.84358144       2.05689335       2.01099992    
       41040   1.83288372       2.05356979       2.01099992    
       41100   1.82158136       2.05356979       2.01099992    
       41160   1.82158136       2.05047178       2.01099992    
       41220   1.80309308       2.05047178       2.01099992    
       41280   1.77388370       2.04743552       2.01099992    
       41340   1.74623251       2.04743552       2.01099992    
       41400   1.74623251       2.04445624       2.01099992    
       41460   1.72437215       2.04445624       2.01099992    
       41520   1.69323254       2.04135752       2.01099992    
       41580   1.66574419       2.04135752       2.01099992    
       41640   1.66574419       2.03844357       2.01099992    
       41700   1.65206981       2.03844357       2.01099992    
       41760   1.64746511       2.03566217       2.01099992    
       41820   1.64563632       2.03566217       2.01099992    
       41880   1.64563632       2.03294396       2.01099992    
       41940   1.64437783       2.03294396       2.01099992    
       42000   1.64320004       2.03007674       2.01099992    
       42060   1.63984442       2.03007674       2.01099992    
       42120   1.63984442       2.02700520       2.01099992    
       42180   1.63082218       2.02700520       2.01099992    
       42240   1.62419999       2.02372551       2.01099992    
       42300   1.61488891       2.02372551       2.01099992    
       42360   1.61488891       2.02037787       2.01099992    
       42420   1.61515558       2.02037787       2.01099992    
       42480   1.61808884       2.01713538       2.01099992    
       42540   1.61559999       2.01713538       2.01099992    
       42600   1.60795450       2.01389027       2.01099992    
       42660   1.60420001       2.01389027       2.01099992    
       42720   1.58911109       2.01055431       2.01099992    
       42780   1.58637774       2.01055431       2.01099992    
       42840   1.59029543       2.00707841       2.01099992    
       42900   1.58797777       2.00707841       2.01099992    
       42960   1.58595550       2.00359726       2.01099992    
       43020   1.58095551       2.00359726       2.01099992    
       43080   1.57559097       2.00023818       2.01099992    
       43140   1.57568884       2.00023818       2.01099992    
       43200   1.57390904       1.99686468       2.75600004    
       43260   1.57702267       1.99686468       2.75600004    
       43320   1.58220458       1.99357116       2.75600004    
       43380   1.58115554       1.99357116       2.75600004    
       43440   1.57913637       1.99030173       2.75600004    
       43500   1.57597733       1.99030173       2.75600004    
       43560   1.57826662       1.98700190       2.75600004    
       43620   1.56855559       1.98700190       2.75600004    
       43680   1.56124997       1.98372650       2.75600004    
       43740   1.55943179       1.98372650       2.75600004    
       43800   1.56435561       1.98063135       2.75600004    
       43860   1.56055558       1.98063135       2.75600004    
       43920   1.55879545       1.97767866       2.75600004    
       43980   1.55595458       1.97767866       2.75600004    
       44040   1.55466664       1.97480190       2.75600004    
       44100   1.55368888       1.97480190       2.75600004    
       44160   1.55368888       1.97232246       2.75600004    
       44220   1.54751110       1.97232246       2.75600004    
       44280   1.54715216       1.97013903       2.75600004    
       44340   1.54667389       1.97013903       2.75600004    
       44400   1.54582226       1.96805739       2.75600004    
       44460   1.55322218       1.96805739       2.75600004    
       44520   1.56234777       1.96629393       2.75600004    
       44580   1.57134783       1.96629393       2.75600004    
       44640   1.57128263       1.96494853       2.75600004    
       44700   1.57019997       1.96494853       2.75600004    
       44760   1.56617773       1.96384859       2.75600004    
       44820   1.56708694       1.96384859       2.75600004    
       44880   1.56735551       1.96273541       2.75600004    
       44940   1.56817782       1.96273541       2.75600004    
       45000   1.55991113       1.96155107       2.75600004    
       45060   1.56456518       1.96155107       2.75600004    
       45120   1.56111109       1.96059716       2.75600004    
       45180   1.56400001       1.96059716       2.75600004    
       45240   1.56137776       1.96000993       2.75600004    
       45300   1.56241310       1.96000993       2.75600004    
       45360   1.56204450       1.95971465       2.75600004    
       45420   1.56453335       1.95971465       2.75600004    
       45480   1.56891108       1.95954180       2.75600004    
       45540   1.57139134       1.95954180       2.75600004    
       45600   1.57099998       1.95947266       2.75600004    
       45660   1.56757772       1.95947266       2.75600004    
       45720   1.56506670       1.95974481       2.75600004    
       45780   1.56930435       1.95974481       2.75600004    
       45840   1.58073914       1.96046567       2.75600004    
       45900   1.58260000       1.96046567       2.75600004    
       45960   1.58563638       1.96168947       2.75600004    
       46020   1.58563638       1.96168947       2.75600004    
       46080   1.58634889       1.96346045       2.75600004    
       46140   1.59095240       1.96346045       2.75600004    
       46200   1.59487808       1.96556568       2.75600004    
       46260   1.60983336       1.96556568       2.75600004    
       46320   1.62435710       1.96803963       2.75600004    
       46380   1.64683330       1.96803963       2.75600004    
       46440   1.64499998       1.97069895       2.75600004    
       46500   1.66245234       1.97069895       2.75600004    
       46560   1.67683339       1.97360122       2.75600004    
       46620   1.68997622       1.97360122       2.75600004    
       46680   1.69631708       1.97676432       2.75600004    
       46740   1.70630956       1.97676432       2.75600004    
       46800   1.71861899       1.98018312       1.37399995    
       46860   1.72502327       1.98018312       1.37399995    
       46920   1.72673810       1.98396206       1.37399995    
       46980   1.72583330       1.98396206       1.37399995    
       47040   1.72692859       1.98793030       1.37399995    
       47100   1.73083723       1.98793030       1.37399995    
       47160   1.73507142       1.99228013       1.37399995    
       47220   1.73533332       1.99228013       1.37399995    
       47280   1.74492860       1.99710524       1.37399995    
       47340   1.74634886       1.99710524       1.37399995    
       47400   1.75111902       2.00220513       1.37399995    
       47460   1.74378574       2.00220513       1.37399995    
       47520   1.74738097       2.00732017       1.37399995    
       47580   1.73923254       2.00732017       1.37399995    
       47640   1.74557137       2.01232076       1.37399995    
       47700   1.73992860       2.01232076       1.37399995    
       47760   1.73735714       2.01729131       1.37399995    
       47820   1.73290694       2.01729131       1.37399995    
       47880   1.73721433       2.02227545       1.37399995    
       47940   1.73666668       2.02227545       1.37399995    
       48000   1.73421431       2.02680421       1.37399995    
       48060   1.73437214       2.02680421       1.37399995    
       48120   1.73473811       2.03114033       1.37399995    
       48180   1.72590470       2.03114033       1.37399995    
       48240   1.71592855       2.03539753       1.37399995    
       48300   1.71861899       2.03539753       1.37399995    
       48360   1.71861899       2.03943825       1.37399995    
       48420   1.71769047       2.03943825       1.37399995    
       48480   1.71909523       2.04341960       1.37399995    
       48540   1.71099997       2.04341960       1.37399995    
       48600   1.71735716       2.04755855       1.37399995    
       48660   1.71566665       2.04755855       1.37399995    
       48720   1.70573807       2.05200720       1.37399995    
       48780   1.69623256       2.05200720       1.37399995    
       48840   1.70080948       2.05662251       1.37399995    
       48900   1.69526196       2.05662251       1.37399995    
       48960   1.68902385       2.06132007       1.37399995    
       49020   1.68902385       2.06132007       1.37399995    
       49080   1.67390478       2.06613684       1.37399995    
       49140   1.66066670       2.06613684       1.37399995    
       49200   1.64714289       2.07135749       1.37399995    
       49260   1.64714289       2.07135749       1.37399995    
       49320   1.64161909       2.07673025       1.37399995    
       49380   1.64211905       2.07673025       1.37399995    
       49440   1.63988090       2.08221078       1.37399995    
       49500   1.63324392       2.08221078       1.37399995    
       49560   1.62907147       2.08787251       1.37399995    
       49620   1.62479067       2.08787251       1.37399995    
       49680   1.61661363       2.09372902       1.37399995    
       49740   1.61661363       2.09372902       1.37399995    
       49800   1.61208892       2.09937096       1.37399995    
       49860   1.60978258       2.09937096       1.37399995    
       49920   1.59278262       2.10476065       1.37399995    
       49980   1.57332611       2.10476065       1.37399995    
       50040   1.56022227       2.11011600       1.37399995    
       50100   1.56022227       2.11011600       1.37399995    
       50160   1.54163635       2.11553383       1.37399995    
       50220   1.52834094       2.11553383       1.37399995    
       50280   1.52306819       2.12078691       1.37399995    
       50340   1.52768886       2.12078691       1.37399995    
       50400   1.51431823       2.12576294       1.63900006    
       50460   1.50134087       2.12576294       1.63900006    
       50520   1.49265909       2.13064432       1.63900006    
       50580   1.49644446       2.13064432       1.63900006    
       50640   1.48922729       2.13512564       1.63900006    
       50700   1.48643184       2.13512564       1.63900006    
       50760   1.46443176       2.13915992       1.63900006    
       50820   1.45828891       2.13915992       1.63900006    
       50880   1.45302272       2.14280534       1.63900006    
       50940   1.44540906       2.14280534       1.63900006    
       51000   1.43636358       2.14623713       1.63900006    
       51060   1.44555557       2.14623713       1.63900006    
       51120   1.44493186       2.14974499       1.63900006    
       51180   1.45863640       2.14974499       1.63900006    
       51240   1.46006978       2.15336657       1.63900006    
       51300   1.47654545       2.15336657       1.63900006    
       51360   1.49895453       2.15719390       1.63900006    
       51420   1.51100004       2.15719390       1.63900006    
       51480   1.51018608       2.16095972       1.63900006    
       51540   1.52674997       2.16095972       1.63900006    
       51600   1.53495455       2.16457438       1.63900006    
       51660   1.55013633       2.16457438       1.63900006    
       51720   1.54759085       2.16873026       1.63900006    
       51780   1.54759085       2.16873026       1.63900006    
       51840   1.54838634       2.17337084       1.63900006    
       51900   1.55070460       2.17337084       1.63900006    
       51960   1.54488635       2.17806053       1.63900006    
       52020   1.54488635       2.17806053       1.63900006    
       52080   1.54725003       2.18266654       1.63900006    
       52140   1.54813635       2.18266654       1.63900006    
       52200   1.55225587       2.18709183       1.63900006    
       52260   1.54922724       2.18709183       1.63900006    
       52320   1.54934096       2.19154382       1.63900006    
       52380   1.54736364       2.19154382       1.63900006    
       52440   1.55318606       2.19609666       1.63900006    
       52500   1.55031824       2.19609666       1.63900006    
       52560   1.55381823       2.20034957       1.63900006    
       52620   1.56015909       2.20034957       1.63900006    
       52680   1.56191111       2.20455194       1.63900006    
       52740   1.57286358       2.20455194       1.63900006    
       52800   1.57977271       2.20873737       1.63900006    
       52860   1.59068179       2.20873737       1.63900006    
       52920   1.59431112       2.21260834       1.63900006    
       52980   1.60079551       2.21260834       1.63900006    
       53040   1.60243177       2.21617746       1.63900006    
       53100   1.60111368       2.21617746       1.63900006    
       53160   1.60111368       2.21949816       1.63900006    
       53220   1.60670459       2.21949816       1.63900006    
       53280   1.61536360       2.22254920       1.63900006    
       53340   1.62452269       2.22254920       1.63900006    
       53400   1.62452269       2.22518897       1.63900006    
       53460   1.62697732       2.22518897       1.63900006    
       53520   1.63086367       2.22770643       1.63900006    
       53580   1.64013636       2.22770643       1.63900006    
       53640   1.65144181       2.23049045       1.63900006    
       53700   1.65765905       2.23049045       1.63900006    
       53760   1.66255558       2.23325205       1.63900006    
       53820   1.66255558       2.23325205       1.63900006    
       53880   1.66508889       2.23579454       1.63900006    
       53940   1.67291117       2.23579454       1.63900006    
       54000   1.67159092       2.23804426       1.35699999    
       54060   1.68197775       2.23804426       1.35699999    
       54120   1.69211113       2.24000478       1.35699999    
       54180   1.69653332       2.24000478       1.35699999    
       54240   1.69729543       2.24160194       1.35699999    
       54300   1.69953334       2.24160194       1.35699999    
       54360   1.70344448       2.24339962       1.35699999    
       54420   1.71571112       2.24339962       1.35699999    
       54480   1.72770452       2.24539351       1.35699999    
       54540   1.72351110       2.24539351       1.35699999    
       54600   1.72591114       2.24751759       1.35699999    
       54660   1.72617781       2.24751759       1.35699999    
       54720   1.72336364       2.24987459       1.35699999    
       54780   1.71897781       2.24987459       1.35699999    
       54840   1.70191109       2.25223517       1.35699999    
       54900   1.69378257       2.25223517       1.35699999    
       54960   1.68286669       2.25454712       1.35699999    
       55020   1.66422224       2.25454712       1.35699999    
       55080   1.65493178       2.25690889       1.35699999    
       55140   1.65493178       2.25690889       1.35699999    
       55200   1.64134884       2.25944257       1.35699999    
       55260   1.63592851       2.25944257       1.35699999    
       55320   1.62187803       2.26218104       1.35699999    
       55380   1.62170005       2.26218104       1.35699999    
       55440   1.62170005       2.26489949       1.35699999    
       55500   1.62130773       2.26489949       1.35699999    
       55560   1.62049997       2.26749682       1.35699999    
       55620   1.62291896       2.26749682       1.35699999    
       55680   1.62291896       2.26999283       1.35699999    
       55740   1.62188888       2.26999283       1.35699999    
       55800   1.61948574       2.27248073       1.35699999    
       55860   1.61948574       2.27248073       1.35699999    
       55920   1.62538230       2.27498960       1.35699999    
       55980   1.63430297       2.27498960       1.35699999    
       56040   1.64568746       2.27724004       1.35699999    
       56100   1.64568746       2.27724004       1.35699999    
       56160   1.65274191       2.27908635       1.35699999    
       56220   1.66193330       2.27908635       1.35699999    
       56280   1.66317236       2.28087711       1.35699999    
       56340   1.66403568       2.28087711       1.35699999    
       56400   1.66403568       2.28245926       1.35699999    
       56460   1.66966665       2.28245926       1.35699999    
       56520   1.67253852       2.28356361       1.35699999    
       56580   1.66928005       2.28356361       1.35699999    
       56640   1.66928005       2.28432059       1.35699999    
       56700   1.67329168       2.28432059       1.35699999    
       56760   1.67613041       2.28537798       1.35699999    
       56820   1.67613041       2.28537798       1.35699999    
       56880   9999.00000       2.28653622       1.35699999    
       56940   9999.00000       2.28653622       1.35699999    
       57000   9999.00000       2.28737950       1.35699999    
       57060   9999.00000       2.28737950       1.35699999    
       57120   9999.00000       2.28797841       1.35699999    
       57180   9999.00000       2.28797841       1.35699999    
       57240   9999.00000       2.28824806       1.35699999    
       57300   9999.00000       2.28824806       1.35699999    
       57360   9999.00000       2.28788233       1.35699999    
       57420   9999.00000       2.28788233       1.35699999    
       57480   9999.00000       2.28710794       1.35699999    
       57540   9999.00000       2.28710794       1.35699999    
       57600   9999.00000       2.28619933       1.33099997    
       57660   9999.00000       2.28619933       1.33099997    
       57720   9999.00000       2.28527069       1.33099997    
       57780   9999.00000       2.28527069       1.33099997    
       57840   9999.00000       2.28425694       1.33099997    
       57900   9999.00000       2.28425694       1.33099997    
       57960   9999.00000       2.28299093       1.33099997    
       58020   9999.00000       2.28299093       1.33099997    
       58080   9999.00000       2.28124213       1.33099997    
       58140   9999.00000       2.28124213       1.33099997    
       58200   9999.00000       2.27901649       1.33099997    
       58260   9999.00000       2.27901649       1.33099997    
       58320   9999.00000       2.27611804       1.33099997    
       58380   9999.00000       2.27611804       1.33099997    
       58440   9999.00000       2.27227521       1.33099997    
       58500   9999.00000       2.27227521       1.33099997    
       58560   9999.00000       2.26750875       1.33099997    
       58620   9999.00000       2.26750875       1.33099997    
       58680   9999.00000       2.26196599       1.33099997    
       58740   9999.00000       2.26196599       1.33099997    
       58800   9999.00000       2.25580502       1.33099997    
       58860   9999.00000       2.25580502       1.33099997    
       58920   9999.00000       2.24923420       1.33099997    
       58980   9999.00000       2.24923420       1.33099997    
       59040   9999.00000       2.24207425       1.33099997    
       59100   9999.00000       2.24207425       1.33099997    
       59160   9999.00000       2.23428202       1.33099997    
       59220   9999.00000       2.23428202       1.33099997    
       59280   9999.00000       2.22608471       1.33099997    
       59340   9999.00000       2.22608471       1.33099997    
       59400   9999.00000       2.21756434       1.33099997    
       59460   9999.00000       2.21756434       1.33099997    
       59520   9999.00000       2.20881677       1.33099997    
       59580   9999.00000       2.20881677       1.33099997    
       59640   9999.00000       2.20001912       1.33099997    
       59700   9999.00000       2.20001912       1.33099997    
       59760   9999.00000       2.19125462       1.33099997    
       59820   9999.00000       2.19125462       1.33099997    
       59880   9999.00000       2.18266821       1.33099997    
       59940   9999.00000       2.18266821       1.33099997    
       60000   9999.00000       2.17416549       1.33099997    
       60060   9999.00000       2.17416549       1.33099997    
       60120   9999.00000       2.16566944       1.33099997    
       60180   9999.00000       2.16566944       1.33099997    
       60240   9999.00000       2.15730810       1.33099997    
       60300   9999.00000       2.15730810       1.33099997    
       60360   9999.00000       2.14910650       1.33099997    
       60420   9999.00000       2.14910650       1.33099997    
       60480   9999.00000       2.14079332       1.33099997    
       60540   9999.00000       2.14079332       1.33099997    
       60600   9999.00000       2.13269496       1.33099997    
       60660   9999.00000       2.13269496       1.33099997    
       60720   9999.00000       2.12508154       1.33099997    
       60780   9999.00000       2.12508154       1.33099997    
       60840   9999.00000       2.11801362       1.33099997    
       60900   9999.00000       2.11801362       1.33099997    
       60960   9999.00000       2.11160016       1.33099997    
       61020   9999.00000       2.11160016       1.33099997    
       61080   9999.00000       2.10593343       1.33099997    
       61140   9999.00000       2.10593343       1.33099997    
