 20190722
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       48360   1.67962790       1.65630674       1.84749997    
       48420   1.67962790       1.65630674       1.84749997    
       48480   1.68342853       1.65430510       1.84749997    
       48540   1.67585719       1.65430510       1.84749997    
       48600   1.66680956       1.65242386       1.84749997    
       48660   1.66680956       1.65242386       1.84749997    
       48720   1.66342854       1.65066850       1.84749997    
       48780   1.65849996       1.65066850       1.84749997    
       48840   1.65023804       1.64907610       1.84749997    
       48900   1.65023804       1.64907610       1.84749997    
       48960   1.64447618       1.64754546       1.84749997    
       49020   1.63861907       1.64754546       1.84749997    
       49080   1.63160467       1.64587474       1.84749997    
       49140   1.63471425       1.64587474       1.84749997    
       49200   1.62795234       1.64409459       1.84749997    
       49260   1.62402380       1.64409459       1.84749997    
       49320   1.62060463       1.64217913       1.84749997    
       49380   1.62152386       1.64217913       1.84749997    
       49440   1.61654758       1.64028084       1.84749997    
       49500   1.61166668       1.64028084       1.84749997    
       49560   1.61166668       1.63833284       1.84749997    
       49620   1.60807145       1.63833284       1.84749997    
       49680   1.60302377       1.63614285       1.84749997    
       49740   1.60220933       1.63614285       1.84749997    
       49800   1.59867442       1.63365161       1.84749997    
       49860   1.59867442       1.63365161       1.84749997    
       49920   1.60276747       1.63114762       1.84749997    
       49980   1.60393023       1.63114762       1.84749997    
       50040   1.60488641       1.62871754       1.84749997    
       50100   1.60397673       1.62871754       1.84749997    
       50160   1.60093021       1.62647903       1.84749997    
       50220   1.59946513       1.62647903       1.84749997    
       50280   1.60090911       1.62435329       1.62249994    
       50340   1.60290694       1.62435329       1.62249994    
       50400   1.60300004       1.62226748       1.62249994    
       50460   1.60083723       1.62226748       1.62249994    
       50520   1.60031819       1.62028849       1.62249994    
       50580   1.60525584       1.62028849       1.62249994    
       50640   1.60839534       1.61834764       1.62249994    
       50700   1.61020935       1.61834764       1.62249994    
       50760   1.61263633       1.61648345       1.62249994    
       50820   1.61239541       1.61648345       1.62249994    
       50880   1.61495352       1.61468434       1.62249994    
       50940   1.61937213       1.61468434       1.62249994    
       51000   1.62288642       1.61297441       1.62249994    
       51060   1.62323260       1.61297441       1.62249994    
       51120   1.62188375       1.61138868       1.62249994    
       51180   1.61374414       1.61138868       1.62249994    
       51240   1.61509097       1.60983825       1.62249994    
       51300   1.61165118       1.60983825       1.62249994    
       51360   1.60567439       1.60832667       1.62249994    
       51420   1.59418607       1.60832667       1.62249994    
       51480   1.59418607       1.60678804       1.62249994    
       51540   1.58576739       1.60678804       1.62249994    
       51600   1.57976747       1.60525501       1.62249994    
       51660   1.57906973       1.60525501       1.62249994    
       51720   1.57278574       1.60374212       1.62249994    
       51780   1.57686043       1.60374212       1.62249994    
       51840   1.57302320       1.60225081       1.62249994    
       51900   1.57455814       1.60225081       1.62249994    
       51960   1.57455814       1.60088468       1.62249994    
       52020   1.58011365       1.60088468       1.62249994    
       52080   1.58179998       1.59965205       1.62249994    
       52140   1.58443475       1.59965205       1.62249994    
       52200   1.59062219       1.59834909       1.62249994    
       52260   1.59455550       1.59834909       1.62249994    
       52320   1.59676087       1.59706795       1.62249994    
       52380   1.60295653       1.59706795       1.62249994    
       52440   1.60746670       1.59583342       1.62249994    
       52500   1.61113334       1.59583342       1.62249994    
       52560   1.61026084       1.59469140       1.62249994    
       52620   1.61513042       1.59469140       1.62249994    
       52680   1.62199998       1.59374940       1.62249994    
       52740   1.62520003       1.59374940       1.62249994    
       52800   1.62008691       1.59311044       1.62249994    
       52860   1.62586951       1.59311044       1.62249994    
       52920   1.62917781       1.59274459       1.62249994    
       52980   1.62548888       1.59274459       1.62249994    
       53040   1.61676085       1.59271085       1.62249994    
       53100   1.60576081       1.59271085       1.62249994    
       53160   1.60675561       1.59286177       1.62249994    
       53220   1.60097826       1.59286177       1.62249994    
       53280   1.59671736       1.59336114       1.62249994    
       53340   1.59573328       1.59336114       1.62249994    
       53400   1.59302223       1.59428775       1.62249994    
       53460   1.58959091       1.59428775       1.62249994    
       53520   1.58486664       1.59554148       1.62249994    
       53580   1.57693338       1.59554148       1.62249994    
       53640   1.57556820       1.59681189       1.62249994    
       53700   1.57065904       1.59681189       1.62249994    
       53760   1.56524444       1.59805977       1.62249994    
       53820   1.56931114       1.59805977       1.62249994    
       53880   1.56934094       1.59916615       1.25999999    
       53940   1.56745458       1.59916615       1.25999999    
       54000   1.57102227       1.60011220       1.25999999    
       54060   1.56993186       1.60011220       1.25999999    
       54120   1.57770455       1.60095036       1.25999999    
       54180   1.58409095       1.60095036       1.25999999    
       54240   1.59122217       1.60158670       1.25999999    
       54300   1.59029543       1.60158670       1.25999999    
       54360   1.58751166       1.60201836       1.25999999    
       54420   1.58442855       1.60201836       1.25999999    
       54480   1.57946515       1.60233963       1.25999999    
       54540   1.57190692       1.60233963       1.25999999    
       54600   1.56576741       1.60259283       1.25999999    
       54660   1.56080949       1.60259283       1.25999999    
       54720   1.56295347       1.60268402       1.25999999    
       54780   1.56074417       1.60268402       1.25999999    
       54840   1.56044185       1.60256207       1.25999999    
       54900   1.55776191       1.60256207       1.25999999    
       54960   1.55897677       1.60238659       1.25999999    
       55020   1.56062794       1.60238659       1.25999999    
       55080   1.57072091       1.60226011       1.25999999    
       55140   1.57072091       1.60226011       1.25999999    
       55200   1.57555819       1.60229945       1.25999999    
       55260   1.57460463       1.60229945       1.25999999    
       55320   1.57219052       1.60230911       1.25999999    
       55380   1.57351160       1.60230911       1.25999999    
       55440   1.57281399       1.60223174       1.25999999    
       55500   1.56941855       1.60223174       1.25999999    
       55560   1.56119049       1.60210729       1.25999999    
       55620   1.56599998       1.60210729       1.25999999    
       55680   1.56651163       1.60194564       1.25999999    
       55740   1.57469773       1.60194564       1.25999999    
       55800   1.57164288       1.60165691       1.25999999    
       55860   1.57679069       1.60165691       1.25999999    
       55920   1.58011901       1.60121083       1.25999999    
       55980   1.58271432       1.60121083       1.25999999    
       56040   1.57864285       1.60061777       1.25999999    
       56100   1.57864285       1.60061777       1.25999999    
       56160   1.58023810       1.60002136       1.25999999    
       56220   1.58488095       1.60002136       1.25999999    
       56280   1.58876193       1.59928262       1.25999999    
       56340   1.58876193       1.59928262       1.25999999    
       56400   1.59890473       1.59823275       1.25999999    
       56460   1.61423814       1.59823275       1.25999999    
       56520   1.62478566       1.59693801       1.25999999    
       56580   1.62478566       1.59693801       1.25999999    
       56640   1.63938093       1.59561956       1.25999999    
       56700   1.65371430       1.59561956       1.25999999    
       56760   1.66751218       1.59414196       1.25999999    
       56820   1.66751218       1.59414196       1.25999999    
       56880   1.67567503       1.59237468       1.25999999    
       56940   1.68371797       1.59237468       1.25999999    
       57000   1.68371797       1.59020555       1.25999999    
       57060   1.68997371       1.59020555       1.25999999    
       57120   1.68997371       1.58763397       1.25999999    
       57180   1.69843245       1.58763397       1.25999999    
       57240   1.70447218       1.58473575       1.25999999    
       57300   1.70447218       1.58473575       1.25999999    
       57360   1.71231425       1.58169329       1.25999999    
       57420   1.72364712       1.58169329       1.25999999    
       57480   1.72481823       1.57847238       1.57000005    
       57540   1.72481823       1.57847238       1.57000005    
       57600   1.72934377       1.57526171       1.57000005    
       57660   1.72938704       1.57526171       1.57000005    
       57720   1.72938704       1.57218182       1.57000005    
       57780   1.72893333       1.57218182       1.57000005    
       57840   1.72444832       1.56925857       1.57000005    
       57900   1.71800005       1.56925857       1.57000005    
       57960   1.71800005       1.56664848       1.57000005    
       58020   1.71800005       1.56664848       1.57000005    
       58080   1.71800005       1.56423390       1.57000005    
       58140   1.73085189       1.56423390       1.57000005    
       58200   1.74503851       1.56182861       1.57000005    
       58260   1.75331998       1.56182861       1.57000005    
       58320   1.75331998       1.55935144       1.57000005    
       58380   1.75750005       1.55935144       1.57000005    
       58440   1.76626086       1.55686748       1.57000005    
       58500   1.77922726       1.55686748       1.57000005    
       58560   9999.00000       1.55438864       1.57000005    
       58620   9999.00000       1.55438864       1.57000005    
       58680   9999.00000       1.55196619       1.57000005    
       58740   9999.00000       1.55196619       1.57000005    
       58800   9999.00000       1.54946327       1.57000005    
       58860   9999.00000       1.54946327       1.57000005    
       58920   9999.00000       1.54687464       1.57000005    
       58980   9999.00000       1.54687464       1.57000005    
       59040   9999.00000       1.54423678       1.57000005    
       59100   9999.00000       1.54423678       1.57000005    
       59160   9999.00000       1.54165256       1.57000005    
       59220   9999.00000       1.54165256       1.57000005    
       59280   9999.00000       1.53920603       1.57000005    
       59340   9999.00000       1.53920603       1.57000005    
       59400   9999.00000       1.53683376       1.57000005    
       59460   9999.00000       1.53683376       1.57000005    
       59520   9999.00000       1.53440094       1.57000005    
       59580   9999.00000       1.53440094       1.57000005    
       59640   9999.00000       1.53199482       1.57000005    
       59700   9999.00000       1.53199482       1.57000005    
       59760   9999.00000       1.52957833       1.57000005    
       59820   9999.00000       1.52957833       1.57000005    
       59880   9999.00000       1.52719271       1.57000005    
       59940   9999.00000       1.52719271       1.57000005    
       60000   9999.00000       1.52485013       1.57000005    
       60060   9999.00000       1.52485013       1.57000005    
       60120   9999.00000       1.52276051       1.57000005    
       60180   9999.00000       1.52276051       1.57000005    
       60240   9999.00000       1.52068305       1.57000005    
       60300   9999.00000       1.52068305       1.57000005    
       60360   9999.00000       1.51817393       1.57000005    
       60420   9999.00000       1.51817393       1.57000005    
       60480   9999.00000       1.51583540       1.57000005    
       60540   9999.00000       1.51583540       1.57000005    
       60600   9999.00000       1.51374078       1.57000005    
       60660   9999.00000       1.51374078       1.57000005    
       60720   9999.00000       1.51185560       1.57000005    
       60780   9999.00000       1.51185560       1.57000005    
       60840   9999.00000       1.51012528       1.57000005    
       60900   9999.00000       1.51012528       1.57000005    
       60960   9999.00000       1.50855994       1.57000005    
       61020   9999.00000       1.50855994       1.57000005    
       61080   9999.00000       1.50726044       1.90050006    
       61140   9999.00000       1.50726044       1.90050006    
       61200   9999.00000       1.50613773       1.90050006    
       61260   9999.00000       1.50613773       1.90050006    
       61320   9999.00000       1.50485599       1.90050006    
       61380   9999.00000       1.50485599       1.90050006    
       61440   9999.00000       1.50345385       1.90050006    
       61500   9999.00000       1.50345385       1.90050006    
       61560   9999.00000       1.50212240       1.90050006    
       61620   9999.00000       1.50212240       1.90050006    
       61680   9999.00000       1.50070524       1.90050006    
       61740   9999.00000       1.50070524       1.90050006    
       61800   9999.00000       1.49905872       1.90050006    
       61860   9999.00000       1.49905872       1.90050006    
       61920   9999.00000       1.49734473       1.90050006    
       61980   9999.00000       1.49734473       1.90050006    
       62040   9999.00000       1.49578190       1.90050006    
       62100   9999.00000       1.49578190       1.90050006    
       62160   9999.00000       1.49432087       1.90050006    
       62220   9999.00000       1.49432087       1.90050006    
       62280   9999.00000       1.49302042       1.90050006    
       62340   9999.00000       1.49302042       1.90050006    
       62400   9999.00000       1.49161172       1.90050006    
       62460   9999.00000       1.49161172       1.90050006    
       62520   9999.00000       1.49010837       1.90050006    
       62580   9999.00000       1.49010837       1.90050006    
       62640   9999.00000       1.48863137       1.90050006    
       62700   9999.00000       1.48863137       1.90050006    
       62760   9999.00000       1.48725653       1.90050006    
       62820   9999.00000       1.48725653       1.90050006    
       62880   9999.00000       1.48582971       1.90050006    
       62940   9999.00000       1.48582971       1.90050006    
       63000   9999.00000       1.48416686       1.90050006    
       63060   9999.00000       1.48416686       1.90050006    
       63120   9999.00000       1.48335993       1.90050006    
       63180   9999.00000       1.48335993       1.90050006    
       63240   9999.00000       1.48257363       1.90050006    
       63300   9999.00000       1.48257363       1.90050006    
       63360   9999.00000       1.48183072       1.90050006    
       63420   9999.00000       1.48183072       1.90050006    
       63480   9999.00000       1.48115122       1.90050006    
       63540   9999.00000       1.48115122       1.90050006    
       63600   9999.00000       1.48037517       1.90050006    
       63660   9999.00000       1.48037517       1.90050006    
       63720   9999.00000       1.47958565       1.90050006    
       63780   9999.00000       1.47958565       1.90050006    
       63840   9999.00000       1.47864473       1.90050006    
       63900   9999.00000       1.47864473       1.90050006    
       63960   9999.00000       1.47776997       1.90050006    
       64020   9999.00000       1.47776997       1.90050006    
       64080   9999.00000       1.47738612       1.90050006    
       64140   9999.00000       1.47738612       1.90050006    
       64200   9999.00000       1.47671485       1.90050006    
       64260   9999.00000       1.47671485       1.90050006    
       64320   9999.00000       1.47591114       1.90050006    
       64380   9999.00000       1.47591114       1.90050006    
       64440   9999.00000       1.47505176       1.90050006    
       64500   9999.00000       1.47505176       1.90050006    
       64560   9999.00000       1.47425222       1.90050006    
       64620   9999.00000       1.47425222       1.90050006    
