 20180915
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34260   1.53499997       1.45350456       1.28299999    
       34320   1.53339136       1.45386243       1.28299999    
       34380   1.53817391       1.45386243       1.28299999    
       34440   1.53817391       1.45448434       1.28299999    
       34500   1.54084444       1.45448434       1.28299999    
       34560   1.54093337       1.45537138       1.28299999    
       34620   1.53721738       1.45537138       1.28299999    
       34680   1.53586960       1.45650208       1.28299999    
       34740   1.53795552       1.45650208       1.28299999    
       34800   1.53437781       1.45784461       1.28299999    
       34860   1.53189135       1.45784461       1.28299999    
       34920   1.53197825       1.45925248       1.28299999    
       34980   1.53353333       1.45925248       1.28299999    
       35040   1.53446662       1.46067572       1.28299999    
       35100   1.53330433       1.46067572       1.28299999    
       35160   1.52923918       1.46210206       1.28299999    
       35220   1.52986670       1.46210206       1.28299999    
       35280   1.52354550       1.46347463       1.28299999    
       35340   1.52354550       1.46347463       1.28299999    
       35400   1.50777268       1.46487057       1.28299999    
       35460   1.49338639       1.46487057       1.28299999    
       35520   1.48527908       1.46632767       1.28299999    
       35580   1.47479546       1.46632767       1.28299999    
       35640   1.45547724       1.46778059       1.28299999    
       35700   1.44948840       1.46778059       1.28299999    
       35760   1.43153489       1.46929824       1.28299999    
       35820   1.41997731       1.46929824       1.28299999    
       35880   1.40143180       1.47093880       1.16299999    
       35940   1.38131821       1.47093880       1.16299999    
       36000   1.37476742       1.47271681       1.16299999    
       36060   1.37015915       1.47271681       1.16299999    
       36120   1.36172724       1.47476339       1.16299999    
       36180   1.35374999       1.47476339       1.16299999    
       36240   1.35367441       1.47689533       1.16299999    
       36300   1.34574997       1.47689533       1.16299999    
       36360   1.34213638       1.47910118       1.16299999    
       36420   1.34381819       1.47910118       1.16299999    
       36480   1.34453487       1.48130369       1.16299999    
       36540   1.34722722       1.48130369       1.16299999    
       36600   1.34184086       1.48358166       1.16299999    
       36660   1.33672094       1.48358166       1.16299999    
       36720   1.33609092       1.48587823       1.16299999    
       36780   1.33006823       1.48587823       1.16299999    
       36840   1.32543182       1.48823571       1.16299999    
       36900   1.31969762       1.48823571       1.16299999    
       36960   1.32354546       1.49066103       1.16299999    
       37020   1.32831824       1.49066103       1.16299999    
       37080   1.33663630       1.49302185       1.16299999    
       37140   1.34038639       1.49302185       1.16299999    
       37200   1.34038639       1.49522555       1.16299999    
       37260   1.33890915       1.49522555       1.16299999    
       37320   1.33334088       1.49725711       1.16299999    
       37380   1.32470453       1.49725711       1.16299999    
       37440   1.32470453       1.49925089       1.16299999    
       37500   1.31815910       1.49925089       1.16299999    
       37560   1.31479549       1.50115848       1.16299999    
       37620   1.30923259       1.50115848       1.16299999    
       37680   1.31011367       1.50305915       1.16299999    
       37740   1.30570459       1.50305915       1.16299999    
       37800   1.30252278       1.50493991       1.16299999    
       37860   1.29988372       1.50493991       1.16299999    
       37920   1.30327272       1.50674570       1.16299999    
       37980   1.30313635       1.50674570       1.16299999    
       38040   1.29772723       1.50845039       1.16299999    
       38100   1.29706824       1.50845039       1.16299999    
       38160   1.29706824       1.50999784       1.16299999    
       38220   1.29765904       1.50999784       1.16299999    
       38280   1.29520452       1.51141238       1.16299999    
       38340   1.29216278       1.51141238       1.16299999    
       38400   1.29027271       1.51273406       1.16299999    
       38460   1.28459096       1.51273406       1.16299999    
       38520   1.28015912       1.51409948       1.16299999    
       38580   1.27565122       1.51409948       1.16299999    
       38640   1.27581823       1.51554823       1.16299999    
       38700   1.27086365       1.51554823       1.16299999    
       38760   1.26472723       1.51707983       1.16299999    
       38820   1.25876749       1.51707983       1.16299999    
       38880   1.25845456       1.51876736       1.16299999    
       38940   1.26117778       1.51876736       1.16299999    
       39000   1.26073909       1.52062821       1.16299999    
       39060   1.26277781       1.52062821       1.16299999    
       39120   1.26631117       1.52266932       1.16299999    
       39180   1.27021742       1.52266932       1.16299999    
       39240   1.27568889       1.52474141       1.16299999    
       39300   1.28639996       1.52474141       1.16299999    
       39360   1.28649998       1.52692640       1.16299999    
       39420   1.29530430       1.52692640       1.16299999    
       39480   1.30357778       1.52932262       1.41600001    
       39540   1.31459999       1.52932262       1.41600001    
       39600   1.32206666       1.53189218       1.41600001    
       39660   1.32206666       1.53189218       1.41600001    
       39720   1.32611108       1.53459728       1.41600001    
       39780   1.32728887       1.53459728       1.41600001    
       39840   1.33071113       1.53720248       1.41600001    
       39900   1.33071113       1.53720248       1.41600001    
       39960   1.33471107       1.53980756       1.41600001    
       40020   1.33382225       1.53980756       1.41600001    
       40080   1.32404447       1.54249406       1.41600001    
       40140   1.32404447       1.54249406       1.41600001    
       40200   1.31757772       1.54528511       1.41600001    
       40260   1.32186365       1.54528511       1.41600001    
       40320   1.32155561       1.54812670       1.41600001    
       40380   1.32084441       1.54812670       1.41600001    
       40440   1.31942225       1.55094850       1.41600001    
       40500   1.31631815       1.55094850       1.41600001    
       40560   1.31015551       1.55379856       1.41600001    
       40620   1.29897773       1.55379856       1.41600001    
       40680   1.28499997       1.55661380       1.41600001    
       40740   1.27570450       1.55661380       1.41600001    
       40800   1.26338637       1.55958390       1.41600001    
       40860   1.26338637       1.55958390       1.41600001    
       40920   1.25786364       1.56281745       1.41600001    
       40980   1.25288641       1.56281745       1.41600001    
       41040   1.24997723       1.56622136       1.41600001    
       41100   1.24811113       1.56622136       1.41600001    
       41160   1.24913633       1.56957376       1.41600001    
       41220   1.24588633       1.56957376       1.41600001    
       41280   1.24800003       1.57307088       1.41600001    
       41340   1.24572730       1.57307088       1.41600001    
       41400   1.24479544       1.57640171       1.41600001    
       41460   1.24147725       1.57640171       1.41600001    
       41520   1.23613334       1.57959068       1.41600001    
       41580   1.23129547       1.57959068       1.41600001    
       41640   1.22049999       1.58264947       1.41600001    
       41700   1.21781814       1.58264947       1.41600001    
       41760   1.20922732       1.58574343       1.41600001    
       41820   1.20922732       1.58574343       1.41600001    
       41880   1.20186365       1.58886373       1.41600001    
       41940   1.19756818       1.58886373       1.41600001    
       42000   1.20048892       1.59198213       1.41600001    
       42060   1.20029545       1.59198213       1.41600001    
       42120   1.20359087       1.59502709       1.41600001    
       42180   1.20290911       1.59502709       1.41600001    
       42240   1.20504439       1.59775531       1.41600001    
       42300   1.20327270       1.59775531       1.41600001    
       42360   1.19965911       1.60040987       1.41600001    
       42420   1.19772732       1.60040987       1.41600001    
       42480   1.19772732       1.60302794       1.41600001    
       42540   1.20031822       1.60302794       1.41600001    
       42600   1.20236361       1.60563838       1.41600001    
       42660   1.20484090       1.60563838       1.41600001    
       42720   1.20484090       1.60838830       1.41600001    
       42780   1.20977271       1.60838830       1.41600001    
       42840   1.20497727       1.61130857       1.41600001    
       42900   1.20400000       1.61130857       1.41600001    
       42960   1.19834089       1.61434603       1.41600001    
       43020   1.19422722       1.61434603       1.41600001    
       43080   1.18936360       1.61769485       1.28699994    
       43140   1.18997777       1.61769485       1.28699994    
       43200   1.18493187       1.62117696       1.28699994    
       43260   1.18186367       1.62117696       1.28699994    
       43320   1.17926669       1.62460864       1.28699994    
       43380   1.17413330       1.62460864       1.28699994    
       43440   1.17411363       1.62800694       1.28699994    
       43500   1.17611361       1.62800694       1.28699994    
       43560   1.18219995       1.63148248       1.28699994    
       43620   1.18959999       1.63148248       1.28699994    
       43680   1.19104540       1.63506746       1.28699994    
       43740   1.19546509       1.63506746       1.28699994    
       43800   1.19546509       1.63877809       1.28699994    
       43860   1.19602382       1.63877809       1.28699994    
       43920   1.19602382       1.64252460       1.28699994    
       43980   1.19329274       1.64252460       1.28699994    
       44040   1.19120002       1.64618897       1.28699994    
       44100   1.18925643       1.64618897       1.28699994    
       44160   1.18925643       1.64988697       1.28699994    
       44220   1.19321048       1.64988697       1.28699994    
       44280   1.19881082       1.65360260       1.28699994    
       44340   1.20366669       1.65360260       1.28699994    
       44400   1.20935130       1.65722585       1.28699994    
       44460   1.21186113       1.65722585       1.28699994    
       44520   1.21486485       1.66077161       1.28699994    
       44580   1.21656752       1.66077161       1.28699994    
       44640   1.22240543       1.66415942       1.28699994    
       44700   1.22713888       1.66415942       1.28699994    
       44760   1.23463893       1.66747415       1.28699994    
       44820   1.23870265       1.66747415       1.28699994    
       44880   1.23948646       1.67107522       1.28699994    
       44940   1.23666668       1.67107522       1.28699994    
       45000   1.22899997       1.67456651       1.28699994    
       45060   1.22232437       1.67456651       1.28699994    
       45120   1.21854055       1.67801106       1.28699994    
       45180   1.22458339       1.67801106       1.28699994    
       45240   1.21378374       1.68128443       1.28699994    
       45300   1.21654058       1.68128443       1.28699994    
       45360   1.22267568       1.68444109       1.28699994    
       45420   1.22844446       1.68444109       1.28699994    
       45480   1.22664869       1.68726099       1.28699994    
       45540   1.22916222       1.68726099       1.28699994    
       45600   1.22918916       1.68978083       1.28699994    
       45660   1.22641671       1.68978083       1.28699994    
       45720   1.22302699       1.69215560       1.28699994    
       45780   1.21732438       1.69215560       1.28699994    
       45840   1.21589184       1.69430113       1.28699994    
       45900   1.20997298       1.69430113       1.28699994    
       45960   1.20997298       1.69620991       1.28699994    
       46020   1.20962167       1.69620991       1.28699994    
       46080   1.20689189       1.69805622       1.28699994    
       46140   1.20307899       1.69805622       1.28699994    
       46200   1.19886482       1.69973397       1.28699994    
       46260   1.18429732       1.69973397       1.28699994    
       46320   1.17221618       1.70126188       1.28699994    
       46380   1.16515791       1.70126188       1.28699994    
       46440   1.15681076       1.70257831       1.28699994    
       46500   1.14762163       1.70257831       1.28699994    
       46560   1.13962162       1.70377421       1.28699994    
       46620   1.13039470       1.70377421       1.28699994    
       46680   1.13094592       1.70499718       1.25500000    
       46740   1.12278378       1.70499718       1.25500000    
       46800   1.11651349       1.70604813       1.25500000    
       46860   1.10973680       1.70604813       1.25500000    
       46920   1.10756755       1.70691597       1.25500000    
       46980   1.10481083       1.70691597       1.25500000    
       47040   1.10327029       1.70783436       1.25500000    
       47100   1.10094738       1.70783436       1.25500000    
       47160   1.09618914       1.70883989       1.25500000    
       47220   1.08800006       1.70883989       1.25500000    
       47280   1.07591891       1.70990348       1.25500000    
       47340   1.07334208       1.70990348       1.25500000    
       47400   1.07334208       1.71087670       1.25500000    
       47460   1.07125640       1.71087670       1.25500000    
       47520   1.07025003       1.71167731       1.25500000    
       47580   1.07080483       1.71167731       1.25500000    
       47640   1.07080483       1.71247256       1.25500000    
       47700   1.07488096       1.71247256       1.25500000    
       47760   1.07967436       1.71332717       1.25500000    
       47820   1.08240914       1.71332717       1.25500000    
       47880   1.08240914       1.71421492       1.25500000    
       47940   1.08166671       1.71421492       1.25500000    
       48000   1.07871735       1.71513426       1.25500000    
       48060   1.07365215       1.71513426       1.25500000    
       48120   1.07365215       1.71623516       1.25500000    
       48180   1.06919563       1.71623516       1.25500000    
       48240   1.06660867       1.71738100       1.25500000    
       48300   1.06797826       1.71738100       1.25500000    
       48360   1.06797826       1.71838331       1.25500000    
       48420   1.06467390       1.71838331       1.25500000    
       48480   1.06136954       1.71949220       1.25500000    
       48540   1.06358695       1.71949220       1.25500000    
       48600   1.06358695       1.72057283       1.25500000    
       48660   1.07176089       1.72057283       1.25500000    
       48720   1.07723916       1.72167504       1.25500000    
       48780   1.08243477       1.72167504       1.25500000    
       48840   1.08243477       1.72289670       1.25500000    
       48900   1.09347820       1.72289670       1.25500000    
       48960   1.09917390       1.72444546       1.25500000    
       49020   1.10313046       1.72444546       1.25500000    
       49080   1.10313046       1.72627985       1.25500000    
       49140   1.11056519       1.72627985       1.25500000    
       49200   1.10926664       1.72863114       1.25500000    
       49260   1.11915553       1.72863114       1.25500000    
       49320   1.12356520       1.73143232       1.25500000    
       49380   1.12208700       1.73143232       1.25500000    
       49440   1.12191117       1.73442233       1.25500000    
       49500   1.12295556       1.73442233       1.25500000    
       49560   1.13284445       1.73764777       1.25500000    
       49620   1.13108695       1.73764777       1.25500000    
       49680   1.13211107       1.74119508       1.25500000    
       49740   1.13968885       1.74119508       1.25500000    
       49800   1.14382219       1.74463308       1.25500000    
       49860   1.14678264       1.74463308       1.25500000    
       49920   1.15155554       1.74804258       1.25500000    
       49980   1.16704440       1.74804258       1.25500000    
       50040   1.17235553       1.75165498       1.25500000    
       50100   1.17536962       1.75165498       1.25500000    
       50160   1.18159997       1.75533342       1.25500000    
       50220   1.19157779       1.75533342       1.25500000    
       50280   1.20484447       1.75884163      0.953000009    
       50340   1.20484447       1.75884163      0.953000009    
       50400   1.21286666       1.76220977      0.953000009    
       50460   1.22039998       1.76220977      0.953000009    
       50520   1.23177779       1.76547754      0.953000009    
       50580   1.23177779       1.76547754      0.953000009    
       50640   1.24046671       1.76862288      0.953000009    
       50700   1.24573338       1.76862288      0.953000009    
       50760   1.25097728       1.77153790      0.953000009    
       50820   1.25606668       1.77153790      0.953000009    
       50880   1.26253331       1.77420425      0.953000009    
       50940   1.27068889       1.77420425      0.953000009    
       51000   1.27734089       1.77666092      0.953000009    
       51060   1.27931106       1.77666092      0.953000009    
       51120   1.28684449       1.77909279      0.953000009    
       51180   1.29508889       1.77909279      0.953000009    
       51240   1.29968178       1.78160799      0.953000009    
       51300   1.30457783       1.78160799      0.953000009    
       51360   1.31448889       1.78413641      0.953000009    
       51420   1.32208884       1.78413641      0.953000009    
       51480   1.32486367       1.78666508      0.953000009    
       51540   1.32535553       1.78666508      0.953000009    
       51600   1.33248889       1.78933442      0.953000009    
       51660   1.34042227       1.78933442      0.953000009    
       51720   1.34404540       1.79210198      0.953000009    
       51780   1.34482217       1.79210198      0.953000009    
       51840   1.35037780       1.79496670      0.953000009    
       51900   1.36028886       1.79496670      0.953000009    
       51960   1.35950005       1.79796433      0.953000009    
       52020   1.36822224       1.79796433      0.953000009    
       52080   1.37613332       1.80134308      0.953000009    
       52140   1.37938631       1.80134308      0.953000009    
       52200   1.38854551       1.80481994      0.953000009    
       52260   1.39375556       1.80481994      0.953000009    
       52320   1.39786673       1.80808651      0.953000009    
       52380   1.40100002       1.80808651      0.953000009    
       52440   1.40836358       1.81116307      0.953000009    
       52500   1.41095555       1.81116307      0.953000009    
       52560   1.41424441       1.81425583      0.953000009    
       52620   1.41584086       1.81425583      0.953000009    
       52680   1.41413641       1.81713617      0.953000009    
       52740   1.40895557       1.81713617      0.953000009    
       52800   1.40064442       1.81966591      0.953000009    
       52860   1.40064442       1.81966591      0.953000009    
       52920   1.39391112       1.82182109      0.953000009    
       52980   1.39554548       1.82182109      0.953000009    
       53040   1.40370452       1.82387197      0.953000009    
       53100   1.40660000       1.82387197      0.953000009    
       53160   1.41933334       1.82602894      0.953000009    
       53220   1.41693187       1.82602894      0.953000009    
       53280   1.43227267       1.82835257      0.953000009    
       53340   1.43642223       1.82835257      0.953000009    
       53400   1.44164443       1.83088028      0.953000009    
       53460   1.44604540       1.83088028      0.953000009    
       53520   1.45365906       1.83373237      0.953000009    
       53580   1.46044445       1.83373237      0.953000009    
       53640   1.45727277       1.83704889      0.953000009    
       53700   1.47229540       1.83704889      0.953000009    
       53760   1.48145449       1.84057570      0.953000009    
       53820   1.48145449       1.84057570      0.953000009    
       53880   1.48697722       1.84444368       1.32550001    
       53940   1.48854542       1.84444368       1.32550001    
       54000   1.48782218       1.84860229       1.32550001    
       54060   1.49313641       1.84860229       1.32550001    
       54120   1.49938631       1.85299540       1.32550001    
       54180   1.50237215       1.85299540       1.32550001    
       54240   1.50520456       1.85774875       1.32550001    
       54300   1.51461363       1.85774875       1.32550001    
       54360   1.52479541       1.86300313       1.32550001    
       54420   1.52479541       1.86300313       1.32550001    
       54480   1.52918184       1.86881626       1.32550001    
       54540   1.53768182       1.86881626       1.32550001    
       54600   1.54499996       1.87513530       1.32550001    
       54660   1.54499996       1.87513530       1.32550001    
       54720   1.55163634       1.88187933       1.32550001    
       54780   1.56356823       1.88187933       1.32550001    
       54840   1.56732559       1.88889825       1.32550001    
       54900   1.57447731       1.88889825       1.32550001    
       54960   1.58252275       1.89592767       1.32550001    
       55020   1.58438635       1.89592767       1.32550001    
       55080   1.58348835       1.90279794       1.32550001    
       55140   1.58348835       1.90279794       1.32550001    
       55200   1.58911908       1.90943825       1.32550001    
       55260   1.59446347       1.90943825       1.32550001    
       55320   1.60175002       1.91574359       1.32550001    
       55380   1.60175002       1.91574359       1.32550001    
       55440   1.60746157       1.92175543       1.32550001    
       55500   1.61376321       1.92175543       1.32550001    
       55560   1.61564863       1.92733920       1.32550001    
       55620   1.61564863       1.92733920       1.32550001    
       55680   1.61186111       1.93238676       1.32550001    
       55740   1.61105716       1.93238676       1.32550001    
       55800   1.61105716       1.93694675       1.32550001    
       55860   1.60770583       1.93694675       1.32550001    
       55920   1.60724247       1.94110048       1.32550001    
       55980   1.61015630       1.94110048       1.32550001    
       56040   1.61015630       1.94480753       1.32550001    
       56100   1.61164510       1.94480753       1.32550001    
       56160   1.61453331       1.94831920       1.32550001    
       56220   1.61913788       1.94831920       1.32550001    
       56280   1.61913788       1.95147371       1.32550001    
       56340   1.62685716       1.95147371       1.32550001    
       56400   1.64337039       1.95440853       1.32550001    
       56460   1.66311538       1.95440853       1.32550001    
       56520   1.66311538       1.95718694       1.32550001    
       56580   1.68099999       1.95718694       1.32550001    
       56640   1.68099999       1.95982301       1.32550001    
       56700   1.69304168       1.95982301       1.32550001    
       56760   1.69995654       1.96224272       1.32550001    
       56820   1.69713640       1.96224272       1.32550001    
       56880   9999.00000       1.96432710       1.32550001    
       56940   9999.00000       1.96432710       1.32550001    
       57000   9999.00000       1.96607614       1.32550001    
       57060   9999.00000       1.96607614       1.32550001    
       57120   9999.00000       1.96760428       1.32550001    
       57180   9999.00000       1.96760428       1.32550001    
       57240   9999.00000       1.96907079       1.32550001    
       57300   9999.00000       1.96907079       1.32550001    
       57360   9999.00000       1.97047579       1.32550001    
       57420   9999.00000       1.97047579       1.32550001    
       57480   9999.00000       1.97179270       1.72500002    
       57540   9999.00000       1.97179270       1.72500002    
       57600   9999.00000       1.97313511       1.72500002    
       57660   9999.00000       1.97313511       1.72500002    
       57720   9999.00000       1.97453797       1.72500002    
       57780   9999.00000       1.97453797       1.72500002    
       57840   9999.00000       1.97598886       1.72500002    
       57900   9999.00000       1.97598886       1.72500002    
       57960   9999.00000       1.97731125       1.72500002    
       58020   9999.00000       1.97731125       1.72500002    
       58080   9999.00000       1.97824001       1.72500002    
       58140   9999.00000       1.97824001       1.72500002    
       58200   9999.00000       1.97887468       1.72500002    
       58260   9999.00000       1.97887468       1.72500002    
       58320   9999.00000       1.97912693       1.72500002    
       58380   9999.00000       1.97912693       1.72500002    
       58440   9999.00000       1.97886133       1.72500002    
       58500   9999.00000       1.97886133       1.72500002    
       58560   9999.00000       1.97811425       1.72500002    
       58620   9999.00000       1.97811425       1.72500002    
       58680   9999.00000       1.97710562       1.72500002    
       58740   9999.00000       1.97710562       1.72500002    
       58800   9999.00000       1.97613287       1.72500002    
       58860   9999.00000       1.97613287       1.72500002    
       58920   9999.00000       1.97526681       1.72500002    
       58980   9999.00000       1.97526681       1.72500002    
       59040   9999.00000       1.97446120       1.72500002    
       59100   9999.00000       1.97446120       1.72500002    
       59160   9999.00000       1.97355461       1.72500002    
       59220   9999.00000       1.97355461       1.72500002    
       59280   9999.00000       1.97261369       1.72500002    
       59340   9999.00000       1.97261369       1.72500002    
       59400   9999.00000       1.97169518       1.72500002    
       59460   9999.00000       1.97169518       1.72500002    
       59520   9999.00000       1.97079968       1.72500002    
       59580   9999.00000       1.97079968       1.72500002    
       59640   9999.00000       1.96995437       1.72500002    
       59700   9999.00000       1.96995437       1.72500002    
       59760   9999.00000       1.96947646       1.72500002    
       59820   9999.00000       1.96947646       1.72500002    
       59880   9999.00000       1.96924317       1.72500002    
       59940   9999.00000       1.96924317       1.72500002    
       60000   9999.00000       1.96926725       1.72500002    
       60060   9999.00000       1.96926725       1.72500002    
       60120   9999.00000       1.96965456       1.72500002    
       60180   9999.00000       1.96965456       1.72500002    
       60240   9999.00000       1.97035897       1.72500002    
       60300   9999.00000       1.97035897       1.72500002    
       60360   9999.00000       1.97133613       1.72500002    
       60420   9999.00000       1.97133613       1.72500002    
       60480   9999.00000       1.97257149       1.72500002    
       60540   9999.00000       1.97257149       1.72500002    
       60600   9999.00000       1.97417772       1.72500002    
       60660   9999.00000       1.97417772       1.72500002    
       60720   9999.00000       1.97605646       1.72500002    
       60780   9999.00000       1.97605646       1.72500002    
       60840   9999.00000       1.97805464       1.72500002    
       60900   9999.00000       1.97805464       1.72500002    
       60960   9999.00000       1.98010635       1.72500002    
       61020   9999.00000       1.98010635       1.72500002    
