 20181014
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32640   2.08195567       2.26408267       3.01300001    
       32700   2.08228898       2.26408267       3.01300001    
       32760   2.08453321       2.25986981       3.01300001    
       32820   2.09708691       2.25986981       3.01300001    
       32880   2.09304452       2.25561929       3.01300001    
       32940   2.08884454       2.25561929       3.01300001    
       33000   2.09855556       2.25154614       3.01300001    
       33060   2.10091305       2.25154614       3.01300001    
       33120   2.10240006       2.24753976       3.01300001    
       33180   2.11295557       2.24753976       3.01300001    
       33240   2.12697768       2.24352145       3.01300001    
       33300   2.12800002       2.24352145       3.01300001    
       33360   2.12897778       2.23975682       3.01300001    
       33420   2.13495564       2.23975682       3.01300001    
       33480   2.13988900       2.23625231       3.01300001    
       33540   2.15419555       2.23625231       3.01300001    
       33600   2.17839122       2.23276758       3.01300001    
       33660   2.18993330       2.23276758       3.01300001    
       33720   2.22113323       2.22910166       3.01300001    
       33780   2.23228264       2.22910166       3.01300001    
       33840   2.24302173       2.22527599       3.01300001    
       33900   2.23200011       2.22527599       3.01300001    
       33960   2.24571109       2.22154188       3.01300001    
       34020   2.25719571       2.22154188       3.01300001    
       34080   2.25044441       2.21774220       3.01300001    
       34140   2.25444436       2.21774220       3.01300001    
       34200   2.26497769       2.21388483       3.01300001    
       34260   2.27008700       2.21388483       3.01300001    
       34320   2.26057768       2.21010590       3.01300001    
       34380   2.27013326       2.21010590       3.01300001    
       34440   2.29542232       2.20677567       3.01300001    
       34500   2.30863047       2.20677567       3.01300001    
       34560   2.32354355       2.20385551       3.01300001    
       34620   2.33415556       2.20385551       3.01300001    
       34680   2.35853338       2.20110703       3.01300001    
       34740   2.37852263       2.20110703       3.01300001    
       34800   2.39126658       2.19866109       3.01300001    
       34860   2.43157768       2.19866109       3.01300001    
       34920   2.46906662       2.19681358       3.01300001    
       34980   2.46906662       2.19681358       3.01300001    
       35040   2.50315547       2.19543982       3.01300001    
       35100   2.53915548       2.19543982       3.01300001    
       35160   2.57873344       2.19437957       3.01300001    
       35220   2.57873344       2.19437957       3.01300001    
       35280   2.59253335       2.19344926       3.01300001    
       35340   2.61951113       2.19344926       3.01300001    
       35400   2.64244437       2.19257116       3.01300001    
       35460   2.64244437       2.19257116       3.01300001    
       35520   2.66342211       2.19178343       3.01300001    
       35580   2.67604542       2.19178343       3.01300001    
       35640   2.70765901       2.19115949       3.01300001    
       35700   2.72608900       2.19115949       3.01300001    
       35760   2.74333334       2.19074321       3.01300001    
       35820   2.76002264       2.19074321       3.01300001    
       35880   2.77174997       2.19029999       2.46350002    
       35940   2.76859999       2.19029999       2.46350002    
       36000   2.78375554       2.18986964       2.46350002    
       36060   2.78375554       2.18986964       2.46350002    
       36120   2.78666663       2.18958974       2.46350002    
       36180   2.78802228       2.18958974       2.46350002    
       36240   2.79728889       2.18941140       2.46350002    
       36300   2.79728889       2.18941140       2.46350002    
       36360   2.79200006       2.18949199       2.46350002    
       36420   2.79013324       2.18949199       2.46350002    
       36480   2.78848886       2.18997717       2.46350002    
       36540   2.78848886       2.18997717       2.46350002    
       36600   2.79002213       2.19093776       2.46350002    
       36660   2.79271102       2.19093776       2.46350002    
       36720   2.80684447       2.19233060       2.46350002    
       36780   2.80684447       2.19233060       2.46350002    
       36840   2.82166672       2.19408250       2.46350002    
       36900   2.83117771       2.19408250       2.46350002    
       36960   2.84404445       2.19618320       2.46350002    
       37020   2.84404445       2.19618320       2.46350002    
       37080   2.86535549       2.19843316       2.46350002    
       37140   2.87093329       2.19843316       2.46350002    
       37200   2.87259102       2.20072031       2.46350002    
       37260   2.87931824       2.20072031       2.46350002    
       37320   2.87137771       2.20317650       2.46350002    
       37380   2.86863637       2.20317650       2.46350002    
       37440   2.86897731       2.20598483       2.46350002    
       37500   2.86477280       2.20598483       2.46350002    
       37560   2.85671115       2.20899844       2.46350002    
       37620   2.85211372       2.20899844       2.46350002    
       37680   2.84211373       2.21209550       2.46350002    
       37740   2.83126664       2.21209550       2.46350002    
       37800   2.83252263       2.21539545       2.46350002    
       37860   2.82063627       2.21539545       2.46350002    
       37920   2.81843185       2.21912313       2.46350002    
       37980   2.81386662       2.21912313       2.46350002    
       38040   2.80817771       2.22324228       2.46350002    
       38100   2.80124998       2.22324228       2.46350002    
       38160   2.79611373       2.22741556       2.46350002    
       38220   2.79827261       2.22741556       2.46350002    
       38280   2.79771113       2.23145843       2.46350002    
       38340   2.79618192       2.23145843       2.46350002    
       38400   2.79002213       2.23552203       2.46350002    
       38460   2.77904439       2.23552203       2.46350002    
       38520   2.77527261       2.23954749       2.46350002    
       38580   2.75997734       2.23954749       2.46350002    
       38640   2.75340009       2.24326825       2.46350002    
       38700   2.73504448       2.24326825       2.46350002    
       38760   2.72322726       2.24674034       2.46350002    
       38820   2.70022726       2.24674034       2.46350002    
       38880   2.69344449       2.24997568       2.46350002    
       38940   2.67457771       2.24997568       2.46350002    
       39000   2.66097736       2.25308919       2.46350002    
       39060   2.64054537       2.25308919       2.46350002    
       39120   2.63282228       2.25605011       2.46350002    
       39180   2.61897731       2.25605011       2.46350002    
       39240   2.61244440       2.25882506       2.46350002    
       39300   2.58293343       2.25882506       2.46350002    
       39360   2.55526662       2.26144075       2.46350002    
       39420   2.54415917       2.26144075       2.46350002    
       39480   2.53688884       2.26388884       2.70300007    
       39540   2.52364445       2.26388884       2.70300007    
       39600   2.51819992       2.26629114       2.70300007    
       39660   2.51088643       2.26629114       2.70300007    
       39720   2.50366664       2.26873326       2.70300007    
       39780   2.50177789       2.26873326       2.70300007    
       39840   2.50231123       2.27111101       2.70300007    
       39900   2.50504541       2.27111101       2.70300007    
       39960   2.49971104       2.27341914       2.70300007    
       40020   2.49631119       2.27341914       2.70300007    
       40080   2.49037766       2.27562118       2.70300007    
       40140   2.48815918       2.27562118       2.70300007    
       40200   2.48273325       2.27747321       2.70300007    
       40260   2.47933340       2.27747321       2.70300007    
       40320   2.46851110       2.27882457       2.70300007    
       40380   2.46000004       2.27882457       2.70300007    
       40440   2.45784450       2.27961230       2.70300007    
       40500   2.44742227       2.27961230       2.70300007    
       40560   2.43773341       2.27994609       2.70300007    
       40620   2.43056822       2.27994609       2.70300007    
       40680   2.42635560       2.27989197       2.70300007    
       40740   2.40479994       2.27989197       2.70300007    
       40800   2.40000010       2.27958941       2.70300007    
       40860   2.40000010       2.27958941       2.70300007    
       40920   2.37820005       2.27908921       2.70300007    
       40980   2.36546659       2.27908921       2.70300007    
       41040   2.36332607       2.27846336       2.70300007    
       41100   2.35475564       2.27846336       2.70300007    
       41160   2.33966660       2.27766371       2.70300007    
       41220   2.33724451       2.27766371       2.70300007    
       41280   2.33367395       2.27677798       2.70300007    
       41340   2.33366656       2.27677798       2.70300007    
       41400   2.32771111       2.27583289       2.70300007    
       41460   2.32056522       2.27583289       2.70300007    
       41520   2.31776094       2.27472329       2.70300007    
       41580   2.31586671       2.27472329       2.70300007    
       41640   2.30315566       2.27330852       2.70300007    
       41700   2.29279995       2.27330852       2.70300007    
       41760   2.29279995       2.27184987       2.70300007    
       41820   2.28406811       2.27184987       2.70300007    
       41880   2.26697683       2.27063036       2.70300007    
       41940   2.24637198       2.27063036       2.70300007    
       42000   2.24637198       2.26967144       2.70300007    
       42060   2.22925591       2.26967144       2.70300007    
       42120   2.22358131       2.26863790       2.70300007    
       42180   2.22613645       2.26863790       2.70300007    
       42240   2.22199988       2.26755548       2.70300007    
       42300   2.21448827       2.26755548       2.70300007    
       42360   2.20706987       2.26651740       2.70300007    
       42420   2.19095445       2.26651740       2.70300007    
       42480   2.18804646       2.26553249       2.70300007    
       42540   2.17137218       2.26553249       2.70300007    
       42600   2.16567445       2.26460600       2.70300007    
       42660   2.16118193       2.26460600       2.70300007    
       42720   2.15883732       2.26359391       2.70300007    
       42780   2.15202332       2.26359391       2.70300007    
       42840   2.14954543       2.26236439       2.70300007    
       42900   2.14229536       2.26236439       2.70300007    
       42960   2.13995337       2.26109695       2.70300007    
       43020   2.13681388       2.26109695       2.70300007    
       43080   2.13184094       2.25981259       2.26699996    
       43140   2.12234092       2.25981259       2.26699996    
       43200   2.11667442       2.25843120       2.26699996    
       43260   2.10362792       2.25843120       2.26699996    
       43320   2.10252261       2.25685501       2.26699996    
       43380   2.09620452       2.25685501       2.26699996    
       43440   2.08930230       2.25508547       2.26699996    
       43500   2.08281398       2.25508547       2.26699996    
       43560   2.09118176       2.25312448       2.26699996    
       43620   2.08490920       2.25312448       2.26699996    
       43680   2.08553481       2.25100160       2.26699996    
       43740   2.08023262       2.25100160       2.26699996    
       43800   2.08118176       2.24861217       2.26699996    
       43860   2.07515907       2.24861217       2.26699996    
       43920   2.07120919       2.24601436       2.26699996    
       43980   2.06265116       2.24601436       2.26699996    
       44040   2.06265116       2.24337220       2.26699996    
       44100   2.05550003       2.24337220       2.26699996    
       44160   2.04626179       2.24076748       2.26699996    
       44220   2.04080963       2.24076748       2.26699996    
       44280   2.04102325       2.23843384       2.26699996    
       44340   2.03626180       2.23843384       2.26699996    
       44400   2.03497624       2.23652768       2.26699996    
       44460   2.03530955       2.23652768       2.26699996    
       44520   2.04772091       2.23482871       2.26699996    
       44580   2.04807138       2.23482871       2.26699996    
       44640   2.05114293       2.23347878       2.26699996    
       44700   2.04345226       2.23347878       2.26699996    
       44760   2.04299998       2.23216915       2.26699996    
       44820   2.04078579       2.23216915       2.26699996    
       44880   2.03495240       2.23076487       2.26699996    
       44940   2.03735709       2.23076487       2.26699996    
       45000   2.04130244       2.22922444       2.26699996    
       45060   2.04023814       2.22922444       2.26699996    
       45120   2.05169058       2.22747302       2.26699996    
       45180   2.06002378       2.22747302       2.26699996    
       45240   2.06002378       2.22566819       2.26699996    
       45300   2.06735706       2.22566819       2.26699996    
       45360   2.07261896       2.22385788       2.26699996    
       45420   2.07688379       2.22385788       2.26699996    
       45480   2.07688379       2.22201443       2.26699996    
       45540   2.08081818       2.22201443       2.26699996    
       45600   2.08263636       2.21999097       2.26699996    
       45660   2.08413339       2.21999097       2.26699996    
       45720   2.09097719       2.21781659       2.26699996    
       45780   2.09554553       2.21781659       2.26699996    
       45840   2.09797716       2.21545935       2.26699996    
       45900   2.09908891       2.21545935       2.26699996    
       45960   2.09813643       2.21296692       2.26699996    
       46020   2.09354544       2.21296692       2.26699996    
       46080   2.11404538       2.21043658       2.26699996    
       46140   2.12153339       2.21043658       2.26699996    
       46200   2.13161373       2.20765471       2.26699996    
       46260   2.14022732       2.20765471       2.26699996    
       46320   2.15318179       2.20453882       2.26699996    
       46380   2.16140008       2.20453882       2.26699996    
       46440   2.16506815       2.20130968       2.26699996    
       46500   2.16938639       2.20130968       2.26699996    
       46560   2.17811370       2.19813108       2.26699996    
       46620   2.19282222       2.19813108       2.26699996    
       46680   2.19363642       2.19487476       2.08599997    
       46740   2.21363640       2.19487476       2.08599997    
       46800   2.23350000       2.19153214       2.08599997    
       46860   2.23350000       2.19153214       2.08599997    
       46920   2.25213647       2.18824816       2.08599997    
       46980   2.26102281       2.18824816       2.08599997    
       47040   2.26923251       2.18504405       2.08599997    
       47100   2.27081823       2.18504405       2.08599997    
       47160   2.27718186       2.18218970       2.08599997    
       47220   2.27440906       2.18218970       2.08599997    
       47280   2.28104663       2.17950034       2.08599997    
       47340   2.28472733       2.17950034       2.08599997    
       47400   2.29800010       2.17715693       2.08599997    
       47460   2.30927277       2.17715693       2.08599997    
       47520   2.31695342       2.17541242       2.08599997    
       47580   2.32352281       2.17541242       2.08599997    
       47640   2.33615899       2.17416334       2.08599997    
       47700   2.34226656       2.17416334       2.08599997    
       47760   2.34945655       2.17332482       2.08599997    
       47820   2.35777783       2.17332482       2.08599997    
       47880   2.37595558       2.17275095       2.08599997    
       47940   2.39224434       2.17275095       2.08599997    
       48000   2.39224434       2.17213941       2.08599997    
       48060   2.40131116       2.17213941       2.08599997    
       48120   2.40875554       2.17103696       2.08599997    
       48180   2.40466666       2.17103696       2.08599997    
       48240   2.40466666       2.16946483       2.08599997    
       48300   2.41297770       2.16946483       2.08599997    
       48360   2.40771103       2.16754413       2.08599997    
       48420   2.41643190       2.16754413       2.08599997    
       48480   2.40484452       2.16576767       2.08599997    
       48540   2.41031122       2.16576767       2.08599997    
       48600   2.42115545       2.16419339       2.08599997    
       48660   2.42602277       2.16419339       2.08599997    
       48720   2.43237782       2.16257644       2.08599997    
       48780   2.43346667       2.16257644       2.08599997    
       48840   2.43904448       2.16071248       2.08599997    
       48900   2.43904448       2.16071248       2.08599997    
       48960   2.44366670       2.15874624       2.08599997    
       49020   2.44713330       2.15874624       2.08599997    
       49080   2.45742226       2.15664959       2.08599997    
       49140   2.45742226       2.15664959       2.08599997    
       49200   2.46086669       2.15431809       2.08599997    
       49260   2.46395564       2.15431809       2.08599997    
       49320   2.47079992       2.15173006       2.08599997    
       49380   2.47079992       2.15173006       2.08599997    
       49440   2.47195554       2.14881492       2.08599997    
       49500   2.48153329       2.14881492       2.08599997    
       49560   2.49117780       2.14568782       2.08599997    
       49620   2.49117780       2.14568782       2.08599997    
       49680   2.51333332       2.14236736       2.08599997    
       49740   2.51808882       2.14236736       2.08599997    
       49800   2.51975560       2.13885140       2.08599997    
       49860   2.51975560       2.13885140       2.08599997    
       49920   2.52495456       2.13534927       2.08599997    
       49980   2.52465105       2.13534927       2.08599997    
       50040   2.52469039       2.13204980       2.08599997    
       50100   2.52469039       2.13204980       2.08599997    
       50160   2.52273798       2.12880325       2.08599997    
       50220   2.52597570       2.12880325       2.08599997    
       50280   2.51073170       2.12577295       2.20700002    
       50340   2.50466657       2.12577295       2.20700002    
       50400   2.49123812       2.12308550       2.20700002    
       50460   2.47207141       2.12308550       2.20700002    
       50520   2.47207141       2.12052512       2.20700002    
       50580   2.44976187       2.12052512       2.20700002    
       50640   2.43592858       2.11824632       2.20700002    
       50700   2.42086053       2.11824632       2.20700002    
       50760   2.42280960       2.11623502       2.20700002    
       50820   2.40652370       2.11623502       2.20700002    
       50880   2.38552380       2.11414218       2.20700002    
       50940   2.37151170       2.11414218       2.20700002    
       51000   2.36980963       2.11209965       2.20700002    
       51060   2.35659528       2.11209965       2.20700002    
       51120   2.34266663       2.10990477       2.20700002    
       51180   2.33269763       2.10990477       2.20700002    
       51240   2.32619047       2.10741210       2.20700002    
       51300   2.31523800       2.10741210       2.20700002    
       51360   2.29911900       2.10475540       2.20700002    
       51420   2.28090477       2.10475540       2.20700002    
       51480   2.28090477       2.10179162       2.20700002    
       51540   2.25797629       2.10179162       2.20700002    
       51600   2.23940468       2.09846830       2.20700002    
       51660   2.22830224       2.09846830       2.20700002    
       51720   2.22073817       2.09489584       2.20700002    
       51780   2.20323801       2.09489584       2.20700002    
       51840   2.19721437       2.09142828       2.20700002    
       51900   2.18516278       2.09142828       2.20700002    
       51960   2.17880964       2.08819699       2.20700002    
       52020   2.18923807       2.08819699       2.20700002    
       52080   2.18151164       2.08501506       2.20700002    
       52140   2.17713952       2.08501506       2.20700002    
       52200   2.17197609       2.08169985       2.20700002    
       52260   2.14721417       2.08169985       2.20700002    
       52320   2.13616276       2.07841063       2.20700002    
       52380   2.12904644       2.07841063       2.20700002    
       52440   2.11952376       2.07530880       2.20700002    
       52500   2.11138105       2.07530880       2.20700002    
       52560   2.11746502       2.07258439       2.20700002    
       52620   2.10832548       2.07258439       2.20700002    
       52680   2.09978580       2.06982017       2.20700002    
       52740   2.08645248       2.06982017       2.20700002    
       52800   2.09204650       2.06713462       2.20700002    
       52860   2.08788371       2.06713462       2.20700002    
       52920   2.08353496       2.06447053       2.20700002    
       52980   2.07461905       2.06447053       2.20700002    
       53040   2.06662798       2.06168342       2.20700002    
       53100   2.04397678       2.06168342       2.20700002    
       53160   2.02421427       2.05883908       2.20700002    
       53220   2.01060987       2.05883908       2.20700002    
       53280   2.01060987       2.05641079       2.20700002    
       53340   1.99002504       2.05641079       2.20700002    
       53400   1.97402561       2.05430198       2.20700002    
       53460   1.95949996       2.05430198       2.20700002    
       53520   1.95949996       2.05240989       2.20700002    
       53580   1.95949996       2.05240989       2.20700002    
       53640   1.95949996       2.05058265       2.20700002    
       53700   1.95949996       2.05058265       2.20700002    
       53760   1.95949996       2.04882360       2.20700002    
       53820   1.95432436       2.04882360       2.20700002    
       53880   1.95432436       2.04736710       2.76200008    
       53940   1.94708335       2.04736710       2.76200008    
       54000   1.93825710       2.04600859       2.76200008    
       54060   1.92955887       2.04600859       2.76200008    
       54120   1.93142426       2.04479337       2.76200008    
       54180   1.93142426       2.04479337       2.76200008    
       54240   1.93843746       2.04400897       2.76200008    
       54300   1.94080651       2.04400897       2.76200008    
       54360   1.94589996       2.04328036       2.76200008    
       54420   1.94589996       2.04328036       2.76200008    
       54480   1.95875859       2.04261208       2.76200008    
       54540   1.97703576       2.04261208       2.76200008    
       54600   1.98422217       2.04211092       2.76200008    
       54660   1.98422217       2.04211092       2.76200008    
       54720   1.98469234       2.04161835       2.76200008    
       54780   1.98275995       2.04161835       2.76200008    
       54840   1.98562503       2.04133654       2.76200008    
       54900   1.98562503       2.04133654       2.76200008    
       54960   9999.00000       2.04108119       2.76200008    
       55020   9999.00000       2.04108119       2.76200008    
       55080   9999.00000       2.04066944       2.76200008    
       55140   9999.00000       2.04066944       2.76200008    
       55200   9999.00000       2.04024982       2.76200008    
       55260   9999.00000       2.04024982       2.76200008    
       55320   9999.00000       2.04007387       2.76200008    
       55380   9999.00000       2.04007387       2.76200008    
       55440   9999.00000       2.04017425       2.76200008    
       55500   9999.00000       2.04017425       2.76200008    
       55560   9999.00000       2.04023981       2.76200008    
       55620   9999.00000       2.04023981       2.76200008    
       55680   9999.00000       2.04007697       2.76200008    
       55740   9999.00000       2.04007697       2.76200008    
       55800   9999.00000       2.03974032       2.76200008    
       55860   9999.00000       2.03974032       2.76200008    
       55920   9999.00000       2.03924322       2.76200008    
       55980   9999.00000       2.03924322       2.76200008    
       56040   9999.00000       2.03866744       2.76200008    
       56100   9999.00000       2.03866744       2.76200008    
       56160   9999.00000       2.03791189       2.76200008    
       56220   9999.00000       2.03791189       2.76200008    
       56280   9999.00000       2.03692055       2.76200008    
       56340   9999.00000       2.03692055       2.76200008    
       56400   9999.00000       2.03627300       2.76200008    
       56460   9999.00000       2.03627300       2.76200008    
       56520   9999.00000       2.03564382       2.76200008    
       56580   9999.00000       2.03564382       2.76200008    
       56640   9999.00000       2.03487778       2.76200008    
       56700   9999.00000       2.03487778       2.76200008    
       56760   9999.00000       2.03422737       2.76200008    
       56820   9999.00000       2.03422737       2.76200008    
       56880   9999.00000       2.03360271       2.76200008    
       56940   9999.00000       2.03360271       2.76200008    
       57000   9999.00000       2.03255010       2.76200008    
       57060   9999.00000       2.03255010       2.76200008    
       57120   9999.00000       2.03124309       2.76200008    
       57180   9999.00000       2.03124309       2.76200008    
       57240   9999.00000       2.02986360       2.76200008    
       57300   9999.00000       2.02986360       2.76200008    
       57360   9999.00000       2.02869630       2.76200008    
       57420   9999.00000       2.02869630       2.76200008    
       57480   9999.00000       2.02780128       1.71449995    
       57540   9999.00000       2.02780128       1.71449995    
       57600   9999.00000       2.02713346       1.71449995    
       57660   9999.00000       2.02713346       1.71449995    
       57720   9999.00000       2.02655077       1.71449995    
       57780   9999.00000       2.02655077       1.71449995    
       57840   9999.00000       2.02610278       1.71449995    
       57900   9999.00000       2.02610278       1.71449995    
       57960   9999.00000       2.02584410       1.71449995    
       58020   9999.00000       2.02584410       1.71449995    
       58080   9999.00000       2.02578950       1.71449995    
       58140   9999.00000       2.02578950       1.71449995    
       58200   9999.00000       2.02595949       1.71449995    
       58260   9999.00000       2.02595949       1.71449995    
       58320   9999.00000       2.02627063       1.71449995    
       58380   9999.00000       2.02627063       1.71449995    
       58440   9999.00000       2.02687645       1.71449995    
       58500   9999.00000       2.02687645       1.71449995    
       58560   9999.00000       2.02739739       1.71449995    
       58620   9999.00000       2.02739739       1.71449995    
       58680   9999.00000       2.02806425       1.71449995    
       58740   9999.00000       2.02806425       1.71449995    
       58800   9999.00000       2.02882028       1.71449995    
       58860   9999.00000       2.02882028       1.71449995    
       58920   9999.00000       2.02945924       1.71449995    
       58980   9999.00000       2.02945924       1.71449995    
       59040   9999.00000       2.02970719       1.71449995    
       59100   9999.00000       2.02970719       1.71449995    
       59160   9999.00000       2.02950001       1.71449995    
       59220   9999.00000       2.02950001       1.71449995    
       59280   9999.00000       2.02913880       1.71449995    
       59340   9999.00000       2.02913880       1.71449995    
       59400   9999.00000       2.02883029       1.71449995    
       59460   9999.00000       2.02883029       1.71449995    
       59520   9999.00000       2.02853131       1.71449995    
       59580   9999.00000       2.02853131       1.71449995    
       59640   9999.00000       2.02830648       1.71449995    
       59700   9999.00000       2.02830648       1.71449995    
       59760   9999.00000       2.02814555       1.71449995    
       59820   9999.00000       2.02814555       1.71449995    
       59880   9999.00000       2.02824688       1.71449995    
       59940   9999.00000       2.02824688       1.71449995    
       60000   9999.00000       2.02862382       1.71449995    
       60060   9999.00000       2.02862382       1.71449995    
       60120   9999.00000       2.02908516       1.71449995    
       60180   9999.00000       2.02908516       1.71449995    
       60240   9999.00000       2.02978945       1.71449995    
       60300   9999.00000       2.02978945       1.71449995    
       60360   9999.00000       2.03089333       1.71449995    
       60420   9999.00000       2.03089333       1.71449995    
       60480   9999.00000       2.03228307       1.71449995    
       60540   9999.00000       2.03228307       1.71449995    
       60600   9999.00000       2.03408289       1.71449995    
       60660   9999.00000       2.03408289       1.71449995    
       60720   9999.00000       2.03646398       1.71449995    
       60780   9999.00000       2.03646398       1.71449995    
       60840   9999.00000       2.03920412       1.71449995    
       60900   9999.00000       2.03920412       1.71449995    
       60960   9999.00000       2.04196024       1.71449995    
       61020   9999.00000       2.04196024       1.71449995    
