 20180828
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32940   1.36000001       1.71307707       1.73099995    
       33000   1.36184096       1.71391916       1.73099995    
       33060   1.36520457       1.71391916       1.73099995    
       33120   1.36577272       1.71497405       1.73099995    
       33180   1.36577272       1.71497405       1.73099995    
       33240   1.36670458       1.71605718       1.73099995    
       33300   1.37150002       1.71605718       1.73099995    
       33360   1.37665904       1.71689391       1.73099995    
       33420   1.37665904       1.71689391       1.73099995    
       33480   1.38520455       1.71763194       1.73099995    
       33540   1.38588631       1.71763194       1.73099995    
       33600   1.39226663       1.71837425       1.73099995    
       33660   1.39226663       1.71837425       1.73099995    
       33720   1.39578259       1.71917164       1.73099995    
       33780   1.39013040       1.71917164       1.73099995    
       33840   1.39754343       1.72005427       1.73099995    
       33900   1.39791107       1.72005427       1.73099995    
       33960   1.40223908       1.72066736       1.73099995    
       34020   1.40978265       1.72066736       1.73099995    
       34080   1.40980434       1.72100389       1.73099995    
       34140   1.40853333       1.72100389       1.73099995    
       34200   1.41315222       1.72145092       1.73099995    
       34260   1.41269565       1.72145092       1.73099995    
       34320   1.40460873       1.72190797       1.73099995    
       34380   1.39760005       1.72190797       1.73099995    
       34440   1.40223908       1.72233570       1.73099995    
       34500   1.40843475       1.72233570       1.73099995    
       34560   1.40973914       1.72268224       1.73099995    
       34620   1.41108894       1.72268224       1.73099995    
       34680   1.40886664       1.72285521       1.73099995    
       34740   1.41184783       1.72285521       1.73099995    
       34800   1.41517389       1.72272503       1.73099995    
       34860   1.41569567       1.72272503       1.73099995    
       34920   1.41422224       1.72240150       1.73099995    
       34980   1.41789126       1.72240150       1.73099995    
       35040   1.42252171       1.72201526       1.73099995    
       35100   1.42858696       1.72201526       1.73099995    
       35160   1.43528891       1.72197783       1.73099995    
       35220   1.43521738       1.72197783       1.73099995    
       35280   1.44302177       1.72182786       1.73099995    
       35340   1.44654346       1.72182786       1.73099995    
       35400   1.45306671       1.72165573       1.73099995    
       35460   1.44763041       1.72165573       1.73099995    
       35520   1.45406520       1.72129726       1.73099995    
       35580   1.45873916       1.72129726       1.73099995    
       35640   1.46786666       1.72093868       1.73099995    
       35700   1.46404350       1.72093868       1.73099995    
       35760   1.46793473       1.72079408       1.73099995    
       35820   1.47239125       1.72079408       1.73099995    
       35880   1.48066664       1.72087586       1.70099998    
       35940   1.47608697       1.72087586       1.70099998    
       36000   1.48195648       1.72114789       1.70099998    
       36060   1.48076081       1.72114789       1.70099998    
       36120   1.48493338       1.72161531       1.70099998    
       36180   1.48493338       1.72161531       1.70099998    
       36240   1.48904550       1.72212219       1.70099998    
       36300   1.48981392       1.72212219       1.70099998    
       36360   1.49242854       1.72280300       1.70099998    
       36420   1.49242854       1.72280300       1.70099998    
       36480   1.49397564       1.72357976       1.70099998    
       36540   1.49860001       1.72357976       1.70099998    
       36600   1.49860001       1.72449231       1.70099998    
       36660   1.50059998       1.72449231       1.70099998    
       36720   1.50652504       1.72545147       1.70099998    
       36780   1.50600004       1.72545147       1.70099998    
       36840   1.50922501       1.72635889       1.70099998    
       36900   1.50397503       1.72635889       1.70099998    
       36960   1.49559999       1.72739255       1.70099998    
       37020   1.49112821       1.72739255       1.70099998    
       37080   1.48717499       1.72879112       1.70099998    
       37140   1.48249996       1.72879112       1.70099998    
       37200   1.47625637       1.73034835       1.70099998    
       37260   1.47107899       1.73034835       1.70099998    
       37320   1.46961534       1.73199630       1.70099998    
       37380   1.46739471       1.73199630       1.70099998    
       37440   1.46284211       1.73377061       1.70099998    
       37500   1.45694733       1.73377061       1.70099998    
       37560   1.45874357       1.73562837       1.70099998    
       37620   1.45828199       1.73562837       1.70099998    
       37680   1.45278943       1.73762918       1.70099998    
       37740   1.45599997       1.73762918       1.70099998    
       37800   1.46099997       1.73994601       1.70099998    
       37860   1.46133327       1.73994601       1.70099998    
       37920   1.45557892       1.74262273       1.70099998    
       37980   1.44857895       1.74262273       1.70099998    
       38040   1.45217943       1.74550271       1.70099998    
       38100   1.45371795       1.74550271       1.70099998    
       38160   1.44844735       1.74805856       1.70099998    
       38220   1.45315790       1.74805856       1.70099998    
       38280   1.46135902       1.75024486       1.70099998    
       38340   1.46684611       1.75024486       1.70099998    
       38400   1.46476316       1.75230169       1.70099998    
       38460   1.46426320       1.75230169       1.70099998    
       38520   1.46550000       1.75393450       1.70099998    
       38580   1.47312820       1.75393450       1.70099998    
       38640   1.47023690       1.75534284       1.70099998    
       38700   1.47749996       1.75534284       1.70099998    
       38760   1.48486841       1.75668025       1.70099998    
       38820   1.49089742       1.75668025       1.70099998    
       38880   1.49244738       1.75771749       1.70099998    
       38940   1.49768424       1.75771749       1.70099998    
       39000   1.50873685       1.75872314       1.70099998    
       39060   1.51502562       1.75872314       1.70099998    
       39120   1.52323687       1.75975597       1.70099998    
       39180   1.53621054       1.75975597       1.70099998    
       39240   1.55128944       1.76081634       1.70099998    
       39300   1.55523074       1.76081634       1.70099998    
       39360   1.56215787       1.76186931       1.70099998    
       39420   1.56971049       1.76186931       1.70099998    
       39480   1.58328950       1.76275849       1.62100005    
       39540   1.58328950       1.76275849       1.62100005    
       39600   1.59175670       1.76359749       1.62100005    
       39660   1.59966671       1.76359749       1.62100005    
       39720   1.60622227       1.76427746       1.62100005    
       39780   1.59862161       1.76427746       1.62100005    
       39840   1.59236836       1.76482260       1.62100005    
       39900   1.58997440       1.76482260       1.62100005    
       39960   1.58997440       1.76524341       1.62100005    
       40020   1.58969998       1.76524341       1.62100005    
       40080   1.59263420       1.76580799       1.62100005    
       40140   1.59290481       1.76580799       1.62100005    
       40200   1.59290481       1.76635301       1.62100005    
       40260   1.59160471       1.76635301       1.62100005    
       40320   1.59495354       1.76689005       1.62100005    
       40380   1.59262788       1.76689005       1.62100005    
       40440   1.59262788       1.76704109       1.62100005    
       40500   1.58986044       1.76704109       1.62100005    
       40560   1.59274423       1.76665533       1.62100005    
       40620   1.59806979       1.76665533       1.62100005    
       40680   1.59806979       1.76554763       1.62100005    
       40740   1.60181391       1.76554763       1.62100005    
       40800   1.60416281       1.76384974       1.62100005    
       40860   1.60540915       1.76384974       1.62100005    
       40920   1.60540915       1.76210392       1.62100005    
       40980   1.60806823       1.76210392       1.62100005    
       41040   1.60917783       1.76020098       1.62100005    
       41100   1.61600006       1.76020098       1.62100005    
       41160   1.62395453       1.75827253       1.62100005    
       41220   1.62802267       1.75827253       1.62100005    
       41280   1.62495458       1.75602293       1.62100005    
       41340   1.62495458       1.75602293       1.62100005    
       41400   1.61938632       1.75361979       1.62100005    
       41460   1.61443186       1.75361979       1.62100005    
       41520   1.61397672       1.75094163       1.62100005    
       41580   1.61070454       1.75094163       1.62100005    
       41640   1.60952270       1.74789011       1.62100005    
       41700   1.60452271       1.74789011       1.62100005    
       41760   1.60102272       1.74462175       1.62100005    
       41820   1.60102272       1.74462175       1.62100005    
       41880   1.59779549       1.74147034       1.62100005    
       41940   1.58895457       1.74147034       1.62100005    
       42000   1.57895458       1.73894238       1.62100005    
       42060   1.57895458       1.73894238       1.62100005    
       42120   1.56586361       1.73665285       1.62100005    
       42180   1.56068182       1.73665285       1.62100005    
       42240   1.55597675       1.73506439       1.62100005    
       42300   1.54893184       1.73506439       1.62100005    
       42360   1.53690910       1.73386586       1.62100005    
       42420   1.53197730       1.73386586       1.62100005    
       42480   1.52760470       1.73288798       1.62100005    
       42540   1.52520454       1.73288798       1.62100005    
       42600   1.51715910       1.73214781       1.62100005    
       42660   1.51006818       1.73214781       1.62100005    
       42720   1.50439537       1.73183489       1.62100005    
       42780   1.50452268       1.73183489       1.62100005    
       42840   1.49495459       1.73169422       1.62100005    
       42900   1.48106813       1.73169422       1.62100005    
       42960   1.47586048       1.73158503       1.62100005    
       43020   1.46734095       1.73158503       1.62100005    
       43080   1.45890903       1.73123562       1.65100002    
       43140   1.44827271       1.73123562       1.65100002    
       43200   1.44827271       1.73081315       1.65100002    
       43260   1.44628894       1.73081315       1.65100002    
       43320   1.44506526       1.73060918       1.65100002    
       43380   1.43863046       1.73060918       1.65100002    
       43440   1.44115555       1.73051131       1.65100002    
       43500   1.43324447       1.73051131       1.65100002    
       43560   1.42415559       1.73005617       1.65100002    
       43620   1.42415559       1.73005617       1.65100002    
       43680   1.41317773       1.72927916       1.65100002    
       43740   1.40404439       1.72927916       1.65100002    
       43800   1.39533329       1.72759414       1.65100002    
       43860   1.39533329       1.72759414       1.65100002    
       43920   1.38506663       1.72515917       1.65100002    
       43980   1.37768888       1.72515917       1.65100002    
       44040   1.37322724       1.72218108       1.65100002    
       44100   1.37235558       1.72218108       1.65100002    
       44160   1.36715555       1.71884453       1.65100002    
       44220   1.36195552       1.71884453       1.65100002    
       44280   1.35902274       1.71533179       1.65100002    
       44340   1.35268891       1.71533179       1.65100002    
       44400   1.34831107       1.71190608       1.65100002    
       44460   1.33911109       1.71190608       1.65100002    
       44520   1.33184087       1.70840502       1.65100002    
       44580   1.33184087       1.70840502       1.65100002    
       44640   1.31909096       1.70458400       1.65100002    
       44700   1.30377269       1.70458400       1.65100002    
       44760   1.29620004       1.70066488       1.65100002    
       44820   1.28811359       1.70066488       1.65100002    
       44880   1.27320457       1.69675899       1.65100002    
       44940   1.26481819       1.69675899       1.65100002    
       45000   1.26257777       1.69307065       1.65100002    
       45060   1.25947726       1.69307065       1.65100002    
       45120   1.25086367       1.68951380       1.65100002    
       45180   1.24537778       1.68951380       1.65100002    
       45240   1.23397779       1.68608069       1.65100002    
       45300   1.23093176       1.68608069       1.65100002    
       45360   1.22134089       1.68249691       1.65100002    
       45420   1.21538639       1.68249691       1.65100002    
       45480   1.21504450       1.67887497       1.65100002    
       45540   1.20697725       1.67887497       1.65100002    
       45600   1.20036364       1.67527401       1.65100002    
       45660   1.19427276       1.67527401       1.65100002    
       45720   1.18917775       1.67127883       1.65100002    
       45780   1.19299996       1.67127883       1.65100002    
       45840   1.18536365       1.66716862       1.65100002    
       45900   1.17946672       1.66716862       1.65100002    
       45960   1.17795455       1.66265154       1.65100002    
       46020   1.18004549       1.66265154       1.65100002    
       46080   1.17425001       1.65793490       1.65100002    
       46140   1.17066669       1.65793490       1.65100002    
       46200   1.16495454       1.65298283       1.65100002    
       46260   1.15636361       1.65298283       1.65100002    
       46320   1.14575005       1.64769089       1.65100002    
       46380   1.14375556       1.64769089       1.65100002    
       46440   1.13543177       1.64167798       1.65100002    
       46500   1.12465906       1.64167798       1.65100002    
       46560   1.11856818       1.63517404       1.65100002    
       46620   1.11477780       1.63517404       1.65100002    
       46680   1.11509097       1.62884772       1.39900005    
       46740   1.10818183       1.62884772       1.39900005    
       46800   1.09740913       1.62280440       1.39900005    
       46860   1.09459996       1.62280440       1.39900005    
       46920   1.08859086       1.61724412       1.39900005    
       46980   1.07802272       1.61724412       1.39900005    
       47040   1.07272732       1.61183107       1.39900005    
       47100   1.07544446       1.61183107       1.39900005    
       47160   1.07704544       1.60648060       1.39900005    
       47220   1.07756817       1.60648060       1.39900005    
       47280   1.07517779       1.60157776       1.39900005    
       47340   1.07395554       1.60157776       1.39900005    
       47400   1.06884086       1.59685814       1.39900005    
       47460   1.06568182       1.59685814       1.39900005    
       47520   1.06599998       1.59304559       1.39900005    
       47580   1.06579542       1.59304559       1.39900005    
       47640   1.06077278       1.59039783       1.39900005    
       47700   1.06051111       1.59039783       1.39900005    
       47760   1.05429542       1.58851326       1.39900005    
       47820   1.05240905       1.58851326       1.39900005    
       47880   1.05086362       1.58734286       1.39900005    
       47940   1.05086362       1.58734286       1.39900005    
       48000   1.05032563       1.58669508       1.39900005    
       48060   1.04445243       1.58669508       1.39900005    
       48120   1.03960979       1.58625543       1.39900005    
       48180   1.03960979       1.58625543       1.39900005    
       48240   1.03960979       1.58603883       1.39900005    
       48300   1.04135001       1.58603883       1.39900005    
       48360   1.04282045       1.58601093       1.39900005    
       48420   1.04492104       1.58601093       1.39900005    
       48480   1.04492104       1.58602595       1.39900005    
       48540   1.04478383       1.58602595       1.39900005    
       48600   1.04394448       1.58594584       1.39900005    
       48660   1.04051423       1.58594584       1.39900005    
       48720   1.04051423       1.58576083       1.39900005    
       48780   1.04457140       1.58576083       1.39900005    
       48840   1.04320002       1.58565259       1.39900005    
       48900   1.04491425       1.58565259       1.39900005    
       48960   1.04491425       1.58570814       1.39900005    
       49020   1.04582858       1.58570814       1.39900005    
       49080   1.03705716       1.58606970       1.39900005    
       49140   1.02862859       1.58606970       1.39900005    
       49200   1.02862859       1.58638346       1.39900005    
       49260   1.02805710       1.58638346       1.39900005    
       49320   1.02717137       1.58651161       1.39900005    
       49380   1.02754283       1.58651161       1.39900005    
       49440   1.02754283       1.58674526       1.39900005    
       49500   1.02768576       1.58674526       1.39900005    
       49560   1.03142858       1.58739793       1.39900005    
       49620   1.02791667       1.58739793       1.39900005    
       49680   1.01911426       1.58879697       1.39900005    
       49740   1.01645720       1.58879697       1.39900005    
       49800   1.02314281       1.59070766       1.39900005    
       49860   1.02813888       1.59070766       1.39900005    
       49920   1.03077137       1.59329128       1.39900005    
       49980   1.03999996       1.59329128       1.39900005    
       50040   1.04657137       1.59655249       1.39900005    
       50100   1.05138886       1.59655249       1.39900005    
       50160   1.05930555       1.60074425       1.39900005    
       50220   1.06265712       1.60074425       1.39900005    
       50280   1.07411432       1.60562229       1.16400003    
       50340   1.08183336       1.60562229       1.16400003    
       50400   1.09083331       1.61078966       1.16400003    
       50460   1.09757137       1.61078966       1.16400003    
       50520   1.10668576       1.61617506       1.16400003    
       50580   1.11466670       1.61617506       1.16400003    
       50640   1.12483335       1.62141097       1.16400003    
       50700   1.13020003       1.62141097       1.16400003    
       50760   1.13499999       1.62661862       1.16400003    
       50820   1.14352775       1.62661862       1.16400003    
       50880   1.15861106       1.63217294       1.16400003    
       50940   1.16400003       1.63217294       1.16400003    
       51000   1.17491424       1.63771772       1.16400003    
       51060   1.17525005       1.63771772       1.16400003    
       51120   1.17817140       1.64385903       1.16400003    
       51180   1.17851424       1.64385903       1.16400003    
       51240   1.17841661       1.65016770       1.16400003    
       51300   1.18042862       1.65016770       1.16400003    
       51360   1.18682861       1.65637147       1.16400003    
       51420   1.19833338       1.65637147       1.16400003    
       51480   1.20116663       1.66258574       1.16400003    
       51540   1.20254290       1.66258574       1.16400003    
       51600   1.20574999       1.66880774       1.16400003    
       51660   1.21305406       1.66880774       1.16400003    
       51720   1.21107900       1.67474294       1.16400003    
       51780   1.21107900       1.67474294       1.16400003    
       51840   1.20697439       1.68042624       1.16400003    
       51900   1.21032500       1.68042624       1.16400003    
       51960   1.21514630       1.68579078       1.16400003    
       52020   1.21514630       1.68579078       1.16400003    
       52080   1.21540475       1.69120276       1.16400003    
       52140   1.21660471       1.69120276       1.16400003    
       52200   1.21886361       1.69701517       1.16400003    
       52260   1.21886361       1.69701517       1.16400003    
       52320   1.22048891       1.70305979       1.16400003    
       52380   1.22106516       1.70305979       1.16400003    
       52440   1.22391307       1.70903075       1.16400003    
       52500   1.22986662       1.70903075       1.16400003    
       52560   1.23666668       1.71479666       1.16400003    
       52620   1.23734784       1.71479666       1.16400003    
       52680   1.24247825       1.72041559       1.16400003    
       52740   1.24902225       1.72041559       1.16400003    
       52800   1.25853336       1.72575808       1.16400003    
       52860   1.26028264       1.72575808       1.16400003    
       52920   1.26380432       1.73107290       1.16400003    
       52980   1.26964450       1.73107290       1.16400003    
       53040   1.26966667       1.73666203       1.16400003    
       53100   1.26982605       1.73666203       1.16400003    
       53160   1.27508891       1.74224758       1.16400003    
       53220   1.27960002       1.74224758       1.16400003    
       53280   1.29008889       1.74739933       1.16400003    
       53340   1.29117393       1.74739933       1.16400003    
       53400   1.29444444       1.75203073       1.16400003    
       53460   1.29433334       1.75203073       1.16400003    
       53520   1.29519999       1.75644028       1.16400003    
       53580   1.29519999       1.75644028       1.16400003    
       53640   1.29242218       1.76020956       1.16400003    
       53700   1.29256821       1.76020956       1.16400003    
       53760   1.28804541       1.76355302       1.16400003    
       53820   1.28704548       1.76355302       1.16400003    
       53880   1.28646672       1.76645720       1.18739998    
       53940   1.28504550       1.76645720       1.18739998    
       54000   1.27943182       1.76879036       1.18739998    
       54060   1.27425003       1.76879036       1.18739998    
       54120   1.26966667       1.77019846       1.18739998    
       54180   1.26920450       1.77019846       1.18739998    
       54240   1.26193178       1.77086496       1.18739998    
       54300   1.25934088       1.77086496       1.18739998    
       54360   1.25479996       1.77128792       1.18739998    
       54420   1.25234091       1.77128792       1.18739998    
       54480   1.24234092       1.77154958       1.18739998    
       54540   1.22888637       1.77154958       1.18739998    
       54600   1.22442222       1.77123594       1.18739998    
       54660   1.22015905       1.77123594       1.18739998    
       54720   1.21779549       1.77017343       1.18739998    
       54780   1.21313334       1.77017343       1.18739998    
       54840   1.21233332       1.76791108       1.18739998    
       54900   1.21318185       1.76791108       1.18739998    
       54960   1.21286666       1.76430750       1.18739998    
       55020   1.21026671       1.76430750       1.18739998    
       55080   1.20138633       1.75962937       1.18739998    
       55140   1.19665909       1.75962937       1.18739998    
       55200   1.19344449       1.75422132       1.18739998    
       55260   1.18777776       1.75422132       1.18739998    
       55320   1.18195558       1.74808013       1.18739998    
       55380   1.18295455       1.74808013       1.18739998    
       55440   1.18211114       1.74188387       1.18739998    
       55500   1.18288887       1.74188387       1.18739998    
       55560   1.17837775       1.73581779       1.18739998    
       55620   1.17315912       1.73581779       1.18739998    
       55680   1.17048883       1.72996402       1.18739998    
       55740   1.16873336       1.72996402       1.18739998    
       55800   1.16649997       1.72399354       1.18739998    
       55860   1.16365910       1.72399354       1.18739998    
       55920   1.16257775       1.71759355       1.18739998    
       55980   1.15944445       1.71759355       1.18739998    
       56040   1.15745449       1.71078002       1.18739998    
       56100   1.15575004       1.71078002       1.18739998    
       56160   1.15575004       1.70406032       1.18739998    
       56220   1.15186048       1.70406032       1.18739998    
       56280   1.14909530       1.69735837       1.18739998    
       56340   1.14748776       1.69735837       1.18739998    
       56400   1.14748776       1.69063592       1.18739998    
       56460   1.14285004       1.69063592       1.18739998    
       56520   1.13782048       1.68394339       1.18739998    
       56580   1.13526320       1.68394339       1.18739998    
       56640   1.13526320       1.67711210       1.18739998    
       56700   1.13948643       1.67711210       1.18739998    
       56760   1.13566661       1.66991639       1.18739998    
       56820   1.13566661       1.66991639       1.18739998    
       56880   1.13228571       1.66241670       1.18739998    
       56940   1.12508821       1.66241670       1.18739998    
       57000   1.11857581       1.65485001       1.18739998    
       57060   1.11857581       1.65485001       1.18739998    
       57120   1.11471879       1.64720070       1.18739998    
       57180   1.11061287       1.64720070       1.18739998    
       57240   1.11061287       1.63971508       1.18739998    
       57300   1.10963333       1.63971508       1.18739998    
       57360   1.10963333       1.63240826       1.18739998    
       57420   1.11268961       1.63240826       1.18739998    
       57480   1.11164284       1.62499428       1.31599998    
       57540   1.10611117       1.62499428       1.31599998    
       57600   1.10611117       1.61752868       1.31599998    
       57660   1.10615385       1.61752868       1.31599998    
       57720   1.10679996       1.61015260       1.31599998    
       57780   1.10841668       1.61015260       1.31599998    
       57840   1.10841668       1.60298419       1.31599998    
       57900   1.10991299       1.60298419       1.31599998    
       57960   9999.00000       1.59612179       1.31599998    
       58020   9999.00000       1.59612179       1.31599998    
       58080   9999.00000       1.58919120       1.31599998    
       58140   9999.00000       1.58919120       1.31599998    
       58200   9999.00000       1.58236146       1.31599998    
       58260   9999.00000       1.58236146       1.31599998    
       58320   9999.00000       1.57565272       1.31599998    
       58380   9999.00000       1.57565272       1.31599998    
       58440   9999.00000       1.56945431       1.31599998    
       58500   9999.00000       1.56945431       1.31599998    
       58560   9999.00000       1.56398857       1.31599998    
       58620   9999.00000       1.56398857       1.31599998    
       58680   9999.00000       1.55942905       1.31599998    
       58740   9999.00000       1.55942905       1.31599998    
       58800   9999.00000       1.55552506       1.31599998    
       58860   9999.00000       1.55552506       1.31599998    
       58920   9999.00000       1.55192196       1.31599998    
       58980   9999.00000       1.55192196       1.31599998    
       59040   9999.00000       1.54877520       1.31599998    
       59100   9999.00000       1.54877520       1.31599998    
       59160   9999.00000       1.54624104       1.31599998    
       59220   9999.00000       1.54624104       1.31599998    
       59280   9999.00000       1.54409194       1.31599998    
       59340   9999.00000       1.54409194       1.31599998    
       59400   9999.00000       1.54240990       1.31599998    
       59460   9999.00000       1.54240990       1.31599998    
       59520   9999.00000       1.54110646       1.31599998    
       59580   9999.00000       1.54110646       1.31599998    
       59640   9999.00000       1.53996241       1.31599998    
       59700   9999.00000       1.53996241       1.31599998    
       59760   9999.00000       1.53905785       1.31599998    
       59820   9999.00000       1.53905785       1.31599998    
       59880   9999.00000       1.53817332       1.31599998    
       59940   9999.00000       1.53817332       1.31599998    
       60000   9999.00000       1.53753197       1.31599998    
       60060   9999.00000       1.53753197       1.31599998    
       60120   9999.00000       1.53717768       1.31599998    
       60180   9999.00000       1.53717768       1.31599998    
       60240   9999.00000       1.53708160       1.31599998    
       60300   9999.00000       1.53708160       1.31599998    
       60360   9999.00000       1.53749192       1.31599998    
       60420   9999.00000       1.53749192       1.31599998    
       60480   9999.00000       1.53818905       1.31599998    
       60540   9999.00000       1.53818905       1.31599998    
       60600   9999.00000       1.53908622       1.31599998    
       60660   9999.00000       1.53908622       1.31599998    
       60720   9999.00000       1.54026663       1.31599998    
       60780   9999.00000       1.54026663       1.31599998    
       60840   9999.00000       1.54178178       1.31599998    
       60900   9999.00000       1.54178178       1.31599998    
       60960   9999.00000       1.54306662       1.31599998    
       61020   9999.00000       1.54306662       1.31599998    
       61080   9999.00000       1.54398000       1.16900003    
       61140   9999.00000       1.54398000       1.16900003    
       61200   9999.00000       1.54452026       1.16900003    
       61260   9999.00000       1.54452026       1.16900003    
       61320   9999.00000       1.54484463       1.16900003    
       61380   9999.00000       1.54484463       1.16900003    
       61440   9999.00000       1.54502630       1.16900003    
       61500   9999.00000       1.54502630       1.16900003    
       61560   9999.00000       1.54532385       1.16900003    
       61620   9999.00000       1.54532385       1.16900003    
       61680   9999.00000       1.54544985       1.16900003    
       61740   9999.00000       1.54544985       1.16900003    
       61800   9999.00000       1.54530811       1.16900003    
       61860   9999.00000       1.54530811       1.16900003    
       61920   9999.00000       1.54468203       1.16900003    
       61980   9999.00000       1.54468203       1.16900003    
       62040   9999.00000       1.54396749       1.16900003    
       62100   9999.00000       1.54396749       1.16900003    
       62160   9999.00000       1.54319859       1.16900003    
       62220   9999.00000       1.54319859       1.16900003    
       62280   9999.00000       1.54241061       1.16900003    
       62340   9999.00000       1.54241061       1.16900003    
       62400   9999.00000       1.54170096       1.16900003    
       62460   9999.00000       1.54170096       1.16900003    
       62520   9999.00000       1.54075193       1.16900003    
       62580   9999.00000       1.54075193       1.16900003    
       62640   9999.00000       1.53962147       1.16900003    
       62700   9999.00000       1.53962147       1.16900003    
       62760   9999.00000       1.53861749       1.16900003    
       62820   9999.00000       1.53861749       1.16900003    
       62880   9999.00000       1.53781366       1.16900003    
       62940   9999.00000       1.53781366       1.16900003    
       63000   9999.00000       1.53779900       1.16900003    
       63060   9999.00000       1.53779900       1.16900003    
       63120   9999.00000       1.53760636       1.16900003    
       63180   9999.00000       1.53760636       1.16900003    
       63240   9999.00000       1.53711271       1.16900003    
       63300   9999.00000       1.53711271       1.16900003    
       63360   9999.00000       1.53651905       1.16900003    
       63420   9999.00000       1.53651905       1.16900003    
       63480   9999.00000       1.53578627       1.16900003    
       63540   9999.00000       1.53578627       1.16900003    
       63600   9999.00000       1.53500843       1.16900003    
       63660   9999.00000       1.53500843       1.16900003    
       63720   9999.00000       1.53391933       1.16900003    
       63780   9999.00000       1.53391933       1.16900003    
       63840   9999.00000       1.53241324       1.16900003    
       63900   9999.00000       1.53241324       1.16900003    
       63960   9999.00000       1.53061068       1.16900003    
       64020   9999.00000       1.53061068       1.16900003    
       64080   9999.00000       1.52832949       1.16900003    
       64140   9999.00000       1.52832949       1.16900003    
       64200   9999.00000       1.52593899       1.16900003    
       64260   9999.00000       1.52593899       1.16900003    
       64320   9999.00000       1.52358580       1.16900003    
       64380   9999.00000       1.52358580       1.16900003    
       64440   9999.00000       1.52078307       1.16900003    
       64500   9999.00000       1.52078307       1.16900003    
       64560   9999.00000       1.51733279       1.16900003    
       64620   9999.00000       1.51733279       1.16900003    
