 20190531
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       1.66339970       1.62399995    
       61320   9999.00000       1.66101682       1.62399995    
       61380   9999.00000       1.66101682       1.62399995    
       61440   9999.00000       1.65877950       1.62399995    
       61500   9999.00000       1.65877950       1.62399995    
       61560   9999.00000       1.65674186       1.62399995    
       61620   9999.00000       1.65674186       1.62399995    
       61680   9999.00000       1.65491676       1.62399995    
       61740   9999.00000       1.65491676       1.62399995    
       61800   9999.00000       1.65321434       1.62399995    
       61860   9999.00000       1.65321434       1.62399995    
       61920   9999.00000       1.65166783       1.62399995    
       61980   9999.00000       1.65166783       1.62399995    
       62040   9999.00000       1.65035367       1.62399995    
       62100   9999.00000       1.65035367       1.62399995    
       62160   9999.00000       1.64918935       1.62399995    
       62220   9999.00000       1.64918935       1.62399995    
       62280   9999.00000       1.64804697       1.62399995    
       62340   9999.00000       1.64804697       1.62399995    
       62400   9999.00000       1.64696920       1.62399995    
       62460   9999.00000       1.64696920       1.62399995    
       62520   9999.00000       1.64585531       1.62399995    
       62580   9999.00000       1.64585531       1.62399995    
       62640   9999.00000       1.64463472       1.62399995    
       62700   9999.00000       1.64463472       1.62399995    
       62760   9999.00000       1.64329231       1.62399995    
       62820   9999.00000       1.64329231       1.62399995    
       62880   9999.00000       1.64175558       1.62399995    
       62940   9999.00000       1.64175558       1.62399995    
       63000   9999.00000       1.64021039       1.62399995    
       63060   9999.00000       1.64021039       1.62399995    
       63120   9999.00000       1.63919091       1.62399995    
       63180   9999.00000       1.63919091       1.62399995    
       63240   9999.00000       1.63809645       1.62399995    
       63300   9999.00000       1.63809645       1.62399995    
       63360   9999.00000       1.63696992       1.62399995    
       63420   9999.00000       1.63696992       1.62399995    
       63480   9999.00000       1.63577080       1.62399995    
       63540   9999.00000       1.63577080       1.62399995    
       63600   9999.00000       1.63452530       1.62399995    
       63660   9999.00000       1.63452530       1.62399995    
       63720   9999.00000       1.63327467       1.62399995    
       63780   9999.00000       1.63327467       1.62399995    
       63840   9999.00000       1.63207006       1.62399995    
       63900   9999.00000       1.63207006       1.62399995    
       63960   9999.00000       1.63095248       1.62399995    
       64020   9999.00000       1.63095248       1.62399995    
       64080   9999.00000       1.62991345       1.62399995    
       64140   9999.00000       1.62991345       1.62399995    
       64200   9999.00000       1.62890351       1.62399995    
       64260   9999.00000       1.62890351       1.62399995    
       64320   9999.00000       1.62798667       1.62399995    
       64380   9999.00000       1.62798667       1.62399995    
       64440   9999.00000       1.62728739       1.62399995    
       64500   9999.00000       1.62728739       1.62399995    
       64560   9999.00000       1.62673461       1.62399995    
       64620   9999.00000       1.62673461       1.62399995    
