 20181117
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33900   1.79360867       1.95732069       1.62600005    
       33960   1.80652177       1.95577741       1.62600005    
       34020   1.82269561       1.95577741       1.62600005    
       34080   1.82269561       1.95414078       1.62600005    
       34140   1.83726084       1.95414078       1.62600005    
       34200   1.85156524       1.95265257       1.62600005    
       34260   1.86165214       1.95265257       1.62600005    
       34320   1.86165214       1.95134044       1.62600005    
       34380   1.87260866       1.95134044       1.62600005    
       34440   1.88463044       1.95007551       1.62600005    
       34500   1.89923918       1.95007551       1.62600005    
       34560   1.89864445       1.94904041       1.62600005    
       34620   1.89864445       1.94904041       1.62600005    
       34680   1.90104449       1.94842803       1.62600005    
       34740   1.90666664       1.94842803       1.62600005    
       34800   1.91482222       1.94838274       1.62600005    
       34860   1.91482222       1.94838274       1.62600005    
       34920   1.92182219       1.94882798       1.62600005    
       34980   1.92126667       1.94882798       1.62600005    
       35040   1.91757774       1.94953096       1.62600005    
       35100   1.91071737       1.94953096       1.62600005    
       35160   1.91395557       1.95039654       1.62600005    
       35220   1.89953339       1.95039654       1.62600005    
       35280   1.89442217       1.95114863       1.62600005    
       35340   1.89442217       1.95114863       1.62600005    
       35400   1.89639997       1.95189261       1.62600005    
       35460   1.89668894       1.95189261       1.62600005    
       35520   1.90004444       1.95279121       1.62600005    
       35580   1.90004444       1.95279121       1.62600005    
       35640   1.89795554       1.95378470       1.62600005    
       35700   1.89315557       1.95378470       1.62600005    
       35760   1.89044440       1.95489776       1.62600005    
       35820   1.89044440       1.95489776       1.62600005    
       35880   1.88315558       1.95615160       1.62600005    
       35940   1.87377775       1.95615160       1.62600005    
       36000   1.86724448       1.95774317       1.62600005    
       36060   1.86724448       1.95774317       1.62600005    
       36120   1.87735558       1.95955133       1.62600005    
       36180   1.87768888       1.95955133       1.92600000    
       36240   1.87413335       1.96122503       1.92600000    
       36300   1.87413335       1.96122503       1.92600000    
       36360   1.87164450       1.96229398       1.92600000    
       36420   1.86637783       1.96229398       1.92600000    
       36480   1.86171114       1.96293056       1.92600000    
       36540   1.86171114       1.96293056       1.92600000    
       36600   1.85646665       1.96330190       1.92600000    
       36660   1.85255551       1.96330190       1.92600000    
       36720   1.85051107       1.96362579       1.92600000    
       36780   1.85051107       1.96362579       1.92600000    
       36840   1.84986663       1.96401536       1.92600000    
       36900   1.84726667       1.96401536       1.92600000    
       36960   1.84513330       1.96469069       1.92600000    
       37020   1.84513330       1.96469069       1.92600000    
       37080   1.83537781       1.96542156       1.92600000    
       37140   1.82415557       1.96542156       1.92600000    
       37200   1.82259095       1.96584964       1.92600000    
       37260   1.81924438       1.96584964       1.92600000    
       37320   1.81037784       1.96606660       1.92600000    
       37380   1.80719995       1.96606660       1.92600000    
       37440   1.80256820       1.96627891       1.92600000    
       37500   1.79702222       1.96627891       1.92600000    
       37560   1.79108894       1.96633983       1.92600000    
       37620   1.78213334       1.96633983       1.92600000    
       37680   1.77229548       1.96628737       1.92600000    
       37740   1.77271116       1.96628737       1.92600000    
       37800   1.75759995       1.96635032       1.92600000    
       37860   1.74646664       1.96635032       1.92600000    
       37920   1.73599994       1.96637154       1.92600000    
       37980   1.73324442       1.96637154       1.92600000    
       38040   1.71580005       1.96614540       1.92600000    
       38100   1.70204544       1.96614540       1.92600000    
       38160   1.68700004       1.96547759       1.92600000    
       38220   1.68677783       1.96547759       1.92600000    
       38280   1.69336951       1.96423280       1.92600000    
       38340   1.68642223       1.96423280       1.92600000    
       38400   1.68480003       1.96245790       1.92600000    
       38460   1.67820001       1.96245790       1.92600000    
       38520   1.68073916       1.96035302       1.92600000    
       38580   1.66919994       1.96035302       1.92600000    
       38640   1.66188884       1.95786655       1.92600000    
       38700   1.66228890       1.95786655       1.92600000    
       38760   1.67055559       1.95507765       1.92600000    
       38820   1.67055559       1.95507765       1.92600000    
       38880   1.68433332       1.95219278       1.92600000    
       38940   1.69375551       1.95219278       1.92600000    
       39000   1.69493473       1.94936931       1.92600000    
       39060   1.69073331       1.94936931       1.92600000    
       39120   1.69333339       1.94629180       1.92600000    
       39180   1.69315910       1.94629180       1.92600000    
       39240   1.69955552       1.94312286       1.92600000    
       39300   1.70431113       1.94312286       1.92600000    
       39360   1.70911109       1.94018900       1.92600000    
       39420   1.71334088       1.94018900       1.92600000    
       39480   1.71364439       1.93731034       1.92600000    
       39540   1.72040904       1.93731034       1.92600000    
       39600   1.73304546       1.93451703       1.92600000    
       39660   1.74079549       1.93451703       1.92600000    
       39720   1.74426663       1.93172407       1.92600000    
       39780   1.73931813       1.93172407       2.49600005    
       39840   1.74625003       1.92884362       2.49600005    
       39900   1.75347722       1.92884362       2.49600005    
       39960   1.75471115       1.92607653       2.49600005    
       40020   1.75911367       1.92607653       2.49600005    
       40080   1.76684093       1.92354751       2.49600005    
       40140   1.77415907       1.92354751       2.49600005    
       40200   1.77208889       1.92122281       2.49600005    
       40260   1.77638638       1.92122281       2.49600005    
       40320   1.77597725       1.91888261       2.49600005    
       40380   1.77493179       1.91888261       2.49600005    
       40440   1.77153337       1.91631722       2.49600005    
       40500   1.77524996       1.91631722       2.49600005    
       40560   1.77699995       1.91336477       2.49600005    
       40620   1.77315915       1.91336477       2.49600005    
       40680   1.77673328       1.90986180       2.49600005    
       40740   1.78240907       1.90986180       2.49600005    
       40800   1.79786360       1.90598476       2.49600005    
       40860   1.79644442       1.90598476       2.49600005    
       40920   1.79893339       1.90201271       2.49600005    
       40980   1.80356812       1.90201271       2.49600005    
       41040   1.80445457       1.89789701       2.49600005    
       41100   1.80737782       1.89789701       2.49600005    
       41160   1.81351113       1.89365661       2.49600005    
       41220   1.81340909       1.89365661       2.49600005    
       41280   1.81829548       1.88944221       2.49600005    
       41340   1.82377779       1.88944221       2.49600005    
       41400   1.82452273       1.88538778       2.49600005    
       41460   1.82725000       1.88538778       2.49600005    
       41520   1.82477272       1.88142192       2.49600005    
       41580   1.82544446       1.88142192       2.49600005    
       41640   1.82873333       1.87759960       2.49600005    
       41700   1.83390903       1.87759960       2.49600005    
       41760   1.83239996       1.87403464       2.49600005    
       41820   1.83177781       1.87403464       2.49600005    
       41880   1.83475554       1.87110770       2.49600005    
       41940   1.83122730       1.87110770       2.49600005    
       42000   1.84004450       1.86884165       2.49600005    
       42060   1.84393334       1.86884165       2.49600005    
       42120   1.84165907       1.86708438       2.49600005    
       42180   1.85288632       1.86708438       2.49600005    
       42240   1.85631108       1.86573374       2.49600005    
       42300   1.87542224       1.86573374       2.49600005    
       42360   1.87693179       1.86487627       2.49600005    
       42420   1.88752270       1.86487627       2.49600005    
       42480   1.89364445       1.86428344       2.49600005    
       42540   1.89544439       1.86428344       2.49600005    
       42600   1.89308894       1.86372709       2.49600005    
       42660   1.89638638       1.86372709       2.49600005    
       42720   1.88833332       1.86308837       2.49600005    
       42780   1.89062226       1.86308837       2.49600005    
       42840   1.89062226       1.86271632       2.49600005    
       42900   1.88740003       1.86271632       2.49600005    
       42960   1.87846673       1.86253178       2.49600005    
       43020   1.88024449       1.86253178       2.49600005    
       43080   1.88024449       1.86243963       2.49600005    
       43140   1.88606668       1.86243963       2.49600005    
       43200   1.88067389       1.86248374       2.49600005    
       43260   1.86626089       1.86248374       2.49600005    
       43320   1.86284447       1.86234748       2.49600005    
       43380   1.86206818       1.86234748       1.71749997    
       43440   1.86206818       1.86200452       1.71749997    
       43500   1.85906982       1.86200452       1.71749997    
       43560   1.85747623       1.86156499       1.71749997    
       43620   1.85865855       1.86156499       1.71749997    
       43680   1.86604762       1.86101913       1.71749997    
       43740   1.86559522       1.86101913       1.71749997    
       43800   1.87100005       1.86042261       1.71749997    
       43860   1.87563419       1.86042261       1.71749997    
       43920   1.87616670       1.85977674       1.71749997    
       43980   1.88411903       1.85977674       1.71749997    
       44040   1.88192856       1.85926688       1.71749997    
       44100   1.88826835       1.85926688       1.71749997    
       44160   1.88047624       1.85877144       1.71749997    
       44220   1.87757146       1.85877144       1.71749997    
       44280   1.87140477       1.85808527       1.71749997    
       44340   1.86987805       1.85808527       1.71749997    
       44400   1.85178566       1.85709774       1.71749997    
       44460   1.82509530       1.85709774       1.71749997    
       44520   1.80850005       1.85591733       1.71749997    
       44580   1.80909753       1.85591733       1.71749997    
       44640   1.79573810       1.85466814       1.71749997    
       44700   1.78561902       1.85466814       1.71749997    
       44760   1.77276194       1.85328960       1.71749997    
       44820   1.77139020       1.85328960       1.71749997    
       44880   1.76490474       1.85188127       1.71749997    
       44940   1.74938095       1.85188127       1.71749997    
       45000   1.72997618       1.85046148       1.71749997    
       45060   1.72997618       1.85046148       1.71749997    
       45120   1.72088099       1.84885442       1.71749997    
       45180   1.71621430       1.84885442       1.71749997    
       45240   1.70771432       1.84710324       1.71749997    
       45300   1.70643902       1.84710324       1.71749997    
       45360   1.70290482       1.84509575       1.71749997    
       45420   1.69745243       1.84509575       1.71749997    
       45480   1.69419050       1.84278643       1.71749997    
       45540   1.69134152       1.84278643       1.71749997    
       45600   1.68959522       1.83982110       1.71749997    
       45660   1.66719043       1.83982110       1.71749997    
       45720   1.64926195       1.83627307       1.71749997    
       45780   1.64926195       1.83627307       1.71749997    
       45840   1.63171434       1.83252752       1.71749997    
       45900   1.62049997       1.83252752       1.71749997    
       45960   1.59935713       1.82858801       1.71749997    
       46020   1.59935713       1.82858801       1.71749997    
       46080   1.57969046       1.82456994       1.71749997    
       46140   1.56840479       1.82456994       1.71749997    
       46200   1.55587804       1.82085204       1.71749997    
       46260   1.54102445       1.82085204       1.71749997    
       46320   1.53647614       1.81767440       1.71749997    
       46380   1.53100002       1.81767440       1.71749997    
       46440   1.52043903       1.81523466       1.71749997    
       46500   1.51528573       1.81523466       1.71749997    
       46560   1.50064290       1.81333089       1.71749997    
       46620   1.48633337       1.81333089       1.71749997    
       46680   1.47843897       1.81179202       1.71749997    
       46740   1.46307147       1.81179202       1.71749997    
       46800   1.43902385       1.81052458       1.71749997    
       46860   1.42845237       1.81052458       1.71749997    
       46920   1.42811906       1.80945885       1.71749997    
       46980   1.42811906       1.80945885       1.76300001    
       47040   1.42283726       1.80885243       1.76300001    
       47100   1.41747725       1.80885243       1.76300001    
       47160   1.41711116       1.80866683       1.76300001    
       47220   1.41711116       1.80866683       1.76300001    
       47280   1.42208695       1.80875754       1.76300001    
       47340   1.40263045       1.80875754       1.76300001    
       47400   1.39204347       1.80901480       1.76300001    
       47460   1.37528884       1.80901480       1.76300001    
       47520   1.38008690       1.80966032       1.76300001    
       47580   1.37428260       1.80966032       1.76300001    
       47640   1.36754346       1.81074262       1.76300001    
       47700   1.36580002       1.81074262       1.76300001    
       47760   1.37845647       1.81212819       1.76300001    
       47820   1.38276088       1.81212819       1.76300001    
       47880   1.39380431       1.81371450       1.76300001    
       47940   1.39648890       1.81371450       1.76300001    
       48000   1.39976084       1.81573021       1.76300001    
       48060   1.41047823       1.81573021       1.76300001    
       48120   1.43250000       1.81819856       1.76300001    
       48180   1.44128895       1.81819856       1.76300001    
       48240   1.44428265       1.82089531       1.76300001    
       48300   1.44745648       1.82089531       1.76300001    
       48360   1.45069563       1.82379317       1.76300001    
       48420   1.45191109       1.82379317       1.76300001    
       48480   1.45445657       1.82702696       1.76300001    
       48540   1.45346665       1.82702696       1.76300001    
       48600   1.45933330       1.83036780       1.76300001    
       48660   1.45833337       1.83036780       1.76300001    
       48720   1.45971739       1.83382690       1.76300001    
       48780   1.46200001       1.83382690       1.76300001    
       48840   1.46168888       1.83723724       1.76300001    
       48900   1.46399999       1.83723724       1.76300001    
       48960   1.46897829       1.84061706       1.76300001    
       49020   1.46700001       1.84061706       1.76300001    
       49080   1.46762228       1.84411883       1.76300001    
       49140   1.46715558       1.84411883       1.76300001    
       49200   1.47197831       1.84769201       1.76300001    
       49260   1.46873331       1.84769201       1.76300001    
       49320   1.48053336       1.85152686       1.76300001    
       49380   1.48222220       1.85152686       1.76300001    
       49440   1.48652172       1.85548961       1.76300001    
       49500   1.48506665       1.85548961       1.76300001    
       49560   1.49188888       1.85939264       1.76300001    
       49620   1.50268888       1.85939264       1.76300001    
       49680   1.50669563       1.86319041       1.76300001    
       49740   1.50431108       1.86319041       1.76300001    
       49800   1.50891113       1.86676598       1.76300001    
       49860   1.51510870       1.86676598       1.76300001    
       49920   1.52128255       1.86996126       1.76300001    
       49980   1.52508891       1.86996126       1.76300001    
       50040   1.53717780       1.87281299       1.76300001    
       50100   1.54110873       1.87281299       1.76300001    
       50160   1.55056524       1.87521064       1.76300001    
       50220   1.55788887       1.87521064       1.76300001    
       50280   1.57560003       1.87713540       1.76300001    
       50340   1.57560003       1.87713540       1.76300001    
       50400   1.59247732       1.87858880       1.76300001    
       50460   1.60674417       1.87858880       1.76300001    
       50520   1.61657143       1.87962842       1.76300001    
       50580   1.62331712       1.87962842       1.52800000    
       50640   1.62331712       1.88018870       1.52800000    
       50700   1.63387501       1.88018870       1.52800000    
       50760   1.64533329       1.88042438       1.52800000    
       50820   1.65176320       1.88042438       1.52800000    
       50880   1.65176320       1.88033652       1.52800000    
       50940   1.67576313       1.88033652       1.52800000    
       51000   1.70984209       1.88022327       1.52800000    
       51060   1.73781574       1.88022327       1.52800000    
       51120   1.73781574       1.88029838       1.52800000    
       51180   1.75113153       1.88029838       1.52800000    
       51240   1.76578951       1.88021672       1.52800000    
       51300   1.77981579       1.88021672       1.52800000    
       51360   1.77981579       1.87999034       1.52800000    
       51420   1.78536844       1.87999034       1.52800000    
       51480   1.79155266       1.87956667       1.52800000    
       51540   1.79197371       1.87956667       1.52800000    
       51600   1.79197371       1.87890983       1.52800000    
       51660   1.80642104       1.87890983       1.52800000    
       51720   1.81191897       1.87811804       1.52800000    
       51780   1.80844450       1.87811804       1.52800000    
       51840   1.80844450       1.87751448       1.52800000    
       51900   1.81500006       1.87751448       1.52800000    
       51960   1.82738233       1.87711310       1.52800000    
       52020   1.83833337       1.87711310       1.52800000    
       52080   1.83833337       1.87674677       1.52800000    
       52140   1.84675002       1.87674677       1.52800000    
       52200   1.84675002       1.87628627       1.52800000    
       52260   1.85877419       1.87628627       1.52800000    
       52320   1.88056672       1.87576544       1.52800000    
       52380   1.89293098       1.87576544       1.52800000    
       52440   1.89293098       1.87512732       1.52800000    
       52500   1.90389287       1.87512732       1.52800000    
       52560   1.91507411       1.87447715       1.52800000    
       52620   1.92361534       1.87447715       1.52800000    
       52680   1.92361534       1.87383842       1.52800000    
       52740   1.93796003       1.87383842       1.52800000    
       52800   1.95004165       1.87305260       1.52800000    
       52860   1.96139133       1.87305260       1.52800000    
       52920   1.96139133       1.87203324       1.52800000    
       52980   1.96790910       1.87203324       1.52800000    
       53040   1.99285710       1.87057006       1.52800000    
       53100   2.00850010       1.87057006       1.52800000    
       53160   2.00850010       1.86867988       1.52800000    
       53220   2.01721048       1.86867988       1.52800000    
       53280   2.02072215       1.86646438       1.52800000    
       53340   2.04035306       1.86646438       1.52800000    
       53400   2.04035306       1.86419928       1.52800000    
       53460   2.04937506       1.86419928       1.52800000    
       53520   9999.00000       1.86202300       1.52800000    
       53580   9999.00000       1.86202300       1.52800000    
       53640   9999.00000       1.86003315       1.52800000    
       53700   9999.00000       1.86003315       1.52800000    
       53760   9999.00000       1.85793996       1.52800000    
       53820   9999.00000       1.85793996       1.52800000    
       53880   9999.00000       1.85556626       1.52800000    
       53940   9999.00000       1.85556626       1.52800000    
       54000   9999.00000       1.85301876       1.52800000    
       54060   9999.00000       1.85301876       1.52800000    
       54120   9999.00000       1.85043633       1.52800000    
       54180   9999.00000       1.85043633       1.60200000    
       54240   9999.00000       1.84785533       1.60200000    
       54300   9999.00000       1.84785533       1.60200000    
       54360   9999.00000       1.84558976       1.60200000    
       54420   9999.00000       1.84558976       1.60200000    
       54480   9999.00000       1.84341013       1.60200000    
       54540   9999.00000       1.84341013       1.60200000    
       54600   9999.00000       1.84127820       1.60200000    
       54660   9999.00000       1.84127820       1.60200000    
       54720   9999.00000       1.83915544       1.60200000    
       54780   9999.00000       1.83915544       1.60200000    
       54840   9999.00000       1.83681834       1.60200000    
       54900   9999.00000       1.83681834       1.60200000    
       54960   9999.00000       1.83442557       1.60200000    
       55020   9999.00000       1.83442557       1.60200000    
       55080   9999.00000       1.83198118       1.60200000    
       55140   9999.00000       1.83198118       1.60200000    
       55200   9999.00000       1.82940674       1.60200000    
       55260   9999.00000       1.82940674       1.60200000    
       55320   9999.00000       1.82680547       1.60200000    
       55380   9999.00000       1.82680547       1.60200000    
       55440   9999.00000       1.82432735       1.60200000    
       55500   9999.00000       1.82432735       1.60200000    
       55560   9999.00000       1.82180142       1.60200000    
       55620   9999.00000       1.82180142       1.60200000    
       55680   9999.00000       1.81910515       1.60200000    
       55740   9999.00000       1.81910515       1.60200000    
       55800   9999.00000       1.81625068       1.60200000    
       55860   9999.00000       1.81625068       1.60200000    
       55920   9999.00000       1.81340039       1.60200000    
       55980   9999.00000       1.81340039       1.60200000    
       56040   9999.00000       1.81084788       1.60200000    
       56100   9999.00000       1.81084788       1.60200000    
       56160   9999.00000       1.80869508       1.60200000    
       56220   9999.00000       1.80869508       1.60200000    
       56280   9999.00000       1.80695450       1.60200000    
       56340   9999.00000       1.80695450       1.60200000    
       56400   9999.00000       1.80562842       1.60200000    
       56460   9999.00000       1.80562842       1.60200000    
       56520   9999.00000       1.80481553       1.60200000    
       56580   9999.00000       1.80481553       1.60200000    
       56640   9999.00000       1.80452800       1.60200000    
       56700   9999.00000       1.80452800       1.60200000    
       56760   9999.00000       1.80479753       1.60200000    
       56820   9999.00000       1.80479753       1.60200000    
       56880   9999.00000       1.80570328       1.60200000    
       56940   9999.00000       1.80570328       1.60200000    
       57000   9999.00000       1.80705142       1.60200000    
       57060   9999.00000       1.80705142       1.60200000    
       57120   9999.00000       1.80846751       1.60200000    
       57180   9999.00000       1.80846751       1.60200000    
       57240   9999.00000       1.80978477       1.60200000    
       57300   9999.00000       1.80978477       1.60200000    
       57360   9999.00000       1.81091392       1.60200000    
       57420   9999.00000       1.81091392       1.60200000    
       57480   9999.00000       1.81217921       1.60200000    
       57540   9999.00000       1.81217921       1.60200000    
       57600   9999.00000       1.81389284       1.60200000    
       57660   9999.00000       1.81389284       1.60200000    
       57720   9999.00000       1.81589878       1.60200000    
