 20181129
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       44220   1.69197726       1.34062052       2.21900010    
       44280   1.69197726       1.33891368       2.21900010    
       44340   1.68906665       1.33891368       2.21900010    
       44400   1.68558693       1.33787978       2.21900010    
       44460   1.68884778       1.33787978       2.21900010    
       44520   1.69275558       1.33748519       2.21900010    
       44580   1.68628263       1.33748519       2.21900010    
       44640   1.68193483       1.33759964       2.21900010    
       44700   1.67767394       1.33759964       2.21900010    
       44760   1.67799997       1.33789778       2.21900010    
       44820   1.67441308       1.33789778       2.21900010    
       44880   1.67886961       1.33806384       2.21900010    
       44940   1.69371736       1.33806384       2.21900010    
       45000   1.69933331       1.33800316       2.21900010    
       45060   1.71023917       1.33800316       2.21900010    
       45120   1.72693479       1.33782625       2.21900010    
       45180   1.74510872       1.33782625       2.21900010    
       45240   1.74510872       1.33784735       2.21900010    
       45300   1.76058698       1.33784735       2.21900010    
       45360   1.77213049       1.33842146       2.21900010    
       45420   1.77623916       1.33842146       2.21900010    
       45480   1.77623916       1.34014499       2.21900010    
       45540   1.77586961       1.34014499       2.21900010    
       45600   1.78091300       1.34231067       2.21900010    
       45660   1.77775550       1.34231067       2.21900010    
       45720   1.78946662       1.34404075       2.21900010    
       45780   1.79586959       1.34404075       2.21900010    
       45840   1.79952168       1.34511781       2.21900010    
       45900   1.80073333       1.34511781       2.21900010    
       45960   1.80393338       1.34544444       2.21900010    
       46020   1.80143476       1.34544444       2.21900010    
       46080   1.80175555       1.34522271       2.21900010    
       46140   1.80484450       1.34522271       2.21900010    
       46200   1.81215560       1.34476948       2.21900010    
       46260   1.81176090       1.34476948       2.21900010    
       46320   1.82615554       1.34440362       2.21900010    
       46380   1.84095562       1.34440362       2.21900010    
       46440   1.85382223       1.34392262       2.21900010    
       46500   1.84756517       1.34392262       2.21900010    
       46560   1.85893333       1.34331143       2.21900010    
       46620   1.86582220       1.34331143       2.21900010    
       46680   1.87211108       1.34253275       1.51650000    
       46740   1.87630439       1.34253275       1.51650000    
       46800   1.88228893       1.34186268       1.51650000    
       46860   1.88911116       1.34186268       1.51650000    
       46920   1.89735556       1.34154081       1.51650000    
       46980   1.90441298       1.34154081       1.51650000    
       47040   1.90469563       1.34113801       1.51650000    
       47100   1.91304445       1.34113801       1.51650000    
       47160   1.91884446       1.34047592       1.51650000    
       47220   1.92021739       1.34047592       1.51650000    
       47280   1.92604351       1.33967865       1.51650000    
       47340   1.92397773       1.33967865       1.51650000    
       47400   1.92786670       1.33861530       1.51650000    
       47460   1.93313038       1.33861530       1.51650000    
       47520   1.93056524       1.33713281       1.51650000    
       47580   1.92293334       1.33713281       1.51650000    
       47640   1.91088891       1.33539319       1.51650000    
       47700   1.91088891       1.33539319       1.51650000    
       47760   1.91179550       1.33366060       1.51650000    
       47820   1.91123259       1.33366060       1.51650000    
       47880   1.91702378       1.33185685       1.51650000    
       47940   1.91702378       1.33185685       1.51650000    
       48000   1.92570734       1.32955122       1.51650000    
       48060   1.93562496       1.32955122       1.51650000    
       48120   1.94738460       1.32648695       1.51650000    
       48180   1.94738460       1.32648695       1.51650000    
       48240   1.96192110       1.32294643       1.51650000    
       48300   1.97792101       1.32294643       1.51650000    
       48360   1.99126315       1.31924951       1.51650000    
       48420   1.99126315       1.31924951       1.51650000    
       48480   2.00376320       1.31558836       1.51650000    
       48540   2.00747371       1.31558836       1.51650000    
       48600   1.99760520       1.31208360       1.51650000    
       48660   1.99760520       1.31208360       1.51650000    
       48720   1.99202633       1.30879974       1.51650000    
       48780   1.99168420       1.30879974       1.51650000    
       48840   1.97837842       1.30573070       1.51650000    
       48900   1.99302626       1.30573070       1.51650000    
       48960   1.99402630       1.30286252       1.51650000    
       49020   1.98789191       1.30286252       1.51650000    
       49080   1.99435139       1.29978371       1.51650000    
       49140   1.99605262       1.29978371       1.51650000    
       49200   1.99544740       1.29597080       1.51650000    
       49260   1.98757899       1.29597080       1.51650000    
       49320   1.98757899       1.29200041       1.51650000    
       49380   1.97955263       1.29200041       1.51650000    
       49440   1.97168422       1.28842843       1.51650000    
       49500   1.96431577       1.28842843       1.51650000    
       49560   1.96431577       1.28537190       1.51650000    
       49620   1.95863163       1.28537190       1.51650000    
       49680   1.95863163       1.28305852       1.51650000    
       49740   1.95730770       1.28305852       1.51650000    
       49800   1.96778953       1.28145361       1.51650000    
       49860   1.97507894       1.28145361       1.51650000    
       49920   1.97734213       1.28042984       1.51650000    
       49980   1.97523081       1.28042984       1.51650000    
       50040   1.97857893       1.27934456       1.51650000    
       50100   1.97815788       1.27934456       1.51650000    
       50160   1.98450005       1.27781069       1.51650000    
       50220   1.98071790       1.27781069       1.51650000    
       50280   1.98447371       1.27605510       2.20149994    
       50340   1.98244739       1.27605510       2.20149994    
       50400   1.98089468       1.27434671       2.20149994    
       50460   1.97812819       1.27434671       2.20149994    
       50520   1.97405267       1.27258015       2.20149994    
       50580   1.97689474       1.27258015       2.20149994    
       50640   1.97513163       1.27075648       2.20149994    
       50700   1.98834205       1.27075648       2.20149994    
       50760   1.98834205       1.26912796       2.20149994    
       50820   1.99510527       1.26912796       2.20149994    
       50880   1.99652636       1.26780093       2.20149994    
       50940   1.99631584       1.26780093       2.20149994    
       51000   1.99631584       1.26666069       2.20149994    
       51060   1.99389470       1.26666069       2.20149994    
       51120   1.98692107       1.26562524       2.20149994    
       51180   1.98823678       1.26562524       2.20149994    
       51240   1.98851287       1.26463819       2.20149994    
       51300   1.98989475       1.26463819       2.20149994    
       51360   1.99492311       1.26385903       2.20149994    
       51420   1.99360001       1.26385903       2.20149994    
       51480   1.99360001       1.26314962       2.20149994    
       51540   1.99360001       1.26314962       2.20149994    
       51600   1.99360001       1.26212287       2.20149994    
       51660   1.99360001       1.26212287       2.20149994    
       51720   1.99360001       1.26101446       2.20149994    
       51780   1.99360001       1.26101446       2.20149994    
       51840   1.99360001       1.26015413       2.20149994    
       51900   1.99360001       1.26015413       2.20149994    
       51960   1.99528205       1.25951028       2.20149994    
       52020   1.99697363       1.25951028       2.20149994    
       52080   1.99697363       1.25856400       2.20149994    
       52140   1.99721622       1.25856400       2.20149994    
       52200   2.00052786       1.25723672       2.20149994    
       52260   2.00548577       1.25723672       2.20149994    
       52320   2.00548577       1.25555456       2.20149994    
       52380   2.00597048       1.25555456       2.20149994    
       52440   1.99563634       1.25364566       2.20149994    
       52500   1.99563634       1.25364566       2.20149994    
       52560   1.97878122       1.25162613       2.20149994    
       52620   1.96129036       1.25162613       2.20149994    
       52680   1.96129036       1.24940312       2.20149994    
       52740   1.95246673       1.24940312       2.20149994    
       52800   1.94879305       1.24701309       2.20149994    
       52860   1.95192862       1.24701309       2.20149994    
       52920   1.95774078       1.24440193       2.20149994    
       52980   1.95774078       1.24440193       2.20149994    
       53040   1.96249998       1.24177384       2.20149994    
       53100   1.96959996       1.24177384       2.20149994    
       53160   1.98562503       1.23905420       2.20149994    
       53220   1.98562503       1.23905420       2.20149994    
       53280   9999.00000       1.23649621       2.20149994    
       53340   9999.00000       1.23649621       2.20149994    
       53400   9999.00000       1.23379326       2.20149994    
       53460   9999.00000       1.23379326       2.20149994    
       53520   9999.00000       1.23011696       2.20149994    
       53580   9999.00000       1.23011696       2.20149994    
       53640   9999.00000       1.22537935       2.20149994    
       53700   9999.00000       1.22537935       2.20149994    
       53760   9999.00000       1.22083163       2.20149994    
       53820   9999.00000       1.22083163       2.20149994    
       53880   9999.00000       1.21856594       1.82700002    
       53940   9999.00000       1.21856594       1.82700002    
       54000   9999.00000       1.21777225       1.82700002    
       54060   9999.00000       1.21777225       1.82700002    
       54120   9999.00000       1.21685743       1.82700002    
       54180   9999.00000       1.21685743       1.82700002    
       54240   9999.00000       1.21581650       1.82700002    
       54300   9999.00000       1.21581650       1.82700002    
       54360   9999.00000       1.21376872       1.82700002    
       54420   9999.00000       1.21376872       1.82700002    
       54480   9999.00000       1.21117616       1.82700002    
       54540   9999.00000       1.21117616       1.82700002    
       54600   9999.00000       1.20843232       1.82700002    
       54660   9999.00000       1.20843232       1.82700002    
       54720   9999.00000       1.20567572       1.82700002    
       54780   9999.00000       1.20567572       1.82700002    
       54840   9999.00000       1.20262575       1.82700002    
       54900   9999.00000       1.20262575       1.82700002    
       54960   9999.00000       1.20008755       1.82700002    
       55020   9999.00000       1.20008755       1.82700002    
       55080   9999.00000       1.19651103       1.82700002    
       55140   9999.00000       1.19651103       1.82700002    
       55200   9999.00000       1.19352520       1.82700002    
       55260   9999.00000       1.19352520       1.82700002    
       55320   9999.00000       1.19098222       1.82700002    
       55380   9999.00000       1.19098222       1.82700002    
       55440   9999.00000       1.18813729       1.82700002    
       55500   9999.00000       1.18813729       1.82700002    
       55560   9999.00000       1.18445802       1.82700002    
       55620   9999.00000       1.18445802       1.82700002    
       55680   9999.00000       1.18208385       1.82700002    
       55740   9999.00000       1.18208385       1.82700002    
       55800   9999.00000       1.17987406       1.82700002    
       55860   9999.00000       1.17987406       1.82700002    
       55920   9999.00000       1.17747533       1.82700002    
       55980   9999.00000       1.17747533       1.82700002    
       56040   9999.00000       1.17534626       1.82700002    
       56100   9999.00000       1.17534626       1.82700002    
       56160   9999.00000       1.17500794       1.82700002    
       56220   9999.00000       1.17500794       1.82700002    
       56280   9999.00000       1.17547369       1.82700002    
       56340   9999.00000       1.17547369       1.82700002    
       56400   9999.00000       1.17625201       1.82700002    
       56460   9999.00000       1.17625201       1.82700002    
       56520   9999.00000       1.17667186       1.82700002    
       56580   9999.00000       1.17667186       1.82700002    
       56640   9999.00000       1.17697144       1.82700002    
       56700   9999.00000       1.17697144       1.82700002    
       56760   9999.00000       1.17772448       1.82700002    
       56820   9999.00000       1.17772448       1.82700002    
       56880   9999.00000       1.17936981       1.82700002    
       56940   9999.00000       1.17936981       1.82700002    
       57000   9999.00000       1.18103790       1.82700002    
       57060   9999.00000       1.18103790       1.82700002    
       57120   9999.00000       1.18266380       1.82700002    
       57180   9999.00000       1.18266380       1.82700002    
       57240   9999.00000       1.18462086       1.82700002    
       57300   9999.00000       1.18462086       1.82700002    
       57360   9999.00000       1.18810785       1.82700002    
       57420   9999.00000       1.18810785       1.82700002    
