 20190215
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       46560   1.86804450       2.64137101       2.32699990    
       46620   1.84360003       2.64137101       2.32699990    
       46680   1.83356524       2.64126873       2.24224997    
       46740   1.82211113       2.64126873       2.24224997    
       46800   1.80215561       2.64084339       2.24224997    
       46860   1.78853333       2.64084339       2.24224997    
       46920   1.78543484       2.63899946       2.24224997    
       46980   1.77191114       2.63899946       2.24224997    
       47040   1.76028883       2.63623571       2.24224997    
       47100   1.74971116       2.63623571       2.24224997    
       47160   1.74971735       2.63415289       2.24224997    
       47220   1.73608887       2.63415289       2.24224997    
       47280   1.72651112       2.63092899       2.24224997    
       47340   1.70913339       2.63092899       2.24224997    
       47400   1.70799994       2.62904000       2.24224997    
       47460   1.69204450       2.62904000       2.24224997    
       47520   1.67537773       2.62952542       2.24224997    
       47580   1.66611111       2.62952542       2.24224997    
       47640   1.66110873       2.62725019       2.24224997    
       47700   1.64857781       2.62725019       2.24224997    
       47760   1.63688886       2.62468219       2.24224997    
       47820   1.63484442       2.62468219       2.24224997    
       47880   1.63302171       2.62473154       2.24224997    
       47940   1.63313329       2.62473154       2.24224997    
       48000   1.63073337       2.62588072       2.24224997    
       48060   1.62046671       2.62588072       2.24224997    
       48120   1.62046671       2.62669063       2.24224997    
       48180   1.61442220       2.62669063       2.24224997    
       48240   1.60473335       2.62797022       2.24224997    
       48300   1.59277773       2.62797022       2.24224997    
       48360   1.59277773       2.63012218       2.24224997    
       48420   1.58173335       2.63012218       2.24224997    
       48480   1.56480002       2.62668657       2.24224997    
       48540   1.54615557       2.62668657       2.24224997    
       48600   1.54615557       2.62021160       2.24224997    
       48660   1.53571117       2.62021160       2.24224997    
       48720   1.52377772       2.61557007       2.24224997    
       48780   1.51791108       2.61557007       2.24224997    
       48840   1.51791108       2.61461425       2.24224997    
       48900   1.50886667       2.61461425       2.24224997    
       48960   1.49671113       2.61569858       2.24224997    
       49020   1.48946667       2.61569858       2.24224997    
       49080   1.48946667       2.61555314       2.24224997    
       49140   1.48835552       2.61555314       2.24224997    
       49200   1.48262227       2.61586046       2.24224997    
       49260   1.47366667       2.61586046       2.24224997    
       49320   1.47366667       2.62022281       2.24224997    
       49380   1.46319997       2.62022281       2.24224997    
       49440   1.45722222       2.62748694       2.24224997    
       49500   1.46038640       2.62748694       2.24224997    
       49560   1.45844448       2.63242936       2.24224997    
       49620   1.45706666       2.63242936       2.24224997    
       49680   1.45926666       2.63314557       2.24224997    
       49740   1.45990908       2.63314557       2.24224997    
       49800   1.45913339       2.63258600       2.24224997    
       49860   1.45713329       2.63258600       2.24224997    
       49920   1.45713329       2.63186073       2.24224997    
       49980   1.45784092       2.63186073       2.24224997    
       50040   1.46027911       2.63421893       2.24224997    
       50100   1.45916665       2.63421893       2.24224997    
       50160   1.45916665       2.63775706       2.24224997    
       50220   1.45887804       2.63775706       2.24224997    
       50280   1.45080483       2.64088273       1.74699998    
       50340   1.45075607       2.64088273       1.74699998    
       50400   1.44714284       2.64340472       1.74699998    
       50460   1.44560981       2.64340472       1.74699998    
       50520   1.44268298       2.64953589       1.74699998    
       50580   1.43304873       2.64953589       1.74699998    
       50640   1.43092859       2.65582085       1.74699998    
       50700   1.42343903       2.65582085       1.74699998    
       50760   1.41202438       2.66433764       1.74699998    
       50820   1.41095126       2.66433764       1.74699998    
       50880   1.41352379       2.67071891       1.74699998    
       50940   1.40524387       2.67071891       1.74699998    
       51000   1.40241468       2.67570853       1.74699998    
       51060   1.40229273       2.67570853       1.74699998    
       51120   1.40607142       2.68045735       1.74699998    
       51180   1.40258539       2.68045735       1.74699998    
       51240   1.40424395       2.68486047       1.74699998    
       51300   1.40314639       2.68486047       1.74699998    
       51360   1.40430951       2.68846250       1.74699998    
       51420   1.40395117       2.68846250       1.74699998    
       51480   1.40056098       2.69387746       1.74699998    
       51540   1.40063417       2.69387746       1.74699998    
       51600   1.40421426       2.69976997       1.74699998    
       51660   1.40021956       2.69976997       1.74699998    
       51720   1.39951217       2.70378280       1.74699998    
       51780   1.40221429       2.70378280       1.74699998    
       51840   1.39892852       2.70684481       1.74699998    
       51900   1.39595127       2.70684481       1.74699998    
       51960   1.39851224       2.70933294       1.74699998    
       52020   1.39447618       2.70933294       1.74699998    
       52080   1.38826191       2.71158409       1.74699998    
       52140   1.38502383       2.71158409       1.74699998    
       52200   1.38890243       2.71680975       1.74699998    
       52260   1.38390481       2.71680975       1.74699998    
       52320   1.37907147       2.72444558       1.74699998    
       52380   1.38436580       2.72444558       1.74699998    
       52440   1.38660979       2.73171711       1.74699998    
       52500   1.38726187       2.73171711       1.74699998    
       52560   1.38628566       2.73473454       1.74699998    
       52620   1.39158535       2.73473454       1.74699998    
       52680   1.39636588       2.73375607       1.74699998    
       52740   1.39369047       2.73375607       1.74699998    
       52800   1.39128566       2.73784351       1.74699998    
       52860   1.38392854       2.73784351       1.74699998    
       52920   1.38643897       2.74132180       1.74699998    
       52980   1.37807143       2.74132180       1.74699998    
       53040   1.37654757       2.73952627       1.74699998    
       53100   1.37797558       2.73952627       1.74699998    
       53160   1.37435710       2.73644805       1.74699998    
       53220   1.37457144       2.73644805       1.74699998    
       53280   1.37440479       2.73321462       1.74699998    
       53340   1.37212193       2.73321462       1.74699998    
       53400   1.37049997       2.73358321       1.74699998    
       53460   1.37433338       2.73358321       1.74699998    
       53520   1.37295234       2.73539138       1.74699998    
       53580   1.37295234       2.73539138       1.74699998    
       53640   1.37411630       2.73701024       1.74699998    
       53700   1.38309085       2.73701024       1.74699998    
       53760   1.39031112       2.73947978       1.74699998    
       53820   1.39031112       2.73947978       1.74699998    
       53880   1.39667392       2.74684978       1.25150001    
       53940   1.40704346       2.74684978       1.25150001    
       54000   1.41352177       2.75449848       1.25150001    
       54060   1.42491305       2.75449848       1.25150001    
       54120   1.42491305       2.76075196       1.25150001    
       54180   1.43341303       2.76075196       1.25150001    
       54240   1.44308698       2.76379299       1.25150001    
       54300   1.45319569       2.76379299       1.25150001    
       54360   1.45319569       2.76766443       1.25150001    
       54420   1.45564449       2.76766443       1.25150001    
       54480   1.44995451       2.76908445       1.25150001    
       54540   1.44834888       2.76908445       1.25150001    
       54600   1.44834888       2.77036190       1.25150001    
       54660   1.44571424       2.77036190       1.25150001    
       54720   1.44068289       2.77348137       1.25150001    
       54780   1.43767500       2.77348137       1.25150001    
       54840   1.43767500       2.77509975       1.25150001    
       54900   1.43089747       2.77509975       1.25150001    
       54960   1.43194735       2.77396131       1.25150001    
       55020   1.43140543       2.77396131       1.25150001    
       55080   1.43140543       2.77391124       1.25150001    
       55140   1.42624998       2.77391124       1.25150001    
       55200   1.42260003       2.77099156       1.25150001    
       55260   1.41882348       2.77099156       1.25150001    
       55320   1.41882348       2.76898384       1.25150001    
       55380   1.41784847       2.76898384       1.25150001    
       55440   1.41487503       2.76974702       1.25150001    
       55500   1.41887093       2.76974702       1.25150001    
       55560   1.41887093       2.77341866       1.25150001    
       55620   1.41346669       2.77341866       1.25150001    
       55680   1.41982758       2.77428341       1.25150001    
       55740   1.42596424       2.77428341       1.25150001    
       55800   1.43577778       2.77000690       1.25150001    
       55860   1.43577778       2.77000690       1.25150001    
       55920   1.44565380       2.76668262       1.25150001    
       55980   1.46052003       2.76668262       1.25150001    
       56040   1.46052003       2.76375341       1.25150001    
       56100   1.46449995       2.76375341       1.25150001    
       56160   9999.00000       2.75742579       1.25150001    
       56220   9999.00000       2.75742579       1.25150001    
       56280   9999.00000       2.75261235       1.25150001    
       56340   9999.00000       2.75261235       1.25150001    
       56400   9999.00000       2.75210071       1.25150001    
       56460   9999.00000       2.75210071       1.25150001    
       56520   9999.00000       2.74643493       1.25150001    
       56580   9999.00000       2.74643493       1.25150001    
       56640   9999.00000       2.74170613       1.25150001    
       56700   9999.00000       2.74170613       1.25150001    
       56760   9999.00000       2.74087119       1.25150001    
       56820   9999.00000       2.74087119       1.25150001    
       56880   9999.00000       2.74057627       1.25150001    
       56940   9999.00000       2.74057627       1.25150001    
       57000   9999.00000       2.73960042       1.25150001    
       57060   9999.00000       2.73960042       1.25150001    
       57120   9999.00000       2.73501801       1.25150001    
       57180   9999.00000       2.73501801       1.25150001    
       57240   9999.00000       2.73404002       1.25150001    
       57300   9999.00000       2.73404002       1.25150001    
       57360   9999.00000       2.73414397       1.25150001    
       57420   9999.00000       2.73414397       1.25150001    
       57480   9999.00000       2.72671151       1.16999996    
       57540   9999.00000       2.72671151       1.16999996    
       57600   9999.00000       2.71866512       1.16999996    
       57660   9999.00000       2.71866512       1.16999996    
       57720   9999.00000       2.71531868       1.16999996    
       57780   9999.00000       2.71531868       1.16999996    
       57840   9999.00000       2.71129107       1.16999996    
       57900   9999.00000       2.71129107       1.16999996    
       57960   9999.00000       2.70623112       1.16999996    
       58020   9999.00000       2.70623112       1.16999996    
       58080   9999.00000       2.69927478       1.16999996    
       58140   9999.00000       2.69927478       1.16999996    
       58200   9999.00000       2.69531822       1.16999996    
       58260   9999.00000       2.69531822       1.16999996    
       58320   9999.00000       2.68980098       1.16999996    
       58380   9999.00000       2.68980098       1.16999996    
       58440   9999.00000       2.68648314       1.16999996    
       58500   9999.00000       2.68648314       1.16999996    
       58560   9999.00000       2.68711591       1.16999996    
       58620   9999.00000       2.68711591       1.16999996    
       58680   9999.00000       2.69034648       1.16999996    
       58740   9999.00000       2.69034648       1.16999996    
       58800   9999.00000       2.69434929       1.16999996    
       58860   9999.00000       2.69434929       1.16999996    
       58920   9999.00000       2.70298553       1.16999996    
       58980   9999.00000       2.70298553       1.16999996    
       59040   9999.00000       2.70852494       1.16999996    
       59100   9999.00000       2.70852494       1.16999996    
       59160   9999.00000       2.71561837       1.16999996    
       59220   9999.00000       2.71561837       1.16999996    
       59280   9999.00000       2.72159648       1.16999996    
       59340   9999.00000       2.72159648       1.16999996    
       59400   9999.00000       2.72163391       1.16999996    
       59460   9999.00000       2.72163391       1.16999996    
       59520   9999.00000       2.72211862       1.16999996    
       59580   9999.00000       2.72211862       1.16999996    
       59640   9999.00000       2.72301507       1.16999996    
       59700   9999.00000       2.72301507       1.16999996    
       59760   9999.00000       2.72463107       1.16999996    
       59820   9999.00000       2.72463107       1.16999996    
       59880   9999.00000       2.72574615       1.16999996    
       59940   9999.00000       2.72574615       1.16999996    
       60000   9999.00000       2.72299886       1.16999996    
       60060   9999.00000       2.72299886       1.16999996    
       60120   9999.00000       2.71703553       1.16999996    
       60180   9999.00000       2.71703553       1.16999996    
       60240   9999.00000       2.71497703       1.16999996    
       60300   9999.00000       2.71497703       1.16999996    
       60360   9999.00000       2.71214104       1.16999996    
       60420   9999.00000       2.71214104       1.16999996    
       60480   9999.00000       2.70672131       1.16999996    
       60540   9999.00000       2.70672131       1.16999996    
       60600   9999.00000       2.70451498       1.16999996    
       60660   9999.00000       2.70451498       1.16999996    
       60720   9999.00000       2.70598412       1.16999996    
       60780   9999.00000       2.70598412       1.16999996    
       60840   9999.00000       2.70926666       1.16999996    
       60900   9999.00000       2.70926666       1.16999996    
       60960   9999.00000       2.70780325       1.16999996    
       61020   9999.00000       2.70780325       1.16999996    
