 20190418
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       52380   3.88004446       2.57458997       3.95000005    
       52440   3.83763051       2.57308340       3.95000005    
       52500   3.83239126       2.57308340       3.95000005    
       52560   3.84331107       2.57195091       3.95000005    
       52620   3.80945659       2.57195091       3.95000005    
       52680   3.79069567       2.57088852       3.95000005    
       52740   3.78393340       2.57088852       3.95000005    
       52800   3.77171111       2.57014084       3.95000005    
       52860   3.76271749       2.57014084       3.95000005    
       52920   3.73702168       2.56933618       3.95000005    
       52980   3.71973324       2.56933618       3.95000005    
       53040   3.67933345       2.56810427       3.95000005    
       53100   3.66421747       2.56810427       3.95000005    
       53160   3.63369560       2.56725764       3.95000005    
       53220   3.61935544       2.56725764       3.95000005    
       53280   3.59071112       2.56678486       3.95000005    
       53340   3.57830429       2.56678486       3.95000005    
       53400   3.54245663       2.56680608       3.95000005    
       53460   3.50567389       2.56680608       3.95000005    
       53520   3.47731113       2.56704831       3.95000005    
       53580   3.46193480       2.56704831       3.95000005    
       53640   3.43651104       2.56759524       3.95000005    
       53700   3.40064454       2.56759524       3.95000005    
       53760   3.35617781       2.56847572       3.95000005    
       53820   3.33745646       2.56847572       3.95000005    
       53880   3.31015563       2.56970906       2.64372730    
       53940   3.27920008       2.56970906       2.64372730    
       54000   3.24455547       2.57134795       2.64372730    
       54060   3.24455547       2.57134795       2.64372730    
       54120   3.20411110       2.57306242       2.64372730    
       54180   3.17359996       2.57306242       2.64372730    
       54240   3.12275553       2.57467127       2.64372730    
       54300   3.08471107       2.57467127       2.64372730    
       54360   3.08471107       2.57634020       2.64372730    
       54420   3.06044436       2.57634020       2.64372730    
       54480   3.04742217       2.57809997       2.64372730    
       54540   3.02115560       2.57809997       2.64372730    
       54600   3.02115560       2.57996702       2.64372730    
       54660   3.00446677       2.57996702       2.64372730    
       54720   2.99068880       2.58174014       2.64372730    
       54780   2.97224450       2.58174014       2.64372730    
       54840   2.97224450       2.58304834       2.64372730    
       54900   2.97226667       2.58304834       2.64372730    
       54960   2.96344447       2.58392930       2.64372730    
       55020   2.95724440       2.58392930       2.64372730    
       55080   2.95724440       2.58452845       2.64372730    
       55140   2.95344448       2.58452845       2.64372730    
       55200   2.95700002       2.58527303       2.64372730    
       55260   2.96046662       2.58527303       2.64372730    
       55320   2.96046662       2.58610702       2.64372730    
       55380   2.95444441       2.58610702       2.64372730    
       55440   2.96600008       2.58697724       2.64372730    
       55500   2.97368884       2.58697724       2.64372730    
       55560   2.97368884       2.58778691       2.64372730    
       55620   2.98766661       2.58778691       2.64372730    
       55680   3.01217771       2.58816648       2.64372730    
       55740   3.01217771       2.58816648       2.64372730    
       55800   3.02311110       2.58828139       2.64372730    
       55860   3.04908895       2.58828139       2.64372730    
       55920   3.07282233       2.58871412       2.64372730    
       55980   3.07282233       2.58871412       2.64372730    
       56040   3.10228896       2.58958554       2.64372730    
       56100   3.12380004       2.58958554       2.64372730    
       56160   3.13433337       2.59055185       2.64372730    
       56220   3.13433337       2.59055185       2.64372730    
       56280   3.15361357       2.59069252       2.64372730    
       56340   3.16669774       2.59069252       2.64372730    
       56400   3.16669774       2.59072733       2.64372730    
       56460   3.16271424       2.59072733       2.64372730    
       56520   3.15795112       2.59075236       2.64372730    
       56580   3.15534997       2.59075236       2.64372730    
       56640   3.15534997       2.59038234       2.64372730    
       56700   3.16510248       2.59038234       2.64372730    
       56760   3.16986847       2.58994794       2.64372730    
       56820   3.16624331       2.58994794       2.64372730    
       56880   3.16624331       2.58888054       2.64372730    
       56940   3.16563892       2.58888054       2.64372730    
       57000   3.16980004       2.58769083       2.64372730    
       57060   3.16764712       2.58769083       2.64372730    
       57120   3.16739392       2.58620334       2.64372730    
       57180   3.16739392       2.58620334       2.64372730    
       57240   3.17981243       2.58418131       2.64372730    
       57300   3.17981243       2.58418131       2.64372730    
       57360   3.18135476       2.58194947       2.64372730    
       57420   3.19950008       2.58194947       2.64372730    
       57480   3.22379303       2.57937741       2.36299992    
       57540   3.22379303       2.57937741       2.36299992    
       57600   3.23921418       2.57634640       2.36299992    
       57660   3.25529623       2.57634640       2.36299992    
       57720   3.25529623       2.57252407       2.36299992    
       57780   3.27934623       2.57252407       2.36299992    
       57840   3.30511999       2.56841350       2.36299992    
       57900   3.34691668       2.56841350       2.36299992    
       57960   3.37752175       2.56438208       2.36299992    
       58020   9999.00000       2.56438208       2.36299992    
       58080   9999.00000       2.56030750       2.36299992    
       58140   9999.00000       2.56030750       2.36299992    
       58200   9999.00000       2.55621576       2.36299992    
       58260   9999.00000       2.55621576       2.36299992    
       58320   9999.00000       2.55227041       2.36299992    
       58380   9999.00000       2.55227041       2.36299992    
       58440   9999.00000       2.54857039       2.36299992    
       58500   9999.00000       2.54857039       2.36299992    
       58560   9999.00000       2.54490972       2.36299992    
       58620   9999.00000       2.54490972       2.36299992    
       58680   9999.00000       2.54114890       2.36299992    
       58740   9999.00000       2.54114890       2.36299992    
       58800   9999.00000       2.53738260       2.36299992    
       58860   9999.00000       2.53738260       2.36299992    
       58920   9999.00000       2.53299594       2.36299992    
       58980   9999.00000       2.53299594       2.36299992    
       59040   9999.00000       2.52817369       2.36299992    
       59100   9999.00000       2.52817369       2.36299992    
       59160   9999.00000       2.52353692       2.36299992    
       59220   9999.00000       2.52353692       2.36299992    
       59280   9999.00000       2.51903319       2.36299992    
       59340   9999.00000       2.51903319       2.36299992    
       59400   9999.00000       2.51468134       2.36299992    
       59460   9999.00000       2.51468134       2.36299992    
       59520   9999.00000       2.51042533       2.36299992    
       59580   9999.00000       2.51042533       2.36299992    
       59640   9999.00000       2.50634670       2.36299992    
       59700   9999.00000       2.50634670       2.36299992    
       59760   9999.00000       2.50222659       2.36299992    
       59820   9999.00000       2.50222659       2.36299992    
       59880   9999.00000       2.49794292       2.36299992    
       59940   9999.00000       2.49794292       2.36299992    
       60000   9999.00000       2.49376869       2.36299992    
       60060   9999.00000       2.49376869       2.36299992    
       60120   9999.00000       2.48965788       2.36299992    
       60180   9999.00000       2.48965788       2.36299992    
       60240   9999.00000       2.48535681       2.36299992    
       60300   9999.00000       2.48535681       2.36299992    
       60360   9999.00000       2.48145533       2.36299992    
       60420   9999.00000       2.48145533       2.36299992    
       60480   9999.00000       2.47832990       2.36299992    
       60540   9999.00000       2.47832990       2.36299992    
       60600   9999.00000       2.47586250       2.36299992    
       60660   9999.00000       2.47586250       2.36299992    
       60720   9999.00000       2.47314262       2.36299992    
       60780   9999.00000       2.47314262       2.36299992    
       60840   9999.00000       2.47020435       2.36299992    
       60900   9999.00000       2.47020435       2.36299992    
       60960   9999.00000       2.46768737       2.36299992    
       61020   9999.00000       2.46768737       2.36299992    
       61080   9999.00000       2.46547508       3.34500003    
       61140   9999.00000       2.46547508       3.34500003    
       61200   9999.00000       2.46382427       3.34500003    
       61260   9999.00000       2.46382427       3.34500003    
       61320   9999.00000       2.46283793       3.34500003    
       61380   9999.00000       2.46283793       3.34500003    
       61440   9999.00000       2.46243572       3.34500003    
       61500   9999.00000       2.46243572       3.34500003    
       61560   9999.00000       2.46247029       3.34500003    
       61620   9999.00000       2.46247029       3.34500003    
       61680   9999.00000       2.46290302       3.34500003    
       61740   9999.00000       2.46290302       3.34500003    
       61800   9999.00000       2.46406150       3.34500003    
       61860   9999.00000       2.46406150       3.34500003    
       61920   9999.00000       2.46590114       3.34500003    
       61980   9999.00000       2.46590114       3.34500003    
       62040   9999.00000       2.46766996       3.34500003    
       62100   9999.00000       2.46766996       3.34500003    
       62160   9999.00000       2.46916723       3.34500003    
       62220   9999.00000       2.46916723       3.34500003    
       62280   9999.00000       2.47111440       3.34500003    
       62340   9999.00000       2.47111440       3.34500003    
       62400   9999.00000       2.47354054       3.34500003    
       62460   9999.00000       2.47354054       3.34500003    
       62520   9999.00000       2.47581458       3.34500003    
       62580   9999.00000       2.47581458       3.34500003    
       62640   9999.00000       2.47876406       3.34500003    
       62700   9999.00000       2.47876406       3.34500003    
       62760   9999.00000       2.48200727       3.34500003    
       62820   9999.00000       2.48200727       3.34500003    
       62880   9999.00000       2.48504996       3.34500003    
       62940   9999.00000       2.48504996       3.34500003    
       63000   9999.00000       2.48795629       3.34500003    
       63060   9999.00000       2.48795629       3.34500003    
       63120   9999.00000       2.48944664       3.34500003    
       63180   9999.00000       2.48944664       3.34500003    
       63240   9999.00000       2.49118233       3.34500003    
       63300   9999.00000       2.49118233       3.34500003    
       63360   9999.00000       2.49303174       3.34500003    
       63420   9999.00000       2.49303174       3.34500003    
       63480   9999.00000       2.49506354       3.34500003    
       63540   9999.00000       2.49506354       3.34500003    
       63600   9999.00000       2.49745131       3.34500003    
       63660   9999.00000       2.49745131       3.34500003    
       63720   9999.00000       2.50009966       3.34500003    
       63780   9999.00000       2.50009966       3.34500003    
       63840   9999.00000       2.50271773       3.34500003    
       63900   9999.00000       2.50271773       3.34500003    
       63960   9999.00000       2.50554395       3.34500003    
       64020   9999.00000       2.50554395       3.34500003    
       64080   9999.00000       2.50843477       3.34500003    
       64140   9999.00000       2.50843477       3.34500003    
       64200   9999.00000       2.51080728       3.34500003    
       64260   9999.00000       2.51080728       3.34500003    
       64320   9999.00000       2.51267409       3.34500003    
       64380   9999.00000       2.51267409       3.34500003    
       64440   9999.00000       2.51535726       3.34500003    
       64500   9999.00000       2.51535726       3.34500003    
       64560   9999.00000       2.51885819       3.34500003    
       64620   9999.00000       2.51885819       3.34500003    
