 20190224
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37560   2.36943483       2.66569662       1.81200004    
       37620   2.37400007       2.66569662       1.81200004    
       37680   2.37004447       2.66393900       1.81200004    
       37740   2.38306522       2.66393900       1.81200004    
       37800   2.39239120       2.66216564       1.81200004    
       37860   2.41595650       2.66216564       1.81200004    
       37920   2.43451118       2.66023874       1.81200004    
       37980   2.43280435       2.66023874       1.81200004    
       38040   2.45673919       2.65796185       1.81200004    
       38100   2.49217391       2.65796185       1.81200004    
       38160   2.50626659       2.65526223       1.81200004    
       38220   2.52060866       2.65526223       1.81200004    
       38280   2.54536963       2.65219164       1.81200004    
       38340   2.56826091       2.65219164       1.81200004    
       38400   2.57906675       2.64858723       1.81200004    
       38460   2.58308697       2.64858723       1.81200004    
       38520   2.60108685       2.64437008       1.81200004    
       38580   2.62876081       2.64437008       1.81200004    
       38640   2.63342214       2.63979101       1.81200004    
       38700   2.64045644       2.63979101       1.81200004    
       38760   2.66136956       2.63541913       1.81200004    
       38820   2.67932606       2.63541913       1.81200004    
       38880   2.68511105       2.63096571       1.81200004    
       38940   2.68878269       2.63096571       1.81200004    
       39000   2.70206523       2.62687111       1.81200004    
       39060   2.71565223       2.62687111       1.81200004    
       39120   2.72797775       2.62326932       1.81200004    
       39180   2.74566674       2.62326932       1.81200004    
       39240   2.75052166       2.61981130       1.81200004    
       39300   2.76152182       2.61981130       1.81200004    
       39360   2.77824450       2.61628532       1.81200004    
       39420   2.79513335       2.61628532       1.81200004    
       39480   2.79219556       2.61252069       2.14499998    
       39540   2.81534791       2.61252069       2.14499998    
       39600   2.83133340       2.60853004       2.14499998    
       39660   2.84999990       2.60853004       2.14499998    
       39720   2.86054349       2.60441017       2.14499998    
       39780   2.87413049       2.60441017       2.14499998    
       39840   2.87771106       2.60031128       2.14499998    
       39900   2.88966656       2.60031128       2.14499998    
       39960   2.88808703       2.59673309       2.14499998    
       40020   2.89626670       2.59673309       2.14499998    
       40080   2.89895463       2.59393549       2.14499998    
       40140   2.90144181       2.59393549       2.14499998    
       40200   2.90672731       2.59207988       2.14499998    
       40260   2.91586375       2.59207988       2.14499998    
       40320   2.92753482       2.59111786       2.14499998    
       40380   2.93581390       2.59111786       2.14499998    
       40440   2.94020462       2.59042978       2.14499998    
       40500   2.94432569       2.59042978       2.14499998    
       40560   2.94974422       2.58984494       2.14499998    
       40620   2.96806979       2.58984494       2.14499998    
       40680   2.96788645       2.59017754       2.14499998    
       40740   2.97137213       2.59017754       2.14499998    
       40800   2.97939539       2.59115624       2.14499998    
       40860   2.97813964       2.59115624       2.14499998    
       40920   2.97986364       2.59191728       2.14499998    
       40980   2.98779058       2.59191728       2.14499998    
       41040   2.99616289       2.59236360       2.14499998    
       41100   3.00384092       2.59236360       2.14499998    
       41160   3.00632548       2.59225488       2.14499998    
       41220   3.01237202       2.59225488       2.14499998    
       41280   3.02141857       2.59142971       2.14499998    
       41340   3.01813626       2.59142971       2.14499998    
       41400   3.01927900       2.58996606       2.14499998    
       41460   3.02693033       2.58996606       2.14499998    
       41520   3.02695346       2.58776069       2.14499998    
       41580   3.02284098       2.58776069       2.14499998    
       41640   3.04102278       2.58530045       2.14499998    
       41700   3.05155826       2.58530045       2.14499998    
       41760   3.04011631       2.58294749       2.14499998    
       41820   3.02843189       2.58294749       2.14499998    
       41880   3.02523255       2.58085823       2.14499998    
       41940   3.00593019       2.58085823       2.14499998    
       42000   2.99458146       2.57864952       2.14499998    
       42060   2.99300003       2.57864952       2.14499998    
       42120   2.99832559       2.57676959       2.14499998    
       42180   2.99830222       2.57676959       2.14499998    
       42240   2.98623252       2.57515621       2.14499998    
       42300   2.98536372       2.57515621       2.14499998    
       42360   2.98602319       2.57353425       2.14499998    
       42420   2.98744178       2.57353425       2.14499998    
       42480   2.97253489       2.57189131       2.14499998    
       42540   2.97253489       2.57189131       2.14499998    
       42600   2.95662785       2.57037044       2.14499998    
       42660   2.93293023       2.57037044       2.14499998    
       42720   2.91972089       2.56866074       2.14499998    
       42780   2.91972089       2.56866074       2.14499998    
       42840   2.91132569       2.56672764       2.14499998    
       42900   2.91306973       2.56672764       2.14499998    
       42960   2.91516662       2.56433249       2.14499998    
       43020   2.90899992       2.56433249       2.14499998    
       43080   2.91067433       2.56159997       2.88299990    
       43140   2.92193031       2.56159997       2.88299990    
       43200   2.92004752       2.55857706       2.88299990    
       43260   2.93490696       2.55857706       2.88299990    
       43320   2.96641850       2.55578089       2.88299990    
       43380   2.95764279       2.55578089       2.88299990    
       43440   2.97338104       2.55351281       2.88299990    
       43500   2.98986053       2.55351281       2.88299990    
       43560   3.00539541       2.55156183       2.88299990    
       43620   3.02611637       2.55156183       2.88299990    
       43680   3.02611637       2.54977798       2.88299990    
       43740   3.03152275       2.54977798       2.88299990    
       43800   3.03806663       2.54800439       2.88299990    
       43860   3.03588629       2.54800439       2.88299990    
       43920   3.04886365       2.54602313       2.88299990    
       43980   3.05328894       2.54602313       2.88299990    
       44040   3.05388880       2.54359961       2.88299990    
       44100   3.05218172       2.54359961       2.88299990    
       44160   3.05468893       2.54104447       2.88299990    
       44220   3.05711102       2.54104447       2.88299990    
       44280   3.06222224       2.53854847       2.88299990    
       44340   3.06454539       2.53854847       2.88299990    
       44400   3.06306672       2.53576517       2.88299990    
       44460   3.06235552       2.53576517       2.88299990    
       44520   3.06244445       2.53262758       2.88299990    
       44580   3.06263638       2.53262758       2.88299990    
       44640   3.06168890       2.52960730       2.88299990    
       44700   3.05913639       2.52960730       2.88299990    
       44760   3.05043173       2.52697849       2.88299990    
       44820   3.04588890       2.52697849       2.88299990    
       44880   3.05195546       2.52465343       2.88299990    
       44940   3.05628896       2.52465343       2.88299990    
       45000   3.06036353       2.52236772       2.88299990    
       45060   3.06437778       2.52236772       2.88299990    
       45120   3.06102276       2.52041554       2.88299990    
       45180   3.07386374       2.52041554       2.88299990    
       45240   3.09188628       2.51929116       2.88299990    
       45300   3.09039545       2.51929116       2.88299990    
       45360   3.09554553       2.51886058       2.88299990    
       45420   3.10863638       2.51886058       2.88299990    
       45480   3.12147737       2.51940727       2.88299990    
       45540   3.12147737       2.51940727       2.88299990    
       45600   3.13161373       2.52114606       2.88299990    
       45660   3.14432549       2.52114606       2.88299990    
       45720   3.14954758       2.52414799       2.88299990    
       45780   3.14954758       2.52414799       2.88299990    
       45840   3.15051222       2.52775884       2.88299990    
       45900   3.15534997       2.52775884       2.88299990    
       45960   3.16066670       2.53185701       2.88299990    
       46020   3.16066670       2.53185701       2.88299990    
       46080   3.15910530       2.53648996       2.88299990    
       46140   3.17502713       2.53648996       2.88299990    
       46200   3.17502713       2.54132366       2.88299990    
       46260   3.20294452       2.54132366       2.88299990    
       46320   3.23482847       2.54615521       2.88299990    
       46380   3.25797057       2.54615521       2.88299990    
       46440   3.25797057       2.55102181       2.88299990    
       46500   3.26676464       2.55102181       2.88299990    
       46560   3.27351522       2.55602860       2.88299990    
       46620   3.26241183       2.55602860       2.88299990    
       46680   3.27035284       2.56129575       3.04450011    
       46740   3.26655889       2.56129575       3.04450011    
       46800   3.27027273       2.56690145       3.04450011    
       46860   3.25979424       2.56690145       3.04450011    
       46920   3.24161768       2.57288194       3.04450011    
       46980   3.21179414       2.57288194       3.04450011    
       47040   3.21179414       2.57846427       3.04450011    
       47100   3.19558835       2.57846427       3.04450011    
       47160   3.16288233       2.58300614       3.04450011    
       47220   3.13188243       2.58300614       3.04450011    
       47280   3.11442423       2.58705521       3.04450011    
       47340   3.09364700       2.58705521       3.04450011    
       47400   3.07829404       2.59054995       3.04450011    
       47460   3.06726480       2.59054995       3.04450011    
       47520   3.06726480       2.59309030       3.04450011    
       47580   3.04638243       2.59309030       3.04450011    
       47640   3.03920579       2.59418988       3.04450011    
       47700   3.03444123       2.59418988       3.04450011    
       47760   3.03444123       2.59428382       3.04450011    
       47820   3.02229404       2.59428382       3.04450011    
       47880   3.04185295       2.59395003       3.04450011    
       47940   3.03982353       2.59395003       3.04450011    
       48000   3.03982353       2.59357476       3.04450011    
       48060   3.05314708       2.59357476       3.04450011    
       48120   3.05779409       2.59344220       3.04450011    
       48180   3.06123519       2.59344220       3.04450011    
       48240   3.06108570       2.59365249       3.04450011    
       48300   3.06229401       2.59365249       3.04450011    
       48360   3.06760001       2.59420156       3.04450011    
       48420   3.07511425       2.59420156       3.04450011    
       48480   3.08837152       2.59509206       3.04450011    
       48540   3.07997060       2.59509206       3.04450011    
       48600   3.07973528       2.59660649       3.04450011    
       48660   3.09014297       2.59660649       3.04450011    
       48720   3.10288572       2.59935164       3.04450011    
       48780   3.10288572       2.59935164       3.04450011    
       48840   3.08845711       2.60267329       3.04450011    
       48900   3.06928563       2.60267329       3.04450011    
       48960   3.07069445       2.60581064       3.04450011    
       49020   3.06365705       2.60581064       3.04450011    
       49080   3.06817150       2.60857487       3.04450011    
       49140   3.07777143       2.60857487       3.04450011    
       49200   3.08474994       2.61061525       3.04450011    
       49260   3.09074283       2.61061525       3.04450011    
       49320   3.09102774       2.61162663       3.04450011    
       49380   3.09308100       2.61162663       3.04450011    
       49440   3.09513164       2.61200213       3.04450011    
       49500   3.09513164       2.61200213       3.04450011    
       49560   3.10538459       2.61162019       3.04450011    
       49620   3.11279988       2.61162019       3.04450011    
       49680   3.11824393       2.61017275       3.04450011    
       49740   3.11824393       2.61017275       3.04450011    
       49800   3.12342858       2.60785437       3.04450011    
       49860   3.11911631       2.60785437       3.04450011    
       49920   3.11765909       2.60496354       3.04450011    
       49980   3.11765909       2.60496354       3.04450011    
       50040   3.11982226       2.60149384       3.04450011    
       50100   3.12219572       2.60149384       3.04450011    
       50160   3.12208700       2.59728241       3.04450011    
       50220   3.12208700       2.59728241       3.04450011    
       50280   3.12617397       2.59274530       3.32349992    
       50340   3.13184786       2.59274530       3.32349992    
       50400   3.14732599       2.58851671       3.32349992    
       50460   3.14732599       2.58851671       3.32349992    
       50520   3.15528250       2.58440423       3.32349992    
       50580   3.16034794       2.58440423       3.32349992    
       50640   3.15258694       2.58025956       3.32349992    
       50700   3.15258694       2.58025956       3.32349992    
       50760   3.14152169       2.57669115       3.32349992    
       50820   3.14078259       2.57669115       3.32349992    
       50880   3.13700008       2.57432055       3.32349992    
       50940   3.13700008       2.57432055       3.32349992    
       51000   3.14645648       2.57261324       3.32349992    
       51060   3.14363050       2.57261324       3.32349992    
       51120   3.13795662       2.57157636       3.32349992    
       51180   3.13795662       2.57157636       3.32349992    
       51240   3.14469576       2.57144165       3.32349992    
       51300   3.14782214       2.57144165       3.32349992    
       51360   3.16166663       2.57242823       3.32349992    
       51420   3.17043471       2.57242823       3.32349992    
       51480   3.17469573       2.57481408       3.32349992    
       51540   3.16722226       2.57481408       3.32349992    
       51600   3.15811110       2.57823801       3.32349992    
       51660   3.15169573       2.57823801       3.32349992    
       51720   3.13210869       2.58215070       3.32349992    
       51780   3.13033342       2.58215070       3.32349992    
       51840   3.10997772       2.58597493       3.32349992    
       51900   3.09873343       2.58597493       3.32349992    
       51960   3.09421730       2.58975887       3.32349992    
       52020   3.09080005       2.58975887       3.32349992    
       52080   3.08253336       2.59370208       3.32349992    
       52140   3.07736373       2.59370208       3.32349992    
       52200   3.07168889       2.59723186       3.32349992    
       52260   3.05822229       2.59723186       3.32349992    
       52320   3.04504442       2.60007739       3.32349992    
       52380   3.02644444       2.60007739       3.32349992    
       52440   3.02644444       2.60165262       3.32349992    
       52500   3.01811123       2.60165262       3.32349992    
       52560   3.02115560       2.60271454       3.32349992    
       52620   3.01890898       2.60271454       3.32349992    
       52680   3.00964451       2.60391760       3.32349992    
       52740   2.99679995       2.60391760       3.32349992    
       52800   2.98702264       2.60509920       3.32349992    
       52860   2.97140908       2.60509920       3.32349992    
       52920   2.97059989       2.60637522       3.32349992    
       52980   2.95677781       2.60637522       3.32349992    
       53040   2.95199990       2.60833621       3.32349992    
       53100   2.93322730       2.60833621       3.32349992    
       53160   2.91926670       2.61102366       3.32349992    
       53220   2.90618181       2.61102366       3.32349992    
       53280   2.88774991       2.61488914       3.32349992    
       53340   2.87047720       2.61488914       3.32349992    
       53400   2.85771108       2.61971378       3.32349992    
       53460   2.84684086       2.61971378       3.32349992    
       53520   2.83506823       2.62488103       3.32349992    
       53580   2.81584096       2.62488103       3.32349992    
       53640   2.80100012       2.63069224       3.32349992    
       53700   2.79159093       2.63069224       3.32349992    
       53760   2.77550006       2.63794923       3.32349992    
       53820   2.75961375       2.63794923       3.32349992    
       53880   2.75961375       2.64683199       3.39800000    
       53940   2.74245453       2.64683199       3.39800000    
       54000   2.72120452       2.65695930       3.39800000    
       54060   2.70547724       2.65695930       3.39800000    
       54120   2.70547724       2.66772270       3.39800000    
       54180   2.68963647       2.66772270       3.39800000    
       54240   2.66863632       2.67807102       3.39800000    
       54300   2.65354538       2.67807102       3.39800000    
       54360   2.65354538       2.68828249       3.39800000    
       54420   2.64638638       2.68828249       3.39800000    
       54480   2.64465904       2.69824839       3.39800000    
       54540   2.64800000       2.69824839       3.39800000    
       54600   2.64800000       2.70771122       3.39800000    
       54660   2.64056826       2.70771122       3.39800000    
       54720   2.64123249       2.71636701       3.39800000    
       54780   2.64007139       2.71636701       3.39800000    
       54840   2.64007139       2.72431827       3.39800000    
       54900   2.62714624       2.72431827       3.39800000    
       54960   2.62714624       2.73190808       3.39800000    
       55020   2.60200000       2.73190808       3.39800000    
       55080   2.57730770       2.73928428       3.39800000    
       55140   2.56755257       2.73928428       3.39800000    
       55200   2.56755257       2.74629426       3.39800000    
       55260   2.56283784       2.74629426       3.39800000    
       55320   2.55450010       2.75236821       3.39800000    
       55380   2.55462861       2.75236821       3.39800000    
       55440   2.55462861       2.75730777       3.39800000    
       55500   2.55944109       2.75730777       3.39800000    
       55560   2.55972719       2.76193094       3.39800000    
       55620   2.54937506       2.76193094       3.39800000    
       55680   2.54937506       2.76625466       3.39800000    
       55740   2.53993559       2.76625466       3.39800000    
       55800   2.53993559       2.76968408       3.39800000    
       55860   2.53053331       2.76968408       3.39800000    
       55920   2.52151728       2.77311683       3.39800000    
       55980   2.50974989       2.77311683       3.39800000    
       56040   2.49714804       2.77658272       3.39800000    
       56100   2.49714804       2.77658272       3.39800000    
       56160   2.48107696       2.78029943       3.39800000    
       56220   2.45612001       2.78029943       3.39800000    
       56280   2.45612001       2.78399587       3.39800000    
       56340   2.45004177       2.78399587       3.39800000    
       56400   2.43656516       2.78698421       3.39800000    
       56460   2.43656516       2.78698421       3.39800000    
       56520   9999.00000       2.78927946       3.39800000    
       56580   9999.00000       2.78927946       3.39800000    
       56640   9999.00000       2.79108214       3.39800000    
       56700   9999.00000       2.79108214       3.39800000    
       56760   9999.00000       2.79281616       3.39800000    
       56820   9999.00000       2.79281616       3.39800000    
       56880   9999.00000       2.79421258       3.39800000    
       56940   9999.00000       2.79421258       3.39800000    
       57000   9999.00000       2.79496098       3.39800000    
       57060   9999.00000       2.79496098       3.39800000    
       57120   9999.00000       2.79609871       3.39800000    
       57180   9999.00000       2.79609871       3.39800000    
       57240   9999.00000       2.79794073       3.39800000    
       57300   9999.00000       2.79794073       3.39800000    
       57360   9999.00000       2.80004382       3.39800000    
       57420   9999.00000       2.80004382       3.39800000    
       57480   9999.00000       2.80157280       2.82200003    
       57540   9999.00000       2.80157280       2.82200003    
       57600   9999.00000       2.80202055       2.82200003    
       57660   9999.00000       2.80202055       2.82200003    
       57720   9999.00000       2.80096483       2.82200003    
       57780   9999.00000       2.80096483       2.82200003    
       57840   9999.00000       2.79892254       2.82200003    
       57900   9999.00000       2.79892254       2.82200003    
       57960   9999.00000       2.79745388       2.82200003    
       58020   9999.00000       2.79745388       2.82200003    
       58080   9999.00000       2.79607081       2.82200003    
       58140   9999.00000       2.79607081       2.82200003    
       58200   9999.00000       2.79400563       2.82200003    
       58260   9999.00000       2.79400563       2.82200003    
       58320   9999.00000       2.79111910       2.82200003    
       58380   9999.00000       2.79111910       2.82200003    
       58440   9999.00000       2.78823018       2.82200003    
       58500   9999.00000       2.78823018       2.82200003    
       58560   9999.00000       2.78545976       2.82200003    
       58620   9999.00000       2.78545976       2.82200003    
       58680   9999.00000       2.78245282       2.82200003    
       58740   9999.00000       2.78245282       2.82200003    
       58800   9999.00000       2.77974725       2.82200003    
       58860   9999.00000       2.77974725       2.82200003    
       58920   9999.00000       2.77730536       2.82200003    
       58980   9999.00000       2.77730536       2.82200003    
       59040   9999.00000       2.77531242       2.82200003    
       59100   9999.00000       2.77531242       2.82200003    
       59160   9999.00000       2.77419829       2.82200003    
       59220   9999.00000       2.77419829       2.82200003    
       59280   9999.00000       2.77319670       2.82200003    
       59340   9999.00000       2.77319670       2.82200003    
       59400   9999.00000       2.77271223       2.82200003    
       59460   9999.00000       2.77271223       2.82200003    
       59520   9999.00000       2.77275872       2.82200003    
       59580   9999.00000       2.77275872       2.82200003    
       59640   9999.00000       2.77245617       2.82200003    
       59700   9999.00000       2.77245617       2.82200003    
       59760   9999.00000       2.77229714       2.82200003    
       59820   9999.00000       2.77229714       2.82200003    
       59880   9999.00000       2.77276874       2.82200003    
       59940   9999.00000       2.77276874       2.82200003    
       60000   9999.00000       2.77322793       2.82200003    
       60060   9999.00000       2.77322793       2.82200003    
       60120   9999.00000       2.77386832       2.82200003    
       60180   9999.00000       2.77386832       2.82200003    
       60240   9999.00000       2.77470255       2.82200003    
       60300   9999.00000       2.77470255       2.82200003    
       60360   9999.00000       2.77604651       2.82200003    
       60420   9999.00000       2.77604651       2.82200003    
       60480   9999.00000       2.77763915       2.82200003    
       60540   9999.00000       2.77763915       2.82200003    
       60600   9999.00000       2.77886939       2.82200003    
       60660   9999.00000       2.77886939       2.82200003    
       60720   9999.00000       2.77956247       2.82200003    
       60780   9999.00000       2.77956247       2.82200003    
       60840   9999.00000       2.77985549       2.82200003    
       60900   9999.00000       2.77985549       2.82200003    
       60960   9999.00000       2.77909255       2.82200003    
       61020   9999.00000       2.77909255       2.82200003    
