 20190602
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       2.09603071       2.39599991    
       61320   9999.00000       2.09383202       2.39599991    
       61380   9999.00000       2.09383202       2.39599991    
       61440   9999.00000       2.09159398       2.39599991    
       61500   9999.00000       2.09159398       2.39599991    
       61560   9999.00000       2.08918738       2.39599991    
       61620   9999.00000       2.08918738       2.39599991    
       61680   9999.00000       2.08677816       2.39599991    
       61740   9999.00000       2.08677816       2.39599991    
       61800   9999.00000       2.08440590       2.39599991    
       61860   9999.00000       2.08440590       2.39599991    
       61920   9999.00000       2.08209634       2.39599991    
       61980   9999.00000       2.08209634       2.39599991    
       62040   9999.00000       2.07981014       2.39599991    
       62100   9999.00000       2.07981014       2.39599991    
       62160   9999.00000       2.07768583       2.39599991    
       62220   9999.00000       2.07768583       2.39599991    
       62280   9999.00000       2.07570386       2.39599991    
       62340   9999.00000       2.07570386       2.39599991    
       62400   9999.00000       2.07368016       2.39599991    
       62460   9999.00000       2.07368016       2.39599991    
       62520   9999.00000       2.07145500       2.39599991    
       62580   9999.00000       2.07145500       2.39599991    
       62640   9999.00000       2.06896996       2.39599991    
       62700   9999.00000       2.06896996       2.39599991    
       62760   9999.00000       2.06633449       2.39599991    
       62820   9999.00000       2.06633449       2.39599991    
       62880   9999.00000       2.06362057       2.39599991    
       62940   9999.00000       2.06362057       2.39599991    
       63000   9999.00000       2.06088400       2.39599991    
       63060   9999.00000       2.06088400       2.39599991    
       63120   9999.00000       2.05972648       2.39599991    
       63180   9999.00000       2.05972648       2.39599991    
       63240   9999.00000       2.05849576       2.39599991    
       63300   9999.00000       2.05849576       2.39599991    
       63360   9999.00000       2.05716705       2.39599991    
       63420   9999.00000       2.05716705       2.39599991    
       63480   9999.00000       2.05570436       2.39599991    
       63540   9999.00000       2.05570436       2.39599991    
       63600   9999.00000       2.05418730       2.39599991    
       63660   9999.00000       2.05418730       2.39599991    
       63720   9999.00000       2.05261993       2.39599991    
       63780   9999.00000       2.05261993       2.39599991    
       63840   9999.00000       2.05102324       2.39599991    
       63900   9999.00000       2.05102324       2.39599991    
       63960   9999.00000       2.04929733       2.39599991    
       64020   9999.00000       2.04929733       2.39599991    
       64080   9999.00000       2.04742765       2.39599991    
       64140   9999.00000       2.04742765       2.39599991    
       64200   9999.00000       2.04543400       2.39599991    
       64260   9999.00000       2.04543400       2.39599991    
       64320   9999.00000       2.04329991       2.39599991    
       64380   9999.00000       2.04329991       2.39599991    
       64440   9999.00000       2.04093838       2.39599991    
       64500   9999.00000       2.04093838       2.39599991    
       64560   9999.00000       2.03848457       2.39599991    
       64620   9999.00000       2.03848457       2.39599991    
