 20180916
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33120   1.41773331       1.94376242       1.27100003    
       33180   1.43091309       1.94376242       1.27100003    
       33240   1.44706523       1.94215572       1.27100003    
       33300   1.46171737       1.94215572       1.27100003    
       33360   1.45953333       1.94056666       1.27100003    
       33420   1.47358692       1.94056666       1.27100003    
       33480   1.48797822       1.93920982       1.27100003    
       33540   1.49104440       1.93920982       1.27100003    
       33600   1.49517775       1.93766999       1.27100003    
       33660   1.50265217       1.93766999       1.27100003    
       33720   1.52065217       1.93541169       1.27100003    
       33780   1.53311110       1.93541169       1.27100003    
       33840   1.55924439       1.93208122       1.27100003    
       33900   1.57936954       1.93208122       1.27100003    
       33960   1.60458696       1.92758381       1.27100003    
       34020   1.60871112       1.92758381       1.27100003    
       34080   1.62039995       1.92214131       1.27100003    
       34140   1.63023913       1.92214131       1.27100003    
       34200   1.65373909       1.91633761       1.27100003    
       34260   1.66713333       1.91633761       1.27100003    
       34320   1.69079995       1.91078722       1.27100003    
       34380   1.70458698       1.91078722       1.27100003    
       34440   1.73350000       1.90586305       1.27100003    
       34500   1.74777782       1.90586305       1.27100003    
       34560   1.77219999       1.90194643       1.27100003    
       34620   1.77991307       1.90194643       1.27100003    
       34680   1.80104351       1.89902496       1.27100003    
       34740   1.82334781       1.89902496       1.27100003    
       34800   1.83239996       1.89661932       1.27100003    
       34860   1.85566664       1.89661932       1.27100003    
       34920   1.85943472       1.89416575       1.27100003    
       34980   1.87411106       1.89416575       1.27100003    
       35040   1.89143181       1.89106786       1.27100003    
       35100   1.90848839       1.89106786       1.27100003    
       35160   1.90147722       1.88703096       1.27100003    
       35220   1.90631819       1.88703096       1.27100003    
       35280   1.90872097       1.88229501       1.27100003    
       35340   1.89474416       1.88229501       1.27100003    
       35400   1.88534093       1.87715673       1.27100003    
       35460   1.88311362       1.87715673       1.27100003    
       35520   1.88620925       1.87194073       1.27100003    
       35580   1.89486051       1.87194073       1.27100003    
       35640   1.88775003       1.86690176       1.27100003    
       35700   1.89061368       1.86690176       1.27100003    
       35760   1.90044188       1.86153507       1.27100003    
       35820   1.90016282       1.86153507       1.27100003    
       35880   1.89079547       1.85549247       1.05100000    
       35940   1.88734090       1.85549247       1.05100000    
       36000   1.88755810       1.84886432       1.05100000    
       36060   1.88813949       1.84886432       1.05100000    
       36120   1.87925005       1.84193027       1.05100000    
       36180   1.87524998       1.84193027       1.05100000    
       36240   1.88176739       1.83476043       1.05100000    
       36300   1.88006973       1.83476043       1.05100000    
       36360   1.87479544       1.82746387       1.05100000    
       36420   1.87256813       1.82746387       1.05100000    
       36480   1.87604654       1.82008362       1.05100000    
       36540   1.87390912       1.82008362       1.05100000    
       36600   1.86706817       1.81272435       1.05100000    
       36660   1.85881817       1.81272435       1.05100000    
       36720   1.85241866       1.80530286       1.05100000    
       36780   1.84099996       1.80530286       1.05100000    
       36840   1.82802272       1.79775739       1.05100000    
       36900   1.82197726       1.79775739       1.05100000    
       36960   1.82069767       1.79015017       1.05100000    
       37020   1.81838632       1.79015017       1.05100000    
       37080   1.81188631       1.78244936       1.05100000    
       37140   1.80261362       1.78244936       1.05100000    
       37200   1.80261362       1.77481997       1.05100000    
       37260   1.79711366       1.77481997       1.05100000    
       37320   1.78354549       1.76719093       1.05100000    
       37380   1.78162789       1.76719093       1.05100000    
       37440   1.77081823       1.75985265       1.05100000    
       37500   1.74522722       1.75985265       1.05100000    
       37560   1.71675003       1.75297022       1.05100000    
       37620   1.70167446       1.75297022       1.05100000    
       37680   1.69220459       1.74644756       1.05100000    
       37740   1.67188632       1.74644756       1.05100000    
       37800   1.66255820       1.74052894       1.05100000    
       37860   1.64923811       1.74052894       1.05100000    
       37920   1.63560462       1.73528981       1.05100000    
       37980   1.61081398       1.73528981       1.05100000    
       38040   1.59248841       1.73033822       1.05100000    
       38100   1.57373810       1.73033822       1.05100000    
       38160   1.57483721       1.72550583       1.05100000    
       38220   1.55537212       1.72550583       1.05100000    
       38280   1.53997672       1.72073495       1.05100000    
       38340   1.52699995       1.72073495       1.05100000    
       38400   1.50202382       1.71601129       1.05100000    
       38460   1.50165117       1.71601129       1.05100000    
       38520   1.48023260       1.71136534       1.05100000    
       38580   1.46716666       1.71136534       1.05100000    
       38640   1.46102321       1.70667946       1.05100000    
       38700   1.45695460       1.70667946       1.05100000    
       38760   1.45695460       1.70180297       1.05100000    
       38820   1.45022726       1.70180297       1.05100000    
       38880   1.44274998       1.69713843       1.05100000    
       38940   1.43817782       1.69713843       1.05100000    
       39000   1.43451107       1.69307995       1.05100000    
       39060   1.43345451       1.69307995       1.05100000    
       39120   1.41790915       1.68996501       1.05100000    
       39180   1.40988886       1.68996501       1.05100000    
       39240   1.39548886       1.68767810       1.05100000    
       39300   1.39125001       1.68767810       1.05100000    
       39360   1.38029540       1.68575048       1.05100000    
       39420   1.37331116       1.68575048       1.05100000    
       39480   1.36981821       1.68448567       2.22199988    
       39540   1.36352277       1.68448567       2.22199988    
       39600   1.36081815       1.68405890       2.22199988    
       39660   1.36000001       1.68405890       2.22199988    
       39720   1.35738635       1.68405163       2.22199988    
       39780   1.35509086       1.68405163       2.22199988    
       39840   1.35109091       1.68392718       2.22199988    
       39900   1.34793329       1.68392718       2.22199988    
       39960   1.34413636       1.68329155       2.22199988    
       40020   1.33720458       1.68329155       2.22199988    
       40080   1.33404648       1.68260574       2.22199988    
       40140   1.32829547       1.68260574       2.22199988    
       40200   1.30943179       1.68225789       2.22199988    
       40260   1.29275000       1.68225789       2.22199988    
       40320   1.28427911       1.68190515       2.22199988    
       40380   1.27784085       1.68190515       2.22199988    
       40440   1.26995456       1.68163538       2.22199988    
       40500   1.25906813       1.68163538       2.22199988    
       40560   1.25193024       1.68145096       2.22199988    
       40620   1.25109088       1.68145096       2.22199988    
       40680   1.24359095       1.68135273       2.22199988    
       40740   1.23018610       1.68135273       2.22199988    
       40800   1.22509301       1.68130600       2.22199988    
       40860   1.22122729       1.68130600       2.22199988    
       40920   1.21943188       1.68087661       2.22199988    
       40980   1.21890700       1.68087661       2.22199988    
       41040   1.22188640       1.68023181       2.22199988    
       41100   1.22152269       1.68023181       2.22199988    
       41160   1.22850001       1.67895937       2.22199988    
       41220   1.22841859       1.67895937       2.22199988    
       41280   1.22863638       1.67693830       2.22199988    
       41340   1.22277272       1.67693830       2.22199988    
       41400   1.22175002       1.67442334       2.22199988    
       41460   1.22175002       1.67442334       2.22199988    
       41520   1.22066665       1.67150879       2.22199988    
       41580   1.22086668       1.67150879       2.22199988    
       41640   1.21862221       1.66795659       2.22199988    
       41700   1.21138632       1.66795659       2.22199988    
       41760   1.21179998       1.66410708       2.22199988    
       41820   1.20151114       1.66410708       2.22199988    
       41880   1.19291115       1.65974605       2.22199988    
       41940   1.18672729       1.65974605       2.22199988    
       42000   1.18051112       1.65489769       2.22199988    
       42060   1.17211115       1.65489769       2.22199988    
       42120   1.16497731       1.64953089       2.22199988    
       42180   1.15520453       1.64953089       2.22199988    
       42240   1.15699995       1.64373267       2.22199988    
       42300   1.15642226       1.64373267       2.22199988    
       42360   1.15356815       1.63783216       2.22199988    
       42420   1.15344441       1.63783216       2.22199988    
       42480   1.14822221       1.63231719       2.22199988    
       42540   1.14057779       1.63231719       2.22199988    
       42600   1.13838637       1.62717402       2.22199988    
       42660   1.13438642       1.62717402       2.22199988    
       42720   1.13142228       1.62188792       2.22199988    
       42780   1.12808883       1.62188792       2.22199988    
       42840   1.12970459       1.61584270       2.22199988    
       42900   1.12613642       1.61584270       2.22199988    
       42960   1.12506664       1.60887110       2.22199988    
       43020   1.12784445       1.60887110       2.22199988    
       43080   1.12925005       1.60125959       1.14566672    
       43140   1.12342227       1.60125959       1.14566672    
       43200   1.11744440       1.59313989       1.14566672    
       43260   1.11422217       1.59313989       1.14566672    
       43320   1.10945451       1.58488178       1.14566672    
       43380   1.11595559       1.58488178       1.14566672    
       43440   1.11124444       1.57708013       1.14566672    
       43500   1.10699999       1.57708013       1.14566672    
       43560   1.10462785       1.57007527       1.14566672    
       43620   1.10462785       1.57007527       1.14566672    
       43680   1.09895241       1.56412196       1.14566672    
       43740   1.09895241       1.56412196       1.14566672    
       43800   1.09939027       1.55859828       1.14566672    
       43860   1.10307503       1.55859828       1.14566672    
       43920   1.10846150       1.55318558       1.14566672    
       43980   1.10846150       1.55318558       1.14566672    
       44040   1.11128950       1.54798174       1.14566672    
       44100   1.11323678       1.54798174       1.14566672    
       44160   1.11842108       1.54303467       1.14566672    
       44220   1.11842108       1.54303467       1.14566672    
       44280   1.11373687       1.53836095       1.14566672    
       44340   1.09905267       1.53836095       1.14566672    
       44400   1.09284616       1.53412342       1.14566672    
       44460   1.08902633       1.53412342       1.14566672    
       44520   1.08263159       1.53027618       1.14566672    
       44580   1.07731581       1.53027618       1.14566672    
       44640   1.08587182       1.52691054       1.14566672    
       44700   1.07892108       1.52691054       1.14566672    
       44760   1.07594740       1.52394581       1.14566672    
       44820   1.07155263       1.52394581       1.14566672    
       44880   1.07700002       1.52155948       1.14566672    
       44940   1.07276320       1.52155948       1.14566672    
       45000   1.08707893       1.51972175       1.14566672    
       45060   1.09123683       1.51972175       1.14566672    
       45120   1.10564101       1.51872432       1.14566672    
       45180   1.10386837       1.51872432       1.14566672    
       45240   1.12215793       1.51815343       1.14566672    
       45300   1.12336838       1.51815343       1.14566672    
       45360   1.12012815       1.51810348       1.14566672    
       45420   1.11723685       1.51810348       1.14566672    
       45480   1.11189473       1.51832843       1.14566672    
       45540   1.11776316       1.51832843       1.14566672    
       45600   1.12217951       1.51906013       1.14566672    
       45660   1.12784207       1.51906013       1.14566672    
       45720   1.14218426       1.52000189       1.14566672    
       45780   1.15369236       1.52000189       1.14566672    
       45840   1.16869235       1.52138007       1.14566672    
       45900   1.17915380       1.52138007       1.14566672    
       45960   1.17921054       1.52313757       1.14566672    
       46020   1.19053841       1.52313757       1.14566672    
       46080   1.20020509       1.52508390       1.14566672    
       46140   1.20220518       1.52508390       1.14566672    
       46200   1.20918417       1.52673471       1.14566672    
       46260   1.20366669       1.52673471       1.14566672    
       46320   1.20864105       1.52803957       1.14566672    
       46380   1.22646153       1.52803957       1.14566672    
       46440   1.23571050       1.52921152       1.14566672    
       46500   1.24000001       1.52921152       1.14566672    
       46560   1.24899995       1.53047347       1.14566672    
       46620   1.25205123       1.53047347       1.14566672    
       46680   1.25715792       1.53188109       1.14199996    
       46740   1.25053847       1.53188109       1.14199996    
       46800   1.25335896       1.53352785       1.14199996    
       46860   1.25120509       1.53352785       1.14199996    
       46920   1.24971056       1.53545189       1.14199996    
       46980   1.23674357       1.53545189       1.14199996    
       47040   1.22358978       1.53764629       1.14199996    
       47100   1.21815383       1.53764629       1.14199996    
       47160   1.21815383       1.54008329       1.14199996    
       47220   1.21819997       1.54008329       1.14199996    
       47280   1.21336591       1.54269755       1.14199996    
       47340   1.20473814       1.54269755       1.14199996    
       47400   1.20473814       1.54552758       1.14199996    
       47460   1.19913948       1.54552758       1.14199996    
       47520   1.20211363       1.54833305       1.14199996    
       47580   1.20620000       1.54833305       1.14199996    
       47640   1.20620000       1.55080307       1.14199996    
       47700   1.21386957       1.55080307       1.14199996    
       47760   1.21741307       1.55344737       1.14199996    
       47820   1.21844447       1.55344737       1.14199996    
       47880   1.21921742       1.55595243       1.14199996    
       47940   1.22178257       1.55595243       1.14199996    
       48000   1.22921741       1.55825377       1.14199996    
       48060   1.23748887       1.55825377       1.14199996    
       48120   1.23578262       1.56015408       1.14199996    
       48180   1.24867392       1.56015408       1.14199996    
       48240   1.26080430       1.56174779       1.14199996    
       48300   1.25746667       1.56174779       1.14199996    
       48360   1.26734781       1.56276214       1.14199996    
       48420   1.27804351       1.56276214       1.14199996    
       48480   1.28469563       1.56347108       1.14199996    
       48540   1.28471112       1.56347108       1.14199996    
       48600   1.28904343       1.56408858       1.14199996    
       48660   1.27623916       1.56408858       1.14199996    
       48720   1.27571106       1.56473064       1.14199996    
       48780   1.25995553       1.56473064       1.14199996    
       48840   1.25178266       1.56537580       1.14199996    
       48900   1.24033332       1.56537580       1.14199996    
       48960   1.23635554       1.56635880       1.14199996    
       49020   1.23653328       1.56635880       1.14199996    
       49080   1.23653328       1.56747031       1.14199996    
       49140   1.23751116       1.56747031       1.14199996    
       49200   1.23486662       1.56841993       1.14199996    
       49260   1.23875558       1.56841993       1.14199996    
       49320   1.23875558       1.56893682       1.14199996    
       49380   1.24311113       1.56893682       1.14199996    
       49440   1.24573338       1.56951976       1.14199996    
       49500   1.24746668       1.56951976       1.14199996    
       49560   1.23845458       1.57036781       1.14199996    
       49620   1.24417782       1.57036781       1.14199996    
       49680   1.24046671       1.57143104       1.14199996    
       49740   1.23959994       1.57143104       1.14199996    
       49800   1.24170458       1.57231283       1.14199996    
       49860   1.24504447       1.57231283       1.14199996    
       49920   1.25475550       1.57332408       1.14199996    
       49980   1.25815558       1.57332408       1.14199996    
       50040   1.24820459       1.57431841       1.14199996    
       50100   1.24893332       1.57431841       1.14199996    
       50160   1.24784446       1.57533514       1.14199996    
       50220   1.24840903       1.57533514       1.14199996    
       50280   1.24902272       1.57637572       1.57099998    
       50340   1.24582219       1.57637572       1.57099998    
       50400   1.24553335       1.57799768       1.57099998    
       50460   1.25163639       1.57799768       1.57099998    
       50520   1.25420451       1.58006644       1.57099998    
       50580   1.24891114       1.58006644       1.57099998    
       50640   1.25582218       1.58239853       1.57099998    
       50700   1.26415908       1.58239853       1.57099998    
       50760   1.26734090       1.58461618       1.57099998    
       50820   1.25913334       1.58461618       1.57099998    
       50880   1.25797772       1.58629131       1.57099998    
       50940   1.26338637       1.58629131       1.57099998    
       51000   1.27320457       1.58707380       1.57099998    
       51060   1.27353334       1.58707380       1.57099998    
       51120   1.28935552       1.58677208       1.57099998    
       51180   1.28843176       1.58677208       1.57099998    
       51240   1.29272723       1.58587289       1.57099998    
       51300   1.28526664       1.58587289       1.57099998    
       51360   1.26911116       1.58465767       1.57099998    
       51420   1.26977277       1.58465767       1.57099998    
       51480   1.26002216       1.58268130       1.57099998    
       51540   1.25064445       1.58268130       1.57099998    
       51600   1.24757779       1.58024848       1.57099998    
       51660   1.24927270       1.58024848       1.57099998    
       51720   1.24591112       1.57736504       1.57099998    
       51780   1.24402225       1.57736504       1.57099998    
       51840   1.23933339       1.57437348       1.57099998    
       51900   1.23281813       1.57437348       1.57099998    
       51960   1.24055552       1.57135963       1.57099998    
       52020   1.23762226       1.57135963       1.57099998    
       52080   1.22781813       1.56868923       1.57099998    
       52140   1.23070455       1.56868923       1.57099998    
       52200   1.23962224       1.56622601       1.57099998    
       52260   1.24388885       1.56622601       1.57099998    
       52320   1.24984086       1.56363773       1.57099998    
       52380   1.25395560       1.56363773       1.57099998    
       52440   1.27011108       1.56092727       1.57099998    
       52500   1.28631115       1.56092727       1.57099998    
       52560   1.28631115       1.55794668       1.57099998    
       52620   1.29502225       1.55794668       1.57099998    
       52680   1.30200005       1.55453265       1.57099998    
       52740   1.29906523       1.55453265       1.57099998    
       52800   1.30573332       1.55066383       1.57099998    
       52860   1.31040001       1.55066383       1.57099998    
       52920   1.30775559       1.54670715       1.57099998    
       52980   1.30649996       1.54670715       1.57099998    
       53040   1.29748893       1.54273236       1.57099998    
       53100   1.28664446       1.54273236       1.57099998    
       53160   1.28373337       1.53883934       1.57099998    
       53220   1.28373337       1.53883934       1.57099998    
       53280   1.28331113       1.53508198       1.57099998    
       53340   1.28353333       1.53508198       1.57099998    
       53400   1.28311110       1.53172755       1.57099998    
       53460   1.28597832       1.53172755       1.57099998    
       53520   1.28362226       1.52886987       1.57099998    
       53580   1.28071105       1.52886987       1.57099998    
       53640   1.27990913       1.52621400       1.57099998    
       53700   1.28284442       1.52621400       1.57099998    
       53760   1.28471112       1.52370405       1.57099998    
       53820   1.28313637       1.52370405       1.57099998    
       53880   1.28820002       1.52109015       1.48399997    
       53940   1.28322220       1.52109015       1.48399997    
       54000   1.28727269       1.51820672       1.48399997    
       54060   1.28965914       1.51820672       1.48399997    
       54120   1.28659999       1.51478469       1.48399997    
       54180   1.29377270       1.51478469       1.48399997    
       54240   1.30200005       1.51092827       1.48399997    
       54300   1.30672729       1.51092827       1.48399997    
       54360   1.30342221       1.50658786       1.48399997    
       54420   1.30777276       1.50658786       1.48399997    
       54480   1.31236362       1.50175047       1.48399997    
       54540   1.31018186       1.50175047       1.48399997    
       54600   1.31018186       1.49660432       1.48399997    
       54660   1.30429542       1.49660432       1.48399997    
       54720   1.30229545       1.49159598       1.48399997    
       54780   1.28854549       1.49159598       1.48399997    
       54840   1.28854549       1.48701227       1.48399997    
       54900   1.28127277       1.48701227       1.48399997    
       54960   1.29304540       1.48294544       1.48399997    
       55020   1.30376744       1.48294544       1.48399997    
       55080   1.30376744       1.47953701       1.48399997    
       55140   1.31502378       1.47953701       1.48399997    
       55200   1.32680488       1.47670424       1.48399997    
       55260   1.33455002       1.47670424       1.48399997    
       55320   1.33455002       1.47435391       1.48399997    
       55380   1.34061539       1.47435391       1.48399997    
       55440   1.34763157       1.47219217       1.48399997    
       55500   1.35178375       1.47219217       1.48399997    
       55560   1.35178375       1.46995389       1.48399997    
       55620   1.34541667       1.46995389       1.48399997    
       55680   1.33871424       1.46771312       1.48399997    
       55740   1.33871424       1.46771312       1.48399997    
       55800   1.32861769       1.46543002       1.48399997    
       55860   1.31942427       1.46543002       1.48399997    
       55920   1.30828130       1.46308744       1.48399997    
       55980   1.30828130       1.46308744       1.48399997    
       56040   1.30419350       1.46102178       1.48399997    
       56100   1.29196668       1.46102178       1.48399997    
       56160   1.28089654       1.45932412       1.48399997    
       56220   1.28089654       1.45932412       1.48399997    
       56280   1.27710712       1.45793629       1.48399997    
       56340   1.27555561       1.45793629       1.48399997    
       56400   1.27973080       1.45649314       1.48399997    
       56460   1.27973080       1.45649314       1.48399997    
       56520   1.27839994       1.45480120       1.48399997    
       56580   1.27558339       1.45480120       1.48399997    
       56640   1.27669561       1.45265615       1.48399997    
       56700   1.27669561       1.45265615       1.48399997    
       56760   1.27922726       1.45035553       1.48399997    
       56820   9999.00000       1.45035553       1.48399997    
       56880   9999.00000       1.44773674       1.48399997    
       56940   9999.00000       1.44773674       1.48399997    
       57000   9999.00000       1.44455314       1.48399997    
       57060   9999.00000       1.44455314       1.48399997    
       57120   9999.00000       1.44074452       1.48399997    
       57180   9999.00000       1.44074452       1.48399997    
       57240   9999.00000       1.43650341       1.48399997    
       57300   9999.00000       1.43650341       1.48399997    
       57360   9999.00000       1.43176472       1.48399997    
       57420   9999.00000       1.43176472       1.48399997    
       57480   9999.00000       1.42648530       1.63199997    
       57540   9999.00000       1.42648530       1.63199997    
       57600   9999.00000       1.42092919       1.63199997    
       57660   9999.00000       1.42092919       1.63199997    
       57720   9999.00000       1.41547883       1.63199997    
       57780   9999.00000       1.41547883       1.63199997    
       57840   9999.00000       1.41037273       1.63199997    
       57900   9999.00000       1.41037273       1.63199997    
       57960   9999.00000       1.40594029       1.63199997    
       58020   9999.00000       1.40594029       1.63199997    
       58080   9999.00000       1.40229309       1.63199997    
       58140   9999.00000       1.40229309       1.63199997    
       58200   9999.00000       1.39938521       1.63199997    
       58260   9999.00000       1.39938521       1.63199997    
       58320   9999.00000       1.39676535       1.63199997    
       58380   9999.00000       1.39676535       1.63199997    
       58440   9999.00000       1.39418066       1.63199997    
       58500   9999.00000       1.39418066       1.63199997    
       58560   9999.00000       1.39154673       1.63199997    
       58620   9999.00000       1.39154673       1.63199997    
       58680   9999.00000       1.38854253       1.63199997    
       58740   9999.00000       1.38854253       1.63199997    
       58800   9999.00000       1.38502610       1.63199997    
       58860   9999.00000       1.38502610       1.63199997    
       58920   9999.00000       1.38111293       1.63199997    
       58980   9999.00000       1.38111293       1.63199997    
       59040   9999.00000       1.37692225       1.63199997    
       59100   9999.00000       1.37692225       1.63199997    
       59160   9999.00000       1.37304211       1.63199997    
       59220   9999.00000       1.37304211       1.63199997    
       59280   9999.00000       1.36965215       1.63199997    
       59340   9999.00000       1.36965215       1.63199997    
       59400   9999.00000       1.36689138       1.63199997    
       59460   9999.00000       1.36689138       1.63199997    
       59520   9999.00000       1.36485350       1.63199997    
       59580   9999.00000       1.36485350       1.63199997    
       59640   9999.00000       1.36337304       1.63199997    
       59700   9999.00000       1.36337304       1.63199997    
       59760   9999.00000       1.36194634       1.63199997    
       59820   9999.00000       1.36194634       1.63199997    
       59880   9999.00000       1.36036205       1.63199997    
       59940   9999.00000       1.36036205       1.63199997    
       60000   9999.00000       1.35843146       1.63199997    
       60060   9999.00000       1.35843146       1.63199997    
       60120   9999.00000       1.35615551       1.63199997    
       60180   9999.00000       1.35615551       1.63199997    
       60240   9999.00000       1.35377216       1.63199997    
       60300   9999.00000       1.35377216       1.63199997    
       60360   9999.00000       1.35135424       1.63199997    
       60420   9999.00000       1.35135424       1.63199997    
       60480   9999.00000       1.34877300       1.63199997    
       60540   9999.00000       1.34877300       1.63199997    
       60600   9999.00000       1.34597325       1.63199997    
       60660   9999.00000       1.34597325       1.63199997    
       60720   9999.00000       1.34301305       1.63199997    
       60780   9999.00000       1.34301305       1.63199997    
       60840   9999.00000       1.33999801       1.63199997    
       60900   9999.00000       1.33999801       1.63199997    
       60960   9999.00000       1.33711529       1.63199997    
       61020   9999.00000       1.33711529       1.63199997    
