 20180921
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31200   3.24222732       2.90308833       2.53500009    
       31260   3.21697783       2.90308833       2.53500009    
       31320   3.20775008       2.90673566       2.53500009    
       31380   3.18247724       2.90673566       2.53500009    
       31440   3.15693188       2.91032767       2.53500009    
       31500   3.13886666       2.91032767       2.53500009    
       31560   3.13179541       2.91383028       2.53500009    
       31620   3.10622716       2.91383028       2.53500009    
       31680   3.08913326       2.91715384       2.53500009    
       31740   3.06719995       2.91715384       2.53500009    
       31800   3.05181813       2.92048931       2.53500009    
       31860   3.03775001       2.92048931       2.53500009    
       31920   3.02495551       2.92382836       2.53500009    
       31980   3.01897788       2.92382836       2.53500009    
       32040   3.02356815       2.92705011       2.53500009    
       32100   2.99881816       2.92705011       2.53500009    
       32160   2.97255564       2.92996669       2.53500009    
       32220   2.96515918       2.92996669       2.53500009    
       32280   2.94724441       2.93272805       2.90100002    
       32340   2.93035555       2.93272805       2.90100002    
       32400   2.92206812       2.93539786       2.90100002    
       32460   2.90525007       2.93539786       2.90100002    
       32520   2.87743187       2.93786001       2.90100002    
       32580   2.85991120       2.93786001       2.90100002    
       32640   2.84824991       2.93996429       2.90100002    
       32700   2.82229543       2.93996429       2.90100002    
       32760   2.78252268       2.94174266       2.90100002    
       32820   2.76073337       2.94174266       2.90100002    
       32880   2.73159099       2.94344473       2.90100002    
       32940   2.68977284       2.94344473       2.90100002    
       33000   2.68311119       2.94512081       2.90100002    
       33060   2.64324450       2.94512081       2.90100002    
       33120   2.61897731       2.94670510       2.90100002    
       33180   2.58850002       2.94670510       2.90100002    
       33240   2.57371116       2.94816470       2.90100002    
       33300   2.54975557       2.94816470       2.90100002    
       33360   2.54231811       2.94957876       2.90100002    
       33420   2.51645446       2.94957876       2.90100002    
       33480   2.50604439       2.95087910       2.90100002    
       33540   2.50197721       2.95087910       2.90100002    
       33600   2.49608898       2.95196652       2.90100002    
       33660   2.49051118       2.95196652       2.90100002    
       33720   2.47957778       2.95268416       2.90100002    
       33780   2.47624993       2.95268416       2.90100002    
       33840   2.46882224       2.95337677       2.90100002    
       33900   2.45837784       2.95337677       2.90100002    
       33960   2.44017768       2.95412374       2.90100002    
       34020   2.43070459       2.95412374       2.90100002    
       34080   2.42039990       2.95502543       2.90100002    
       34140   2.40333343       2.95502543       2.90100002    
       34200   2.39053345       2.95620942       2.90100002    
       34260   2.36836362       2.95620942       2.90100002    
       34320   2.37291121       2.95763636       2.90100002    
       34380   2.35677767       2.95763636       2.90100002    
       34440   2.34256816       2.95899773       2.90100002    
       34500   2.33275008       2.95899773       2.90100002    
       34560   2.34491110       2.96053767       2.90100002    
       34620   2.33886671       2.96053767       2.90100002    
       34680   2.31659102       2.96233654       2.90100002    
       34740   2.32611108       2.96233654       2.90100002    
       34800   2.31224990       2.96415782       2.90100002    
       34860   2.30965114       2.96415782       2.90100002    
       34920   2.31879067       2.96601796       2.90100002    
       34980   2.33240914       2.96601796       2.90100002    
       35040   2.32674408       2.96787214       2.90100002    
       35100   2.33558130       2.96787214       2.90100002    
       35160   2.33313942       2.96954751       2.90100002    
       35220   2.33327270       2.96954751       2.90100002    
       35280   2.33290696       2.97139430       2.90100002    
       35340   2.33765125       2.97139430       2.90100002    
       35400   2.33981395       2.97330451       2.90100002    
       35460   2.34400010       2.97330451       2.90100002    
       35520   2.33772087       2.97475028       2.90100002    
       35580   2.34344196       2.97475028       2.90100002    
       35640   2.34755802       2.97579193       2.90100002    
       35700   2.35045457       2.97579193       2.90100002    
       35760   2.36220932       2.97643661       2.90100002    
       35820   2.37481403       2.97643661       2.90100002    
       35880   2.37800002       2.97720981       3.36599994    
       35940   2.38309312       2.97720981       3.36599994    
       36000   2.38569760       2.97809458       3.36599994    
       36060   2.39511371       2.97809458       3.36599994    
       36120   2.38393021       2.97893190       3.36599994    
       36180   2.39362788       2.97893190       3.36599994    
       36240   2.40418601       2.98009896       3.36599994    
       36300   2.40418601       2.98009896       3.36599994    
       36360   2.40497684       2.98189616       3.36599994    
       36420   2.41432548       2.98189616       3.36599994    
       36480   2.43216276       2.98416114       3.36599994    
       36540   2.43216276       2.98416114       3.36599994    
       36600   2.43955803       2.98648214       3.36599994    
       36660   2.43581390       2.98648214       3.36599994    
       36720   2.44371438       2.98865867       3.36599994    
       36780   2.44479060       2.98865867       3.36599994    
       36840   2.43348837       2.99081802       3.36599994    
       36900   2.44279075       2.99081802       3.36599994    
       36960   2.45354772       2.99306893       3.36599994    
       37020   2.45799994       2.99306893       3.36599994    
       37080   2.47172093       2.99546719       3.36599994    
       37140   2.49076748       2.99546719       3.36599994    
       37200   2.49076748       2.99746728       3.36599994    
       37260   2.50125575       2.99746728       3.36599994    
       37320   2.50551152       2.99957871       3.36599994    
       37380   2.51513958       2.99957871       3.36599994    
       37440   2.51513958       3.00213885       3.36599994    
       37500   2.53162789       3.00213885       3.36599994    
       37560   2.54146504       3.00493383       3.36599994    
       37620   2.54106975       3.00493383       3.36599994    
       37680   2.54106975       3.00793195       3.36599994    
       37740   2.55702329       3.00793195       3.36599994    
       37800   2.57116270       3.01077819       3.36599994    
       37860   2.57528567       3.01077819       3.36599994    
       37920   2.57925582       3.01379371       3.36599994    
       37980   2.58381391       3.01379371       3.36599994    
       38040   2.58766675       3.01680589       3.36599994    
       38100   2.58927917       3.01680589       3.36599994    
       38160   2.58723807       3.01968837       3.36599994    
       38220   2.58009768       3.01968837       3.36599994    
       38280   2.58819509       3.02196670       3.36599994    
       38340   2.58819509       3.02196670       3.36599994    
       38400   2.59380484       3.02348280       3.36599994    
       38460   2.60680962       3.02348280       3.36599994    
       38520   2.60680962       3.02458763       3.36599994    
       38580   2.61495233       3.02458763       3.36599994    
       38640   2.62440467       3.02560544       3.36599994    
       38700   2.64262795       3.02560544       3.36599994    
       38760   2.64592862       3.02654672       3.36599994    
       38820   2.68223810       3.02654672       3.36599994    
       38880   2.71235704       3.02751589       3.36599994    
       38940   2.73318601       3.02751589       3.36599994    
       39000   2.73776197       3.02813411       3.36599994    
       39060   2.76061916       3.02813411       3.36599994    
       39120   2.77761912       3.02871919       3.36599994    
       39180   2.77761912       3.02871919       3.36599994    
       39240   2.76152372       3.02960563       3.36599994    
       39300   2.78145242       3.02960563       3.36599994    
       39360   2.79909515       3.03092861       3.36599994    
       39420   2.79909515       3.03092861       3.36599994    
       39480   2.81309533       3.03293705       2.39800000    
       39540   2.81254768       3.03293705       2.39800000    
       39600   2.80609298       3.03517270       2.39800000    
       39660   2.80964279       3.03517270       2.39800000    
       39720   2.80590487       3.03810310       2.39800000    
       39780   2.80497670       3.03810310       2.39800000    
       39840   2.80964279       3.04141617       2.39800000    
       39900   2.81657147       3.04141617       2.39800000    
       39960   2.81618595       3.04437661       2.39800000    
       40020   2.82606983       3.04437661       2.39800000    
       40080   2.83278561       3.04676819       2.39800000    
       40140   2.84283328       3.04676819       2.39800000    
       40200   2.83681393       3.04864573       2.39800000    
       40260   2.84807134       3.04864573       2.39800000    
       40320   2.87159514       3.04991698       2.39800000    
       40380   2.88655806       3.04991698       2.39800000    
       40440   2.91044188       3.05081463       2.39800000    
       40500   2.92454767       3.05081463       2.39800000    
       40560   2.94873810       3.05126143       2.39800000    
       40620   2.95711637       3.05126143       2.39800000    
       40680   2.96454763       3.05100965       2.39800000    
       40740   2.98669052       3.05100965       2.39800000    
       40800   3.00550008       3.05052018       2.39800000    
       40860   3.00686049       3.05052018       2.39800000    
       40920   3.01445246       3.05010700       2.39800000    
       40980   3.02054763       3.05010700       2.39800000    
       41040   3.02180958       3.04925466       2.39800000    
       41100   3.02362800       3.04925466       2.39800000    
       41160   3.02773809       3.04780865       2.39800000    
       41220   3.02990484       3.04780865       2.39800000    
       41280   3.02902389       3.04551697       2.39800000    
       41340   3.01762795       3.04551697       2.39800000    
       41400   3.02630949       3.04217529       2.39800000    
       41460   3.02380943       3.04217529       2.39800000    
       41520   3.01474428       3.03886962       2.39800000    
       41580   3.01927900       3.03886962       2.39800000    
       41640   3.02523804       3.03504634       2.39800000    
       41700   3.02781391       3.03504634       2.39800000    
       41760   3.02358150       3.03081560       2.39800000    
       41820   3.01234102       3.03081560       2.39800000    
       41880   3.01234102       3.02644038       2.39800000    
       41940   3.01836371       3.02644038       2.39800000    
       42000   3.02046657       3.02194142       2.39800000    
       42060   3.02713323       3.02194142       2.39800000    
       42120   3.02456808       3.01734972       2.39800000    
       42180   3.03200006       3.01734972       2.39800000    
       42240   3.03817773       3.01245689       2.39800000    
       42300   3.03188634       3.01245689       2.39800000    
       42360   3.02313948       3.00760007       2.39800000    
       42420   3.02313948       3.00760007       2.39800000    
       42480   3.00550008       3.00257087       2.39800000    
       42540   2.99090242       3.00257087       2.39800000    
       42600   2.97547507       2.99709058       2.39800000    
       42660   2.97547507       2.99709058       2.39800000    
       42720   2.95782042       2.99114084       2.39800000    
       42780   2.95044732       2.99114084       2.39800000    
       42840   2.95044732       2.98468661       2.39800000    
       42900   2.97527027       2.98468661       2.39800000    
       42960   2.96377778       2.97807479       2.39800000    
       43020   2.95657134       2.97807479       2.39800000    
       43080   2.95657134       2.97129893       2.63100004    
       43140   2.95685291       2.97129893       2.63100004    
       43200   2.97093940       2.96405721       2.63100004    
       43260   3.02193928       2.96405721       2.63100004    
       43320   3.02193928       2.95625925       2.63100004    
       43380   3.07460618       2.95625925       2.63100004    
       43440   3.11224246       2.94739032       2.63100004    
       43500   3.16273522       2.94739032       2.63100004    
       43560   3.17269707       2.93761325       2.63100004    
       43620   3.23909092       2.93761325       2.63100004    
       43680   3.29212117       2.92728257       2.63100004    
       43740   3.31179404       2.92728257       2.63100004    
       43800   3.32151508       2.91657972       2.63100004    
       43860   3.36348486       2.91657972       2.63100004    
       43920   3.36676478       2.90558290       2.63100004    
       43980   3.37764716       2.90558290       2.63100004    
       44040   3.37348485       2.89468646       2.63100004    
       44100   3.35575747       2.89468646       2.63100004    
       44160   3.34461761       2.88380671       2.63100004    
       44220   3.32635283       2.88380671       2.63100004    
       44280   3.32687879       2.87323046       2.63100004    
       44340   3.30432343       2.87323046       2.63100004    
       44400   3.27052951       2.86310959       2.63100004    
       44460   3.24408817       2.86310959       2.63100004    
       44520   3.24954557       2.85310054       2.63100004    
       44580   3.23202944       2.85310054       2.63100004    
       44640   3.20276475       2.84345937       2.63100004    
       44700   3.17326474       2.84345937       2.63100004    
       44760   3.17548490       2.83449197       2.63100004    
       44820   3.15402937       2.83449197       2.63100004    
       44880   3.12858820       2.82609200       2.63100004    
       44940   3.12744117       2.82609200       2.63100004    
       45000   3.12517643       2.81820154       2.63100004    
       45060   3.12517643       2.81820154       2.63100004    
       45120   3.11935306       2.81118464       2.63100004    
       45180   3.11064696       2.81118464       2.63100004    
       45240   3.09647059       2.80429435       2.63100004    
       45300   3.09647059       2.80429435       2.63100004    
       45360   3.07911754       2.79768682       2.63100004    
       45420   3.08150005       2.79768682       2.63100004    
       45480   3.09655881       2.79116464       2.63100004    
       45540   3.09655881       2.79116464       2.63100004    
       45600   3.09494114       2.78491068       2.63100004    
       45660   3.10814714       2.78491068       2.63100004    
       45720   3.11876464       2.77951455       2.63100004    
       45780   3.11876464       2.77951455       2.63100004    
       45840   3.12126470       2.77490354       2.63100004    
       45900   3.11450005       2.77490354       2.63100004    
       45960   3.09991431       2.77116728       2.63100004    
       46020   3.09991431       2.77116728       2.63100004    
       46080   3.09236121       2.76802588       2.63100004    
       46140   3.08802700       2.76802588       2.63100004    
       46200   3.08757901       2.76587272       2.63100004    
       46260   3.08757901       2.76587272       2.63100004    
       46320   3.09943581       2.76480865       2.63100004    
       46380   3.11267495       2.76480865       2.63100004    
       46440   3.12590241       2.76459765       2.63100004    
       46500   3.12590241       2.76459765       2.63100004    
       46560   3.13733339       2.76484752       2.63100004    
       46620   3.14927912       2.76484752       2.63100004    
       46680   3.15620446       2.76493621       2.53250003    
       46740   3.15620446       2.76493621       2.53250003    
       46800   3.17017770       2.76484942       2.53250003    
       46860   3.18654346       2.76484942       2.53250003    
       46920   3.17671728       2.76460123       2.53250003    
       46980   3.18638301       2.76460123       2.53250003    
       47040   3.16041303       2.76475310       2.53250003    
       47100   3.14497828       2.76475310       2.53250003    
       47160   3.10755563       2.76556778       2.53250003    
       47220   3.10755563       2.76556778       2.53250003    
       47280   3.06474996       2.76701260       2.53250003    
       47340   3.02595353       2.76701260       2.53250003    
       47400   3.00369048       2.76925230       2.53250003    
       47460   3.00369048       2.76925230       2.53250003    
       47520   2.98014641       2.77196479       2.53250003    
       47580   2.96777511       2.77196479       2.53250003    
       47640   2.95189738       2.77511978       2.53250003    
       47700   2.95189738       2.77511978       2.53250003    
       47760   2.96030760       2.77855706       2.53250003    
       47820   2.97956419       2.77855706       2.53250003    
       47880   2.98644733       2.78224683       2.53250003    
       47940   3.00184608       2.78224683       2.53250003    
       48000   3.02969241       2.78629351       2.53250003    
       48060   3.08033323       2.78629351       2.53250003    
       48120   3.08881569       2.79057646       2.53250003    
       48180   3.12533331       2.79057646       2.53250003    
       48240   3.16561532       2.79500818       2.53250003    
       48300   3.22828197       2.79500818       2.53250003    
       48360   3.29417944       2.79946995       2.53250003    
       48420   3.29417944       2.79946995       2.53250003    
       48480   3.34338450       2.80371046       2.53250003    
       48540   3.42412829       2.80371046       2.53250003    
       48600   3.48589754       2.80776405       2.53250003    
       48660   3.51284218       2.80776405       2.53250003    
       48720   3.51489735       2.81150365       2.53250003    
       48780   3.54613161       2.81150365       2.53250003    
       48840   3.57918429       2.81482363       2.53250003    
       48900   3.62028956       2.81482363       2.53250003    
       48960   3.63558984       2.81756353       2.53250003    
       49020   3.66551280       2.81756353       2.53250003    
       49080   3.69471049       2.82001996       2.53250003    
       49140   3.70881581       2.82001996       2.53250003    
       49200   3.71269226       2.82247686       2.53250003    
       49260   3.72626305       2.82247686       2.53250003    
       49320   3.73015785       2.82506371       2.53250003    
       49380   3.69097376       2.82506371       2.53250003    
       49440   3.63794875       2.82758021       2.53250003    
       49500   3.64305258       2.82758021       2.53250003    
       49560   3.60347366       2.82989883       2.53250003    
       49620   3.58373690       2.82989883       2.53250003    
       49680   3.54025650       2.83222651       2.53250003    
       49740   3.55900002       2.83222651       2.53250003    
       49800   3.54926324       2.83432961       2.53250003    
       49860   3.54921055       2.83432961       2.53250003    
       49920   3.53994870       2.83580279       2.53250003    
       49980   3.53968430       2.83580279       2.53250003    
       50040   3.51789474       2.83702922       2.53250003    
       50100   3.49265790       2.83702922       2.53250003    
       50160   3.47905135       2.83835506       2.53250003    
       50220   3.47571063       2.83835506       2.53250003    
       50280   3.45589471       2.83979344       2.46199989    
       50340   3.43431568       2.83979344       2.46199989    
       50400   3.43431568       2.84175134       2.46199989    
       50460   3.42483783       2.84175134       2.46199989    
       50520   3.41100001       2.84410691       2.46199989    
       50580   3.37152767       2.84410691       2.46199989    
       50640   3.36411428       2.84686685       2.46199989    
       50700   3.35811114       2.84686685       2.46199989    
       50760   3.35838890       2.84956217       2.46199989    
       50820   3.35116220       2.84956217       2.46199989    
       50880   3.35116220       2.85210848       2.46199989    
       50940   3.35778952       2.85210848       2.46199989    
       51000   3.36138463       2.85460734       2.46199989    
       51060   3.36159992       2.85460734       2.46199989    
       51120   3.36159992       2.85692239       2.46199989    
       51180   3.36309767       2.85692239       2.46199989    
       51240   3.36369038       2.85940003       2.46199989    
       51300   3.37467432       2.85940003       2.46199989    
       51360   3.37467432       2.86204052       2.46199989    
       51420   3.38502336       2.86204052       2.46199989    
       51480   3.38883710       2.86440420       2.46199989    
       51540   3.38883710       2.86440420       2.46199989    
       51600   3.39516282       2.86657143       2.46199989    
       51660   3.39876747       2.86657143       2.46199989    
       51720   3.38000011       2.86832857       2.46199989    
       51780   3.38000011       2.86832857       2.46199989    
       51840   3.35934877       2.86967301       2.46199989    
       51900   3.34381390       2.86967301       2.46199989    
       51960   3.33065104       2.87049055       2.46199989    
       52020   3.30550003       2.87049055       2.46199989    
       52080   3.31634879       2.87081957       2.46199989    
       52140   3.31304646       2.87081957       2.46199989    
       52200   3.29513955       2.87071729       2.46199989    
       52260   3.26440477       2.87071729       2.46199989    
       52320   3.28486037       2.87037063       2.46199989    
       52380   3.28725576       2.87037063       2.46199989    
       52440   3.28725576       2.87015581       2.46199989    
       52500   3.28999996       2.87015581       2.46199989    
       52560   3.27402329       2.87031698       2.46199989    
       52620   3.25937200       2.87031698       2.46199989    
       52680   3.24857140       2.87125134       2.46199989    
       52740   3.26086044       2.87125134       2.46199989    
       52800   3.25333333       2.87289286       2.46199989    
       52860   3.25445247       2.87289286       2.46199989    
       52920   3.27453494       2.87493563       2.46199989    
       52980   3.28569770       2.87493563       2.46199989    
       53040   3.31280947       2.87730336       2.46199989    
       53100   3.38992858       2.87730336       2.46199989    
       53160   3.43251157       2.87999845       2.46199989    
       53220   3.51697683       2.87999845       2.46199989    
       53280   3.55657148       2.88355565       2.46199989    
       53340   3.63392854       2.88355565       2.46199989    
       53400   3.65534878       2.88793659       2.46199989    
       53460   3.68138099       2.88793659       2.46199989    
       53520   3.72097611       2.89303851       2.46199989    
       53580   3.76216674       2.89303851       2.46199989    
       53640   3.76216674       2.89863324       2.46199989    
       53700   3.81990480       2.89863324       2.46199989    
       53760   3.88854766       2.90429974       2.46199989    
       53820   3.94716668       2.90429974       2.46199989    
       53880   3.94716668       2.90979552       4.58599997    
       53940   4.01088095       2.90979552       4.58599997    
       54000   4.07878590       2.91516352       4.58599997    
       54060   4.09562778       2.91516352       4.58599997    
       54120   4.09562778       2.92003250       4.58599997    
       54180   4.12234068       2.92003250       4.58599997    
       54240   4.19322729       2.92428660       4.58599997    
       54300   4.21868896       2.92428660       4.58599997    
       54360   4.24302292       2.92791724       4.58599997    
       54420   4.28170443       2.92791724       4.58599997    
       54480   4.32486343       2.93108106       4.58599997    
       54540   4.32486343       2.93108106       4.58599997    
       54600   4.35740900       2.93367624       4.58599997    
       54660   4.36909103       2.93367624       4.58599997    
       54720   4.39232540       2.93566680       4.58599997    
       54780   4.39232540       2.93566680       4.58599997    
       54840   4.41540480       2.93685389       4.58599997    
       54900   4.44046354       2.93685389       4.58599997    
       54960   4.45557499       2.93729186       4.58599997    
       55020   4.45557499       2.93729186       4.58599997    
       55080   4.47482061       2.93736386       4.58599997    
       55140   4.49015808       2.93736386       4.58599997    
       55200   4.49015808       2.93750834       4.58599997    
       55260   4.50721645       2.93750834       4.58599997    
       55320   4.52683353       2.93781734       4.58599997    
       55380   4.55277157       2.93781734       4.58599997    
       55440   4.55277157       2.93814659       4.58599997    
       55500   4.58005905       2.93814659       4.58599997    
       55560   4.61106062       2.93872428       4.58599997    
       55620   4.63896894       2.93872428       4.58599997    
       55680   4.63896894       2.93988180       4.58599997    
       55740   4.66693544       2.93988180       4.58599997    
       55800   4.68173313       2.94124603       4.58599997    
       55860   4.69379330       2.94124603       4.58599997    
       55920   4.69379330       2.94279313       4.58599997    
       55980   4.71342850       2.94279313       4.58599997    
       56040   4.75111103       2.94431543       4.58599997    
       56100   4.75111103       2.94431543       4.58599997    
       56160   4.79107714       2.94567084       4.58599997    
       56220   4.84935999       2.94567084       4.58599997    
       56280   4.90195847       2.94669294       4.58599997    
       56340   4.90195847       2.94669294       4.58599997    
       56400   4.95086956       2.94716930       4.58599997    
       56460   4.95086956       2.94716930       4.58599997    
       56520   9999.00000       2.94717526       4.58599997    
       56580   9999.00000       2.94717526       4.58599997    
       56640   9999.00000       2.94714475       4.58599997    
       56700   9999.00000       2.94714475       4.58599997    
       56760   9999.00000       2.94689989       4.58599997    
       56820   9999.00000       2.94689989       4.58599997    
       56880   9999.00000       2.94625282       4.58599997    
       56940   9999.00000       2.94625282       4.58599997    
       57000   9999.00000       2.94477129       4.58599997    
       57060   9999.00000       2.94477129       4.58599997    
       57120   9999.00000       2.94198942       4.58599997    
       57180   9999.00000       2.94198942       4.58599997    
       57240   9999.00000       2.93805623       4.58599997    
       57300   9999.00000       2.93805623       4.58599997    
       57360   9999.00000       2.93343806       4.58599997    
       57420   9999.00000       2.93343806       4.58599997    
       57480   9999.00000       2.92804193       4.33199978    
       57540   9999.00000       2.92804193       4.33199978    
       57600   9999.00000       2.92194009       4.33199978    
       57660   9999.00000       2.92194009       4.33199978    
       57720   9999.00000       2.91518211       4.33199978    
       57780   9999.00000       2.91518211       4.33199978    
       57840   9999.00000       2.90814900       4.33199978    
       57900   9999.00000       2.90814900       4.33199978    
       57960   9999.00000       2.90102530       4.33199978    
       58020   9999.00000       2.90102530       4.33199978    
       58080   9999.00000       2.89380717       4.33199978    
       58140   9999.00000       2.89380717       4.33199978    
       58200   9999.00000       2.88661647       4.33199978    
       58260   9999.00000       2.88661647       4.33199978    
       58320   9999.00000       2.87966847       4.33199978    
       58380   9999.00000       2.87966847       4.33199978    
       58440   9999.00000       2.87292147       4.33199978    
       58500   9999.00000       2.87292147       4.33199978    
       58560   9999.00000       2.86711788       4.33199978    
       58620   9999.00000       2.86711788       4.33199978    
       58680   9999.00000       2.86178112       4.33199978    
       58740   9999.00000       2.86178112       4.33199978    
       58800   9999.00000       2.85667682       4.33199978    
       58860   9999.00000       2.85667682       4.33199978    
       58920   9999.00000       2.85179543       4.33199978    
       58980   9999.00000       2.85179543       4.33199978    
       59040   9999.00000       2.84699416       4.33199978    
       59100   9999.00000       2.84699416       4.33199978    
       59160   9999.00000       2.84215474       4.33199978    
       59220   9999.00000       2.84215474       4.33199978    
       59280   9999.00000       2.83696198       4.33199978    
       59340   9999.00000       2.83696198       4.33199978    
       59400   9999.00000       2.83112693       4.33199978    
       59460   9999.00000       2.83112693       4.33199978    
       59520   9999.00000       2.82487059       4.33199978    
       59580   9999.00000       2.82487059       4.33199978    
       59640   9999.00000       2.81837606       4.33199978    
       59700   9999.00000       2.81837606       4.33199978    
       59760   9999.00000       2.81166720       4.33199978    
       59820   9999.00000       2.81166720       4.33199978    
       59880   9999.00000       2.80476665       4.33199978    
       59940   9999.00000       2.80476665       4.33199978    
       60000   9999.00000       2.79766321       4.33199978    
       60060   9999.00000       2.79766321       4.33199978    
       60120   9999.00000       2.79034042       4.33199978    
       60180   9999.00000       2.79034042       4.33199978    
       60240   9999.00000       2.78285456       4.33199978    
       60300   9999.00000       2.78285456       4.33199978    
       60360   9999.00000       2.77503729       4.33199978    
       60420   9999.00000       2.77503729       4.33199978    
       60480   9999.00000       2.76703954       4.33199978    
       60540   9999.00000       2.76703954       4.33199978    
       60600   9999.00000       2.75908780       4.33199978    
       60660   9999.00000       2.75908780       4.33199978    
       60720   9999.00000       2.75135112       4.33199978    
       60780   9999.00000       2.75135112       4.33199978    
       60840   9999.00000       2.74389672       4.33199978    
       60900   9999.00000       2.74389672       4.33199978    
       60960   9999.00000       2.73648429       4.33199978    
       61020   9999.00000       2.73648429       4.33199978    
