 20181029
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       58380   9999.00000       2.05266762       3.01300001    
       58440   9999.00000       2.05385041       3.01300001    
       58500   9999.00000       2.05385041       3.01300001    
       58560   9999.00000       2.05491471       3.01300001    
       58620   9999.00000       2.05491471       3.01300001    
       58680   9999.00000       2.05589819       3.01300001    
       58740   9999.00000       2.05589819       3.01300001    
       58800   9999.00000       2.05682540       3.01300001    
       58860   9999.00000       2.05682540       3.01300001    
       58920   9999.00000       2.05756760       3.01300001    
       58980   9999.00000       2.05756760       3.01300001    
       59040   9999.00000       2.05807781       3.01300001    
       59100   9999.00000       2.05807781       3.01300001    
       59160   9999.00000       2.05836821       3.01300001    
       59220   9999.00000       2.05836821       3.01300001    
       59280   9999.00000       2.05838847       3.01300001    
       59340   9999.00000       2.05838847       3.01300001    
       59400   9999.00000       2.05812359       3.01300001    
       59460   9999.00000       2.05812359       3.01300001    
       59520   9999.00000       2.05767512       3.01300001    
       59580   9999.00000       2.05767512       3.01300001    
       59640   9999.00000       2.05712986       3.01300001    
       59700   9999.00000       2.05712986       3.01300001    
       59760   9999.00000       2.05637598       3.01300001    
       59820   9999.00000       2.05637598       3.01300001    
       59880   9999.00000       2.05542064       3.01300001    
       59940   9999.00000       2.05542064       3.01300001    
       60000   9999.00000       2.05433464       3.01300001    
       60060   9999.00000       2.05433464       3.01300001    
       60120   9999.00000       2.05307817       3.01300001    
       60180   9999.00000       2.05307817       3.01300001    
       60240   9999.00000       2.05158162       3.01300001    
       60300   9999.00000       2.05158162       3.01300001    
       60360   9999.00000       2.05002046       3.01300001    
       60420   9999.00000       2.05002046       3.01300001    
       60480   9999.00000       2.04846478       3.01300001    
       60540   9999.00000       2.04846478       3.01300001    
       60600   9999.00000       2.04701781       3.01300001    
       60660   9999.00000       2.04701781       3.01300001    
       60720   9999.00000       2.04564452       3.01300001    
       60780   9999.00000       2.04564452       3.01300001    
       60840   9999.00000       2.04429007       3.01300001    
       60900   9999.00000       2.04429007       3.01300001    
       60960   9999.00000       2.04300475       3.01300001    
       61020   9999.00000       2.04300475       3.01300001    
