 20190510
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       41400   1.08002269       1.46469009       1.24100006    
       41460   1.07127273       1.46469009       1.24100006    
       41520   1.06220460       1.46521521       1.24100006    
       41580   1.06117773       1.46521521       1.24100006    
       41640   1.05393183       1.46558022       1.24100006    
       41700   1.04847729       1.46558022       1.24100006    
       41760   1.04284096       1.46583629       1.24100006    
       41820   1.04284096       1.46583629       1.24100006    
       41880   1.03699994       1.46605551       1.24100006    
       41940   1.03206980       1.46605551       1.24100006    
       42000   1.03363633       1.46634746       1.24100006    
       42060   1.03131819       1.46634746       1.24100006    
       42120   1.02915907       1.46676064       1.24100006    
       42180   1.02823257       1.46676064       1.24100006    
       42240   1.02823257       1.46747506       1.24100006    
       42300   1.02707148       1.46747506       1.24100006    
       42360   1.02937210       1.46861029       1.24100006    
       42420   1.02576196       1.46861029       1.24100006    
       42480   1.02136588       1.47019887       1.24100006    
       42540   1.01512504       1.47019887       1.24100006    
       42600   1.01512504       1.47230744       1.24100006    
       42660   1.01179492       1.47230744       1.24100006    
       42720   1.00831580       1.47471893       1.24100006    
       42780   1.00329733       1.47471893       1.24100006    
       42840   1.00329733       1.47746682       1.24100006    
       42900  0.999083340       1.47746682       1.24100006    
       42960  0.994028568       1.48048985       1.24100006    
       43020  0.990411758       1.48048985       1.24100006    
       43080  0.990411758       1.48391545       1.24100006    
       43140  0.986878812       1.48391545       1.24100006    
       43200  0.984968722       1.48769164       1.24100006    
       43260  0.983419359       1.48769164       1.38000000    
       43320  0.983419359       1.49185312       1.38000000    
       43380  0.980733335       1.49185312       1.38000000    
       43440  0.979758620       1.49632061       1.38000000    
       43500  0.979758620       1.49632061       1.38000000    
       43560  0.978821456       1.50094438       1.38000000    
       43620  0.978888869       1.50094438       1.38000000    
       43680  0.979269207       1.50556850       1.38000000    
       43740  0.979269207       1.50556850       1.38000000    
       43800  0.997346163       1.51005173       1.38000000    
       43860   1.01823080       1.51005173       1.38000000    
       43920   1.03681481       1.51441634       1.38000000    
       43980   1.04107690       1.51441634       1.38000000    
       44040   1.06700003       1.51873052       1.38000000    
       44100   1.08815384       1.51873052       1.38000000    
       44160   1.10285187       1.52296853       1.38000000    
       44220   1.10953844       1.52296853       1.38000000    
       44280   1.12807691       1.52693093       1.38000000    
       44340   1.14499998       1.52693093       1.38000000    
       44400   1.15288889       1.53057790       1.38000000    
       44460   1.16130769       1.53057790       1.38000000    
       44520   1.17746150       1.53396845       1.38000000    
       44580   1.19392312       1.53396845       1.38000000    
       44640   1.20118523       1.53720737       1.38000000    
       44700   1.21053851       1.53720737       1.38000000    
       44760   1.22703850       1.54039633       1.38000000    
       44820   1.24199998       1.54039633       1.38000000    
       44880   1.24670374       1.54359138       1.38000000    
       44940   1.25561535       1.54359138       1.38000000    
       45000   1.27134621       1.54657114       1.38000000    
       45060   1.27714813       1.54657114       1.38000000    
       45120   1.29177773       1.54932988       1.38000000    
       45180   1.30457687       1.54932988       1.38000000    
       45240   1.31788456       1.55213523       1.38000000    
       45300   1.31996298       1.55213523       1.38000000    
       45360   1.33477783       1.55500424       1.38000000    
       45420   1.34577775       1.55500424       1.38000000    
       45480   1.34577775       1.55782163       1.38000000    
       45540   1.35740745       1.55782163       1.38000000    
       45600   1.35557139       1.56036747       1.38000000    
       45660   1.36475003       1.56036747       1.38000000    
       45720   1.37411106       1.56250906       1.38000000    
       45780   1.38574076       1.56250906       1.38000000    
       45840   1.38642859       1.56449330       1.38000000    
       45900   1.38482761       1.56449330       1.38000000    
       45960   1.38482761       1.56623888       1.38000000    
       46020   1.39548278       1.56623888       1.38000000    
       46080   1.39566672       1.56797719       1.38000000    
       46140   1.39566672       1.56797719       1.38000000    
       46200   1.39174199       1.56958246       1.38000000    
       46260   1.38724995       1.56958246       1.38000000    
       46320   1.38184845       1.57116926       1.38000000    
       46380   1.38184845       1.57116926       1.38000000    
       46440   1.37638235       1.57301998       1.38000000    
       46500   1.37277138       1.57301998       1.38000000    
       46560   1.36861110       1.57543159       1.38000000    
       46620   1.36861110       1.57543159       1.38000000    
       46680   1.36362159       1.57812750       1.38000000    
       46740   1.35960531       1.57812750       1.38000000    
       46800   1.35533333       1.58114350       1.38000000    
       46860   1.35533333       1.58114350       1.01600003    
       46920   1.34969997       1.58446372       1.01600003    
       46980   1.34646344       1.58446372       1.01600003    
       47040   1.33959520       1.58839977       1.01600003    
       47100   1.33959520       1.58839977       1.01600003    
       47160   1.33462787       1.59287941       1.01600003    
       47220   1.33159089       1.59287941       1.01600003    
       47280   1.32671106       1.59810734       1.01600003    
       47340   1.32671106       1.59810734       1.01600003    
       47400   1.32017386       1.60411167       1.01600003    
       47460   1.31478262       1.60411167       1.01600003    
       47520   1.30558693       1.61061478       1.01600003    
       47580   1.30082226       1.61061478       1.01600003    
       47640   1.29206526       1.61760485       1.01600003    
       47700   1.27869570       1.61760485       1.01600003    
       47760   1.26904345       1.62486637       1.01600003    
       47820   1.26424444       1.62486637       1.01600003    
       47880   1.25834787       1.63230455       1.01600003    
       47940   1.24869561       1.63230455       1.01600003    
       48000   1.24060869       1.64035368       1.01600003    
       48060   1.23800004       1.64035368       1.01600003    
       48120   1.23271739       1.64926493       1.01600003    
       48180   1.22382605       1.64926493       1.01600003    
       48240   1.21493483       1.65873909       1.01600003    
       48300   1.21104443       1.65873909       1.01600003    
       48360   1.20747828       1.66846633       1.01600003    
       48420   1.20258701       1.66846633       1.01600003    
       48480   1.19928265       1.67835426       1.01600003    
       48540   1.19551110       1.67835426       1.01600003    
       48600   1.19230437       1.68815613       1.01600003    
       48660   1.18815219       1.68815613       1.01600003    
       48720   1.18282223       1.69792175       1.01600003    
       48780   1.17764449       1.69792175       1.01600003    
       48840   1.17752171       1.70775151       1.01600003    
       48900   1.17269564       1.70775151       1.01600003    
       48960   1.16822219       1.71754062       1.01600003    
       49020   1.16115558       1.71754062       1.01600003    
       49080   1.15706670       1.72721100       1.01600003    
       49140   1.15639126       1.72721100       1.01600003    
       49200   1.15193331       1.73660469       1.01600003    
       49260   1.14731109       1.73660469       1.01600003    
       49320   1.14160001       1.74588263       1.01600003    
       49380   1.14160001       1.74588263       1.01600003    
       49440   1.13893330       1.75491798       1.01600003    
       49500   1.13615561       1.75491798       1.01600003    
       49560   1.13680005       1.76339948       1.01600003    
       49620   1.13680005       1.76339948       1.01600003    
       49680   1.13413334       1.77160513       1.01600003    
       49740   1.13335550       1.77160513       1.01600003    
       49800   1.13923907       1.77921879       1.01600003    
       49860   1.14250004       1.77921879       1.01600003    
       49920   1.14015555       1.78628373       1.01600003    
       49980   1.14468884       1.78628373       1.01600003    
       50040   1.15113044       1.79257834       1.01600003    
       50100   1.15384781       1.79257834       1.01600003    
       50160   1.15171111       1.79808819       1.01600003    
       50220   1.15044439       1.79808819       1.01600003    
       50280   1.14797831       1.80261278       1.01600003    
       50340   1.14536953       1.80261278       1.01600003    
       50400   1.14391112       1.80642855       1.01600003    
       50460   1.14164448       1.80642855       1.36650002    
       50520   1.14417386       1.80957747       1.36650002    
       50580   1.14423919       1.80957747       1.36650002    
       50640   1.14262223       1.81219840       1.36650002    
       50700   1.14431107       1.81219840       1.36650002    
       50760   1.14630437       1.81386304       1.36650002    
       50820   1.14806521       1.81386304       1.36650002    
       50880   1.14688885       1.81484306       1.36650002    
       50940   1.14979994       1.81484306       1.36650002    
       51000   1.15197825       1.81514192       1.36650002    
       51060   1.15547824       1.81514192       1.36650002    
       51120   1.15620005       1.81483281       1.36650002    
       51180   1.15902221       1.81483281       1.36650002    
       51240   1.15697825       1.81424761       1.36650002    
       51300   1.16043484       1.81424761       1.36650002    
       51360   1.16608894       1.81340349       1.36650002    
       51420   1.16855550       1.81340349       1.36650002    
       51480   1.16700006       1.81242609       1.36650002    
       51540   1.16995656       1.81242609       1.36650002    
       51600   1.17357779       1.81122899       1.36650002    
       51660   1.17855561       1.81122899       1.36650002    
       51720   1.18026090       1.80955529       1.36650002    
       51780   1.18393481       1.80955529       1.36650002    
       51840   1.18806672       1.80717349       1.36650002    
       51900   1.19124448       1.80717349       1.36650002    
       51960   1.19217396       1.80406594       1.36650002    
       52020   1.19649994       1.80406594       1.36650002    
       52080   1.19868886       1.80047131       1.36650002    
       52140   1.20035553       1.80047131       1.36650002    
       52200   1.20119560       1.79639649       1.36650002    
       52260   1.20459998       1.79639649       1.36650002    
       52320   1.20515561       1.79200041       1.36650002    
       52380   1.20558691       1.79200041       1.36650002    
       52440   1.20780432       1.78740537       1.36650002    
       52500   1.20860004       1.78740537       1.36650002    
       52560   1.21131110       1.78251529       1.36650002    
       52620   1.21208692       1.78251529       1.36650002    
       52680   1.21458697       1.77721941       1.36650002    
       52740   1.21641302       1.77721941       1.36650002    
       52800   1.21842217       1.77171302       1.36650002    
       52860   1.22078264       1.77171302       1.36650002    
       52920   1.22447824       1.76619756       1.36650002    
       52980   1.23063040       1.76619756       1.36650002    
       53040   1.23063040       1.76067197       1.36650002    
       53100   1.23182607       1.76067197       1.36650002    
       53160   1.23247826       1.75552142       1.36650002    
       53220   1.22944438       1.75552142       1.36650002    
       53280   1.22944438       1.75086534       1.36650002    
       53340   1.22749996       1.75086534       1.36650002    
       53400   1.22427905       1.74667299       1.36650002    
       53460   1.22000003       1.74667299       1.36650002    
       53520   1.21861899       1.74303484       1.36650002    
       53580   1.21861899       1.74303484       1.36650002    
       53640   1.21511900       1.74018002       1.36650002    
       53700   1.20954764       1.74018002       1.36650002    
       53760   1.20682931       1.73839116       1.36650002    
       53820   1.20671427       1.73839116       1.36650002    
       53880   1.20819044       1.73758578       1.36650002    
       53940   1.21236587       1.73758578       1.36650002    
       54000   1.21802437       1.73778570       1.36650002    
       54060   1.21445239       1.73778570       1.13800001    
       54120   1.21616662       1.73901558       1.13800001    
       54180   1.21514630       1.73901558       1.13800001    
       54240   1.21639025       1.74111903       1.13800001    
       54300   1.21550000       1.74111903       1.13800001    
       54360   1.21583331       1.74398983       1.13800001    
       54420   1.21534145       1.74398983       1.13800001    
       54480   1.21197557       1.74755180       1.13800001    
       54540   1.20723808       1.74755180       1.13800001    
       54600   1.20007145       1.75169814       1.13800001    
       54660   1.19885361       1.75169814       1.13800001    
       54720   1.19297564       1.75634921       1.13800001    
       54780   1.18795240       1.75634921       1.13800001    
       54840   1.18273807       1.76133633       1.13800001    
       54900   1.17914283       1.76133633       1.13800001    
       54960   1.18212199       1.76655352       1.13800001    
       55020   1.17692852       1.76655352       1.13800001    
       55080   1.17392862       1.77187169       1.13800001    
       55140   1.17080951       1.77187169       1.13800001    
       55200   1.17182922       1.77720618       1.13800001    
       55260   1.16459525       1.77720618       1.13800001    
       55320   1.15635717       1.78242564       1.13800001    
       55380   1.14690471       1.78242564       1.13800001    
       55440   1.14648783       1.78735161       1.13800001    
       55500   1.14128566       1.78735161       1.13800001    
       55560   1.13630950       1.79200923       1.13800001    
       55620   1.12845242       1.79200923       1.13800001    
       55680   1.12558532       1.79652607       1.13800001    
       55740   1.12078571       1.79652607       1.13800001    
       55800   1.11242855       1.80094850       1.13800001    
       55860   1.10585713       1.80094850       1.13800001    
       55920   1.10585713       1.80515635       1.13800001    
       55980   1.09895241       1.80515635       1.13800001    
       56040   1.08985710       1.80892372       1.13800001    
       56100   1.07780957       1.80892372       1.13800001    
       56160   1.07780957       1.81210911       1.13800001    
       56220   1.06597614       1.81210911       1.13800001    
       56280   1.05571425       1.81465864       1.13800001    
       56340   1.04540479       1.81465864       1.13800001    
       56400   1.04043901       1.81657529       1.13800001    
       56460   1.03600001       1.81657529       1.13800001    
       56520   1.02588093       1.81779456       1.13800001    
       56580   1.01823807       1.81779456       1.13800001    
       56640   1.00931704       1.81826282       1.13800001    
       56700   1.00821424       1.81826282       1.13800001    
       56760   1.00134146       1.81802630       1.13800001    
       56820  0.993624985       1.81802630       1.13800001    
       56880  0.993624985       1.81704223       1.13800001    
       56940  0.993624985       1.81704223       1.13800001    
       57000  0.993624985       1.81537366       1.13800001    
       57060  0.993624985       1.81537366       1.13800001    
       57120  0.993624985       1.81302965       1.13800001    
       57180  0.984076917       1.81302965       1.13800001    
       57240  0.984076917       1.81000102       1.13800001    
       57300  0.976657867       1.81000102       1.13800001    
       57360  0.970432460       1.80612814       1.13800001    
       57420  0.970432460       1.80612814       1.13800001    
       57480  0.963999987       1.80126870       1.13800001    
       57540  0.956457138       1.80126870       1.13800001    
       57600  0.956457138       1.79543245       1.13800001    
       57660  0.946470559       1.79543245       1.22500002    
       57720  0.942787886       1.78871918       1.22500002    
       57780  0.935906231       1.78871918       1.22500002    
       57840  0.935906231       1.78129387       1.22500002    
       57900  0.927903235       1.78129387       1.22500002    
       57960  0.919533312       1.77341378       1.22500002    
       58020  0.911655188       1.77341378       1.22500002    
       58080  0.911655188       1.76531553       1.22500002    
       58140  0.906035721       1.76531553       1.22500002    
       58200  0.902074099       1.75725865       1.22500002    
       58260  0.900538445       1.75725865       1.22500002    
       58320  0.900538445       1.74936426       1.22500002    
       58380  0.898720026       1.74936426       1.22500002    
       58440  0.895250022       1.74159300       1.22500002    
       58500  0.892521739       1.74159300       1.22500002    
       58560   9999.00000       1.73388875       1.22500002    
       58620   9999.00000       1.73388875       1.22500002    
       58680   9999.00000       1.72624087       1.22500002    
       58740   9999.00000       1.72624087       1.22500002    
       58800   9999.00000       1.71855235       1.22500002    
       58860   9999.00000       1.71855235       1.22500002    
       58920   9999.00000       1.71078515       1.22500002    
       58980   9999.00000       1.71078515       1.22500002    
       59040   9999.00000       1.70299375       1.22500002    
       59100   9999.00000       1.70299375       1.22500002    
       59160   9999.00000       1.69529808       1.22500002    
       59220   9999.00000       1.69529808       1.22500002    
       59280   9999.00000       1.68762922       1.22500002    
       59340   9999.00000       1.68762922       1.22500002    
       59400   9999.00000       1.68010890       1.22500002    
       59460   9999.00000       1.68010890       1.22500002    
       59520   9999.00000       1.67267644       1.22500002    
       59580   9999.00000       1.67267644       1.22500002    
       59640   9999.00000       1.66540539       1.22500002    
       59700   9999.00000       1.66540539       1.22500002    
       59760   9999.00000       1.65848660       1.22500002    
       59820   9999.00000       1.65848660       1.22500002    
       59880   9999.00000       1.65195847       1.22500002    
       59940   9999.00000       1.65195847       1.22500002    
       60000   9999.00000       1.64581990       1.22500002    
       60060   9999.00000       1.64581990       1.22500002    
       60120   9999.00000       1.64019465       1.22500002    
       60180   9999.00000       1.64019465       1.22500002    
       60240   9999.00000       1.63518214       1.22500002    
       60300   9999.00000       1.63518214       1.22500002    
       60360   9999.00000       1.63088167       1.22500002    
       60420   9999.00000       1.63088167       1.22500002    
       60480   9999.00000       1.62729406       1.22500002    
       60540   9999.00000       1.62729406       1.22500002    
       60600   9999.00000       1.62428236       1.22500002    
       60660   9999.00000       1.62428236       1.22500002    
       60720   9999.00000       1.62172151       1.22500002    
       60780   9999.00000       1.62172151       1.22500002    
       60840   9999.00000       1.61963403       1.22500002    
       60900   9999.00000       1.61963403       1.22500002    
       60960   9999.00000       1.61807561       1.22500002    
       61020   9999.00000       1.61807561       1.22500002    
       61080   9999.00000       1.61715698       1.22500002    
       61140   9999.00000       1.61715698       1.22500002    
       61200   9999.00000       1.61705363       1.22500002    
