 20190626
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31560   2.64308572       2.34379983       2.30800009    
       31620   2.64308572       2.34379983       2.30800009    
       31680   2.63305712       2.34152985       2.30800009    
       31740   2.61897135       2.34152985       2.30800009    
       31800   2.61431432       2.33917499       2.30800009    
       31860   2.61431432       2.33917499       2.30800009    
       31920   2.64691424       2.33638883       2.30800009    
       31980   2.63472223       2.33638883       2.30800009    
       32040   2.60988569       2.33344626       2.30800009    
       32100   2.57850003       2.33344626       2.30800009    
       32160   2.57437134       2.33069324       2.30800009    
       32220   2.55088234       2.33069324       2.30800009    
       32280   2.53666663       2.32794833      0.806999981    
       32340   2.51981807       2.32794833      0.806999981    
       32400   2.51558828       2.32515764      0.806999981    
       32460   2.50702929       2.32515764      0.806999981    
       32520   2.49597049       2.32267427      0.806999981    
       32580   2.47460604       2.32267427      0.806999981    
       32640   2.47408819       2.32040811      0.806999981    
       32700   2.45351505       2.32040811      0.806999981    
       32760   2.46621203       2.31861496      0.806999981    
       32820   2.45978785       2.31861496      0.806999981    
       32880   2.45978785       2.31680727      0.806999981    
       32940   2.48149991       2.31680727      0.806999981    
       33000   2.51399994       2.31526542      0.806999981    
       33060   2.53471422       2.31526542      0.806999981    
       33120   2.53471422       2.31378675      0.806999981    
       33180   2.56822848       2.31378675      0.806999981    
       33240   2.57983327       2.31233597      0.806999981    
       33300   2.57319999       2.31233597      0.806999981    
       33360   2.57319999       2.31110549      0.806999981    
       33420   2.55141187       2.31110549      0.806999981    
       33480   2.54970598       2.30937767      0.806999981    
       33540   2.54609084       2.30937767      0.806999981    
       33600   2.54609084       2.30753779      0.806999981    
       33660   2.55771875       2.30753779      0.806999981    
       33720   2.55069709       2.30580258      0.806999981    
       33780   2.54728127       2.30580258      0.806999981    
       33840   2.54728127       2.30423737      0.806999981    
       33900   2.54012489       2.30423737      0.806999981    
       33960   2.53140616       2.30303597      0.806999981    
       34020   2.53140616       2.30303597      0.806999981    
       34080   2.53140616       2.30200624      0.806999981    
       34140   2.50221205       2.30200624      0.806999981    
       34200   2.50500011       2.30058384      0.806999981    
       34260   2.50500011       2.30058384      0.806999981    
       34320   2.49659371       2.29881859      0.806999981    
       34380   2.49659371       2.29881859      0.806999981    
       34440   2.46693945       2.29660130      0.806999981    
       34500   2.47674990       2.29660130      0.806999981    
       34560   2.48696780       2.29418302      0.806999981    
       34620   2.46161294       2.29418302      0.806999981    
       34680   2.46161294       2.29190516      0.806999981    
       34740   2.47040009       2.29190516      0.806999981    
       34800   2.43222570       2.28959560      0.806999981    
       34860   2.43549991       2.28959560      0.806999981    
       34920   2.41438699       2.28730655      0.806999981    
       34980   2.41213322       2.28730655      0.806999981    
       35040   2.40510011       2.28532147      0.806999981    
       35100   2.39961290       2.28532147      0.806999981    
       35160   2.35893750       2.28381252      0.806999981    
       35220   2.35203218       2.28381252      0.806999981    
       35280   2.35203218       2.28257275      0.806999981    
       35340   2.30383873       2.28257275      0.806999981    
       35400   2.28733325       2.28117180      0.806999981    
       35460   2.25663328       2.28117180      0.806999981    
       35520   2.25663328       2.27958322      0.806999981    
       35580   2.25968957       2.27958322      0.806999981    
       35640   2.26153564       2.27785301      0.806999981    
       35700   2.26153564       2.27785301      0.806999981    
       35760   2.26153564       2.27606201      0.806999981    
       35820   2.25514817       2.27606201      0.806999981    
       35880   2.25514817       2.27424407       2.19250011    
       35940   2.24953580       2.27424407       2.19250011    
       36000   2.23557138       2.27233696       2.19250011    
       36060   2.23932147       2.27233696       2.19250011    
       36120   2.23639297       2.27038383       2.19250011    
       36180   2.22725916       2.27038383       2.19250011    
       36240   2.22725916       2.26854682       2.19250011    
       36300   2.21842313       2.26854682       2.19250011    
       36360   2.20525932       2.26677990       2.19250011    
       36420   2.18566656       2.26677990       2.19250011    
       36480   2.15807414       2.26496983       2.19250011    
       36540   2.15807414       2.26496983       2.19250011    
       36600   2.10462952       2.26261568       2.19250011    
       36660   2.07951856       2.26261568       2.19250011    
       36720   2.03492308       2.25977468       2.19250011    
       36780   2.05877781       2.25977468       2.19250011    
       36840   2.03818512       2.25680995       2.19250011    
       36900   2.02459264       2.25680995       2.19250011    
       36960   2.02459264       2.25377584       2.19250011    
       37020   2.04692864       2.25377584       2.19250011    
       37080   2.06768966       2.25049257       2.19250011    
       37140   2.05482769       2.25049257       2.19250011    
       37200   2.05482769       2.24737620       2.19250011    
       37260   2.05482769       2.24737620       2.19250011    
       37320   2.06730008       2.24380302       2.19250011    
       37380   2.05837941       2.24380302       2.19250011    
       37440   2.05946660       2.23994255       2.19250011    
       37500   2.07545161       2.23994255       2.19250011    
       37560   2.07023335       2.23619008       2.19250011    
       37620   2.07179308       2.23619008       2.19250011    
       37680   2.07179308       2.23264647       2.19250011    
       37740   2.07813334       2.23264647       2.19250011    
       37800   2.09572411       2.22903585       2.19250011    
       37860   2.09572411       2.22903585       2.19250011    
       37920   2.09896660       2.22550797       2.19250011    
       37980   2.11262059       2.22550797       2.19250011    
       38040   2.11262059       2.22203660       2.19250011    
       38100   2.13565516       2.22203660       2.19250011    
       38160   2.13863325       2.21878433       2.19250011    
       38220   2.14454842       2.21878433       2.19250011    
       38280   2.17193341       2.21533155       2.19250011    
       38340   2.17577410       2.21533155       2.19250011    
       38400   2.13146877       2.21144533       2.19250011    
       38460   2.15870976       2.21144533       2.19250011    
       38520   2.15870976       2.20736670       2.19250011    
       38580   2.17854834       2.20736670       2.19250011    
       38640   2.13409376       2.20354867       2.19250011    
       38700   2.12912893       2.20354867       2.19250011    
       38760   2.12560010       2.19961715       2.19250011    
       38820   2.11243343       2.19961715       2.19250011    
       38880   2.11243343       2.19511628       2.19250011    
       38940   2.06664515       2.19511628       2.19250011    
       39000   2.09766674       2.19045854       2.19250011    
       39060   2.09766674       2.19045854       2.19250011    
       39120   2.10565519       2.18594790       2.19250011    
       39180   2.10565519       2.18594790       2.19250011    
       39240   2.12713337       2.18135118       2.19250011    
       39300   2.08177423       2.18135118       2.19250011    
       39360   2.08177423       2.17671204       2.19250011    
       39420   2.08177423       2.17671204       2.19250011    
       39480   2.09806252       2.17198277       1.61300004    
       39540   2.09806252       2.17198277       1.61300004    
       39600   2.09806442       2.16706610       1.61300004    
       39660   2.05312896       2.16706610       1.61300004    
       39720   2.03886676       2.16200447       1.61300004    
       39780   1.97723329       2.16200447       1.61300004    
       39840   1.97723329       2.15700102       1.61300004    
       39900   1.97723329       2.15700102       1.61300004    
       39960   1.98235488       2.15176415       1.61300004    
       40020   1.98633337       2.15176415       1.61300004    
       40080   1.97758615       2.14668417       1.61300004    
       40140   1.92258620       2.14668417       1.61300004    
       40200   1.92258620       2.14150643       1.61300004    
       40260   1.88327587       2.14150643       1.61300004    
       40320   1.86757147       2.13641858       1.61300004    
       40380   1.86757147       2.13641858       1.61300004    
       40440   1.83751857       2.13132429       1.61300004    
       40500   1.80661535       2.13132429       1.61300004    
       40560   1.73061538       2.12633920       1.61300004    
       40620   1.73061538       2.12633920       1.61300004    
       40680   1.69384003       2.12138414       1.61300004    
       40740   1.65404165       2.12138414       1.61300004    
       40800   1.61526084       2.11664605       1.61300004    
       40860   1.57191670       2.11664605       1.61300004    
       40920   1.57191670       2.11196065       1.61300004    
       40980   1.50583339       2.11196065       1.61300004    
       41040   1.50583339       2.10742021       1.61300004    
       41100   1.48039126       2.10742021       1.61300004    
       41160   1.40156519       2.10290074       1.61300004    
       41220   1.40156519       2.10290074       1.61300004    
       41280   1.37645829       2.09819555       1.61300004    
       41340   1.37645829       2.09819555       1.61300004    
       41400   1.33795655       2.09314990       1.61300004    
       41460   1.33795655       2.09314990       1.61300004    
       41520   1.33795655       2.08793902       1.61300004    
       41580   1.29909086       2.08793902       1.61300004    
       41640   1.29909086       2.08275628       1.61300004    
       41700   1.29909086       2.08275628       1.61300004    
       41760   1.22654545       2.07766843       1.61300004    
       41820   1.17900002       2.07766843       1.61300004    
       41880   1.12185001       2.07251358       1.61300004    
       41940   1.12185001       2.07251358       1.61300004    
       42000   1.06031585       2.06735659       1.61300004    
       42060   1.07711112       2.06735659       1.61300004    
       42120   1.07711112       2.06253028       1.61300004    
       42180   1.07711112       2.06253028       1.61300004    
       42240  0.999529421       2.05789590       1.61300004    
       42300   1.01475000       2.05789590       1.61300004    
       42360   1.01475000       2.05316091       1.61300004    
       42420   1.01423526       2.05316091       1.61300004    
       42480   1.03368747       2.04863167       1.61300004    
       42540   1.03368747       2.04863167       1.61300004    
       42600   1.05112505       2.04450560       1.61300004    
       42660   1.05112505       2.04450560       1.61300004    
       42720   1.05112505       2.04047942       1.61300004    
       42780   1.09170592       2.04047942       1.61300004    
       42840   1.09170592       2.03649259       1.61300004    
       42900  0.988062501       2.03649259       1.61300004    
       42960   1.00586665       2.03274393       1.61300004    
       43020   1.00586665       2.03274393       1.61300004    
       43080   1.00586665       2.02932549       2.23900008    
       43140  0.943733335       2.02932549       2.23900008    
       43200  0.943733335       2.02594852       2.23900008    
       43260  0.941562474       2.02594852       2.23900008    
       43320  0.963933349       2.02264428       2.23900008    
       43380  0.963933349       2.02264428       2.23900008    
       43440  0.977800012       2.01952744       2.23900008    
       43500  0.977800012       2.01952744       2.23900008    
       43560  0.977800012       2.01633072       2.23900008    
       43620  0.895071447       2.01633072       2.23900008    
       43680  0.895071447       2.01305652       2.23900008    
       43740  0.895071447       2.01305652       2.23900008    
       43800  0.918846130       2.00927448       2.23900008    
       43860  0.918846130       2.00927448       2.23900008    
       43920  0.944166660       2.00577593       2.23900008    
       43980  0.944166660       2.00577593       2.23900008    
       44040  0.944166660       2.00259995       2.23900008    
       44100  0.944166660       2.00259995       2.23900008    
       44160  0.944166660       1.99950051       2.23900008    
       44220  0.971545458       1.99950051       2.23900008    
       44280  0.971545458       1.99627185       2.23900008    
       44340  0.971545458       1.99627185       2.23900008    
       44400  0.971545458       1.99313331       2.23900008    
       44460  0.971545458       1.99313331       2.23900008    
       44520   1.01119995       1.99004519       2.23900008    
       44580   1.01119995       1.99004519       2.23900008    
       44640   1.02988887       1.98683691       2.23900008    
       44700   1.02988887       1.98683691       2.23900008    
       44760   1.02988887       1.98377228       2.23900008    
       44820   1.06587505       1.98377228       2.23900008    
       44880   1.06587505       1.98115408       2.23900008    
       44940   1.10399997       1.98115408       2.23900008    
       45000   1.10399997       1.97880697       2.23900008    
       45060   1.10399997       1.97880697       2.23900008    
       45120   1.10399997       1.97680664       2.23900008    
       45180   1.10399997       1.97680664       2.23900008    
       45240   1.10399997       1.97514188       2.23900008    
       45300   9999.00000       1.97514188       2.23900008    
       45360   9999.00000       1.97359669       2.23900008    
       45420   9999.00000       1.97359669       2.23900008    
       45480   9999.00000       1.97216630       2.23900008    
       45540   9999.00000       1.97216630       2.23900008    
       45600   9999.00000       1.97097337       2.23900008    
       45660   9999.00000       1.97097337       2.23900008    
       45720   9999.00000       1.96991479       2.23900008    
       45780   9999.00000       1.96991479       2.23900008    
       45840   9999.00000       1.96880901       2.23900008    
       45900   9999.00000       1.96880901       2.23900008    
       45960   9999.00000       1.96779227       2.23900008    
       46020   9999.00000       1.96779227       2.23900008    
       46080   9999.00000       1.96700525       2.23900008    
       46140   9999.00000       1.96700525       2.23900008    
       46200   9999.00000       1.96619081       2.23900008    
       46260   9999.00000       1.96619081       2.23900008    
       46320   9999.00000       1.96545744       2.23900008    
       46380   9999.00000       1.96545744       2.23900008    
       46440   9999.00000       1.96459854       2.23900008    
       46500   9999.00000       1.96459854       2.23900008    
       46560   9999.00000       1.96371675       2.23900008    
       46620   9999.00000       1.96371675       2.23900008    
       46680   9999.00000       1.96291077      0.746749997    
       46740   9999.00000       1.96291077      0.746749997    
       46800   9999.00000       1.96214426      0.746749997    
       46860   9999.00000       1.96214426      0.746749997    
       46920   9999.00000       1.96162021      0.746749997    
       46980   9999.00000       1.96162021      0.746749997    
       47040   9999.00000       1.96091938      0.746749997    
       47100   9999.00000       1.96091938      0.746749997    
       47160   9999.00000       1.96042144      0.746749997    
       47220   9999.00000       1.96042144      0.746749997    
       47280   9999.00000       1.96010196      0.746749997    
       47340   9999.00000       1.96010196      0.746749997    
       47400   9999.00000       1.96002674      0.746749997    
       47460   9999.00000       1.96002674      0.746749997    
       47520   9999.00000       1.96044660      0.746749997    
       47580   9999.00000       1.96044660      0.746749997    
       47640   9999.00000       1.96049070      0.746749997    
       47700   9999.00000       1.96049070      0.746749997    
       47760   9999.00000       1.96016634      0.746749997    
       47820   9999.00000       1.96016634      0.746749997    
       47880   9999.00000       1.96032929      0.746749997    
       47940   9999.00000       1.96032929      0.746749997    
       48000   9999.00000       1.96093059      0.746749997    
       48060   9999.00000       1.96093059      0.746749997    
       48120   9999.00000       1.96177065      0.746749997    
       48180   9999.00000       1.96177065      0.746749997    
       48240   9999.00000       1.96307695      0.746749997    
       48300   9999.00000       1.96307695      0.746749997    
       48360   9999.00000       1.96454787      0.746749997    
       48420   9999.00000       1.96454787      0.746749997    
       48480   9999.00000       1.96596634      0.746749997    
       48540   9999.00000       1.96596634      0.746749997    
       48600   9999.00000       1.96736395      0.746749997    
       48660   9999.00000       1.96736395      0.746749997    
       48720   9999.00000       1.96886337      0.746749997    
       48780   9999.00000       1.96886337      0.746749997    
       48840   9999.00000       1.97040594      0.746749997    
       48900   9999.00000       1.97040594      0.746749997    
       48960   9999.00000       1.97198224      0.746749997    
       49020   9999.00000       1.97198224      0.746749997    
       49080   9999.00000       1.97356582      0.746749997    
       49140   9999.00000       1.97356582      0.746749997    
       49200   9999.00000       1.97508276      0.746749997    
       49260   9999.00000       1.97508276      0.746749997    
       49320   9999.00000       1.97662401      0.746749997    
       49380   9999.00000       1.97662401      0.746749997    
       49440   9999.00000       1.97820282      0.746749997    
       49500   9999.00000       1.97820282      0.746749997    
       49560   9999.00000       1.97993624      0.746749997    
       49620   9999.00000       1.97993624      0.746749997    
       49680   9999.00000       1.98168910      0.746749997    
       49740   9999.00000       1.98168910      0.746749997    
       49800   9999.00000       1.98335874      0.746749997    
       49860   9999.00000       1.98335874      0.746749997    
       49920   9999.00000       1.98527241      0.746749997    
       49980   9999.00000       1.98527241      0.746749997    
       50040   9999.00000       1.98732603      0.746749997    
       50100   9999.00000       1.98732603      0.746749997    
       50160   9999.00000       1.98947990      0.746749997    
       50220   9999.00000       1.98947990      0.746749997    
