 20180929
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37800   1.42909086       1.74445057       1.10500002    
       37860   1.43343186       1.74445057       1.10500002    
       37920   1.43502223       1.74281657       1.10500002    
       37980   1.43884444       1.74281657       1.10500002    
       38040   1.44015908       1.74116158       1.10500002    
       38100   1.44237781       1.74116158       1.10500002    
       38160   1.44488633       1.73944998       1.10500002    
       38220   1.45145452       1.73944998       1.10500002    
       38280   1.46095455       1.73774743       1.10500002    
       38340   1.46668887       1.73774743       1.10500002    
       38400   1.46961367       1.73608279       1.10500002    
       38460   1.47504544       1.73608279       1.10500002    
       38520   1.47688890       1.73452353       1.10500002    
       38580   1.48075557       1.73452353       1.10500002    
       38640   1.48293185       1.73310828       1.10500002    
       38700   1.48684096       1.73310828       1.10500002    
       38760   1.48819995       1.73186111       1.10500002    
       38820   1.49036360       1.73186111       1.10500002    
       38880   1.49418187       1.73077774       1.10500002    
       38940   1.49490905       1.73077774       1.10500002    
       39000   1.49606669       1.72986972       1.10500002    
       39060   1.49822223       1.72986972       1.10500002    
       39120   1.50574994       1.72913122       1.10500002    
       39180   1.50264442       1.72913122       1.10500002    
       39240   1.50368893       1.72855055       1.10500002    
       39300   1.50191116       1.72855055       1.10500002    
       39360   1.50429547       1.72813618       1.10500002    
       39420   1.50622725       1.72813618       1.10500002    
       39480   1.51137781       1.72788835       1.44299996    
       39540   1.51277268       1.72788835       1.44299996    
       39600   1.51770449       1.72774696       1.44299996    
       39660   1.51673329       1.72774696       1.44299996    
       39720   1.51597774       1.72762549       1.44299996    
       39780   1.51277268       1.72762549       1.44299996    
       39840   1.50388634       1.72745025       1.44299996    
       39900   1.50057781       1.72745025       1.44299996    
       39960   1.49235559       1.72720742       1.44299996    
       40020   1.48853338       1.72720742       1.44299996    
       40080   1.49254549       1.72693312       1.44299996    
       40140   1.49215555       1.72693312       1.44299996    
       40200   1.49368894       1.72664559       1.44299996    
       40260   1.49843180       1.72664559       1.44299996    
       40320   1.49817777       1.72632778       1.44299996    
       40380   1.50231111       1.72632778       1.44299996    
       40440   1.51177776       1.72599721       1.44299996    
       40500   1.51081812       1.72599721       1.44299996    
       40560   1.51435554       1.72565901       1.44299996    
       40620   1.52400005       1.72565901       1.44299996    
       40680   1.53195560       1.72528398       1.44299996    
       40740   1.52847731       1.72528398       1.44299996    
       40800   1.53320003       1.72488391       1.44299996    
       40860   1.53600001       1.72488391       1.44299996    
       40920   1.53964448       1.72439766       1.44299996    
       40980   1.54477274       1.72439766       1.44299996    
       41040   1.54635561       1.72385764       1.44299996    
       41100   1.55395555       1.72385764       1.44299996    
       41160   1.55942225       1.72328401       1.44299996    
       41220   1.56379545       1.72328401       1.44299996    
       41280   1.56659997       1.72268128       1.44299996    
       41340   1.57035553       1.72268128       1.44299996    
       41400   1.56725001       1.72207069       1.44299996    
       41460   1.57082224       1.72207069       1.44299996    
       41520   1.56937778       1.72148383       1.44299996    
       41580   1.57344449       1.72148383       1.44299996    
       41640   1.57124448       1.72094941       1.44299996    
       41700   1.57124448       1.72094941       1.44299996    
       41760   1.57182217       1.72048247       1.44299996    
       41820   1.56821740       1.72048247       1.44299996    
       41880   1.56428266       1.72017312       1.44299996    
       41940   1.56200004       1.72017312       1.44299996    
       42000   1.55355561       1.72001612       1.44299996    
       42060   1.55447829       1.72001612       1.44299996    
       42120   1.55499995       1.72005987       1.44299996    
       42180   1.55780005       1.72005987       1.44299996    
       42240   1.56415558       1.72028875       1.44299996    
       42300   1.55541301       1.72028875       1.44299996    
       42360   1.55626667       1.72072291       1.44299996    
       42420   1.55645454       1.72072291       1.44299996    
       42480   1.55645454       1.72137177       1.44299996    
       42540   1.55532563       1.72137177       1.44299996    
       42600   1.55647624       1.72223902       1.44299996    
       42660   1.55670726       1.72223902       1.44299996    
       42720   1.56057501       1.72332406       1.44299996    
       42780   1.57263410       1.72332406       1.44299996    
       42840   1.58682930       1.72466874       1.44299996    
       42900   1.59047496       1.72466874       1.44299996    
       42960   1.59972501       1.72622812       1.44299996    
       43020   1.60412192       1.72622812       1.44299996    
       43080   1.61375606       1.72797823       1.67050004    
       43140   1.61064994       1.72797823       1.67050004    
       43200   1.61414635       1.72985649       1.67050004    
       43260   1.61858535       1.72985649       1.67050004    
       43320   1.62421954       1.73183680       1.67050004    
       43380   1.62654996       1.73183680       1.67050004    
       43440   1.62524390       1.73397231       1.67050004    
       43500   1.63297558       1.73397231       1.67050004    
       43560   1.64400005       1.73635328       1.67050004    
       43620   1.65110004       1.73635328       1.67050004    
       43680   1.66369998       1.73896217       1.67050004    
       43740   1.66973174       1.73896217       1.67050004    
       43800   1.68560970       1.74175072       1.67050004    
       43860   1.69210005       1.74175072       1.67050004    
       43920   1.70070732       1.74472356       1.67050004    
       43980   1.70926833       1.74472356       1.67050004    
       44040   1.71973169       1.74784780       1.67050004    
       44100   1.71777499       1.74784780       1.67050004    
       44160   1.72419512       1.75107038       1.67050004    
       44220   1.72839022       1.75107038       1.67050004    
       44280   1.72295117       1.75440359       1.67050004    
       44340   1.71932495       1.75440359       1.67050004    
       44400   1.71868289       1.75784051       1.67050004    
       44460   1.71968293       1.75784051       1.67050004    
       44520   1.71797562       1.76133537       1.67050004    
       44580   1.72275615       1.76133537       1.67050004    
       44640   1.72275615       1.76493204       1.67050004    
       44700   1.71546340       1.76493204       1.67050004    
       44760   1.71092677       1.76863134       1.67050004    
       44820   1.70682931       1.76863134       1.67050004    
       44880   1.70682931       1.77236593       1.67050004    
       44940   1.70458531       1.77236593       1.67050004    
       45000   1.70495117       1.77612484       1.67050004    
       45060   1.70226192       1.77612484       1.67050004    
       45120   1.70163417       1.77989602       1.67050004    
       45180   1.70448780       1.77989602       1.67050004    
       45240   1.70626831       1.78367066       1.67050004    
       45300   1.71002436       1.78367066       1.67050004    
       45360   1.71002436       1.78743088       1.67050004    
       45420   1.71595120       1.78743088       1.67050004    
       45480   1.71700001       1.79114294       1.67050004    
       45540   1.71756101       1.79114294       1.67050004    
       45600   1.71756101       1.79476273       1.67050004    
       45660   1.72180486       1.79476273       1.67050004    
       45720   1.72148776       1.79824829       1.67050004    
       45780   1.71945238       1.79824829       1.67050004    
       45840   1.72031713       1.80153573       1.67050004    
       45900   1.71731710       1.80153573       1.67050004    
       45960   1.72739029       1.80462813       1.67050004    
       46020   1.72121429       1.80462813       1.67050004    
       46080   1.72121429       1.80751371       1.67050004    
       46140   1.71709299       1.80751371       1.67050004    
       46200   1.71384096       1.81011689       1.67050004    
       46260   1.70871115       1.81011689       1.67050004    
       46320   1.70871115       1.81242406       1.67050004    
       46380   1.70452178       1.81242406       1.67050004    
       46440   1.68765223       1.81442249       1.67050004    
       46500   1.67480433       1.81442249       1.67050004    
       46560   1.67480433       1.81607413       1.67050004    
       46620   1.66241300       1.81607413       1.67050004    
       46680   1.65673912       1.81741822       1.68400002    
       46740   1.64991307       1.81741822       1.68400002    
       46800   1.64991307       1.81854939       1.68400002    
       46860   1.64723909       1.81854939       1.68400002    
       46920   1.63728261       1.81951272       1.68400002    
       46980   1.62921739       1.81951272       1.68400002    
       47040   1.62921739       1.82041442       1.68400002    
       47100   1.62482607       1.82041442       1.68400002    
       47160   1.61856520       1.82126224       1.68400002    
       47220   1.60941303       1.82126224       1.68400002    
       47280   1.60941303       1.82198906       1.68400002    
       47340   1.59793484       1.82198906       1.68400002    
       47400   1.58578265       1.82259190       1.68400002    
       47460   1.56613040       1.82259190       1.68400002    
       47520   1.56613040       1.82317257       1.68400002    
       47580   1.55278265       1.82317257       1.68400002    
       47640   1.54644442       1.82369816       1.68400002    
       47700   1.53346670       1.82369816       1.68400002    
       47760   1.52971745       1.82423866       1.68400002    
       47820   1.51580429       1.82423866       1.68400002    
       47880   1.50855553       1.82483590       1.68400002    
       47940   1.50275552       1.82483590       1.68400002    
       48000   1.50380433       1.82554269       1.68400002    
       48060   1.49923909       1.82554269       1.68400002    
       48120   1.49295557       1.82633615       1.68400002    
       48180   1.49113333       1.82633615       1.68400002    
       48240   1.49008894       1.82724547       1.68400002    
       48300   1.49015212       1.82724547       1.68400002    
       48360   1.49399996       1.82829082       1.68400002    
       48420   1.49797773       1.82829082       1.68400002    
       48480   1.49640000       1.82943571       1.68400002    
       48540   1.49736953       1.82943571       1.68400002    
       48600   1.49513328       1.83074093       1.68400002    
       48660   1.49150002       1.83074093       1.68400002    
       48720   1.48916280       1.83216131       1.68400002    
       48780   1.48916280       1.83216131       1.68400002    
       48840   1.48447621       1.83363056       1.68400002    
       48900   1.47773170       1.83363056       1.68400002    
       48960   1.46639025       1.83515358       1.68400002    
       49020   1.46516669       1.83515358       1.68400002    
       49080   1.45678043       1.83680975       1.68400002    
       49140   1.45287800       1.83680975       1.68400002    
       49200   1.44917071       1.83864486       1.68400002    
       49260   1.44645238       1.83864486       1.68400002    
       49320   1.44482923       1.84066141       1.68400002    
       49380   1.43834150       1.84066141       1.68400002    
       49440   1.42780483       1.84285963       1.68400002    
       49500   1.42480958       1.84285963       1.68400002    
       49560   1.41817069       1.84520876       1.68400002    
       49620   1.41297567       1.84520876       1.68400002    
       49680   1.41402435       1.84769261       1.68400002    
       49740   1.41447616       1.84769261       1.68400002    
       49800   1.41131711       1.85030544       1.68400002    
       49860   1.40858531       1.85030544       1.68400002    
       49920   1.40453660       1.85305107       1.68400002    
       49980   1.40321434       1.85305107       1.68400002    
       50040   1.40202379       1.85590053       1.68400002    
       50100   1.40502441       1.85590053       1.68400002    
       50160   1.40600002       1.85889125       1.68400002    
       50220   1.40323806       1.85889125       1.68400002    
       50280   1.40642858       1.86202419       1.65499997    
       50340   1.40368295       1.86202419       1.65499997    
       50400   1.40304875       1.86518800       1.65499997    
       50460   1.40604758       1.86518800       1.65499997    
       50520   1.40056098       1.86827445       1.65499997    
       50580   1.40660977       1.86827445       1.65499997    
       50640   1.41590250       1.87131357       1.65499997    
       50700   1.42114282       1.87131357       1.65499997    
       50760   1.42236590       1.87429202       1.65499997    
       50820   1.43319511       1.87429202       1.65499997    
       50880   1.44326830       1.87712884       1.65499997    
       50940   1.45273805       1.87712884       1.65499997    
       51000   1.45490241       1.87976992       1.65499997    
       51060   1.46265852       1.87976992       1.65499997    
       51120   1.47002435       1.88233590       1.65499997    
       51180   1.47002435       1.88233590       1.65499997    
       51240   1.47253656       1.88482344       1.65499997    
       51300   1.47399998       1.88482344       1.65499997    
       51360   1.47597563       1.88722610       1.65499997    
       51420   1.47958541       1.88722610       1.65499997    
       51480   1.48795128       1.88949156       1.65499997    
       51540   1.48795128       1.88949156       1.65499997    
       51600   1.49704874       1.89169228       1.65499997    
       51660   1.49968290       1.89169228       1.65499997    
       51720   1.51170731       1.89382613       1.65499997    
       51780   1.51170731       1.89382613       1.65499997    
       51840   1.52636588       1.89600456       1.65499997    
       51900   1.53568292       1.89600456       1.65499997    
       51960   1.55585361       1.89819860       1.65499997    
       52020   1.55585361       1.89819860       1.65499997    
       52080   1.56643903       1.90036190       1.65499997    
       52140   1.57799995       1.90036190       1.65499997    
       52200   1.57770729       1.90251732       1.65499997    
       52260   1.57770729       1.90251732       1.65499997    
       52320   1.58366668       1.90462017       1.65499997    
       52380   1.60111630       1.90462017       1.65499997    
       52440   1.61975002       1.90671325       1.65499997    
       52500   1.61975002       1.90671325       1.65499997    
       52560   1.63664448       1.90886545       1.65499997    
       52620   1.65975559       1.90886545       1.65499997    
       52680   1.66531813       1.91101205       1.65499997    
       52740   1.68128884       1.91101205       1.65499997    
       52800   1.70442224       1.91310167       1.65499997    
       52860   1.73119998       1.91310167       1.65499997    
       52920   1.74020457       1.91507030       1.65499997    
       52980   1.75733328       1.91507030       1.65499997    
       53040   1.77642226       1.91688311       1.65499997    
       53100   1.79522216       1.91688311       1.65499997    
       53160   1.80643177       1.91860104       1.65499997    
       53220   1.80848885       1.91860104       1.65499997    
       53280   1.81753337       1.92025590       1.65499997    
       53340   1.82695556       1.92025590       1.65499997    
       53400   1.83590913       1.92187595       1.65499997    
       53460   1.83953333       1.92187595       1.65499997    
       53520   1.84693336       1.92343724       1.65499997    
       53580   1.85897732       1.92343724       1.65499997    
       53640   1.86681819       1.92494452       1.65499997    
       53700   1.87513638       1.92494452       1.65499997    
       53760   1.87917781       1.92646861       1.65499997    
       53820   1.89013636       1.92646861       1.65499997    
       53880   1.91024995       1.92804837       1.51171434    
       53940   1.92063642       1.92804837       1.51171434    
       54000   1.92063642       1.92969060       1.51171434    
       54060   1.92636359       1.92969060       1.51171434    
       54120   1.93075001       1.93143559       1.51171434    
       54180   1.93075001       1.93143559       1.51171434    
       54240   1.93827903       1.93330479       1.51171434    
       54300   1.94359529       1.93330479       1.51171434    
       54360   1.95109761       1.93528485       1.51171434    
       54420   1.95109761       1.93528485       1.51171434    
       54480   1.95580006       1.93731308       1.51171434    
       54540   1.95982051       1.93731308       1.51171434    
       54600   1.96294737       1.93942535       1.51171434    
       54660   1.96294737       1.93942535       1.51171434    
       54720   1.97086489       1.94159603       1.51171434    
       54780   1.98327780       1.94159603       1.51171434    
       54840   1.98327780       1.94373584       1.51171434    
       54900   1.99611425       1.94373584       1.51171434    
       54960   2.00970578       1.94592476       1.51171434    
       55020   2.00970578       1.94592476       1.51171434    
       55080   2.02487874       1.94823742       1.51171434    
       55140   2.03553128       1.94823742       1.51171434    
       55200   2.03553128       1.95056808       1.51171434    
       55260   2.04374194       1.95056808       1.51171434    
       55320   2.05656672       1.95283914       1.51171434    
       55380   2.05934477       1.95283914       1.51171434    
       55440   2.05934477       1.95505857       1.51171434    
       55500   2.05675006       1.95505857       1.51171434    
       55560   2.05737042       1.95716596       1.51171434    
       55620   2.04726934       1.95716596       1.51171434    
       55680   2.04726934       1.95917559       1.51171434    
       55740   2.04559994       1.95917559       1.51171434    
       55800   2.05120826       1.96107864       1.51171434    
       55860   2.07391310       1.96107864       1.51171434    
       55920   2.07391310       1.96291077       1.51171434    
       55980   9999.00000       1.96291077       1.51171434    
       56040   9999.00000       1.96465003       1.51171434    
       56100   9999.00000       1.96465003       1.51171434    
       56160   9999.00000       1.96632957       1.51171434    
       56220   9999.00000       1.96632957       1.51171434    
       56280   9999.00000       1.96794724       1.51171434    
       56340   9999.00000       1.96794724       1.51171434    
       56400   9999.00000       1.96951234       1.51171434    
       56460   9999.00000       1.96951234       1.51171434    
       56520   9999.00000       1.97101760       1.51171434    
       56580   9999.00000       1.97101760       1.51171434    
       56640   9999.00000       1.97248173       1.51171434    
       56700   9999.00000       1.97248173       1.51171434    
       56760   9999.00000       1.97392523       1.51171434    
       56820   9999.00000       1.97392523       1.51171434    
       56880   9999.00000       1.97525740       1.51171434    
       56940   9999.00000       1.97525740       1.51171434    
       57000   9999.00000       1.97655439       1.51171434    
       57060   9999.00000       1.97655439       1.51171434    
       57120   9999.00000       1.97778797       1.51171434    
       57180   9999.00000       1.97778797       1.51171434    
       57240   9999.00000       1.97897208       1.51171434    
       57300   9999.00000       1.97897208       1.51171434    
       57360   9999.00000       1.98013783       1.51171434    
       57420   9999.00000       1.98013783       1.51171434    
       57480   9999.00000       1.98128283       1.52900004    
       57540   9999.00000       1.98128283       1.52900004    
       57600   9999.00000       1.98230028       1.52900004    
       57660   9999.00000       1.98230028       1.52900004    
       57720   9999.00000       1.98309743       1.52900004    
       57780   9999.00000       1.98309743       1.52900004    
       57840   9999.00000       1.98377657       1.52900004    
       57900   9999.00000       1.98377657       1.52900004    
       57960   9999.00000       1.98437834       1.52900004    
       58020   9999.00000       1.98437834       1.52900004    
       58080   9999.00000       1.98494375       1.52900004    
       58140   9999.00000       1.98494375       1.52900004    
       58200   9999.00000       1.98547542       1.52900004    
       58260   9999.00000       1.98547542       1.52900004    
       58320   9999.00000       1.98596537       1.52900004    
       58380   9999.00000       1.98596537       1.52900004    
       58440   9999.00000       1.98652399       1.52900004    
       58500   9999.00000       1.98652399       1.52900004    
       58560   9999.00000       1.98718846       1.52900004    
       58620   9999.00000       1.98718846       1.52900004    
       58680   9999.00000       1.98776412       1.52900004    
       58740   9999.00000       1.98776412       1.52900004    
       58800   9999.00000       1.98821533       1.52900004    
       58860   9999.00000       1.98821533       1.52900004    
       58920   9999.00000       1.98867142       1.52900004    
       58980   9999.00000       1.98867142       1.52900004    
       59040   9999.00000       1.98905790       1.52900004    
       59100   9999.00000       1.98905790       1.52900004    
       59160   9999.00000       1.98932600       1.52900004    
       59220   9999.00000       1.98932600       1.52900004    
       59280   9999.00000       1.98953092       1.52900004    
       59340   9999.00000       1.98953092       1.52900004    
       59400   9999.00000       1.98969924       1.52900004    
       59460   9999.00000       1.98969924       1.52900004    
       59520   9999.00000       1.98981106       1.52900004    
       59580   9999.00000       1.98981106       1.52900004    
       59640   9999.00000       1.98981607       1.52900004    
       59700   9999.00000       1.98981607       1.52900004    
       59760   9999.00000       1.98975420       1.52900004    
       59820   9999.00000       1.98975420       1.52900004    
       59880   9999.00000       1.98959255       1.52900004    
       59940   9999.00000       1.98959255       1.52900004    
       60000   9999.00000       1.98934281       1.52900004    
       60060   9999.00000       1.98934281       1.52900004    
       60120   9999.00000       1.98904574       1.52900004    
       60180   9999.00000       1.98904574       1.52900004    
       60240   9999.00000       1.98864400       1.52900004    
       60300   9999.00000       1.98864400       1.52900004    
       60360   9999.00000       1.98810112       1.52900004    
       60420   9999.00000       1.98810112       1.52900004    
       60480   9999.00000       1.98742127       1.52900004    
       60540   9999.00000       1.98742127       1.52900004    
       60600   9999.00000       1.98672950       1.52900004    
       60660   9999.00000       1.98672950       1.52900004    
       60720   9999.00000       1.98598218       1.52900004    
       60780   9999.00000       1.98598218       1.52900004    
       60840   9999.00000       1.98523366       1.52900004    
       60900   9999.00000       1.98523366       1.52900004    
       60960   9999.00000       1.98449838       1.52900004    
       61020   9999.00000       1.98449838       1.52900004    
