 20180903
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31140   2.22280002       3.04453206       2.03600001    
       31200   2.17350006       3.05136538       2.03600001    
       31260   2.17350006       3.05136538       2.03600001    
       31320   2.06966662       3.05756688       2.03600001    
       31380   1.99650002       3.05756688       2.03600001    
       31440   2.14899993       3.06354117       2.03600001    
       31500   2.14899993       3.06354117       2.03600001    
       31560   2.14899993       3.07000017       2.03600001    
       31620   2.14899993       3.07000017       2.03600001    
       31680   2.14899993       3.07722211       2.03600001    
       31740   2.14899993       3.07722211       2.03600001    
       31800   2.14899993       3.08576918       2.03600001    
       31860   2.14899993       3.08576918       2.03600001    
       31920   2.14899993       3.09434795       2.03600001    
       31980   2.14899993       3.09434795       2.03600001    
       32040   2.14899993       3.10278249       2.03600001    
       32100   2.14899993       3.10278249       2.03600001    
       32160   2.14899993       3.11180186       2.03600001    
       32220   2.14899993       3.11180186       2.03600001    
       32280   2.14899993       3.12163806       1.75399995    
       32340   2.14899993       3.12163806       1.75399995    
       32400   2.14899993       3.13175797       1.75399995    
       32460   2.14899993       3.13175797       1.75399995    
       32520   2.14899993       3.14153242       1.75399995    
       32580   2.14899993       3.14153242       1.75399995    
       32640   2.14899993       3.15088463       1.75399995    
       32700   2.14899993       3.15088463       1.75399995    
       32760   2.14899993       3.15902209       1.75399995    
       32820   2.14899993       3.15902209       1.75399995    
       32880   2.14899993       3.16669106       1.75399995    
       32940   2.14899993       3.16669106       1.75399995    
       33000   2.14899993       3.17438626       1.75399995    
       33060   2.14899993       3.17438626       1.75399995    
       33120   2.14899993       3.18251204       1.75399995    
       33180   2.14899993       3.18251204       1.75399995    
       33240   2.14899993       3.18987250       1.75399995    
       33300   2.14899993       3.18987250       1.75399995    
       33360   2.14899993       3.19642305       1.75399995    
       33420   2.14899993       3.19642305       1.75399995    
       33480   2.14899993       3.20238733       1.75399995    
       33540   2.14899993       3.20238733       1.75399995    
       33600   2.14899993       3.20891452       1.75399995    
       33660   2.14899993       3.20891452       1.75399995    
       33720   9999.00000       3.21505213       1.75399995    
       33780   9999.00000       3.21505213       1.75399995    
       33840   9999.00000       3.22111893       1.75399995    
       33900   9999.00000       3.22111893       1.75399995    
       33960   9999.00000       3.22579122       1.75399995    
       34020   9999.00000       3.22579122       1.75399995    
       34080   9999.00000       3.23171329       1.75399995    
       34140   9999.00000       3.23171329       1.75399995    
       34200   9999.00000       3.23710442       1.75399995    
       34260   9999.00000       3.23710442       1.75399995    
       34320   9999.00000       3.24117851       1.75399995    
       34380   9999.00000       3.24117851       1.75399995    
       34440   9999.00000       3.24431634       1.75399995    
       34500   9999.00000       3.24431634       1.75399995    
       34560   9999.00000       3.24813604       1.75399995    
       34620   9999.00000       3.24813604       1.75399995    
       34680   9999.00000       3.25170445       1.75399995    
       34740   9999.00000       3.25170445       1.75399995    
       34800   9999.00000       3.25513935       1.75399995    
       34860   9999.00000       3.25513935       1.75399995    
       34920   9999.00000       3.25760484       1.75399995    
       34980   9999.00000       3.25760484       1.75399995    
       35040   9999.00000       3.25930738       1.75399995    
       35100   9999.00000       3.25930738       1.75399995    
       35160   9999.00000       3.26072812       1.75399995    
       35220   9999.00000       3.26072812       1.75399995    
       35280   9999.00000       3.26125121       1.75399995    
       35340   9999.00000       3.26125121       1.75399995    
       35400   9999.00000       3.26124334       1.75399995    
       35460   9999.00000       3.26124334       1.75399995    
       35520   9999.00000       3.26002240       1.75399995    
       35580   9999.00000       3.26002240       1.75399995    
       35640   9999.00000       3.25854468       1.75399995    
       35700   9999.00000       3.25854468       1.75399995    
       35760   9999.00000       3.25618219       1.75399995    
       35820   9999.00000       3.25618219       1.75399995    
       35880   9999.00000       3.25238585       2.21492910    
       35940   9999.00000       3.25238585       2.21492910    
       36000   9999.00000       3.24703431       2.21492910    
       36060   9999.00000       3.24703431       2.21492910    
       36120   9999.00000       3.24093485       2.21492910    
       36180   9999.00000       3.24093485       2.21492910    
       36240   9999.00000       3.23469687       2.21492910    
       36300   9999.00000       3.23469687       2.21492910    
       36360   9999.00000       3.23018932       2.21492910    
       36420   9999.00000       3.23018932       2.21492910    
       36480   9999.00000       3.22959995       2.21492910    
       36540   9999.00000       3.22959995       2.21492910    
       36600   9999.00000       3.22994137       2.21492910    
       36660   9999.00000       3.22994137       2.21492910    
       36720   9999.00000       3.23003411       2.21492910    
       36780   9999.00000       3.23003411       2.21492910    
       36840   9999.00000       3.23043227       2.21492910    
       36900   9999.00000       3.23043227       2.21492910    
       36960   9999.00000       3.23082733       2.21492910    
       37020   9999.00000       3.23082733       2.21492910    
       37080   9999.00000       3.23102260       2.21492910    
       37140   9999.00000       3.23102260       2.21492910    
       37200   9999.00000       3.22980595       2.21492910    
       37260   9999.00000       3.22980595       2.21492910    
       37320   9999.00000       3.22758293       2.21492910    
       37380   9999.00000       3.22758293       2.21492910    
       37440   9999.00000       3.22401047       2.21492910    
       37500   9999.00000       3.22401047       2.21492910    
       37560   9999.00000       3.22030425       2.21492910    
       37620   9999.00000       3.22030425       2.21492910    
       37680   9999.00000       3.21811295       2.21492910    
       37740   9999.00000       3.21811295       2.21492910    
       37800   9999.00000       3.21459579       2.21492910    
       37860   9999.00000       3.21459579       2.21492910    
       37920   9999.00000       3.21184134       2.21492910    
       37980   9999.00000       3.21184134       2.21492910    
       38040   9999.00000       3.21111631       2.21492910    
       38100   9999.00000       3.21111631       2.21492910    
       38160   9999.00000       3.21155691       2.21492910    
       38220   9999.00000       3.21155691       2.21492910    
       38280   9999.00000       3.21201038       2.21492910    
       38340   9999.00000       3.21201038       2.21492910    
       38400   9999.00000       3.21148181       2.21492910    
       38460   9999.00000       3.21148181       2.21492910    
       38520   9999.00000       3.21058273       2.21492910    
       38580   9999.00000       3.21058273       2.21492910    
       38640   9999.00000       3.20985723       2.21492910    
       38700   9999.00000       3.20985723       2.21492910    
       38760   9999.00000       3.21018744       2.21492910    
       38820   9999.00000       3.21018744       2.21492910    
       38880   9999.00000       3.21158123       2.21492910    
       38940   9999.00000       3.21158123       2.21492910    
       39000   9999.00000       3.21338415       2.21492910    
       39060   9999.00000       3.21338415       2.21492910    
       39120   9999.00000       3.21452665       2.21492910    
       39180   9999.00000       3.21452665       2.21492910    
       39240   9999.00000       3.21723199       2.21492910    
       39300   9999.00000       3.21723199       2.21492910    
       39360   9999.00000       3.22067523       2.21492910    
       39420   9999.00000       3.22067523       2.21492910    
       39480   9999.00000       3.22453523       2.65445566    
       39540   9999.00000       3.22453523       2.65445566    
       39600   9999.00000       3.22904301       2.65445566    
       39660   9999.00000       3.22904301       2.65445566    
       39720   9999.00000       3.23405576       2.65445566    
       39780   9999.00000       3.23405576       2.65445566    
       39840   9999.00000       3.23836851       2.65445566    
       39900   9999.00000       3.23836851       2.65445566    
       39960   9999.00000       3.24253631       2.65445566    
       40020   9999.00000       3.24253631       2.65445566    
       40080   9999.00000       3.24606562       2.65445566    
       40140   9999.00000       3.24606562       2.65445566    
       40200   3.38700008       3.24710202       2.65445566    
       40260   3.23799992       3.24710202       2.65445566    
       40320   3.08033323       3.24829006       2.65445566    
       40380   3.08033323       3.24829006       2.65445566    
       40440   2.95650005       3.24984145       2.65445566    
       40500   2.95650005       3.24984145       2.65445566    
       40560   2.94160008       3.25035167       2.65445566    
       40620   2.92833328       3.25035167       2.65445566    
       40680   2.96371436       3.25045013       2.65445566    
       40740   2.96371436       3.25045013       2.65445566    
       40800   3.01437497       3.25218344       2.65445566    
       40860   3.02088881       3.25218344       2.65445566    
       40920   3.01279998       3.25803185       2.65445566    
       40980   3.01279998       3.25803185       2.65445566    
       41040   3.03081822       3.26545024       2.65445566    
       41100   3.05791664       3.26545024       2.65445566    
       41160   3.05123067       3.27386045       2.65445566    
       41220   3.05123067       3.27386045       2.65445566    
       41280   3.06935716       3.28364944       2.65445566    
       41340   3.07653332       3.28364944       2.65445566    
       41400   3.08625007       3.29443526       2.65445566    
       41460   3.08625007       3.29443526       2.65445566    
       41520   3.07835293       3.30632639       2.65445566    
       41580   3.08227777       3.30632639       2.65445566    
       41640   3.09584212       3.31746435       2.65445566    
       41700   3.09584212       3.31746435       2.65445566    
       41760   3.10069990       3.32634187       2.65445566    
       41820   3.11538100       3.32634187       2.65445566    
       41880   3.10845447       3.33287477       2.65445566    
       41940   3.10845447       3.33287477       2.65445566    
       42000   3.10265207       3.33738875       2.65445566    
       42060   3.09837508       3.33738875       2.65445566    
       42120   3.09692001       3.34084129       2.65445566    
       42180   3.09692001       3.34084129       2.65445566    
       42240   3.11134624       3.34539533       2.65445566    
       42300   3.10885191       3.34539533       2.65445566    
       42360   3.11203575       3.35149598       2.65445566    
       42420   3.11203575       3.35149598       2.65445566    
       42480   3.11375856       3.35735846       2.65445566    
       42540   3.12709999       3.35735846       2.65445566    
       42600   3.12709999       3.36121321       2.65445566    
       42660   3.14448380       3.36121321       2.65445566    
       42720   3.15665627       3.36329722       2.65445566    
       42780   3.16533327       3.36329722       2.65445566    
       42840   3.16533327       3.36422658       2.65445566    
       42900   3.17567658       3.36422658       2.65445566    
       42960   3.18351436       3.36331820       2.65445566    
       43020   3.19783330       3.36331820       2.65445566    
       43080   3.20378375       3.35937667       3.09398222    
       43140   3.20378375       3.35937667       3.09398222    
       43200   3.20547366       3.35329080       3.09398222    
       43260   3.20025635       3.35329080       3.09398222    
       43320   3.20025635       3.34751892       3.09398222    
       43380   3.20025635       3.34751892       3.09398222    
       43440   3.20025635       3.34140253       3.09398222    
       43500   3.20025635       3.34140253       3.09398222    
       43560   3.20025635       3.33572173       3.09398222    
       43620   3.19320011       3.33572173       3.09398222    
       43680   3.19320011       3.33020234       3.09398222    
       43740   3.18034148       3.33020234       3.09398222    
       43800   3.16795230       3.32360816       3.09398222    
       43860   3.15666676       3.32360816       3.09398222    
       43920   3.15735722       3.31634068       3.09398222    
       43980   3.16692686       3.31634068       3.09398222    
       44040   3.17114282       3.30788755       3.09398222    
       44100   3.18361902       3.30788755       3.09398222    
       44160   3.18361902       3.29914713       3.09398222    
       44220   3.18085718       3.29914713       3.09398222    
       44280   3.18652391       3.29093814       3.09398222    
       44340   3.18157148       3.29093814       3.09398222    
       44400   3.18157148       3.28324676       3.09398222    
       44460   3.16519046       3.28324676       3.09398222    
       44520   3.16652369       3.27342439       3.09398222    
       44580   3.17538095       3.27342439       3.09398222    
       44640   3.17538095       3.25905156       3.09398222    
       44700   3.17902374       3.25905156       3.09398222    
       44760   3.18338084       3.24186754       3.09398222    
       44820   3.19557142       3.24186754       3.09398222    
       44880   3.19557142       3.22356462       3.09398222    
       44940   3.19569039       3.22356462       3.09398222    
       45000   3.19385719       3.20342588       3.09398222    
       45060   3.19509530       3.20342588       3.09398222    
       45120   3.19509530       3.18122196       3.09398222    
       45180   3.20259523       3.18122196       3.09398222    
       45240   3.19983339       3.15725899       3.09398222    
       45300   3.19411898       3.15725899       3.09398222    
       45360   3.19411898       3.13263464       3.09398222    
       45420   3.18123817       3.13263464       3.09398222    
       45480   3.16026187       3.10968995       3.09398222    
       45540   3.15621424       3.10968995       3.09398222    
       45600   3.15621424       3.08926892       3.09398222    
       45660   3.16021419       3.08926892       3.09398222    
       45720   3.16026187       3.07090497       3.09398222    
       45780   3.15111899       3.07090497       3.09398222    
       45840   3.15111899       3.05501199       3.09398222    
       45900   3.13838100       3.05501199       3.09398222    
       45960   3.14164281       3.03996158       3.09398222    
       46020   3.14026833       3.03996158       3.09398222    
       46080   3.13152385       3.02392197       3.09398222    
       46140   3.12171435       3.02392197       3.09398222    
       46200   3.10830951       3.00617957       3.09398222    
       46260   3.10830951       3.00617957       3.09398222    
       46320   3.10659528       2.98952556       3.09398222    
       46380   3.10092854       2.98952556       3.09398222    
       46440   3.09488106       2.97604609       3.09398222    
       46500   3.09488106       2.97604609       3.09398222    
       46560   3.08995247       2.96434593       3.09398222    
       46620   3.08647609       2.96434593       3.09398222    
       46680   3.07478571       2.95386577       3.23200011    
       46740   3.06641459       2.95386577       3.23200011    
       46800   3.07052374       2.94518781       3.23200011    
       46860   3.07057142       2.94518781       3.23200011    
       46920   3.07852387       2.93841577       3.23200011    
       46980   3.08425570       2.93841577       3.23200011    
       47040   3.08425570       2.93174458       3.23200011    
       47100   3.08622718       2.93174458       3.23200011    
       47160   3.08853340       2.92577934       3.23200011    
       47220   3.08928251       2.92577934       3.23200011    
       47280   3.09308887       2.92079973       3.23200011    
       47340   3.09965229       2.92079973       3.23200011    
       47400   3.12563038       2.91665769       3.23200011    
       47460   3.13597775       2.91665769       3.23200011    
       47520   3.15137768       2.91216087       3.23200011    
       47580   3.16026664       2.91216087       3.23200011    
       47640   3.17343473       2.90754104       3.23200011    
       47700   3.16964436       2.90754104       3.23200011    
       47760   3.18162227       2.90356684       3.23200011    
       47820   3.19021749       2.90356684       3.23200011    
       47880   3.20760870       2.89964676       3.23200011    
       47940   3.22078252       2.89964676       3.23200011    
       48000   3.22639990       2.89557528       3.23200011    
       48060   3.23584771       2.89557528       3.23200011    
       48120   3.25536966       2.89200115       3.23200011    
       48180   3.27513051       2.89200115       3.23200011    
       48240   3.27431107       2.89067030       3.23200011    
       48300   3.27673912       2.89067030       3.23200011    
       48360   3.27656531       2.89194703       3.23200011    
       48420   3.27073336       2.89194703       3.23200011    
       48480   3.25995564       2.89552045       3.23200011    
       48540   3.23930430       2.89552045       3.23200011    
       48600   3.23773336       2.90057969       3.23200011    
       48660   3.22306657       2.90057969       3.23200011    
       48720   3.21264434       2.90642762       3.23200011    
       48780   3.19686961       2.90642762       3.23200011    
       48840   3.19531107       2.91280365       3.23200011    
       48900   3.17537785       2.91280365       3.23200011    
       48960   3.15397787       2.92055535       3.23200011    
       49020   3.13445663       2.92055535       3.23200011    
       49080   3.14517784       2.92916608       3.23200011    
       49140   3.14304447       2.92916608       3.23200011    
       49200   3.14133334       2.93900299       3.23200011    
       49260   3.13860869       2.93900299       3.23200011    
       49320   3.13851118       2.95025611       3.23200011    
       49380   3.13922215       2.95025611       3.23200011    
       49440   3.15384436       2.96206284       3.23200011    
       49500   3.15384436       2.96206284       3.23200011    
       49560   3.16111112       2.97264481       3.23200011    
       49620   3.16011119       2.97264481       3.23200011    
       49680   3.15721750       2.98146248       3.23200011    
       49740   3.16575551       2.98146248       3.23200011    
       49800   3.17079997       2.99045801       3.23200011    
       49860   3.17371106       2.99045801       3.23200011    
       49920   3.18039131       3.00084782       3.23200011    
       49980   3.17120004       3.00084782       3.23200011    
       50040   3.17077780       3.01118326       3.23200011    
       50100   3.16415548       3.01118326       3.23200011    
       50160   3.14969563       3.02107167       3.23200011    
       50220   3.14613342       3.02107167       3.23200011    
       50280   3.15182233       3.03271604       3.09999990    
       50340   3.15540004       3.03271604       3.09999990    
       50400   3.16367388       3.04522109       3.09999990    
       50460   3.16199994       3.04522109       3.09999990    
       50520   3.16775560       3.06041551       3.09999990    
       50580   3.16431117       3.06041551       3.09999990    
       50640   3.15684438       3.07860827       3.09999990    
       50700   3.15684438       3.07860827       3.09999990    
       50760   3.14651108       3.09700894       3.09999990    
       50820   3.13775563       3.09700894       3.09999990    
       50880   3.13184452       3.11657214       3.09999990    
       50940   3.13184452       3.11657214       3.09999990    
       51000   3.11335564       3.13599944       3.09999990    
       51060   3.08335567       3.13599944       3.09999990    
       51120   3.07143474       3.15394139       3.09999990    
       51180   3.05955553       3.15394139       3.09999990    
       51240   3.03804445       3.17053366       3.09999990    
       51300   3.01104450       3.17053366       3.09999990    
       51360   3.00415206       3.18599153       3.09999990    
       51420   2.98984456       3.18599153       3.09999990    
       51480   2.97962213       3.20039725       3.09999990    
       51540   2.97402215       3.20039725       3.09999990    
       51600   2.95738626       3.21333671       3.09999990    
       51660   2.95826674       3.21333671       3.09999990    
       51720   2.93286657       3.22568846       3.09999990    
       51780   2.90835547       3.22568846       3.09999990    
       51840   2.88268185       3.23557138       3.09999990    
       51900   2.86826658       3.23557138       3.09999990    
       51960   2.83833337       3.24371743       3.09999990    
       52020   2.80579996       3.24371743       3.09999990    
       52080   2.80579996       3.25192642       3.09999990    
       52140   2.78171110       3.25192642       3.09999990    
       52200   2.78044438       3.26072407       3.09999990    
       52260   2.77047825       3.26072407       3.09999990    
       52320   2.77782226       3.26992488       3.09999990    
       52380   2.76537776       3.26992488       3.09999990    
       52440   2.76455545       3.27886152       3.09999990    
       52500   2.74971747       3.27886152       3.09999990    
       52560   2.76335549       3.28694415       3.09999990    
       52620   2.75746655       3.28694415       3.09999990    
       52680   2.76128888       3.29500628       3.09999990    
       52740   2.75054359       3.29500628       3.09999990    
       52800   2.75762224       3.30415702       3.09999990    
       52860   2.74317789       3.30415702       3.09999990    
       52920   2.71937776       3.31301713       3.09999990    
       52980   2.70328259       3.31301713       3.09999990    
       53040   2.68276095       3.32081985       3.09999990    
       53100   2.66824436       3.32081985       3.09999990    
       53160   2.65350008       3.32762098       3.09999990    
       53220   2.62891293       3.32762098       3.09999990    
       53280   2.61764455       3.33445263       3.09999990    
       53340   2.60366678       3.33445263       3.09999990    
       53400   2.60366678       3.34259582       3.09999990    
       53460   2.59337783       3.34259582       3.09999990    
       53520   2.58157778       3.35215235       3.09999990    
       53580   2.55913329       3.35215235       3.09999990    
       53640   2.55913329       3.36266589       3.09999990    
       53700   2.53268886       3.36266589       3.09999990    
       53760   2.51737785       3.37454963       3.09999990    
       53820   2.50624442       3.37454963       3.09999990    
       53880   2.50624442       3.38650513       2.37500000    
       53940   2.46808887       3.38650513       2.37500000    
       54000   2.43348885       3.39757466       2.37500000    
       54060   2.40843177       3.39757466       2.37500000    
       54120   2.40843177       3.40934706       2.37500000    
       54180   2.37570453       3.40934706       2.37500000    
       54240   2.35697675       3.41881156       2.37500000    
       54300   2.33258128       3.41881156       2.37500000    
       54360   2.32690907       3.42634225       2.37500000    
       54420   2.32524991       3.42634225       2.37500000    
       54480   2.31430244       3.43523026       2.37500000    
       54540   2.30520940       3.43523026       2.37500000    
       54600   2.30320454       3.44261312       2.37500000    
       54660   2.29134083       3.44261312       2.37500000    
       54720   2.28623247       3.45046830       2.37500000    
       54780   2.28081393       3.45046830       2.37500000    
       54840   2.28997731       3.45742583       2.37500000    
       54900   2.28843188       3.45742583       2.37500000    
       54960   2.28232551       3.46477532       2.37500000    
       55020   2.28839540       3.46477532       2.37500000    
       55080   2.30384088       3.47299790       2.37500000    
       55140   2.29727268       3.47299790       2.37500000    
       55200   2.27362800       3.48209476       2.37500000    
       55260   2.28531814       3.48209476       2.37500000    
       55320   2.29106808       3.49254060       2.37500000    
       55380   2.28579068       3.49254060       2.37500000    
       55440   2.30051160       3.50343013       2.37500000    
       55500   2.32249999       3.50343013       2.37500000    
       55560   2.33795452       3.51652813       2.37500000    
       55620   2.35672736       3.51652813       2.37500000    
       55680   2.36753488       3.52974582       2.37500000    
       55740   2.39395452       3.52974582       2.37500000    
       55800   2.40511632       3.54090691       2.37500000    
       55860   2.40873814       3.54090691       2.37500000    
       55920   2.41085362       3.55001593       2.37500000    
       55980   2.41085362       3.55001593       2.37500000    
       56040   2.41475010       3.55655146       2.37500000    
       56100   2.41384625       3.55655146       2.37500000    
       56160   2.42257905       3.56231594       2.37500000    
       56220   2.42257905       3.56231594       2.37500000    
       56280   2.43745947       3.56917167       2.37500000    
       56340   2.43772221       3.56917167       2.37500000    
       56400   2.44260001       3.57605195       2.37500000    
       56460   2.44260001       3.57605195       2.37500000    
       56520   2.45367646       3.58267689       2.37500000    
       56580   2.46909094       3.58267689       2.37500000    
       56640   2.48440623       3.58897519       2.37500000    
       56700   2.49712896       3.58897519       2.37500000    
       56760   2.49712896       3.59579229       2.37500000    
       56820   2.51403332       3.59579229       2.37500000    
       56880   2.52717233       3.60343122       2.37500000    
       56940   2.52717233       3.60343122       2.37500000    
       57000   2.53178573       3.61105752       2.37500000    
       57060   2.53178573       3.61105752       2.37500000    
       57120   2.53244448       3.61735392       2.37500000    
       57180   2.53173065       3.61735392       2.37500000    
       57240   2.53415990       3.62208271       2.37500000    
       57300   2.53415990       3.62208271       2.37500000    
       57360   2.55279160       3.62577343       2.37500000    
       57420   2.56804347       3.62577343       2.37500000    
       57480   2.59395456       3.62828350       2.25300002    
       57540   2.59395456       3.62828350       2.25300002    
       57600   9999.00000       3.63078260       2.25300002    
       57660   9999.00000       3.63078260       2.25300002    
       57720   9999.00000       3.63364053       2.25300002    
       57780   9999.00000       3.63364053       2.25300002    
       57840   9999.00000       3.63603997       2.25300002    
       57900   9999.00000       3.63603997       2.25300002    
       57960   9999.00000       3.63813233       2.25300002    
       58020   9999.00000       3.63813233       2.25300002    
       58080   9999.00000       3.63936567       2.25300002    
       58140   9999.00000       3.63936567       2.25300002    
       58200   9999.00000       3.63954425       2.25300002    
       58260   9999.00000       3.63954425       2.25300002    
       58320   9999.00000       3.64121747       2.25300002    
       58380   9999.00000       3.64121747       2.25300002    
       58440   9999.00000       3.64326000       2.25300002    
       58500   9999.00000       3.64326000       2.25300002    
       58560   9999.00000       3.64756393       2.25300002    
       58620   9999.00000       3.64756393       2.25300002    
       58680   9999.00000       3.65412617       2.25300002    
       58740   9999.00000       3.65412617       2.25300002    
       58800   9999.00000       3.66156721       2.25300002    
       58860   9999.00000       3.66156721       2.25300002    
       58920   9999.00000       3.66953206       2.25300002    
       58980   9999.00000       3.66953206       2.25300002    
       59040   9999.00000       3.67686200       2.25300002    
       59100   9999.00000       3.67686200       2.25300002    
       59160   9999.00000       3.68287492       2.25300002    
       59220   9999.00000       3.68287492       2.25300002    
       59280   9999.00000       3.68843794       2.25300002    
       59340   9999.00000       3.68843794       2.25300002    
       59400   9999.00000       3.69453430       2.25300002    
       59460   9999.00000       3.69453430       2.25300002    
       59520   9999.00000       3.70053506       2.25300002    
       59580   9999.00000       3.70053506       2.25300002    
       59640   9999.00000       3.70655417       2.25300002    
       59700   9999.00000       3.70655417       2.25300002    
       59760   9999.00000       3.71396995       2.25300002    
       59820   9999.00000       3.71396995       2.25300002    
       59880   9999.00000       3.72107410       2.25300002    
       59940   9999.00000       3.72107410       2.25300002    
       60000   9999.00000       3.72602391       2.25300002    
       60060   9999.00000       3.72602391       2.25300002    
       60120   9999.00000       3.72896457       2.25300002    
       60180   9999.00000       3.72896457       2.25300002    
       60240   9999.00000       3.73080492       2.25300002    
       60300   9999.00000       3.73080492       2.25300002    
       60360   9999.00000       3.73217630       2.25300002    
       60420   9999.00000       3.73217630       2.25300002    
       60480   9999.00000       3.73211718       2.25300002    
       60540   9999.00000       3.73211718       2.25300002    
       60600   9999.00000       3.73101711       2.25300002    
       60660   9999.00000       3.73101711       2.25300002    
       60720   9999.00000       3.73003697       2.25300002    
       60780   9999.00000       3.73003697       2.25300002    
       60840   9999.00000       3.72927070       2.25300002    
       60900   9999.00000       3.72927070       2.25300002    
       60960   9999.00000       3.72890091       2.25300002    
       61020   9999.00000       3.72890091       2.25300002    
