 20190213
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38400   2.54026079       2.36179948       2.09299994    
       38460   2.53235555       2.36179948       2.09299994    
       38520   2.53221750       2.36425495       2.09299994    
       38580   2.51865220       2.36425495       2.09299994    
       38640   2.51613045       2.36472464       2.09299994    
       38700   2.51060009       2.36472464       2.09299994    
       38760   2.50169563       2.36244893       2.09299994    
       38820   2.48104358       2.36244893       2.09299994    
       38880   2.47363043       2.35845375       2.09299994    
       38940   2.47363043       2.35845375       2.09299994    
       39000   2.47145653       2.35217762       2.09299994    
       39060   2.47102165       2.35217762       2.09299994    
       39120   2.46329784       2.34662390       2.09299994    
       39180   2.46582603       2.34662390       2.09299994    
       39240   2.44623923       2.34418249       2.09299994    
       39300   2.42610860       2.34418249       2.09299994    
       39360   2.42134047       2.34502220       2.09299994    
       39420   2.41315222       2.34502220       2.09299994    
       39480   2.41113043       2.34704256       2.76799989    
       39540   2.40984774       2.34704256       2.76799989    
       39600   2.41204262       2.34437490       2.76799989    
       39660   2.40913033       2.34437490       2.76799989    
       39720   2.40673923       2.33671927       2.76799989    
       39780   2.41258693       2.33671927       2.76799989    
       39840   2.41031909       2.33071494       2.76799989    
       39900   2.40830445       2.33071494       2.76799989    
       39960   2.40108705       2.32792521       2.76799989    
       40020   2.40345645       2.32792521       2.76799989    
       40080   2.40662217       2.32541561       2.76799989    
       40140   2.39986968       2.32541561       2.76799989    
       40200   2.40473914       2.31943130       2.76799989    
       40260   2.40619993       2.31943130       2.76799989    
       40320   2.40593338       2.31347060       2.76799989    
       40380   2.40836954       2.31347060       2.76799989    
       40440   2.40076089       2.30884027       2.76799989    
       40500   2.40813327       2.30884027       2.76799989    
       40560   2.41046667       2.30512667       2.76799989    
       40620   2.41700006       2.30512667       2.76799989    
       40680   2.42273903       2.30307293       2.76799989    
       40740   2.41515565       2.30307293       2.76799989    
       40800   2.41955566       2.30039525       2.76799989    
       40860   2.43113041       2.30039525       2.76799989    
       40920   2.43766665       2.29749608       2.76799989    
       40980   2.44202280       2.29749608       2.76799989    
       41040   2.44425583       2.29477525       2.76799989    
       41100   2.45106816       2.29477525       2.76799989    
       41160   2.46131825       2.29186153       2.76799989    
       41220   2.46465898       2.29186153       2.76799989    
       41280   2.45583725       2.28919220       2.76799989    
       41340   2.46545458       2.28919220       2.76799989    
       41400   2.46940899       2.28782058       2.76799989    
       41460   2.46236372       2.28782058       2.76799989    
       41520   2.46037221       2.28769469       2.76799989    
       41580   2.46488643       2.28769469       2.76799989    
       41640   2.47618175       2.28766656       2.76799989    
       41700   2.48827267       2.28766656       2.76799989    
       41760   2.48981404       2.28443551       2.76799989    
       41820   2.50320458       2.28443551       2.76799989    
       41880   2.51468182       2.27919292       2.76799989    
       41940   2.52961373       2.27919292       2.76799989    
       42000   2.54037213       2.27400494       2.76799989    
       42060   2.54927897       2.27400494       2.76799989    
       42120   2.55536366       2.26864600       2.76799989    
       42180   2.55156827       2.26864600       2.76799989    
       42240   2.55556822       2.26432467       2.76799989    
       42300   2.55479074       2.26432467       2.76799989    
       42360   2.55481815       2.25858259       2.76799989    
       42420   2.56093192       2.25858259       2.76799989    
       42480   2.56949997       2.25097036       2.76799989    
       42540   2.57106972       2.25097036       2.76799989    
       42600   2.57218170       2.24344587       2.76799989    
       42660   2.57413960       2.24344587       2.76799989    
       42720   2.58414292       2.23723459       2.76799989    
       42780   2.59575605       2.23723459       2.76799989    
       42840   2.59071422       2.22988796       2.76799989    
       42900   2.60564280       2.22988796       2.76799989    
       42960   2.61883330       2.22249675       2.76799989    
       43020   2.62899995       2.22249675       2.76799989    
       43080   2.61561894       2.21410561       3.08200002    
       43140   2.61157131       2.21410561       3.08200002    
       43200   2.60907149       2.20694613       3.08200002    
       43260   2.61141467       2.20694613       3.08200002    
       43320   2.59628582       2.20322132       3.08200002    
       43380   2.59128571       2.20322132       3.08200002    
       43440   2.59059525       2.20023990       3.08200002    
       43500   2.59753656       2.20023990       3.08200002    
       43560   2.59466672       2.19630313       3.08200002    
       43620   2.58783340       2.19630313       3.08200002    
       43680   2.58392692       2.19059920       3.08200002    
       43740   2.57659531       2.19059920       3.08200002    
       43800   2.58107138       2.18478656       3.08200002    
       43860   2.57957149       2.18478656       3.08200002    
       43920   2.57957149       2.18309712       3.08200002    
       43980   2.57314277       2.18309712       3.08200002    
       44040   2.56830955       2.18255806       3.08200002    
       44100   2.57233334       2.18255806       3.08200002    
       44160   2.57233334       2.18037534       3.08200002    
       44220   2.56280947       2.18037534       3.08200002    
       44280   2.54747629       2.17718458       3.08200002    
       44340   2.53133345       2.17718458       3.08200002    
       44400   2.53133345       2.17547393       3.08200002    
       44460   2.51430941       2.17547393       3.08200002    
       44520   2.48940468       2.17418385       3.08200002    
       44580   2.48011637       2.17418385       3.08200002    
       44640   2.48011637       2.17481613       3.08200002    
       44700   2.47049999       2.17481613       3.08200002    
       44760   2.45793176       2.17744446       3.08200002    
       44820   2.44393182       2.17744446       3.08200002    
       44880   2.43350005       2.18261003       3.08200002    
       44940   2.43350005       2.18261003       3.08200002    
       45000   2.42268181       2.18683910       3.08200002    
       45060   2.41306829       2.18683910       3.08200002    
       45120   2.40872717       2.18906164       3.08200002    
       45180   2.40872717       2.18906164       3.08200002    
       45240   2.40661359       2.18735838       3.08200002    
       45300   2.38181829       2.18735838       3.08200002    
       45360   2.35981822       2.18456650       3.08200002    
       45420   2.35981822       2.18456650       3.08200002    
       45480   2.33272719       2.18250799       3.08200002    
       45540   2.31559086       2.18250799       3.08200002    
       45600   2.29461360       2.18060732       3.08200002    
       45660   2.29461360       2.18060732       3.08200002    
       45720   2.28304553       2.17662764       3.08200002    
       45780   2.26765919       2.17662764       3.08200002    
       45840   2.26752281       2.17157412       3.08200002    
       45900   2.25804663       2.17157412       3.08200002    
       45960   2.25984097       2.16680670       3.08200002    
       46020   2.25322723       2.16680670       3.08200002    
       46080   2.24904537       2.16499281       3.08200002    
       46140   2.24409294       2.16499281       3.08200002    
       46200   2.24322724       2.16601634       3.08200002    
       46260   2.22911358       2.16601634       3.08200002    
       46320   2.22057772       2.17049050       3.08200002    
       46380   2.22057772       2.17049050       3.08200002    
       46440   2.21852183       2.17813349       3.08200002    
       46500   2.22099996       2.17813349       3.08200002    
       46560   2.22354341       2.18482876       3.08200002    
       46620   2.22186661       2.18482876       3.08200002    
       46680   2.22595644       2.18998671       2.97900009    
       46740   2.22595644       2.18998671       2.97900009    
       46800   2.22367382       2.19433594       2.97900009    
       46860   2.22657776       2.19433594       2.97900009    
       46920   2.22904348       2.19721580       2.97900009    
       46980   2.23210859       2.19721580       2.97900009    
       47040   2.22434783       2.20051718       2.97900009    
       47100   2.21754336       2.20051718       2.97900009    
       47160   2.21754336       2.20568657       2.97900009    
       47220   2.21199989       2.20568657       2.97900009    
       47280   2.20828271       2.21351814       2.97900009    
       47340   2.20691490       2.21351814       2.97900009    
       47400   2.20541310       2.21944690       2.97900009    
       47460   2.19545650       2.21944690       2.97900009    
       47520   2.17806530       2.22222424       2.97900009    
       47580   2.17806530       2.22222424       2.97900009    
       47640   2.16323924       2.21942449       2.97900009    
       47700   2.15986657       2.21942449       2.97900009    
       47760   2.15186667       2.21499538       2.97900009    
       47820   2.15202165       2.21499538       2.97900009    
       47880   2.15093470       2.21202755       2.97900009    
       47940   2.15280008       2.21202755       2.97900009    
       48000   2.15280008       2.20846677       2.97900009    
       48060   2.15036964       2.20846677       2.97900009    
       48120   2.14291310       2.20378256       2.97900009    
       48180   2.14817786       2.20378256       2.97900009    
       48240   2.14619994       2.20430017       2.97900009    
       48300   2.13452172       2.20430017       2.97900009    
       48360   2.12302184       2.20453310       2.97900009    
       48420   2.10571742       2.20453310       2.97900009    
       48480   2.09995556       2.20344472       2.97900009    
       48540   2.08297777       2.20344472       2.97900009    
       48600   2.07395649       2.19947219       2.97900009    
       48660   2.05802178       2.19947219       2.97900009    
       48720   2.04695559       2.19818544       2.97900009    
       48780   2.02082229       2.19818544       2.97900009    
       48840   2.00256515       2.20070148       2.97900009    
       48900   1.97182608       2.20070148       2.97900009    
       48960   1.97046661       2.20651031       2.97900009    
       49020   1.94735551       2.20651031       2.97900009    
       49080   1.92832613       2.21251345       2.97900009    
       49140   1.92526090       2.21251345       2.97900009    
       49200   1.92279994       2.21842909       2.97900009    
       49260   1.91308892       2.21842909       2.97900009    
       49320   1.89682603       2.22369218       2.97900009    
       49380   1.87793481       2.22369218       2.97900009    
       49440   1.87211108       2.22932482       2.97900009    
       49500   1.85102224       2.22932482       2.97900009    
       49560   1.84354353       2.23352695       2.97900009    
       49620   1.82502174       2.23352695       2.97900009    
       49680   1.81524444       2.23378515       2.97900009    
       49740   1.80315554       2.23378515       2.97900009    
       49800   1.80060875       2.22887111       2.97900009    
       49860   1.78978264       2.22887111       2.97900009    
       49920   1.78513336       2.22392440       2.97900009    
       49980   1.78282225       2.22392440       2.97900009    
       50040   1.78210866       2.21710086       2.97900009    
       50100   1.77623916       2.21710086       2.97900009    
       50160   1.76020002       2.21112251       2.97900009    
       50220   1.75253332       2.21112251       2.97900009    
       50280   1.76506519       2.20852256       2.40300012    
       50340   1.76441300       2.20852256       2.40300012    
       50400   1.75768888       2.20783544       2.40300012    
       50460   1.75070453       2.20783544       2.40300012    
       50520   1.75070453       2.20677805       2.40300012    
       50580   1.73699999       2.20677805       2.40300012    
       50640   1.72795236       2.20658755       2.40300012    
       50700   1.72000003       2.20658755       2.40300012    
       50760   1.70797503       2.20633698       2.40300012    
       50820   1.70797503       2.20633698       2.40300012    
       50880   1.69479489       2.20668960       2.40300012    
       50940   1.70479488       2.20668960       2.40300012    
       51000   1.71110260       2.20755672       2.40300012    
       51060   1.72597504       2.20755672       2.40300012    
       51120   1.72341025       2.20676160       2.40300012    
       51180   1.74607694       2.20676160       2.40300012    
       51240   1.76929998       2.20932579       2.40300012    
       51300   1.79359996       2.20932579       2.40300012    
       51360   1.79359996       2.21586609       2.40300012    
       51420   1.80987501       2.21586609       2.40300012    
       51480   1.82340002       2.22384930       2.40300012    
       51540   1.83624995       2.22384930       2.40300012    
       51600   1.83624995       2.23440933       2.40300012    
       51660   1.84840000       2.23440933       2.40300012    
       51720   1.86902499       2.24729967       2.40300012    
       51780   1.88952506       2.24729967       2.40300012    
       51840   1.88952506       2.25723338       2.40300012    
       51900   1.89034998       2.25723338       2.40300012    
       51960   1.89285004       2.26072598       2.40300012    
       52020   1.90252495       2.26072598       2.40300012    
       52080   1.91553843       2.26476479       2.40300012    
       52140   1.91642499       2.26476479       2.40300012    
       52200   1.92297494       2.26750660       2.40300012    
       52260   1.93605006       2.26750660       2.40300012    
       52320   1.94287181       2.27393866       2.40300012    
       52380   1.94879997       2.27393866       2.40300012    
       52440   1.96965003       2.27836847       2.40300012    
       52500   1.98804998       2.27836847       2.40300012    
       52560   2.00948715       2.27905083       2.40300012    
       52620   2.00559998       2.27905083       2.40300012    
       52680   2.02877498       2.27687025       2.40300012    
       52740   2.05754995       2.27687025       2.40300012    
       52800   2.07432508       2.27346897       2.40300012    
       52860   2.07432508       2.27346897       2.40300012    
       52920   2.09417510       2.27091479       2.40300012    
       52980   2.12692499       2.27091479       2.40300012    
       53040   2.15995002       2.26984882       2.40300012    
       53100   2.15995002       2.26984882       2.40300012    
       53160   2.19712496       2.26961136       2.40300012    
       53220   2.22764993       2.26961136       2.40300012    
       53280   2.26102495       2.26933312       2.40300012    
       53340   2.26102495       2.26933312       2.40300012    
       53400   2.29037499       2.27304745       2.40300012    
       53460   2.31865001       2.27304745       2.40300012    
       53520   2.32894993       2.28082824       2.40300012    
       53580   2.32894993       2.28082824       2.40300012    
       53640   2.32675004       2.28652811       2.40300012    
       53700   2.31605005       2.28652811       2.40300012    
       53760   2.29959989       2.28952622       2.40300012    
       53820   2.29959989       2.28952622       2.40300012    
       53880   2.28434992       2.29056811       1.66799998    
       53940   2.27897501       2.29056811       1.66799998    
       54000   2.27644992       2.28776240       1.66799998    
       54060   2.27644992       2.28776240       1.66799998    
       54120   2.28109765       2.28484297       1.66799998    
       54180   2.29376197       2.28484297       1.66799998    
       54240   2.30827904       2.28261089       1.66799998    
       54300   2.30827904       2.28261089       1.66799998    
       54360   2.30827904       2.27794218       1.66799998    
       54420   2.30827904       2.27794218       1.66799998    
       54480   2.30827904       2.27168870       1.66799998    
       54540   2.30827904       2.27168870       1.66799998    
       54600   2.30228567       2.26589775       1.66799998    
       54660   2.30014634       2.26589775       1.66799998    
       54720   2.29999995       2.25715351       1.66799998    
       54780   2.29999995       2.25715351       1.66799998    
       54840   2.29633331       2.25425529       1.66799998    
       54900   2.28636837       2.25425529       1.66799998    
       54960   2.27735138       2.25196695       1.66799998    
       55020   2.27735138       2.25196695       1.66799998    
       55080   2.27025008       2.24683356       1.66799998    
       55140   2.25797153       2.24683356       1.66799998    
       55200   2.25000000       2.24378276       1.66799998    
       55260   2.25000000       2.24378276       1.66799998    
       55320   2.23736358       2.23981547       1.66799998    
       55380   2.21771884       2.23981547       1.66799998    
       55440   2.20448399       2.23398805       1.66799998    
       55500   2.20448399       2.23398805       1.66799998    
       55560   2.21016669       2.22858071       1.66799998    
       55620   2.22744823       2.22858071       1.66799998    
       55680   2.23860717       2.22488523       1.66799998    
       55740   2.23860717       2.22488523       1.66799998    
       55800   2.24925923       2.21988630       1.66799998    
       55860   2.25834608       2.21988630       1.66799998    
       55920   2.26103997       2.21563005       1.66799998    
       55980   2.26103997       2.21563005       1.66799998    
       56040   2.26441669       2.20789909       1.66799998    
       56100   9999.00000       2.20789909       1.66799998    
       56160   9999.00000       2.19905090       1.66799998    
       56220   9999.00000       2.19905090       1.66799998    
       56280   9999.00000       2.19035888       1.66799998    
       56340   9999.00000       2.19035888       1.66799998    
       56400   9999.00000       2.18238425       1.66799998    
       56460   9999.00000       2.18238425       1.66799998    
       56520   9999.00000       2.17384171       1.66799998    
       56580   9999.00000       2.17384171       1.66799998    
       56640   9999.00000       2.16394210       1.66799998    
       56700   9999.00000       2.16394210       1.66799998    
       56760   9999.00000       2.15360069       1.66799998    
       56820   9999.00000       2.15360069       1.66799998    
       56880   9999.00000       2.14428854       1.66799998    
       56940   9999.00000       2.14428854       1.66799998    
       57000   9999.00000       2.14069581       1.66799998    
       57060   9999.00000       2.14069581       1.66799998    
       57120   9999.00000       2.13529873       1.66799998    
       57180   9999.00000       2.13529873       1.66799998    
       57240   9999.00000       2.12872124       1.66799998    
       57300   9999.00000       2.12872124       1.66799998    
       57360   9999.00000       2.12466598       1.66799998    
       57420   9999.00000       2.12466598       1.66799998    
       57480   9999.00000       2.12640619       2.01300001    
       57540   9999.00000       2.12640619       2.01300001    
       57600   9999.00000       2.12819910       2.01300001    
       57660   9999.00000       2.12819910       2.01300001    
       57720   9999.00000       2.13545799       2.01300001    
       57780   9999.00000       2.13545799       2.01300001    
       57840   9999.00000       2.14091301       2.01300001    
       57900   9999.00000       2.14091301       2.01300001    
       57960   9999.00000       2.14537454       2.01300001    
       58020   9999.00000       2.14537454       2.01300001    
       58080   9999.00000       2.15240049       2.01300001    
       58140   9999.00000       2.15240049       2.01300001    
       58200   9999.00000       2.15814805       2.01300001    
       58260   9999.00000       2.15814805       2.01300001    
       58320   9999.00000       2.15958405       2.01300001    
       58380   9999.00000       2.15958405       2.01300001    
       58440   9999.00000       2.16150689       2.01300001    
       58500   9999.00000       2.16150689       2.01300001    
       58560   9999.00000       2.16119933       2.01300001    
       58620   9999.00000       2.16119933       2.01300001    
       58680   9999.00000       2.15889692       2.01300001    
       58740   9999.00000       2.15889692       2.01300001    
       58800   9999.00000       2.15965796       2.01300001    
       58860   9999.00000       2.15965796       2.01300001    
       58920   9999.00000       2.15987396       2.01300001    
       58980   9999.00000       2.15987396       2.01300001    
       59040   9999.00000       2.15841103       2.01300001    
       59100   9999.00000       2.15841103       2.01300001    
       59160   9999.00000       2.15480042       2.01300001    
       59220   9999.00000       2.15480042       2.01300001    
       59280   9999.00000       2.14952636       2.01300001    
       59340   9999.00000       2.14952636       2.01300001    
       59400   9999.00000       2.14424491       2.01300001    
       59460   9999.00000       2.14424491       2.01300001    
       59520   9999.00000       2.14407420       2.01300001    
       59580   9999.00000       2.14407420       2.01300001    
       59640   9999.00000       2.14476061       2.01300001    
       59700   9999.00000       2.14476061       2.01300001    
       59760   9999.00000       2.14562225       2.01300001    
       59820   9999.00000       2.14562225       2.01300001    
       59880   9999.00000       2.15043974       2.01300001    
       59940   9999.00000       2.15043974       2.01300001    
       60000   9999.00000       2.15379906       2.01300001    
       60060   9999.00000       2.15379906       2.01300001    
       60120   9999.00000       2.15950274       2.01300001    
       60180   9999.00000       2.15950274       2.01300001    
       60240   9999.00000       2.16648984       2.01300001    
       60300   9999.00000       2.16648984       2.01300001    
       60360   9999.00000       2.17775488       2.01300001    
       60420   9999.00000       2.17775488       2.01300001    
       60480   9999.00000       2.19073653       2.01300001    
       60540   9999.00000       2.19073653       2.01300001    
       60600   9999.00000       2.20410872       2.01300001    
       60660   9999.00000       2.20410872       2.01300001    
       60720   9999.00000       2.21337056       2.01300001    
       60780   9999.00000       2.21337056       2.01300001    
       60840   9999.00000       2.22426748       2.01300001    
       60900   9999.00000       2.22426748       2.01300001    
       60960   9999.00000       2.23272586       2.01300001    
       61020   9999.00000       2.23272586       2.01300001    
