 20190317
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       49440   2.75863051       2.17397547       1.58850002    
       49500   2.75066662       2.17397547       1.58850002    
       49560   2.74539137       2.17654014       1.58850002    
       49620   2.73962212       2.17654014       1.58850002    
       49680   2.72659993       2.17887402       1.58850002    
       49740   2.72722220       2.17887402       1.58850002    
       49800   2.71997833       2.18094802       1.58850002    
       49860   2.72686672       2.18094802       1.58850002    
       49920   2.72455549       2.18299127       1.58850002    
       49980   2.72433329       2.18299127       1.58850002    
       50040   2.71763039       2.18567872       1.58850002    
       50100   2.72502232       2.18567872       1.58850002    
       50160   2.72753334       2.18904281       1.58850002    
       50220   2.71723914       2.18904281       1.58850002    
       50280   2.71013045       2.19280457       2.18700004    
       50340   2.70937777       2.19280457       2.18700004    
       50400   2.69642234       2.19630957       2.18700004    
       50460   2.68291306       2.19630957       2.18700004    
       50520   2.67650008       2.19765687       2.18700004    
       50580   2.68528891       2.19765687       2.18700004    
       50640   2.69042230       2.19693279       2.18700004    
       50700   2.68382597       2.19693279       2.18700004    
       50760   2.68050003       2.19440150       2.18700004    
       50820   2.67426658       2.19440150       2.18700004    
       50880   2.65822220       2.19021535       2.18700004    
       50940   2.65173912       2.19021535       2.18700004    
       51000   2.63649988       2.18574357       2.18700004    
       51060   2.62240005       2.18574357       2.18700004    
       51120   2.59233332       2.18041444       2.18700004    
       51180   2.58073902       2.18041444       2.18700004    
       51240   2.56358695       2.17430997       2.18700004    
       51300   2.55373335       2.17430997       2.18700004    
       51360   2.53564453       2.16778922       2.18700004    
       51420   2.52731109       2.16778922       2.18700004    
       51480   2.52049994       2.16140103       2.18700004    
       51540   2.51364446       2.16140103       2.18700004    
       51600   2.49826670       2.15570116       2.18700004    
       51660   2.47673345       2.15570116       2.18700004    
       51720   2.46519566       2.15048742       2.18700004    
       51780   2.46186662       2.15048742       2.18700004    
       51840   2.45466661       2.14593768       2.18700004    
       51900   2.44413328       2.14593768       2.18700004    
       51960   2.43789124       2.14196110       2.18700004    
       52020   2.42491102       2.14196110       2.18700004    
       52080   2.40757775       2.13853097       2.18700004    
       52140   2.39144444       2.13853097       2.18700004    
       52200   2.38389134       2.13567662       2.18700004    
       52260   2.38106656       2.13567662       2.18700004    
       52320   2.37426662       2.13382459       2.18700004    
       52380   2.37513328       2.13382459       2.18700004    
       52440   2.37836957       2.13322616       2.18700004    
       52500   2.36484456       2.13322616       2.18700004    
       52560   2.35406661       2.13300323       2.18700004    
       52620   2.33762217       2.13300323       2.18700004    
       52680   2.33776093       2.13315606       2.18700004    
       52740   2.32313323       2.13315606       2.18700004    
       52800   2.31062222       2.13308716       2.18700004    
       52860   2.29615545       2.13308716       2.18700004    
       52920   2.28317380       2.13193154       2.18700004    
       52980   2.26937771       2.13193154       2.18700004    
       53040   2.24702215       2.12885928       2.18700004    
       53100   2.23675561       2.12885928       2.18700004    
       53160   2.23156524       2.12522292       2.18700004    
       53220   2.21945643       2.12522292       2.18700004    
       53280   2.21945643       2.12142563       2.18700004    
       53340   2.20454359       2.12142563       2.18700004    
       53400   2.20147824       2.11773634       2.18700004    
       53460   2.19986963       2.11773634       2.18700004    
       53520   2.19986963       2.11529636       2.18700004    
       53580   2.19876099       2.11529636       2.18700004    
       53640   2.19243479       2.11359286       2.18700004    
       53700   2.18746662       2.11359286       2.18700004    
       53760   2.19065213       2.11110091       2.18700004    
       53820   2.19236946       2.11110091       2.18700004    
       53880   2.19430447       2.10845709       2.51099992    
       53940   2.19308686       2.10845709       2.51099992    
       54000   2.19308686       2.10607123       2.51099992    
       54060   2.19015217       2.10607123       2.51099992    
       54120   2.18745661       2.10470772       2.51099992    
       54180   2.17963052       2.10470772       2.51099992    
       54240   2.17963052       2.10491562       2.51099992    
       54300   2.16965222       2.10491562       2.51099992    
       54360   2.15969563       2.10540390       2.51099992    
       54420   2.15848899       2.10540390       2.51099992    
       54480   2.15106511       2.10648584       2.51099992    
       54540   2.14586949       2.10648584       2.51099992    
       54600   2.14111114       2.10849786       2.51099992    
       54660   2.13224435       2.10849786       2.51099992    
       54720   2.12532616       2.11044550       2.51099992    
       54780   2.12334776       2.11044550       2.51099992    
       54840   2.12477779       2.11260700       2.51099992    
       54900   2.11513329       2.11260700       2.51099992    
       54960   2.10141301       2.11416054       2.51099992    
       55020   2.09245658       2.11416054       2.51099992    
       55080   2.08951116       2.11530304       2.51099992    
       55140   2.07640004       2.11530304       2.51099992    
       55200   2.06741309       2.11583257       2.51099992    
       55260   2.05739141       2.11583257       2.51099992    
       55320   2.05924439       2.11617112       2.51099992    
       55380   2.04973340       2.11617112       2.51099992    
       55440   2.04565215       2.11558700       2.51099992    
       55500   2.04246664       2.11558700       2.51099992    
       55560   2.03695464       2.11387730       2.51099992    
       55620   2.03416276       2.11387730       2.51099992    
       55680   2.03416276       2.11171627       2.51099992    
       55740   2.03359532       2.11171627       2.51099992    
       55800   2.03329277       2.10954142       2.51099992    
       55860   2.03302503       2.10954142       2.51099992    
       55920   2.03302503       2.10764384       2.51099992    
       55980   2.02687168       2.10764384       2.51099992    
       56040   2.00834203       2.10548925       2.51099992    
       56100   1.99440539       2.10548925       2.51099992    
       56160   1.99440539       2.10307980       2.51099992    
       56220   1.98011112       2.10307980       2.51099992    
       56280   1.96577144       2.10145235       2.51099992    
       56340   1.95464706       2.10145235       2.51099992    
       56400   1.95464706       2.10021639       2.51099992    
       56460   1.94063640       2.10021639       2.51099992    
       56520   1.93318748       2.09917378       2.51099992    
       56580   1.94074190       2.09917378       2.51099992    
       56640   1.94074190       2.09831667       2.51099992    
       56700   1.94583333       2.09831667       2.51099992    
       56760   1.94186211       2.09806442       2.51099992    
       56820   1.93985713       2.09806442       2.51099992    
       56880   1.93944442       2.09852958       2.51099992    
       56940   1.93944442       2.09852958       2.51099992    
       57000   1.94419229       2.09915304       2.51099992    
       57060   1.93692005       2.09915304       2.51099992    
       57120   1.92095828       2.09956264       2.51099992    
       57180   1.92095828       2.09956264       2.51099992    
       57240   1.90386951       2.09955764       2.51099992    
       57300   9999.00000       2.09955764       2.51099992    
       57360   9999.00000       2.09963202       2.51099992    
       57420   9999.00000       2.09963202       2.51099992    
       57480   9999.00000       2.10048652       2.04399991    
       57540   9999.00000       2.10048652       2.04399991    
       57600   9999.00000       2.10133982       2.04399991    
       57660   9999.00000       2.10133982       2.04399991    
       57720   9999.00000       2.10166216       2.04399991    
       57780   9999.00000       2.10166216       2.04399991    
       57840   9999.00000       2.10196853       2.04399991    
       57900   9999.00000       2.10196853       2.04399991    
       57960   9999.00000       2.10273957       2.04399991    
       58020   9999.00000       2.10273957       2.04399991    
       58080   9999.00000       2.10365343       2.04399991    
       58140   9999.00000       2.10365343       2.04399991    
       58200   9999.00000       2.10437632       2.04399991    
       58260   9999.00000       2.10437632       2.04399991    
       58320   9999.00000       2.10480356       2.04399991    
       58380   9999.00000       2.10480356       2.04399991    
       58440   9999.00000       2.10578156       2.04399991    
       58500   9999.00000       2.10578156       2.04399991    
       58560   9999.00000       2.10769844       2.04399991    
       58620   9999.00000       2.10769844       2.04399991    
       58680   9999.00000       2.11042070       2.04399991    
       58740   9999.00000       2.11042070       2.04399991    
       58800   9999.00000       2.11328316       2.04399991    
       58860   9999.00000       2.11328316       2.04399991    
       58920   9999.00000       2.11673474       2.04399991    
       58980   9999.00000       2.11673474       2.04399991    
       59040   9999.00000       2.11997032       2.04399991    
       59100   9999.00000       2.11997032       2.04399991    
       59160   9999.00000       2.12330985       2.04399991    
       59220   9999.00000       2.12330985       2.04399991    
       59280   9999.00000       2.12744045       2.04399991    
       59340   9999.00000       2.12744045       2.04399991    
       59400   9999.00000       2.13209200       2.04399991    
       59460   9999.00000       2.13209200       2.04399991    
       59520   9999.00000       2.13653779       2.04399991    
       59580   9999.00000       2.13653779       2.04399991    
       59640   9999.00000       2.13951945       2.04399991    
       59700   9999.00000       2.13951945       2.04399991    
       59760   9999.00000       2.14236498       2.04399991    
       59820   9999.00000       2.14236498       2.04399991    
       59880   9999.00000       2.14509487       2.04399991    
       59940   9999.00000       2.14509487       2.04399991    
       60000   9999.00000       2.14726925       2.04399991    
       60060   9999.00000       2.14726925       2.04399991    
       60120   9999.00000       2.14941359       2.04399991    
       60180   9999.00000       2.14941359       2.04399991    
       60240   9999.00000       2.15129709       2.04399991    
       60300   9999.00000       2.15129709       2.04399991    
       60360   9999.00000       2.15237212       2.04399991    
       60420   9999.00000       2.15237212       2.04399991    
       60480   9999.00000       2.15263319       2.04399991    
       60540   9999.00000       2.15263319       2.04399991    
       60600   9999.00000       2.15264463       2.04399991    
       60660   9999.00000       2.15264463       2.04399991    
       60720   9999.00000       2.15298343       2.04399991    
       60780   9999.00000       2.15298343       2.04399991    
       60840   9999.00000       2.15356636       2.04399991    
       60900   9999.00000       2.15356636       2.04399991    
       60960   9999.00000       2.15366578       2.04399991    
       61020   9999.00000       2.15366578       2.04399991    
